,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_557,30,0.3103448275862069,0.0021490597992439545,0.3852680293096799,2.5955955955955954,0.02057789345231977,21.063000000000002,8.937000000000001,2.3599404761904763,0.29789999999999994,0.2535007135796013,0.009271486430040709,0.17504781012550155,0.17539676402584595,0.5954043227506588
graph_04_mu_0_2_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.022000000000002,5.978,3.022,0.2490833333333333,0.22575668413273045,0.0061442857387918465,0.14228442565186747,0.14251781405443484,0.6785391933591945
graph_04_mu_0_2_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.019,7.981,1.7577261904761905,0.3627727272727273,0.4657816642006247,0.008143885011788799,0.22159807175596655,0.2219095381587579,0.8160683019811265
graph_04_mu_0_2_node_767,22,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4660637152030246,0.008159798449470805,0.22209009009009012,0.22240214142003714,0.7576060077606751
graph_04_mu_0_2_node_889,18,0.3790849673202614,0.0010315314690709672,0.36380189366351057,2.7487487487487487,0.008970687766454445,12.089,5.9110000000000005,2.0540000000000003,0.32838888888888884,0.33568018322163445,0.006054617492600997,0.19655967741935487,0.19679034360344588,0.674342375943356
graph_04_mu_0_2_node_333,15,0.2564102564102564,0.0004492464646087807,0.3463938973647712,2.886886886886887,0.006634501572936559,11.02,3.98,2.8095773809523807,0.2653333333333333,0.2607141438976471,0.0040613055231737815,0.15343226652574474,0.15358757678968732,0.6400166427336113
graph_04_mu_0_2_node_380,35,0.2935606060606061,0.002435870967798481,0.39176470588235296,2.5525525525525525,0.02870064126401376,22.039,12.960999999999999,1.7015064102564104,0.3703142857142858,0.4833873706260561,0.013330371174781384,0.2272522993632532,0.2277583334962536,0.7826582602531064
graph_04_mu_0_2_node_747,30,0.2513227513227513,0.0021891295221715427,0.3829053277117669,2.6116116116116115,0.022364958863879084,19.026,10.974,1.734424242424242,0.3657999999999999,0.29581303231790984,0.01140529333323341,0.22385402160864346,0.2242824101872473,0.48532322941179207
graph_04_mu_0_2_node_86,18,0.38562091503267976,0.0008475140867797384,0.3603896103896104,2.774774774774775,0.008607312636155749,13.015,4.985,2.613500000000001,0.2769444444444444,0.284227884193051,0.00508106953650094,0.16074596774193547,0.16094051978602714,0.7398992136578627
graph_04_mu_0_2_node_614,20,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.015,5.985,2.348666666666667,0.29925,0.32663758974030577,0.006101246657467106,0.17598447098137496,0.1762180595553076,0.7083432212751176
graph_04_mu_0_2_node_998,19,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.005999999999998,6.994,1.7173015873015876,0.36810526315789466,0.2847376842690417,0.007177836232321421,0.22558453837597325,0.2258574537977188,0.4473579931897729
graph_04_mu_0_2_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.013,6.987,3.440159523809524,0.22538709677419344,0.21374648993764647,0.0072270371457728655,0.12701524029509506,0.12728813830451266,0.7336802760799063
graph_04_mu_0_2_node_411,26,0.322463768115942,0.0018960015630568273,0.3733183856502241,2.6786786786786787,0.013574315115708807,17.014,8.986,1.8940476190476192,0.3456153846153845,0.5176534652968419,0.009151734661133087,0.20891876908621088,0.2092695248878725,0.9210565432632424
graph_04_mu_0_2_node_837,29,0.2266009852216749,0.0023101136294379297,0.3947056499407349,2.5335335335335336,0.047538792645331285,17.042,11.958,1.4263186868686868,0.4123448275862069,0.2479061736895841,0.01258891381408859,0.2597527539693027,0.26021946429616905,0.3525093583192917
graph_04_mu_0_2_node_2,18,0.3333333333333333,0.0007981698516157236,0.35819290068124776,2.791791791791792,0.007634066577179355,13.007,4.993,2.607800000000001,0.27738888888888885,0.25629023740706736,0.00509766681929769,0.16104310850439885,0.16123797259433525,0.6668349744012324
graph_04_mu_0_2_node_628,24,0.3376623376623377,0.0014565620487825195,0.3607800650054171,2.771771771771772,0.008847980394607291,16.02,7.98,2.010628571428571,0.3325,0.4599424480365792,0.008126961171143705,0.1994309699376064,0.19974244587774595,0.8636707598386983
graph_04_mu_0_2_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.023,4.977,2.822483333333333,0.2619473684210526,0.28042036592853353,0.005100425387295568,0.1507381207028266,0.15093237582712102,0.7310306979865007
graph_04_mu_0_2_node_710,20,0.3473684210526316,0.0007554185016428293,0.3751408186256102,2.6656656656656663,0.02149179764098543,14.008,5.992000000000001,2.339,0.2996,0.16150166010579653,0.006227312606052346,0.176203548085901,0.176437409784829,0.3771065535914806
graph_04_mu_0_2_node_833,23,0.18571428571428567,0.0016540717362659592,0.3734579439252336,2.6776776776776776,0.013690073448220685,14.013,8.987,1.5597083333333337,0.39073913043478253,0.3389039532492954,0.00923817837726406,0.2428179231863443,0.2431686358566675,0.4900339344516358
graph_04_mu_0_2_node_650,25,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,16.998,8.002,2.125773809523809,0.32008000000000003,0.3258879297533503,0.008212364446567666,0.1905758582502769,0.19088821642863546,0.6502396401917359
graph_04_mu_0_2_node_597,18,0.2875816993464052,0.0009624336903055224,0.3690432212781677,2.70970970970971,0.012553831651829215,10.01,7.99,1.2534285714285711,0.44388888888888905,0.22621207601266716,0.008290076780486407,0.28527684729064035,0.28558856731740195,0.2831313602015815
graph_04_mu_0_2_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.01,5.99,3.175416666666666,0.2396000000000001,0.16313677954175035,0.006221974226351104,0.1361122090469916,0.13634608401275505,0.5171248398614633
graph_04_mu_0_2_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.052,8.948,1.0155157842157845,0.4971111111111112,0.5788498440989341,0.009133890223256507,0.3310801119220609,0.3314291673292977,0.5127994444294988
graph_04_mu_0_2_node_201,18,0.3464052287581699,0.0006880998067549122,0.366605504587156,2.727727727727728,0.01391200527118776,14.004000000000001,3.9960000000000004,3.5060000000000002,0.2220000000000001,0.12676470403163492,0.0041280490782742135,0.12486363636363634,0.12501960831544418,0.4438625411888859
graph_04_mu_0_2_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.039,10.960999999999999,1.829235353535353,0.3535806451612903,0.3227799054166623,0.01135610500926813,0.2147753920145708,0.21520330712086366,0.5887817218338498
graph_04_mu_0_2_node_586,20,0.3578947368421053,0.0009817991627767122,0.3683628318584071,2.714714714714715,0.013478746196347778,14.011,5.989,2.342,0.29944999999999994,0.16958573759802095,0.0062139272463261905,0.17610830999066288,0.1763420546438581,0.3963152652036749
graph_04_mu_0_2_node_846,18,0.4083333333333333,0.0005161752167418206,0.3535031847133758,2.8288288288288284,0.007629668783405234,14.005,3.995,3.5075,0.22194444444444453,0.16973618117647074,0.004095017985086777,0.12482954545454546,0.1249854783880601,0.5521895643705058
graph_04_mu_0_2_node_358,19,0.3235294117647059,0.0010145442118938838,0.3557692307692308,2.810810810810811,0.007425803097973816,13.044,5.956,2.1977,0.31347368421052635,0.3635835714223529,0.006080090507695019,0.18593783422459886,0.18617027347761905,0.7298980203188828
graph_04_mu_0_2_node_262,19,0.304093567251462,0.0013525475772996588,0.3672794117647059,2.722722722722722,0.0104209237477041,12.027999999999999,6.972,1.7269523809523812,0.3669473684210525,0.4783387442015477,0.007084474133367909,0.22473387096774186,0.22500592855033288,0.82143053748273
graph_04_mu_0_2_node_324,50,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.049,12.950999999999999,2.8624417249417253,0.2590199999999999,0.2521344074135075,0.013683435340321836,0.1487882016601505,0.14929443887304847,0.7004576019318813
graph_04_mu_0_2_node_705,18,0.3464052287581699,0.000902121800639547,0.3705489614243324,2.6986986986986987,0.01977964057070455,12.002,5.997999999999999,2.0012,0.3332222222222222,0.1632441898105519,0.006230713398307092,0.19992258064516133,0.20015663984951712,0.3265729112961912
graph_04_mu_0_2_node_899,27,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.015,8.985,2.005732142857143,0.3327777777777777,0.2544555618265925,0.00932208938849703,0.1996098057354302,0.1999605499217423,0.5095165208489122
graph_04_mu_0_2_node_126,16,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.009,3.991,3.017333333333333,0.2494375,0.10757861018238987,0.004147879045330627,0.14251297208538585,0.14266872459182342,0.32339312042710083
graph_04_mu_0_2_node_698,20,0.3473684210526316,0.0010937099878599364,0.3687707641196013,2.7117117117117115,0.010383811298455649,14.015,5.985,2.3433333333333333,0.29925,0.34366130752413404,0.006096535527940371,0.1759663865546218,0.17619997521993078,0.8027054755459253
graph_04_mu_0_2_node_672,23,0.3809523809523809,0.0012694418095249038,0.36300872093023256,2.754754754754755,0.00958519745758865,16.023,6.977,2.3004452380952376,0.3033478260869565,0.40943992492141534,0.007120632818148698,0.178821817207183,0.17909415469322346,0.8787771477015361
graph_04_mu_0_2_node_432,22,0.3073593073593073,0.0012557973135578846,0.3784090909090909,2.6426426426426426,0.015518642651677956,14.005,7.995,1.7519642857142856,0.3634090909090909,0.2535270890627492,0.00825964295287369,0.22205705705705714,0.22236906939307807,0.4438660973471272
graph_04_mu_0_2_node_493,45,0.3040404040404041,0.0036365987279320202,0.4074225122349103,2.454454454454454,0.10648036850870488,32.125,12.875,2.4982412587412584,0.2861111111111111,0.2509887666029091,0.01360184036678923,0.1669625801413776,0.16746565414754686,0.6225456543326858
graph_04_mu_0_2_node_147,16,0.18333333333333326,0.0010824031934907438,0.3634048744998181,2.751751751751752,0.008204737586474746,8.981,7.019,1.2863366855366858,0.4386875,0.4506243865044863,0.00716813341332292,0.2814914525596449,0.2817652776888437,0.5740062142702155
graph_04_mu_0_2_node_486,16,0.25274725274725274,0.0007213829804805787,0.3619565217391305,2.7627627627627627,0.009158292092010368,10.008,5.992000000000001,1.6709333333333336,0.3745,0.3075282583345145,0.00611761360503601,0.2304045584045584,0.23063834711632436,0.4617427515057355
graph_04_mu_0_2_node_385,26,0.16304347826086954,0.0028133109268013213,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.02,12.98,1.0034545454545456,0.4992307692307692,0.7393519912687277,0.013231122279310671,0.3326731707317073,0.3331795898007645,0.683272880805246
graph_04_mu_0_2_node_519,21,0.38011695906432746,0.0011276660743234296,0.3639344262295082,2.747747747747748,0.009762945645778159,15.008,5.992000000000001,2.5056,0.2853333333333333,0.2546036774691765,0.006141936323325612,0.16641441441441435,0.1666482943786762,0.5947207290566785
graph_04_mu_0_2_node_348,21,0.4666666666666667,0.0007300912483522728,0.366605504587156,2.727727727727728,0.014938183480428819,16.017,4.9830000000000005,3.2178500000000003,0.2372857142857143,0.18587216793415287,0.005124982957606111,0.13462731152204832,0.13482183109750198,0.596030008852209
graph_04_mu_0_2_node_355,18,0.17647058823529413,0.0013689258793037487,0.3672794117647059,2.722722722722722,0.010676454765605808,9.027000000000001,8.972999999999999,1.0071785714285713,0.4985,0.28478079903773285,0.009269524821083223,0.33206732348111656,0.33241735366943537,0.2857312408456907
graph_04_mu_0_2_node_120,36,0.3155080213903743,0.002561337758215472,0.3891702376314765,2.5695695695695697,0.026282379760904497,27.063000000000002,8.937000000000001,3.0320714285714283,0.24825,0.25347669198715866,0.009271579258723637,0.1417343406593406,0.14208345813013454,0.7369411006516582
graph_04_mu_0_2_node_479,20,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.009,11.991,0.6681313131313129,0.5995499999999999,0.3803028656653947,0.012387640629585351,0.4281376132210393,0.4286052813522188,0.25367293984343803
graph_04_mu_0_2_node_232,21,0.2809523809523809,0.0016863216279507935,0.3647316538882804,2.7417417417417416,0.01667807407018729,12.13,8.87,1.383525,0.4223809523809524,0.5445879390330688,0.009050551851712678,0.2681117188114091,0.26845781477458297,0.7310159640420124
graph_04_mu_0_2_node_176,17,0.3088235294117647,0.0008683023877688264,0.3590941768511862,2.784784784784785,0.0070274046601035475,12.003,4.997,2.402833333333333,0.2939411764705881,0.2564061316280358,0.005101786810945521,0.17229934318555012,0.17249434810929778,0.6154250003965216
graph_04_mu_0_2_node_408,24,0.15579710144927536,0.0019183418779518512,0.3812977099236641,2.6226226226226226,0.016186036345563006,12.044,11.956,1.0092299465240642,0.4981666666666666,0.4876605854765061,0.01226877646642028,0.3318253685316503,0.3322918185851457,0.4881013890213004
graph_04_mu_0_2_node_741,20,0.3157894736842105,0.0009272321427113736,0.37303958177744573,2.6806806806806813,0.046063769560117165,13.068,6.932,1.8935238095238096,0.3465999999999999,0.13520851138438886,0.007322937496588099,0.2097397504456328,0.2100102691912592,0.2535925054617744
graph_04_mu_0_2_node_950,19,0.2647058823529412,0.0007105623667935017,0.3653986832479883,2.736736736736737,0.011080279524640932,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.19016619584072356,0.006195507294125521,0.18739204545454544,0.18762608392458804,0.38047667437979743
graph_04_mu_0_2_node_722,23,0.3857142857142857,0.0011344365578189644,0.36314067611777534,2.7537537537537538,0.010056336642514513,17.005,5.995,2.837166666666667,0.26065217391304346,0.3275860998044772,0.0061113979557080285,0.14985975609756094,0.15009378962848696,0.8738867212013199
graph_04_mu_0_2_node_923,25,0.31,0.0017546883013184558,0.3755639097744361,2.6626626626626626,0.017822373109832243,17.019000000000002,7.981,2.133482142857143,0.31924,0.2349340028644936,0.008268869086191387,0.18995016611295684,0.19026170548280655,0.4999270137180508
graph_04_mu_0_2_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.015,10.985,1.276439393939394,0.4394000000000001,0.5989264486449933,0.011199673632749974,0.2815798936835522,0.2820085437853281,0.7628127751228191
graph_04_mu_0_2_node_37,34,0.2358870967741936,0.0025773335719297594,0.3956435643564357,2.5275275275275275,0.025582215756159668,23.017,10.982999999999999,2.0963010101010093,0.3230294117647059,0.32320332320204703,0.011379325299867364,0.19263418335435314,0.1930630567757699,0.6471778300414675
graph_04_mu_0_2_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.011,9.988999999999999,2.8050063492063493,0.2628684210526316,0.2691825823236352,0.01038166155550205,0.15132759129254916,0.15171781751729885,0.7543501206412011
graph_04_mu_0_2_node_875,16,0.4916666666666666,0.0005111692794377707,0.3537535410764873,2.8268268268268266,0.009177199019141631,12.026,3.9739999999999998,3.052,0.248375,0.2326428967454347,0.00405426988391006,0.1418666666666666,0.14202175588339586,0.6995935588459554
graph_04_mu_0_2_node_166,52,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.198,16.802,2.0975266106442576,0.32311538461538464,0.3277266345631965,0.017749561240732428,0.1927223514270395,0.19337892459468792,0.6637466812860859
graph_04_mu_0_2_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.012,12.988,1.387592540792541,0.41896774193548375,0.5290117507689405,0.013329193657085974,0.2650371828731493,0.2655441111775359,0.6911477116624174
graph_04_mu_0_2_node_916,41,0.2618083670715249,0.003918376946759724,0.4028225806451613,2.4824824824824825,0.028783545270424413,28.022,12.978,2.160024825174825,0.3165365853658537,0.3675425700137563,0.013464892088787768,0.1880361040639975,0.18854303852230409,0.7643634787163199
graph_04_mu_0_2_node_539,31,0.3965517241379311,0.0014276511700059575,0.37627118644067803,2.6576576576576576,0.01923307083304866,25.009,5.9910000000000005,4.175966666666667,0.19325806451612895,0.16964199064659125,0.006215888829867356,0.10696804511278196,0.10720206875629976,0.6792875459009659
graph_04_mu_0_2_node_821,29,0.2478632478632479,0.0027422718347977445,0.3829053277117669,2.6116116116116115,0.01440431356485776,18.014,10.985999999999999,1.6401131313131314,0.37882758620689655,0.4668911400209169,0.011260578254586692,0.23368367346938784,0.2341124964586544,0.7221630291152802
graph_04_mu_0_2_node_854,18,0.33986928104575165,0.0009111949935549537,0.3611713665943601,2.7687687687687688,0.010727213930365487,12.027999999999999,5.972,2.0237,0.3317777777777777,0.34094166012562444,0.006086410882954832,0.19895376487838545,0.1991868099359922,0.6832404173501541
graph_04_mu_0_2_node_619,20,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.014000000000001,6.986000000000001,1.8638095238095242,0.3492999999999999,0.3820820608350653,0.0071211722727141935,0.2116221033868092,0.2118947281608696,0.7101659582611137
graph_04_mu_0_2_node_877,15,0.3238095238095238,0.0007332311389792451,0.3562767475035664,2.8068068068068066,0.008387023420279197,10.043,4.957,2.03275,0.33046666666666663,0.3031047526165544,0.005059188467354583,0.19801880341880346,0.1982122179063662,0.6077351335195035
graph_04_mu_0_2_node_605,50,0.3297872340425532,0.003865769487107693,0.4140074595938665,2.4154154154154157,0.07798694331251298,38.077,11.923,3.196843434343433,0.2384600000000001,0.2474311552957953,0.012551257058388934,0.13538416951338295,0.13585027961115276,0.767232309962707
graph_04_mu_0_2_node_27,26,0.26461538461538464,0.0021191932468220165,0.3879611650485437,2.5775775775775776,0.02190253898697619,15.032,10.968,1.3718696969696969,0.4218461538461539,0.4666269759615152,0.011241132634472474,0.2673430275528972,0.2677710484176976,0.6373636714410155
graph_04_mu_0_2_node_961,17,0.14705882352941174,0.0012783781003999721,0.3649981731823164,2.7397397397397403,0.009630635477729648,9.02,7.98,1.1320097402597402,0.4694117647058824,0.4824958036378761,0.008126266908853434,0.30676967316097736,0.3070809789883982,0.5428199730266321
graph_04_mu_0_2_node_240,28,0.4312169312169312,0.0011760735585920985,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.011,6.989,3.009133333333333,0.2496071428571429,0.13595512295641524,0.007384694174591742,0.14261104072398187,0.14288395283798025,0.4083398699053216
graph_04_mu_0_2_node_547,30,0.3402298850574713,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.019000000000002,7.981,2.760178571428571,0.2660333333333333,0.23491245541949315,0.008269050907659644,0.15343251088534104,0.15374417191247688,0.6471645100490926
graph_04_mu_0_2_node_383,16,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.026,7.974,1.0083116883116885,0.498375,0.5225311985672302,0.008133297908970246,0.3320017582417582,0.3323128059283936,0.5227348376108811
graph_04_mu_0_2_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.037,5.962999999999999,3.869100000000001,0.20562068965517244,0.16094560206332728,0.006196821981240982,0.11460595065312047,0.11483884479774005,0.6201179323936477
graph_04_mu_0_2_node_588,21,0.4736842105263158,0.0007811058084710296,0.364067055393586,2.7467467467467466,0.011137538503275741,17.002,3.998,4.2535,0.1903809523809524,0.21842401512221854,0.004075668091697687,0.1052064777327935,0.10536256427541958,0.8738240039739608
graph_04_mu_0_2_node_853,15,0.14102564102564102,0.0007289522635653987,0.3480836236933798,2.8728728728728727,0.0044598331546190535,9.011000000000001,5.989,1.5076666666666665,0.3992666666666668,0.36233401879706856,0.006098802805610084,0.2495016483516484,0.2497353017392435,0.4827551482909876
graph_04_mu_0_2_node_473,27,0.18803418803418806,0.0026207393979466994,0.3903868698710434,2.561561561561561,0.0186480648149544,16.008,10.992,1.4566181818181818,0.4071111111111111,0.3486158914745492,0.011355578651821895,0.2555881606765328,0.2560171506035433,0.5073230811642329
graph_04_mu_0_2_node_987,29,0.3333333333333333,0.0016001386726262944,0.38144329896907214,2.621621621621621,0.020364036029296283,21.02,7.98,2.6357023809523805,0.2751724137931035,0.23491903319857296,0.008267798269581995,0.1595468476621418,0.15985844531670926,0.588434672583803
graph_04_mu_0_2_node_643,19,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.005,5.995,2.169833333333333,0.31552631578947377,0.3275768303702077,0.0061114308691906935,0.18732007575757573,0.187554036221488,0.6554463868163531
graph_04_mu_0_2_node_399,23,0.5533596837944664,0.0003780325297251186,0.3765548435733132,2.655655655655656,0.06886036612943984,20.003,2.997,6.685833333333334,0.13030434782608696,0.05829985732996412,0.0031666065570759433,0.06969558374442096,0.06981262207256186,0.3888351674648104
graph_04_mu_0_2_node_374,21,0.2982456140350877,0.0013223760223661288,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.002,6.997999999999999,2.001,0.3332380952380952,0.3802346774930797,0.007135877714375462,0.19993333333333332,0.2002064473873143,0.7062361182302934
graph_04_mu_0_2_node_271,24,0.2717391304347826,0.001371021372193415,0.37883959044368604,2.63963963963964,0.022030142243218108,16.012999999999998,7.987,2.0065142857142857,0.33279166666666665,0.25345055040307285,0.008250694579091567,0.1996277773276072,0.19993952632263354,0.5073909848909549
