,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_88_596,0,0.0,0.0,3,0.00023624943283526503
nodes_568_612,0,0.0,0.0,3,0.00025858491905033444
nodes_383_634,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_334_500,0,0.0,0.0,3,0.0002677275950242911
nodes_198_574,0,0.0,0.0,3,0.0002810893951363823
nodes_123_981,0,0.0,0.0,3,0.0003036028656493993
nodes_70_301,6,0.1276595744680851,0.22360679774997896,2,0.00015428926234456849
nodes_98_419,11,0.2682926829268293,0.3931079294405248,1,0.0
nodes_70_323,6,0.13636363636363635,0.24494897427831774,2,0.00015940093567926014
nodes_83_604,1,0.024390243902439025,0.04902903378454601,2,0.0003145298373500485
nodes_101_713,1,0.024390243902439025,0.048112522432468816,2,0.00013922032575934223
