,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_412_913,0,0.0,0.0,3,0.000318668675538693
nodes_412_814,0,0.0,0.0,3,0.00048063437121326864
nodes_412_685,0,0.0,0.0,3,0.00034547158423205507
nodes_392_863,23,0.38333333333333336,0.5391283155792698,1,0.0
nodes_497_907,9,0.3333333333333333,0.4763305116224668,1,0.0
nodes_263_965,13,0.2280701754385965,0.3729539518570105,1,0.0
nodes_354_644,22,0.4,0.5432512781572743,1,0.0
nodes_413_491,1,0.013157894736842105,0.02556549962824568,2,0.00027018774994555376
nodes_392_943,13,0.2888888888888889,0.4485426135725303,2,8.723400632356363e-05
nodes_55_557,6,0.15,0.2618614682831909,2,0.0001418620567614364
nodes_727_915,9,0.13432835820895522,0.25,1,0.0
nodes_240_765,7,0.21212121212121213,0.3540052161969216,2,0.0001489965900641587
nodes_300_441,26,0.4126984126984127,0.5773502691896258,1,0.0
nodes_826_914,14,0.3043478260869565,0.4409585518440984,1,0.0
nodes_35_294,9,0.28125,0.44020438924006655,2,0.0001151061812305322
nodes_661_684,17,0.2786885245901639,0.43820837289249703,2,0.00014836036278212527
nodes_413_429,1,0.0196078431372549,0.039344473768231684,2,0.00013685468456275658
nodes_454_470,10,0.2127659574468085,0.3535533905932737,2,0.00012539678237816296
nodes_412_782,1,0.02325581395348837,0.04550157551932901,2,0.0003710992829090903
nodes_412_840,0,0.0,0.0,3,0.00036485087309156113
nodes_371_392,12,0.25,0.3903600291794133,2,0.0001259809325382625
nodes_586_618,9,0.2727272727272727,0.42857142857142855,2,0.0001906630343100627
nodes_326_882,10,0.2777777777777778,0.445435403187374,1,0.0
nodes_412_966,0,0.0,0.0,3,0.0003362096649356619
nodes_413_448,0,0.0,0.0,3,0.000289229304331656
nodes_455_476,3,0.08333333333333333,0.1563858105428061,1,0.0
nodes_413_438,1,0.018867924528301886,0.03656362120635653,2,9.210964616431732e-05
nodes_412_852,0,0.0,0.0,3,0.0002850200698270997
nodes_453_952,10,0.30303030303030304,0.4662524041201569,1,0.0
nodes_55_347,9,0.15517241379310345,0.2864731563356537,2,0.00011062429952773892
nodes_727_876,11,0.16417910447761194,0.3055555555555556,1,0.0
nodes_92_611,10,0.35714285714285715,0.5330017908890261,2,0.00012613714075646818
nodes_413_506,0,0.0,0.0,3,0.00027018774994555376
nodes_405_809,11,0.34375,0.4890096469218258,1,0.0
nodes_55_375,7,0.21875,0.36004114991154784,2,0.00019293339155630922
nodes_412_606,0,0.0,0.0,3,0.00042424985485760134
nodes_412_756,0,0.0,0.0,3,0.0003553530088514876
nodes_327_765,8,0.18181818181818185,0.30976123706494657,1,0.0
nodes_55_642,7,0.16666666666666666,0.2886751345948129,2,0.00016356833737196132
nodes_206_249,6,0.2222222222222222,0.3535533905932738,2,0.0002025874996166867
nodes_412_784,1,0.02325581395348837,0.04550157551932901,2,0.0003548583786680471
nodes_326_883,12,0.26666666666666666,0.4140393356054125,2,0.00014776030162254756
nodes_727_860,18,0.2535211267605634,0.40824829046386296,2,0.00014220285372902263
nodes_412_939,0,0.0,0.0,3,0.0003710992829090903
nodes_412_652,1,0.018518518518518517,0.03686048903872429,2,0.00035801854449892364
nodes_412_997,0,0.0,0.0,3,0.0005346652272398432
nodes_165_746,6,0.17647058823529413,0.29346959282671103,2,0.00021256224077776216
nodes_92_551,8,0.21052631578947367,0.3481553119113957,2,0.00011560103997187698
nodes_531_571,12,0.25,0.39477101697586137,2,0.0001185227574495136
nodes_240_735,10,0.2857142857142857,0.4583492485141056,2,0.00013398018657883082
nodes_412_764,1,0.015384615384615384,0.03179815003744467,2,0.00031626550483069123
nodes_454_945,15,0.2419354838709677,0.3952847075210473,1,0.0
nodes_412_868,0,0.0,0.0,3,0.00040112276753209546
nodes_412_705,0,0.0,0.0,3,0.00036281730590138536
nodes_586_887,6,0.17647058823529413,0.2857142857142857,1,0.0
nodes_412_949,1,0.021739130434782608,0.04170288281141495,2,0.00014253408251123058
nodes_412_804,1,0.022727272727272728,0.04445542244743871,2,0.00014558935105128334
nodes_413_847,0,0.0,0.0,3,0.0004086103791335038
nodes_413_470,0,0.0,0.0,3,0.0002730554556443353
nodes_190_459,5,0.14285714285714285,0.2503130871608794,2,0.00012739933097443765
nodes_413_433,0,0.0,0.0,3,0.00030220657263009976
nodes_412_918,0,0.0,0.0,3,0.00038281549731608014
nodes_205_813,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_413_431,0,0.0,0.0,3,0.0004034525401565706
nodes_35_689,9,0.2571428571428571,0.4090909090909091,1,0.0
nodes_412_671,0,0.0,0.0,3,0.000435806635779406
nodes_412_703,1,0.020408163265306117,0.03940552031195503,2,0.0003362096649356619
nodes_412_971,0,0.0,0.0,3,0.0004322233611341936
nodes_412_628,0,0.0,0.0,3,0.00036281730590138536
nodes_822_954,10,0.2564102564102564,0.41522739926869984,1,0.0
nodes_454_998,12,0.2608695652173913,0.41602514716892186,2,0.00012539678237816296
nodes_413_427,0,0.0,0.0,3,0.00013869458483569162
nodes_826_976,11,0.21568627450980396,0.3464674335917916,1,0.0
nodes_125_793,9,0.1956521739130435,0.33084657994221345,1,0.0
nodes_125_899,11,0.2972972972972973,0.464834840100684,2,0.00011919920316358552
nodes_412_909,1,0.020408163265306117,0.03940552031195503,2,0.0003710992829090903
nodes_412_647,0,0.0,0.0,3,0.00036281730590138536
nodes_67_215,3,0.1111111111111111,0.18786728732554486,1,0.0
nodes_125_417,9,0.1875,0.32646431254950525,2,0.00011919920316358552
nodes_727_922,19,0.2835820895522388,0.4434220266088697,1,0.0
nodes_14_99,10,0.30303030303030304,0.4472135954999579,1,0.0
nodes_413_478,0,0.0,0.0,3,0.0004513722386062129
nodes_412_796,2,0.03571428571428571,0.07049073768502415,2,0.00029105257583948897
nodes_239_932,16,0.4324324324324325,0.5635759629410776,1,0.0
nodes_108_244,10,0.2127659574468085,0.3681050869161552,1,0.0
nodes_35_749,7,0.2333333333333333,0.3731012536223182,2,0.0001151061812305322
nodes_92_451,13,0.34210526315789475,0.5146749286021823,2,0.00010477626680207486
nodes_412_771,0,0.0,0.0,3,0.0004109552279859005
nodes_412_899,0,0.0,0.0,3,0.0003827585908222444
nodes_412_911,1,0.016666666666666666,0.033389028164708894,2,0.00016446456842159835
nodes_412_730,0,0.0,0.0,3,0.0004322233611341936
nodes_413_484,0,0.0,0.0,3,0.0002974597444417561
nodes_412_822,0,0.0,0.0,3,0.0004760782944436831
nodes_55_395,8,0.19047619047619047,0.3241763593892432,2,0.0001418620567614364
nodes_412_623,1,0.020408163265306117,0.040128617695256406,2,0.00013387753211536665
nodes_412_972,2,0.04,0.07744030926623664,2,0.0003548583786680471
nodes_190_236,5,0.15625,0.2727723627949905,2,0.00012739933097443765
nodes_412_830,0,0.0,0.0,3,0.0004855826070632625
nodes_586_844,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_412_721,3,0.05357142857142857,0.1042572070285374,2,0.0001697188572801657
nodes_413_854,1,0.012345679012345678,0.024253562503633298,2,0.00027018774994555376
nodes_454_946,11,0.2,0.3334864844249578,2,0.00011156752750719982
nodes_412_780,0,0.0,0.0,3,0.00048063437121326864
nodes_300_495,12,0.2222222222222222,0.41602514716892186,1,0.0
nodes_824_827,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_412_609,0,0.0,0.0,3,0.0003548583786680471
nodes_660_937,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_412_643,0,0.0,0.0,3,0.0004322233611341936
nodes_67_656,7,0.2333333333333333,0.3796283011826483,2,0.00018783379078215814
nodes_413_471,0,0.0,0.0,3,0.0002971561840395408
nodes_412_694,0,0.0,0.0,3,0.0003553530088514876
nodes_412_742,0,0.0,0.0,3,0.0003362096649356619
nodes_726_990,13,0.2549019607843137,0.39557740264262,1,0.0
nodes_125_910,11,0.2037037037037037,0.3587804401793932,1,0.0
nodes_413_513,0,0.0,0.0,3,0.0003034088113625
nodes_412_638,0,0.0,0.0,3,0.00047207493517001413
nodes_413_423,1,0.02,0.039344473768231684,2,0.00033573919960727075
nodes_354_386,15,0.32608695652173914,0.4743416490252569,1,0.0
nodes_454_459,8,0.18604651162790695,0.32444284226152503,1,0.0
nodes_412_704,0,0.0,0.0,3,0.0004108663174366194
nodes_412_645,0,0.0,0.0,3,0.0004322233611341936
nodes_165_881,7,0.21212121212121213,0.3423811916311629,2,0.00021256224077776216
nodes_412_875,1,0.020408163265306117,0.040128617695256406,2,0.00031626550483069123
nodes_413_859,0,0.0,0.0,3,0.0004034525401565706
nodes_412_934,0,0.0,0.0,3,0.00035512270074187434
nodes_413_492,0,0.0,0.0,3,0.00031195194312282445
nodes_165_773,7,0.1891891891891892,0.2982100259896135,1,0.0
nodes_412_778,0,0.0,0.0,3,0.0004907739442615055
nodes_150_315,11,0.2894736842105263,0.4432026302139592,2,0.0001451812100744481
nodes_496_858,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_67_626,3,0.0967741935483871,0.17647058823529413,1,0.0
nodes_413_419,0,0.0,0.0,3,0.00040049433296147365
nodes_326_753,7,0.14893617021276595,0.25,1,0.0
nodes_412_622,0,0.0,0.0,3,0.0003710992829090903
nodes_729_796,12,0.24489795918367346,0.3977961264790776,2,0.00016636880518558226
nodes_125_491,9,0.16363636363636366,0.3,2,0.0001472186148489049
nodes_412_799,1,0.02325581395348837,0.04550157551932901,2,0.00036281730590138536
nodes_413_479,0,0.0,0.0,3,0.00028503332936386075
nodes_412_617,1,0.024390243902439025,0.04662524041201569,2,0.0004322233611341936
nodes_263_779,21,0.3620689655172414,0.5217491947499509,1,0.0
nodes_412_739,0,0.0,0.0,3,0.0003174347521292565
nodes_412_614,1,0.02631578947368421,0.052128603514268686,2,0.0001221939544603092
