,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_724,24,0.2644927536231884,0.0010888862951953962,0.38482280431432975,2.5985985985985987,0.022607344567821062,16.005,7.995,2.0022857142857142,0.33312499999999995,0.2292710327276121,0.008289624215627381,0.19985505226480846,0.2001558877451568,0.4873357237151354
graph_015_mu_0_3_node_695,39,0.11411411411411412,0.0033498672480570288,0.4165971643035864,2.4004004004004003,0.035231157371662374,18.016,20.984,0.8586969924812031,0.5380512820512819,0.7873155362064007,0.02157284099206889,0.368049155618444,0.3688384742017819,0.6376691657335388
graph_015_mu_0_3_node_515,43,0.13414634146341464,0.003234959438326105,0.4179916317991632,2.3923923923923924,0.044192434357978885,22.084,20.916,1.0566680868838765,0.4864186046511628,0.7248088795357981,0.021564075958745103,0.3214166792528513,0.32220368232491725,0.7269359499450836
graph_015_mu_0_3_node_814,30,0.2275132275132275,0.0016152747736083873,0.39176470588235296,2.5525525525525525,0.023627183150488458,18.012999999999998,11.987,1.5029545454545454,0.3995666666666667,0.5525938240735879,0.012263566122736538,0.2496683673469388,0.2501194140110044,0.7833476905347029
graph_015_mu_0_3_node_973,29,0.32193732193732194,0.001256976244645365,0.3934619929105948,2.541541541541541,0.05026465774520216,20.947,8.052999999999999,2.603767857142857,0.27768965517241384,0.15018469571235893,0.008512060366332857,0.16125562224889955,0.16155875203564168,0.3546587204110922
graph_015_mu_0_3_node_582,20,0.09473684210526316,0.0009245603556529175,0.3911511354737666,2.5565565565565564,0.02434017894504935,8.017999999999999,11.982000000000001,0.6700757575757575,0.5990999999999999,0.2973337697103455,0.01248847865074304,0.4277401477832513,0.4281906673455595,0.19851332254930606
graph_015_mu_0_3_node_421,50,0.18693877551020407,0.004072261686734394,0.434915106660862,2.2992992992992987,0.07591426074005313,30.049,19.951,1.5067131062951498,0.3990200000000001,0.4348584063375531,0.020923629988651063,0.2492505886236908,0.2500017595992736,0.6752672742228629
graph_015_mu_0_3_node_280,48,0.15942028985507245,0.004168664850670677,0.4254684838160137,2.3503503503503502,0.06499229679478671,28.026999999999997,19.973,1.4034807017543858,0.4161041666666667,0.4351672028589276,0.02094732602441551,0.2627170724012829,0.2634689567867263,0.5881391772732352
graph_015_mu_0_3_node_265,20,0.08947368421052633,0.0011841727841964988,0.3824655436447167,2.6146146146146148,0.01592073874609125,9.038,10.962,0.8251313131313132,0.5480999999999999,0.34641030991418104,0.01133634642875622,0.3775661846496107,0.3779783999937929,0.31577955721899925
graph_015_mu_0_3_node_606,22,0.329004329004329,0.0008260672252574324,0.38144329896907214,2.621621621621621,0.019876171493579016,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.3128876628045723,0.0071540496022778986,0.1889075391180654,0.1891705863429661,0.7156510277493051
graph_015_mu_0_3_node_139,23,0.15019762845849802,0.0012216274529833835,0.3837879369957741,2.6056056056056054,0.020220166564239972,10.008,12.992,0.7706139860139862,0.5648695652173913,0.3557764370202265,0.013488754675882826,0.39362741702741694,0.3941159669937016,0.30126322782474163
graph_015_mu_0_3_node_419,40,0.1076923076923077,0.003616343632663171,0.4215189873417722,2.3723723723723724,0.04152946849630816,18.011,21.989,0.8191515151515151,0.5497249999999999,0.5453672504043728,0.02291961020940561,0.3790547438145335,0.3798818342237297,0.4711988678305579
graph_015_mu_0_3_node_844,29,0.25071225071225073,0.0013501576842407039,0.3852680293096799,2.5955955955955954,0.023131709613024326,19.007,9.993,1.9024972222222216,0.34458620689655184,0.4104826041042194,0.0102462455641816,0.2081636734693878,0.20853974626920274,0.7391649799591553
graph_015_mu_0_3_node_577,28,0.12,0.0017611783638241296,0.3967434471803018,2.5205205205205203,0.021261884042523282,14.036,13.964,1.0055384615384615,0.4987142857142857,0.3231568160353473,0.01459660963024286,0.33221705426356585,0.33274229509767816,0.3012349888329807
graph_015_mu_0_3_node_659,46,0.2280193236714976,0.0030040538285989018,0.4243840271877655,2.3563563563563563,0.0560415779800556,33.019,12.981,2.544385780885781,0.282195652173913,0.265495764695246,0.013655533144935766,0.16428253633380216,0.1647715190593072,0.6951002808314871
graph_015_mu_0_3_node_836,42,0.2205128205128205,0.002636488421917857,0.4202776609171224,2.37937937937938,0.06984552164153822,26.035,15.965,1.63115,0.3801190476190476,0.2980865490804206,0.01687348015365699,0.2346680306905371,0.2352690342695135,0.4668778466797257
graph_015_mu_0_3_node_765,18,0.13071895424836602,0.0006404022419536955,0.3786959818043973,2.6406406406406413,0.02063628205530394,8.006,9.994,0.8013714285714286,0.5552222222222222,0.24788187782483545,0.010416912998693528,0.3843183023872681,0.384694101643337,0.2232037520578558
graph_015_mu_0_3_node_455,18,0.13071895424836602,0.0007913879420004034,0.37303958177744573,2.6806806806806813,0.012832121973596596,10.987,7.013,1.5673571428571431,0.3896111111111112,0.1992386029125128,0.007270209325663011,0.2419586206896551,0.24222241561310345,0.3126554249430803
graph_015_mu_0_3_node_847,21,0.15714285714285714,0.0010611257859013813,0.37898330804248864,2.6386386386386387,0.015795898863527443,12.033,8.967,1.342958333333333,0.4270000000000001,0.28358557290203845,0.009272529113591808,0.27149197860962554,0.2718292751977241,0.4108310127103519
graph_015_mu_0_3_node_592,26,0.16666666666666666,0.0010607792633909876,0.3860123647604328,2.5905905905905904,0.021388500627122255,17.002,8.998,1.8896111111111116,0.34607692307692306,0.24182166711040454,0.00935297995820102,0.2092473572938689,0.20958594626118454,0.4299600091588193
graph_015_mu_0_3_node_796,27,0.2022792022792023,0.0015412321903835108,0.3934619929105948,2.541541541541541,0.0261745669818906,14.020999999999999,12.979000000000001,1.080755944055944,0.4807037037037038,0.4326677261342744,0.013391713407931629,0.3164232860163093,0.3169114946710996,0.4998274595539217
graph_015_mu_0_3_node_461,16,0.19166666666666668,0.0006528774141067253,0.3695893451720311,2.705705705705706,0.011932684537068741,8.008,7.992000000000001,1.0023809523809524,0.4995,0.3219313690281464,0.008210393618406303,0.3329107692307691,0.33321131097613993,0.3624289030361881
graph_015_mu_0_3_node_98,37,0.16302521008403362,0.0026143427416678387,0.4134933774834437,2.4184184184184185,0.04649660047406927,19.035999999999998,17.964000000000002,1.0600173202614378,0.4855135135135137,0.4879455614498269,0.018668214033778063,0.3205995402005892,0.32127538924140003,0.4886771846100617
graph_015_mu_0_3_node_793,25,0.308300395256917,0.00105324005941078,0.3774083868530412,2.6496496496496498,0.016473748201794727,16.032,8.968,1.790426587301588,0.35872000000000004,0.24189360191361445,0.009371716721924436,0.2186032085705938,0.21894064415460476,0.40471581798953743
graph_015_mu_0_3_node_368,24,0.07608695652173914,0.0020722163927558643,0.3864603481624758,2.587587587587588,0.014061702062292812,10.186,13.814,0.7462945054945053,0.5755833333333333,0.2921383756354112,0.014530584271436806,0.4051508021390374,0.40567024966148296,0.21497093299259004
graph_015_mu_0_3_node_457,38,0.1465149359886202,0.0030612381351662324,0.413664596273292,2.417417417417417,0.03872010234714236,21.021,16.979,1.2388476621417794,0.4468157894736843,0.4212705079726943,0.017696951447898648,0.2877037227602906,0.28834263269900184,0.545749289368832
graph_015_mu_0_3_node_539,23,0.2134387351778656,0.0009326077228265216,0.38690937257939584,2.5845845845845847,0.026036983792361985,14.003,8.997,1.5566051587301593,0.3911739130434783,0.2231320751912708,0.009377788256745385,0.2431467702520335,0.24348524519591935,0.3719594018045725
graph_015_mu_0_3_node_104,25,0.11462450592885375,0.0013212607898063012,0.38616157711635096,2.5895895895895897,0.018651711360274038,14.001,10.999,1.2729545454545454,0.4399600000000001,0.29558055714414583,0.011432973154111035,0.28201923076923074,0.28243299148580403,0.3493425074415406
graph_015_mu_0_3_node_976,21,0.21637426900584794,0.0007678234401486272,0.3755639097744361,2.6626626626626626,0.017146922715087727,12.022,8.978,1.3397499999999998,0.4275238095238096,0.5857874009699572,0.009122361150912077,0.2719037433155079,0.2722414532971918,0.7173031197040218
graph_015_mu_0_3_node_10,46,0.2420718816067653,0.003331783774578705,0.4251063829787234,2.3523523523523524,0.07682877878835577,31.901,14.099,2.265184890109889,0.3065,0.2629093573289323,0.014902917834746756,0.1810205781338359,0.1815516072392587,0.5766884960597316
graph_015_mu_0_3_node_849,31,0.17849462365591398,0.001910543269982681,0.4100985221674877,2.4384384384384385,0.04327319557636347,15.017000000000001,15.982999999999999,0.9398704212454212,0.5155806451612901,0.43402337169590827,0.016609739317087664,0.34734918301270545,0.34795036509159954,0.4344200156689255
graph_015_mu_0_3_node_927,30,0.2114942528735632,0.0018054931313013715,0.3972166998011928,2.517517517517517,0.02505794177682788,18.039,11.960999999999999,1.5089090909090908,0.3987000000000001,0.4798033624378024,0.012282260272837072,0.2490061224489796,0.2494561919931955,0.761432602713619
graph_015_mu_0_3_node_650,27,0.25925925925925924,0.0013470527313930705,0.38071646341463417,2.6266266266266265,0.017982135470792162,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.2705593853393351,0.010383878605685442,0.2272454545454545,0.2276216963055415,0.4870333641990386
graph_015_mu_0_3_node_383,20,0.3263157894736842,0.0005639456613110543,0.383199079401611,2.6096096096096097,0.03910573098202345,13.014000000000001,6.986000000000001,1.8640000000000003,0.3492999999999999,0.13045250157285446,0.007383457666574662,0.21162414056531695,0.21188696022055592,0.26128513095021805
graph_015_mu_0_3_node_781,29,0.2535612535612536,0.0013369569161222753,0.3854166666666667,2.5945945945945947,0.0219635369071978,19.003,9.997,1.9010472222222212,0.34472413793103457,0.27052908230903205,0.010381737278062318,0.20826034013605446,0.2086365633342722,0.4870636672293416
graph_015_mu_0_3_node_366,23,0.08095238095238096,0.0013077053499037118,0.3812977099236641,2.6226226226226226,0.01568786321013842,11.237,11.763,0.9582301864801862,0.5114347826086957,0.3406764837046067,0.012207230182153672,0.3438032594856124,0.3442456548189291,0.2589365423559397
graph_015_mu_0_3_node_48,23,0.08095238095238096,0.001294360581559509,0.39053948397185295,2.5605605605605604,0.020656381487862408,9.017000000000001,13.982999999999999,0.6450265567765568,0.6079565217391305,0.3235732504181412,0.01461651932459489,0.4367620320855615,0.43728778876724494,0.1851174487542557
graph_015_mu_0_3_node_466,19,0.23976608187134504,0.0007810175617623629,0.3775510204081632,2.6486486486486487,0.017949977898489372,11.005,7.995,1.3768095238095241,0.4207894736842104,0.3283811557366144,0.008197703573584438,0.2664649193548387,0.2667656416795335,0.4927233488350424
graph_015_mu_0_3_node_511,20,0.37894736842105264,0.0005039542288777295,0.3795592705167173,2.6346346346346348,0.03217070891206923,16.004,3.9960000000000004,4.006666666666667,0.19980000000000006,0.0858345922675243,0.004192919980591235,0.11099099099099104,0.11114137490469576,0.3650056535006148
graph_015_mu_0_3_node_791,16,0.11666666666666667,0.0005939187118210348,0.3690432212781677,2.70970970970971,0.012553486037314508,10.991,5.0089999999999995,2.1952,0.3130625,0.11578506655628483,0.005236104279074887,0.1855954415954416,0.18578387006124933,0.2312435097359463
graph_015_mu_0_3_node_68,24,0.14855072463768115,0.0014926869217701234,0.39548693586698336,2.5285285285285286,0.02131439299272676,11.003,12.997,0.8466153846153848,0.5415416666666667,0.29367784843338063,0.013601650429368778,0.3713142857142859,0.371803060264396,0.2711239261188913
graph_015_mu_0_3_node_7,49,0.14431082331174838,0.003992944749901223,0.4296774193548387,2.3273273273273274,0.05304387336982702,30.014,18.986,1.5809532163742688,0.3874693877551019,0.3881909600364447,0.019973174826958654,0.2402892405063291,0.24100410283051846,0.592884686676641
graph_015_mu_0_3_node_301,18,0.08496732026143791,0.0008004740583843613,0.3792710706150342,2.6366366366366365,0.020446776623726425,6.055,11.945,0.5088545454545454,0.6636111111111109,0.4141473977564935,0.012314508298361506,0.4969005128205128,0.4973495751550858,0.2424629957148656
graph_015_mu_0_3_node_479,23,0.2845849802371542,0.0011202409994271688,0.3782658084059069,2.643643643643644,0.015808674376183413,13.020999999999999,9.979,1.3056222222222225,0.4338695652173914,0.2690668946790565,0.01042833901097058,0.2770598229808756,0.2774351999154582,0.3775793914230306
graph_015_mu_0_3_node_657,19,0.14035087719298245,0.0008514288450221456,0.3817348108521208,2.61961961961962,0.019097999082364186,10.01,8.99,1.1137499999999998,0.4731578947368422,0.22303496657161173,0.00937022367291163,0.30990804597701155,0.31024615606115546,0.2727617008582369
graph_015_mu_0_3_node_497,27,0.09971509971509973,0.0018416356707516531,0.3984842441164739,2.5095095095095097,0.025058463039107567,11.904000000000002,15.095999999999998,0.7892642857142859,0.5591111111111111,0.4068954018741654,0.015690333971704416,0.3881206477732794,0.3886883521028195,0.3224700068691144
graph_015_mu_0_3_node_739,20,0.0915032679738562,0.0010545088483208305,0.37627118644067803,2.6576576576576576,0.013596174166943665,10.062999999999999,9.937000000000001,1.0140555555555557,0.49685,0.20796946150373533,0.010458076832534878,0.3306263440860215,0.33100005840543345,0.18809282299854654
graph_015_mu_0_3_node_360,21,0.0380952380952381,0.001544756327198769,0.3909980430528376,2.557557557557557,0.0162473029928845,6.03,14.97,0.4030000000000001,0.7128571428571426,0.3461849148940813,0.01564832841702873,0.5538888888888888,0.5544516091598516,0.1618704568151624
graph_015_mu_0_3_node_97,18,0.0718954248366013,0.0009640237662959164,0.374578177727784,2.66966966966967,0.012321454764961269,8.009,9.991,0.8018000000000002,0.5550555555555554,0.2498258148722012,0.010420728417051644,0.3841538461538463,0.38452953274249135,0.22507172953690874
graph_015_mu_0_3_node_521,42,0.2694541231126597,0.002390337933408728,0.4234845273420941,2.3613613613613613,0.07480755884176682,28.017,13.982999999999999,2.0039230769230767,0.3329285714285714,0.2610593198519212,0.014778773416381097,0.19971267605633808,0.20023918501661556,0.5413593703857539
graph_015_mu_0_3_node_681,15,0.10476190476190476,0.0006928476240790541,0.3676849466323151,2.7197197197197203,0.009645560087875591,7.965,7.035,1.1335714285714282,0.4690000000000001,0.1626420682497049,0.0073539118084058235,0.30642786561264823,0.3066924276143957,0.184994807788757
graph_015_mu_0_3_node_966,40,0.2653846153846154,0.0028265292376426525,0.4164235097957482,2.4014014014014013,0.05249427908634681,24.033,15.967,1.505690476190476,0.3991750000000001,0.4576178171056422,0.016554266866908363,0.24937004662004655,0.2499710348049529,0.7164624252425639
graph_015_mu_0_3_node_196,29,0.2438423645320197,0.0016509565807716945,0.3911511354737666,2.5565565565565564,0.02526602917531249,17.01,11.99,1.4189075757575758,0.41344827586206895,0.4925271564575407,0.012293894925287771,0.2606024128893,0.2610535383386252,0.739059161183598
graph_015_mu_0_3_node_298,26,0.3046153846153846,0.0009310655210138533,0.3969010727056019,2.51951951951952,0.044617491973099034,18.014,7.986000000000001,2.2565,0.3071538461538461,0.1740217792420614,0.008375486566623543,0.18145050505050506,0.18175104739077025,0.4137652861023227
graph_015_mu_0_3_node_332,17,0.07352941176470587,0.0007658947317029084,0.3827586206896552,2.612612612612613,0.01777245743784931,5.0089999999999995,11.991,0.4178257575757576,0.7053529411764705,0.34093550576371845,0.012430196322669677,0.5448498023715412,0.5453005583735653,0.17053932269622568
graph_015_mu_0_3_node_631,18,0.2287581699346405,0.00076839740074209,0.37179010048381095,2.68968968968969,0.012625922668410243,10.984000000000002,7.016,1.5662857142857147,0.3897777777777779,0.2019403736022807,0.0072697817376067035,0.2420886699507389,0.242352577626398,0.31632631202246353
graph_015_mu_0_3_node_247,37,0.13363363363363365,0.0030089573570156714,0.4193954659949622,2.3843843843843846,0.04153261731953782,21.041999999999998,15.958,1.318975,0.4312972972972973,0.3264461631635188,0.016787107757469586,0.2749538281706605,0.2755543426257736,0.4501116678973597
graph_015_mu_0_3_node_131,24,0.06159420289855073,0.001825439225577807,0.39315230224321135,2.543543543543544,0.019380655314643558,8.995,15.005,0.5995285714285712,0.6252083333333333,0.43160925048689947,0.015576884929001916,0.45477807486631,0.4553422358817265,0.25890017871957605
graph_015_mu_0_3_node_199,25,0.21333333333333332,0.0011808580306713892,0.3893219017926734,2.5685685685685686,0.026026710441693492,14.005999999999998,10.994000000000002,1.2742613636363638,0.43976000000000015,0.49192126264709,0.011250448909057544,0.28186355311355304,0.282277125926833,0.6709691130247774
graph_015_mu_0_3_node_909,17,0.05147058823529412,0.0008852854194258215,0.384526558891455,2.6006006006006004,0.016965128724216988,4.118,12.882,0.32101293706293704,0.7577647058823529,0.3939500722951629,0.013337294847561344,0.6105100225861094,0.6109942230937593,0.15234902562594288
graph_015_mu_0_3_node_591,28,0.12433862433862433,0.001803374620526473,0.4010437575270975,2.4934934934934936,0.032507438614154345,14.038,13.962,1.00593006993007,0.4986428571428572,0.2856299185591769,0.014687309934460198,0.33215917312661497,0.3326843388180929,0.30660521681878145
graph_015_mu_0_3_node_945,33,0.14772727272727273,0.0024683048697402648,0.4119587628865979,2.4274274274274275,0.05060543445809992,14.979000000000001,18.021,0.8315630030959753,0.5460909090909087,0.3363243505503964,0.019047170261313102,0.3756388701438022,0.37631665524440416,0.28007636808495845
graph_015_mu_0_3_node_987,28,0.14461538461538462,0.0017688093327518863,0.3965859468042873,2.521521521521521,0.02296348464805292,13.987,14.013,0.9982871794871796,0.5004642857142857,0.37922339882714706,0.014552418163716581,0.3337576101342408,0.3342846912210194,0.3247343640114804
graph_015_mu_0_3_node_233,22,0.12121212121212123,0.0013665405485128515,0.3914576802507837,2.5545545545545547,0.021506276929978325,8.017999999999999,13.982000000000001,0.573624542124542,0.6355454545454546,0.6446743293610628,0.014304436231890212,0.4658180107526882,0.4663436903590737,0.4148755798709974
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784848,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.2589999999999995,11.741,0.535590909090909,0.6522777777777776,0.4742610919980351,0.01209258602816307,0.4845,0.4849414029820972,0.2797252701090584
graph_015_mu_0_3_node_326,21,0.13333333333333333,0.0009940839548833148,0.38482280431432975,2.5985985985985987,0.022233715718718815,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2955975062966881,0.011434035853367145,0.3548387096774193,0.35525238347682525,0.2955975062966881
graph_015_mu_0_3_node_73,22,0.19473684210526315,0.0008926561002772582,0.3757051523128996,2.661661661661661,0.01649274602060247,12.002,9.998,1.2005499999999998,0.4544545454545453,0.4472533209147442,0.010231388528964649,0.2940457516339869,0.29442181429124525,0.4920100815776473
graph_015_mu_0_3_node_804,31,0.11576354679802955,0.002174331568825326,0.4051094890510949,2.468468468468469,0.029658162606224295,13.015999999999998,17.984,0.723893790849673,0.5801290322580646,0.8048246775129748,0.018403400264359653,0.4085953447518665,0.4092716394942095,0.5368854136691213
graph_015_mu_0_3_node_300,21,0.14761904761904762,0.0012534528849015806,0.3821729150726855,2.6166166166166165,0.017675702175090513,9.975,11.025,0.905113636363636,0.525,0.3241929270708405,0.011438207280975872,0.35596774193548386,0.3563823546299212,0.2937097629693979
graph_015_mu_0_3_node_915,25,0.19367588932806326,0.0013081410449397193,0.3863109048723898,2.5885885885885886,0.01841979975732067,15.25,9.75,1.5694444444444446,0.3900000000000001,0.2888739873674932,0.01011134697935492,0.2423780487804878,0.2427448754915113,0.4111936681571569
graph_015_mu_0_3_node_14,25,0.308300395256917,0.000774712878377184,0.3864603481624758,2.587587587587588,0.03045815739608374,16.984,8.016,2.1209821428571427,0.32064000000000004,0.18939716834648196,0.008374164706906889,0.1909609321478295,0.1912625796364106,0.3769298504553681
graph_015_mu_0_3_node_41,20,0.1830065359477124,0.0007452625908135374,0.3795592705167173,2.6346346346346348,0.018555909538266798,12.007,7.992999999999999,1.5025,0.3996500000000001,0.31935067516728205,0.008236516829741032,0.2497348484848485,0.250035518268563,0.4393254084656205
graph_015_mu_0_3_node_319,17,0.19117647058823528,0.0006646998104286148,0.3706864564007421,2.6976976976976976,0.012644359349151946,8.985,8.015,1.1217956349206348,0.4714705882352942,0.14729944997916952,0.00848615920109665,0.3084962962962962,0.30879772478983536,0.16554750605964835
graph_015_mu_0_3_node_395,34,0.2237903225806452,0.002297520376043209,0.4056029232643118,2.4654654654654653,0.04226421305058525,20.03,13.97,1.4341758241758236,0.4108823529411766,0.4003985990166161,0.014483769814449134,0.25857239057239045,0.259098094043188,0.5441313000065389
graph_015_mu_0_3_node_69,36,0.1746880570409982,0.0022980135910265643,0.4031476997578693,2.4804804804804803,0.029978807076834323,23.017,12.982999999999999,1.773279720279721,0.3606388888888888,0.3724146856842368,0.013461217271479288,0.21999522089469287,0.2204839107114556,0.6306987947927395
graph_015_mu_0_3_node_179,20,0.1368421052631579,0.0009872692312415897,0.37627118644067803,2.6576576576576576,0.014641325765319376,11.01,8.99,1.2249999999999996,0.4495000000000001,0.20794340118659405,0.009397235891346948,0.2899193548387097,0.29025749035712056,0.2774922116831356
graph_015_mu_0_3_node_982,24,0.1956521739130435,0.0012002389202803547,0.39176470588235296,2.5525525525525525,0.02506602322892492,13.008,10.992,1.1835636363636368,0.4579999999999999,0.4124034730674251,0.01130049732281168,0.2970241820768137,0.29743764865678984,0.5250609833705666
graph_015_mu_0_3_node_230,17,0.09558823529411764,0.0007956172333191281,0.3781226343679031,2.6446446446446448,0.015885181001928057,8.005,8.995,0.8902043650793653,0.5291176470588237,0.20804362732861129,0.009402488360828229,0.3597462108262109,0.36008445788603977,0.2081191587623516
graph_015_mu_0_3_node_373,21,0.13450292397660818,0.0010195939176243307,0.38086160884483417,2.625625625625626,0.016738998596480318,10.001,10.999,0.909281818181818,0.5237619047619048,0.3230646102340796,0.011411440042556802,0.3547963709677419,0.3552100072028715,0.2643387866724581
graph_015_mu_0_3_node_734,22,0.0735930735930736,0.0013476401853914214,0.3925343811394892,2.5475475475475475,0.021664546217859144,7.023,14.977,0.4690923076923077,0.6807727272727273,0.3405872702233483,0.015671279711671426,0.5160814238042271,0.516644449107534,0.18186217858500192
graph_015_mu_0_3_node_967,40,0.2,0.002911439262358156,0.4193954659949622,2.3843843843843846,0.06357747721052706,24.976,15.024000000000001,1.6627380952380957,0.3756,0.2803705454531,0.015879633540014322,0.2312325174825175,0.2317980720077624,0.4665805909825322
graph_015_mu_0_3_node_127,36,0.20320855614973266,0.0017897883859979784,0.4060975609756098,2.4624624624624625,0.03896723163606481,22.069000000000003,13.931,1.5862937062937066,0.3869722222222223,0.4831061276328667,0.014361681141294203,0.23995183336367376,0.2404761500139076,0.7269976308201757
graph_015_mu_0_3_node_352,33,0.1956989247311828,0.0019010507961164207,0.3997599039615846,2.5015015015015014,0.027719937110034742,21.018,11.982000000000001,1.75455,0.3630909090909091,0.34369967241066224,0.012423391899917171,0.22182301587301595,0.22227397643503974,0.5735904137833681
graph_015_mu_0_3_node_829,32,0.19770114942528733,0.001959981298657932,0.404126213592233,2.4744744744744747,0.02788358109563969,18.01,13.99,1.2874725274725274,0.4371875,0.6259853514453446,0.014316435211480832,0.2797490196078433,0.2802753953575401,0.7604722402394507
graph_015_mu_0_3_node_392,24,0.2943722943722944,0.0008199770116375746,0.37641296156744536,2.6566566566566565,0.018864352470646918,17.000999999999998,6.999,2.429142857142857,0.291625,0.2873930280913154,0.0071765734209792015,0.17070383275261328,0.17096722042722493,0.6569414766076425
graph_015_mu_0_3_node_121,45,0.2757475083056478,0.002674139550565435,0.42169691853102576,2.3713713713713718,0.0615774103348672,30.135,14.865,2.0291593406593407,0.33033333333333337,0.42613877775269904,0.01541146996409442,0.19787129186602875,0.19843108143348334,0.8337359607536371
graph_015_mu_0_3_node_149,50,0.17061224489795918,0.004400473094191786,0.42912371134020616,2.33033033033033,0.050323335861524564,33.013000000000005,16.987000000000002,1.9436939775910365,0.3397399999999999,0.4213609796781553,0.017705714816623426,0.20463449263145989,0.2052742810528529,0.8431802209153149
graph_015_mu_0_3_node_620,38,0.2333333333333333,0.0022873749424027518,0.4140074595938665,2.4154154154154157,0.052435570117272685,22.023000000000003,15.977,1.3786869047619048,0.4204473684210525,0.4578057386406475,0.016564808061985105,0.26619041071743343,0.26679168418214194,0.6015426565970781
