,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_956,24,0.26811594202898553,0.0010046282531442471,0.3919183993723029,2.5515515515515514,0.035705154794359435,14.017999999999999,9.982000000000001,1.4051333333333331,0.4159166666666668,0.28610526408949216,0.010348950111664862,0.2625829959514169,0.2629585138641933,0.4296146877894379
graph_015_mu_0_3_node_61,34,0.2798573975044563,0.001842898452636036,0.4082550061299551,2.4494494494494496,0.04848415996031835,21.03,12.97,1.6222400932400938,0.38147058823529423,0.3717709340441208,0.01344690182561191,0.23570749601275914,0.2361956236273,0.6301923414598127
graph_015_mu_0_3_node_219,32,0.14482758620689656,0.0018912483737751546,0.39627132090440303,2.523523523523524,0.029731625708759136,17.022000000000002,14.978,1.136779487179487,0.4680625,0.4992720013807036,0.015454323923725009,0.3055518527410965,0.3061153392112788,0.5329459998473957
graph_015_mu_0_3_node_361,17,0.21904761904761905,0.0005724276178587938,0.3687707641196013,2.7117117117117115,0.011420730001259307,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.2399724816853706,0.007209039036438105,0.2591693121693121,0.2594325235641366,0.3086164050240481
graph_015_mu_0_3_node_678,30,0.1885057471264368,0.0016199476896535349,0.3983253588516745,2.5105105105105103,0.044330204701193136,18.022000000000002,11.978,1.505,0.3992666666666668,0.2610142908525299,0.012562184910184859,0.2494387755102041,0.2498894839434132,0.4138122816747452
graph_015_mu_0_3_node_798,23,0.13333333333333333,0.0010704305934359274,0.3916111328890631,2.5535535535535536,0.023631163559452082,11.019,11.981,0.920081818181818,0.5209130434782607,0.2972193376131851,0.012487842483740163,0.35221316526610635,0.3526637490534963,0.2480469859439705
graph_015_mu_0_3_node_386,22,0.13852813852813853,0.0013353954135875026,0.3829053277117669,2.6116116116116115,0.019272439466383955,10.019,11.981,0.8367500000000002,0.5445909090909088,0.34073158995453945,0.012419608995371895,0.3742222222222223,0.3746727720954344,0.3127073729950283
graph_015_mu_0_3_node_108,22,0.22943722943722944,0.0007754056653801409,0.38482280431432975,2.5985985985985987,0.03264095500996212,15.009,6.9910000000000005,2.1475714285714287,0.3177727272727273,0.1522989094569621,0.007332151874344958,0.1889075391180654,0.1891705863429661,0.3484530333150465
graph_015_mu_0_3_node_264,15,0.1523809523809524,0.0005738509369847186,0.3733183856502241,2.6786786786786787,0.01190604256650343,8.0,7.0,1.1428571428571423,0.4666666666666667,0.16194907913538362,0.007317231624104099,0.3043478260869565,0.30461107305021484,0.20822024460263605
graph_015_mu_0_3_node_245,41,0.17439024390243898,0.0035614301254687634,0.4188679245283019,2.3873873873873874,0.040157072481679615,22.028000000000002,18.972,1.1613387297901625,0.4627317073170734,0.6323803919052838,0.01957546730424196,0.3010215832778332,0.3017354894132883,0.7663243174213236
graph_015_mu_0_3_node_54,16,0.10833333333333334,0.0007673307191715241,0.3758465011286682,2.6606606606606613,0.013951674142574408,8.001,7.999,1.0005396825396824,0.4999375,0.15281233229884394,0.008442783424125463,0.3332985507246376,0.3335993554737385,0.17046251671133972
graph_015_mu_0_3_node_283,26,0.11076923076923076,0.0018906566445076663,0.3948616600790514,2.5325325325325325,0.026221015842134637,9.029,16.971,0.532380462184874,0.6527307692307693,0.58228236940574,0.017482307599411703,0.4845505701189912,0.485188603464617,0.3434889982264879
graph_015_mu_0_3_node_750,52,0.22285714285714286,0.004256128939291151,0.4322803980960623,2.313313313313313,0.06665944464636983,32.138000000000005,19.862000000000002,1.619160577915377,0.3819615384615386,0.5692907349229498,0.020592374460223783,0.2360904480412134,0.2368383879654796,0.8908150260215141
graph_015_mu_0_3_node_431,23,0.11067193675889328,0.0012251751580501131,0.3964285714285714,2.5225225225225225,0.024212313645133054,9.02,13.98,0.6454267399267399,0.6078260869565217,0.4010172172150929,0.01449499549279912,0.43663391265597146,0.4371595566956914,0.2867737579125496
graph_015_mu_0_3_node_522,34,0.10685483870967742,0.0024791848851459172,0.41263940520446096,2.4234234234234235,0.03514723236868489,15.048,18.952,0.7943625730994152,0.5574117647058822,0.6562878673493255,0.01954001132144971,0.3864337414965985,0.3871465210386055,0.484401297670485
graph_015_mu_0_3_node_542,22,0.11052631578947368,0.0011634662796948985,0.3786959818043973,2.6406406406406413,0.015371911606091238,12.785,9.215,1.391977777777777,0.4188636363636364,0.2637274105302685,0.009582378731099208,0.26509691876750696,0.2654435597388158,0.3377328054294493
graph_015_mu_0_3_node_802,25,0.11,0.0015538662224604852,0.3909980430528376,2.557557557557557,0.02536307922857883,11.037,13.963,0.7908195970695973,0.5585200000000002,0.2856342739198727,0.01468847017648745,0.3875019756598705,0.38802706042390506,0.24538373938014724
graph_015_mu_0_3_node_220,16,0.075,0.0007771603255807822,0.3729003359462486,2.681681681681681,0.01176565738511464,5.073,10.927,0.4651636363636362,0.6829375,0.3458465964416362,0.011298977759090884,0.5187532467532466,0.5191640238795585,0.18942530256961293
graph_015_mu_0_3_node_428,36,0.17142857142857146,0.0026622970209387053,0.4122988031366075,2.4254254254254253,0.03651775029004595,21.018,14.982000000000001,1.403217582417582,0.4161666666666667,0.37170763953200864,0.015615588051500175,0.262769571503276,0.2633333778979513,0.5455554383297462
graph_015_mu_0_3_node_556,22,0.21052631578947367,0.000875721266969537,0.3733183856502241,2.6786786786786787,0.01424064210323061,14.190999999999999,7.809,1.8250357142857143,0.3549545454545455,0.3166718378276396,0.008020818712317412,0.21591291291291287,0.2162067109159215,0.5234422692567994
graph_015_mu_0_3_node_771,37,0.3438438438438439,0.0017780968910473146,0.4051094890510949,2.468468468468469,0.05260684619111612,27.018,9.982000000000001,2.7077523809523814,0.26978378378378376,0.2860862712943505,0.010348995303247323,0.15593140068886335,0.15630728627500828,0.8020296200352539
graph_015_mu_0_3_node_946,18,0.16993464052287582,0.0007237329356737165,0.3755639097744361,2.6626626626626626,0.016793566726099413,9.005,8.995,1.0013928571428572,0.4997222222222222,0.22310210087106533,0.009375623982007857,0.33310180623973723,0.33344007874029524,0.2479896924023188
graph_015_mu_0_3_node_901,25,0.09666666666666666,0.0016110475841244287,0.3997599039615846,2.5015015015015014,0.025278243789487627,10.960999999999999,14.039000000000001,0.7811996336996339,0.5615600000000002,0.3522279718083504,0.014641899927031013,0.3904515229515231,0.3909794611447097,0.27506486909223665
graph_015_mu_0_3_node_178,26,0.16923076923076924,0.0017731529126972664,0.3920722135007849,2.5505505505505504,0.020293713740179232,12.989,13.011,0.9984285714285716,0.5004230769230771,0.32698569535551064,0.0135544384273339,0.333719298245614,0.3342086720984385,0.32665662868583795
graph_015_mu_0_3_node_487,18,0.12418300653594773,0.0010209340189250707,0.37883959044368604,2.63963963963964,0.013495858359728524,7.024,10.975999999999999,0.6402909090909092,0.6097777777777776,0.7160438214584077,0.011152548374356669,0.4386707692307695,0.4390834483702877,0.521308839848539
graph_015_mu_0_3_node_520,32,0.18160919540229886,0.0019768661520175018,0.4000800961153384,2.4994994994995,0.02865592435332082,17.021,14.979000000000001,1.136556776556776,0.46809375,0.6704738414373043,0.015328227316139547,0.30557490196078435,0.3061384260178146,0.7156902434355796
graph_015_mu_0_3_node_618,22,0.19913419913419916,0.001044228956266308,0.3842307692307692,2.6026026026026026,0.020653225808653787,12.017999999999999,9.982000000000001,1.2043999999999997,0.4537272727272725,0.3746651501604234,0.0102619551527575,0.2934521008403361,0.2938275622968306,0.4877499927584646
graph_015_mu_0_3_node_507,20,0.15263157894736842,0.0008497274952315098,0.3942383583267561,2.5365365365365364,0.0321020697503013,9.012,10.988,0.8204444444444444,0.5493999999999999,0.2360307638169135,0.01152946714528306,0.3787645532072673,0.3791777451407867,0.21477141828021912
graph_015_mu_0_3_node_376,34,0.2887700534759358,0.0020033409613676753,0.40024038461538464,2.4984984984984986,0.035038559069337435,21.914,12.085999999999999,1.8159851814851808,0.35547058823529404,0.2851805641385371,0.012627341530260437,0.21622026530973906,0.21667516834542047,0.5409046611645624
graph_015_mu_0_3_node_400,26,0.29846153846153844,0.0010690396595965585,0.4021739130434783,2.4864864864864864,0.050375518997736166,16.022000000000002,9.978,1.6063555555555555,0.3837692307692309,0.1863214335250503,0.01054571326139446,0.2374617940199336,0.23783721814333755,0.3174359603613699
graph_015_mu_0_3_node_43,39,0.1767881241565452,0.002957012996625429,0.4138359569179785,2.4164164164164164,0.039977594527613146,20.017,18.983,1.0546984649122806,0.4867435897435897,0.8164769543163314,0.01944167181098769,0.3216657189721159,0.32237993066233017,0.9028018280642012
graph_015_mu_0_3_node_997,21,0.2222222222222222,0.0007129666669133675,0.3747186796699175,2.6686686686686687,0.016122507007239113,13.002,7.997999999999999,1.62575,0.3808571428571429,0.3220594507824576,0.008216705723167315,0.2352235294117647,0.2355244097661472,0.4831623469053935
graph_015_mu_0_3_node_403,19,0.2690058479532164,0.0007930500533097472,0.37,2.702702702702702,0.012883507652852358,11.985999999999999,7.013999999999999,1.7096488095238096,0.369157894736842,0.2433232792263603,0.007223929438436391,0.2263810483870967,0.22664490074146754,0.4497962817295239
graph_015_mu_0_3_node_205,44,0.21775898520084566,0.003242502202719785,0.4245643858903527,2.3553553553553552,0.06235792203154416,28.015,15.985,1.7527761904761905,0.3632954545454545,0.343337563355057,0.016772875115608796,0.2219715331770127,0.22257337900500412,0.6227231791649592
graph_015_mu_0_3_node_858,19,0.16374269005847952,0.0008197811517461652,0.38690937257939584,2.5845845845845847,0.024152720719571138,9.009,9.991,0.9021111111111112,0.5258421052631578,0.3748863032141279,0.010271340389424715,0.3567341543513957,0.3571098691617637,0.3751439232935789
graph_015_mu_0_3_node_441,27,0.20512820512820512,0.0012632640111047914,0.3900819992190551,2.563563563563564,0.025184640591456548,17.023,9.977,1.7070499999999995,0.3695185185185185,0.3454503314567185,0.0102866224048924,0.22664782608695644,0.2270232408566137,0.6225635817719014
graph_015_mu_0_3_node_362,20,0.08947368421052633,0.0010363191854238284,0.3875096974398759,2.5805805805805804,0.021135851699422444,6.0089999999999995,13.991,0.4295970695970697,0.6995499999999999,0.34703675211514884,0.01458296312454378,0.5379568579568579,0.5384827963353805,0.17364922809494066
graph_015_mu_0_3_node_122,21,0.3523809523809524,0.0007175430227516713,0.3782658084059069,2.643643643643644,0.021923989368624733,15.008,5.992000000000001,2.5056,0.2853333333333333,0.20733770079907327,0.006178320555438966,0.16641441441441435,0.16663988117073078,0.5532831335096337
graph_015_mu_0_3_node_287,22,0.1948051948051948,0.0009712175135312154,0.39053948397185295,2.5605605605605604,0.02362854718974624,12.017000000000001,9.982999999999999,1.2042777777777771,0.4537727272727271,0.28641452617657404,0.010350599651171957,0.2934931839402427,0.29386868295535096,0.3726978750613018
graph_015_mu_0_3_node_767,21,0.1380952380952381,0.0012127675746750055,0.38408304498269896,2.603603603603604,0.01738533611210326,9.99,11.01,0.9076272727272724,0.5242857142857142,0.3774379790030548,0.01134216484439381,0.35530161290322576,0.35571566222674394,0.34309560875687883
graph_015_mu_0_3_node_524,23,0.14624505928853754,0.001316061625698918,0.3837879369957741,2.6056056056056054,0.01927349450861148,10.97,12.03,0.9122435897435895,0.5230434782608694,0.3537502214990371,0.012480825189092406,0.3541711229946524,0.3546235470639815,0.3230968682985957
graph_015_mu_0_3_node_936,22,0.06842105263157895,0.0010805547660687868,0.3827586206896552,2.612612612612613,0.018009633191512844,9.976,12.024000000000001,0.829948717948718,0.5465454545454542,0.2229251274999213,0.012726548738344287,0.3760645161290323,0.3765166808705114,0.14818844959831215
graph_015_mu_0_3_node_845,47,0.2464646464646465,0.0031543875367193697,0.4324675324675325,2.3123123123123124,0.08213825953570636,30.98,16.02,1.9341823529411768,0.3408510638297871,0.2990070399927994,0.016932145031251483,0.20544360281069146,0.206046900251332,0.5592557263086232
graph_015_mu_0_3_node_643,19,0.09941520467836257,0.0009822832964971502,0.3836405529953917,2.6066066066066065,0.017537520101785675,8.022,10.978,0.7311494949494949,0.5777894736842109,0.2745357058488377,0.011450082559291705,0.4063085203430031,0.4067213056172536,0.22516012369170615
graph_015_mu_0_3_node_150,35,0.17613636363636365,0.0023954338296511865,0.4128099173553719,2.4224224224224224,0.03867469206131996,18.086,16.914,1.070149415535445,0.4832571428571429,0.5645034265769595,0.017450751436723082,0.31866350947408545,0.3192998343738593,0.5665323314495782
graph_015_mu_0_3_node_671,26,0.09057971014492754,0.0016289511046264384,0.3876600698486613,2.57957957957958,0.02030472329059906,12.011,13.989,0.8587380952380953,0.5380384615384615,0.3977479525863611,0.014501390206626469,0.3680368421052631,0.36856294274122936,0.3126813989690543
graph_015_mu_0_3_node_920,28,0.2707692307692308,0.0011790676420448778,0.3884136858475895,2.5745745745745747,0.027127158755934497,18.012999999999998,9.987,1.804044444444445,0.3566785714285713,0.3328634815660707,0.010304750525626008,0.21705457909343204,0.2174303980597108,0.5662384762871332
graph_015_mu_0_3_node_40,24,0.18478260869565216,0.0011349960162668074,0.3939274447949527,2.5385385385385386,0.02789020605123566,12.015999999999998,11.984000000000002,1.003090909090909,0.4993333333333334,0.44979362584963417,0.012319974781770805,0.3327662399241346,0.3332169702811995,0.487649104045124
graph_015_mu_0_3_node_177,24,0.286231884057971,0.0008587897438326372,0.3858632676709154,2.5915915915915915,0.0376937927205425,16.007,7.992999999999999,2.0031428571428576,0.3330416666666666,0.1741105680758182,0.008383093803476844,0.19979651567944254,0.20009727596339388,0.37026158088945577
graph_015_mu_0_3_node_509,31,0.23010752688172045,0.0015180108810246055,0.4031476997578693,2.4804804804804803,0.04903307864229698,19.026,11.974,1.5896272727272724,0.3862580645161289,0.260971181719884,0.012557763529195428,0.2393715837104073,0.2398221756946258,0.4357504957710157
graph_015_mu_0_3_node_278,35,0.26136363636363635,0.001836583645593539,0.39991993594875896,2.5005005005005003,0.033502341359270445,24.004,10.995999999999999,2.1832323232323216,0.3141714285714285,0.3663316523263651,0.01134613289471807,0.1863628785773826,0.186776837997129,0.7660827958475993
graph_015_mu_0_3_node_186,51,0.17019607843137255,0.004695093311136119,0.4398943196829591,2.273273273273273,0.0711637518103579,29.029,21.971,1.3214969924812026,0.4308039215686276,0.4720004691104607,0.023053461619814312,0.2745473299702876,0.2753744292976127,0.6443907976334994
graph_015_mu_0_3_node_370,17,0.1176470588235294,0.0007065966861898744,0.3712374581939799,2.6936936936936937,0.012889516742368693,8.946,8.054,1.11225,0.473764705882353,0.2025254264211536,0.008399593742935238,0.310516923076923,0.3108198168405012,0.22499855880520145
graph_015_mu_0_3_node_246,23,0.2,0.0012550294581832465,0.3804265041888804,2.6286286286286287,0.01656460671088163,12.960999999999999,10.039,1.2918454545454547,0.4364782608695653,0.270848723398005,0.010491065571880336,0.27920158730158723,0.27957921864348045,0.2993695780360307
graph_015_mu_0_3_node_562,28,0.22486772486772488,0.001382553406552933,0.3996,2.5025025025025025,0.045276959018138975,17.026,10.974,1.5525818181818185,0.3919285714285716,0.2391866508812928,0.011508990314901213,0.24375142357899066,0.2441643380284017,0.3922721223329578
graph_015_mu_0_3_node_500,31,0.14039408866995073,0.0019808206001630797,0.3919183993723029,2.5515515515515514,0.022441517877166837,19.005,11.995,1.5845075757575755,0.3869354838709677,0.479114279428963,0.012360650070668095,0.23987843137254916,0.2403298126553736,0.7188051002164699
graph_015_mu_0_3_node_170,36,0.1968253968253968,0.0024090973843271983,0.4178168130489335,2.393393393393393,0.051435966682380166,21.006999999999998,14.993,1.4011999999999998,0.4164722222222223,0.3219797442727084,0.01573217510155724,0.26300544464609804,0.2635696643828651,0.472369348380475
graph_015_mu_0_3_node_744,51,0.2392156862745098,0.0036290237094181907,0.4298623063683305,2.3263263263263263,0.08561211827572644,33.992,17.008,1.9990666666666663,0.3334901960784313,0.3174846449053813,0.017976190009830143,0.2001205865505786,0.2007612125419253,0.6529804799379837
graph_015_mu_0_3_node_59,32,0.3165322580645161,0.0015851058510962825,0.4010437575270975,2.4934934934934936,0.04325985536513117,22.01,9.99,2.203644444444444,0.3121875,0.271253284850645,0.01038188920708438,0.18497046657046654,0.18534651151283046,0.6243059542157161
graph_015_mu_0_3_node_167,29,0.2413793103448276,0.0014902972480895275,0.3973747016706444,2.5165165165165164,0.04303486969581896,18.018,10.982000000000001,1.6411090909090909,0.3786896551724138,0.23928876906445434,0.011517693487409416,0.23357978723404266,0.2339930335302661,0.4138457807962685
graph_015_mu_0_3_node_327,20,0.2,0.0006635478162498633,0.3899297423887588,2.5645645645645647,0.03262698023171739,10.009,9.991,1.002222222222222,0.49955,0.2713059575060314,0.010382738774214232,0.33295698924731176,0.3333327323175608,0.2986679701792389
graph_015_mu_0_3_node_881,18,0.05882352941176471,0.0009961582537104886,0.3867595818815331,2.5855855855855854,0.01841929648629454,4.0089999999999995,13.991,0.28663736263736256,0.7772777777777781,0.3498044307562991,0.01459287266083415,0.6357351778656127,0.6362610371734205,0.12507612241314608
graph_015_mu_0_3_node_931,37,0.18768768768768768,0.002892599298725841,0.4106041923551171,2.4354354354354357,0.032648937496028776,19.017,17.983,1.0576111111111108,0.4860270270270272,0.8047650743383719,0.018402421502810337,0.32103446115288226,0.3217110237045072,0.8947025148453612
graph_015_mu_0_3_node_625,17,0.26666666666666666,0.00044015263206907977,0.3683628318584071,2.714714714714715,0.012812046461930134,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.16421676397581478,0.006226312800852813,0.2141600985221675,0.2143856854049895,0.27377996787895165
graph_015_mu_0_3_node_792,18,0.05882352941176471,0.001094647188393365,0.3815889992360581,2.6206206206206204,0.016514367880663402,6.942,11.058,0.6284818181818184,0.6143333333333333,0.21142424784125247,0.011671137046226058,0.4434846153846155,0.4439003736008972,0.1513666362759179
graph_015_mu_0_3_node_335,37,0.2012012012012012,0.0028019533799817746,0.4164235097957482,2.4014014014014013,0.04746234316682134,20.034000000000002,16.965999999999998,1.1812808473389356,0.4585405405405406,0.4608195930793574,0.017631167989704204,0.2974921232069068,0.2981304969571161,0.5701203599076579
graph_015_mu_0_3_node_111,36,0.15714285714285714,0.003087959789799889,0.4164235097957482,2.4014014014014013,0.034222846938409685,18.035,17.965,1.0041470588235293,0.4990277777777778,0.6218825767750439,0.018522917202730253,0.33248658008658005,0.3331624158667175,0.6572239855470298
graph_015_mu_0_3_node_173,21,0.0761904761904762,0.0012093774551437991,0.3830521472392638,2.6106106106106104,0.01711630591435104,7.388999999999999,13.610999999999999,0.5449807692307692,0.6481428571428571,0.2510601112488745,0.014407729777775281,0.4798965517241379,0.4804082648548242,0.1529154287861632
graph_015_mu_0_3_node_757,16,0.054945054945054944,0.0005675185092997469,0.36782032400589104,2.7187187187187187,0.014835295898770787,7.004,8.996,0.7788380952380954,0.56225,0.25784917530201795,0.00935457192977021,0.3910870092226614,0.3914252684042302,0.11469051732566052
graph_015_mu_0_3_node_390,27,0.1851851851851852,0.0018095138309405148,0.3939274447949527,2.5385385385385386,0.021132591005042743,14.978,12.022,1.2461923076923078,0.44525925925925935,0.3535122708349005,0.012472538955183276,0.2864041811846689,0.28685644089899304,0.44071088101323663
graph_015_mu_0_3_node_328,23,0.20952380952380956,0.0008925371352458387,0.3817348108521208,2.61961961961962,0.01908126259517631,13.067,9.933,1.3187833333333336,0.4318695652173914,0.3992224266793627,0.01019852930069693,0.2755112217480638,0.2758848698895241,0.4811115359564988
graph_015_mu_0_3_node_735,25,0.08695652173913042,0.0015524721473907635,0.3878105590062112,2.578578578578578,0.01880929290046868,13.902999999999999,11.097000000000001,1.2557808857808859,0.44388000000000016,0.2798015847545191,0.011572527226532434,0.2854110132399605,0.2858284551327329,0.2749982385396906
graph_015_mu_0_3_node_226,26,0.18153846153846154,0.0015298010338736744,0.4005613472333601,2.4964964964964964,0.02821186053274295,12.054,13.946,0.8651969696969698,0.5363846153846153,0.6439400576821199,0.014266510806108548,0.3665507488232776,0.3670752345719204,0.5990042275679648
graph_015_mu_0_3_node_768,41,0.2118758434547908,0.002655891525477555,0.4090909090909091,2.4444444444444446,0.03764688990642342,26.041999999999998,14.958,1.7432672660672666,0.364829268292683,0.498969098061113,0.015432952756678497,0.2231495281060208,0.22371264429621746,0.8330610169599371
graph_015_mu_0_3_node_769,23,0.09090909090909093,0.0015555328992304866,0.38071646341463417,2.6266266266266265,0.015883815134695684,10.956,12.044,0.915351232101232,0.5236521739130433,0.3684612561776838,0.01246954904295408,0.3551855360325948,0.35563848425022665,0.3325353391602368
graph_015_mu_0_3_node_566,37,0.21176470588235294,0.002463172346451215,0.4054383116883117,2.4664664664664664,0.03114033817841998,22.015,14.985,1.4693637362637355,0.4049999999999999,0.6156166347523772,0.015364697939273971,0.253925099564694,0.25448906114919306,0.8622729080738816
graph_015_mu_0_3_node_615,25,0.18666666666666668,0.0012392602245058864,0.3950177935943061,2.5315315315315314,0.0383138520931228,13.014000000000001,11.985999999999999,1.0861111111111112,0.4794400000000002,0.2574888191497817,0.012576512356791178,0.31532207629768605,0.3157729157132843,0.3006687620557265
graph_015_mu_0_3_node_499,27,0.09971509971509973,0.0019710569313938645,0.4004008016032064,2.497497497497497,0.02623899714263649,10.987,16.012999999999998,0.6862360294117648,0.5930740740740741,0.3641028551000375,0.01675582744103474,0.42155585950322777,0.4221579868485676,0.2500516555032342
graph_015_mu_0_3_node_531,16,0.07692307692307693,0.0005873911359932398,0.37082405345211583,2.6966966966966965,0.012693305388274992,7.94,8.06,0.9866666666666668,0.50375,0.15416745069083115,0.008506758959907348,0.3368115942028985,0.33711469058851434,0.11457528261253087
graph_015_mu_0_3_node_52,29,0.2222222222222222,0.0011132354908996252,0.39315230224321135,2.543543543543544,0.03934812200494424,20.012,8.988,2.2275158730158724,0.3099310344827587,0.19309343761956546,0.009430785164386642,0.1833931012404962,0.18373139059795146,0.4079965859980133
graph_015_mu_0_3_node_989,18,0.13725490196078433,0.0008114414672609683,0.3811522319725296,2.623623623623624,0.018556795269524223,7.074,10.925999999999998,0.6498181818181821,0.6069999999999999,0.41087228404319376,0.011231524470739777,0.4360533333333335,0.43646413436872095,0.3001110649620569
graph_015_mu_0_3_node_53,25,0.19367588932806326,0.001326546521946039,0.39176470588235296,2.5525525525525525,0.025508737975336784,14.067,10.933,1.2881755050505053,0.43732000000000015,0.3649408658863576,0.011279997763835087,0.27990998838559805,0.2803212690807294,0.43299059951369
graph_015_mu_0_3_node_766,21,0.08095238095238096,0.0012172321767069893,0.3914576802507837,2.5545545545545547,0.02508509029590202,4.922,16.078,0.3070235294117647,0.7656190476190478,0.4926024483196226,0.0166407486717848,0.6206112820512819,0.6212155758503911,0.18136162888975169
graph_015_mu_0_3_node_830,27,0.16333333333333333,0.0014606386566235474,0.3855654187572366,2.5935935935935936,0.02067590975540072,14.012,12.988,1.0793115384615384,0.4810370370370372,0.3515062339179628,0.013487793605374316,0.316709692746278,0.3171982394539117,0.3519338185881946
graph_015_mu_0_3_node_501,22,0.09956709956709957,0.0012700082367384266,0.3934619929105948,2.541541541541541,0.02139038146425204,7.005,14.995,0.4672227106227107,0.6815909090909089,0.5197801188961851,0.015443721998296928,0.5169950315165,0.5175587324091291,0.27740712223482816
graph_015_mu_0_3_node_772,22,0.24210526315789474,0.0008557721074042969,0.3812977099236641,2.6226226226226226,0.02004603668495984,13.001,8.999,1.4447499999999995,0.40904545454545455,0.2463858420587985,0.00934318358648092,0.25710793650793645,0.25744646116290143,0.3285359614547422
graph_015_mu_0_3_node_200,21,0.11428571428571427,0.001137065686859176,0.3860123647604328,2.5905905905905904,0.01859258255972101,7.024,13.975999999999999,0.5028076923076923,0.6655238095238094,0.3178214958845641,0.014623879762631044,0.4987655172413792,0.4992909320812804,0.18216817868497995
graph_015_mu_0_3_node_933,46,0.2338164251207729,0.0034486732802038052,0.43153347732181424,2.3173173173173174,0.07808593414480226,29.035999999999998,16.964000000000002,1.7121058823529414,0.36878260869565216,0.31676711155236764,0.017929193976390617,0.2260881294144451,0.2267268606813119,0.5600713994688638
graph_015_mu_0_3_node_142,21,0.14035087719298245,0.0008146856490964486,0.374578177727784,2.66966966966967,0.015491009430226068,12.895999999999999,8.104,1.594666666666667,0.3859047619047619,0.21892761132832392,0.008422631936623754,0.2391871657754011,0.23949202975766454,0.2955975062966881
graph_015_mu_0_3_node_876,21,0.13333333333333333,0.0010842994750855175,0.3827586206896552,2.612612612612613,0.01988891604678695,9.015,11.985,0.7525454545454545,0.5707142857142855,0.5363995211494386,0.012264504072166829,0.3993366935483872,0.3997873597696547,0.44746793885494346
graph_015_mu_0_3_node_872,51,0.15450980392156866,0.005170764638012685,0.4412544169611308,2.2662662662662663,0.0762877934665766,26.046999999999997,24.953000000000003,1.0440509627329189,0.4892745098039216,0.5437822262214063,0.026169834981000853,0.32388006882943604,0.32481910942646136,0.5882137364169436
