,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_303_436,0,0.0,0.0,3,0.0003004837026688778
nodes_567_860,6,0.1153846153846154,0.20801257358446093,2,0.00015395564538832105
nodes_303_888,1,0.017857142857142856,0.03627381250550058,2,0.00013319498090248264
nodes_635_640,2,0.05128205128205128,0.09428090415820636,1,0.0
nodes_303_772,0,0.0,0.0,3,0.0002494434002909319
nodes_302_923,0,0.0,0.0,3,0.0002889332611274266
nodes_303_871,0,0.0,0.0,3,0.0002049731121535096
nodes_302_972,0,0.0,0.0,3,0.00026596875070009453
nodes_224_883,6,0.13953488372093026,0.25400025400038106,1,0.0
nodes_302_916,0,0.0,0.0,3,0.00029537149809916944
nodes_141_242,14,0.2295081967213115,0.3685486885448595,2,0.00013405054899712855
nodes_427_477,6,0.13953488372093026,0.24618298195866545,2,0.0001485239052024742
nodes_54_182,6,0.15789473684210525,0.2752988806446741,2,0.000149794228934255
nodes_303_504,0,0.0,0.0,3,0.0002483827928525373
nodes_670_716,13,0.2363636363636364,0.3752776749732567,1,0.0
nodes_54_903,8,0.14814814814814814,0.2630383796885717,1,0.0
nodes_225_298,6,0.15789473684210525,0.2649064714130087,1,0.0
nodes_303_430,0,0.0,0.0,3,0.00029885616031941623
nodes_623_766,0,0.0,0.0,3,0.0001966426783638264
nodes_623_781,2,0.03225806451612903,0.06512896090258362,2,0.00013036604417551723
nodes_55_512,12,0.3,0.4522670168666454,1,0.0
nodes_142_403,10,0.19230769230769232,0.31388241028717223,1,0.0
nodes_481_769,6,0.12244897959183673,0.21850711221876892,2,0.00016545672179660493
nodes_479_616,7,0.14583333333333334,0.25015959146215216,2,0.00013201938497060356
nodes_481_791,11,0.1896551724137931,0.3289817325050185,1,0.0
nodes_303_493,0,0.0,0.0,3,0.00027416301482180937
nodes_303_758,0,0.0,0.0,3,0.0002483827928525373
nodes_303_870,1,0.022222222222222227,0.043852900965351466,2,0.00029909800487079856
nodes_623_792,1,0.02,0.03872015463311832,2,0.00010320984494608874
nodes_302_854,1,0.017543859649122806,0.03539961627023944,2,0.00019119686242907944
nodes_424_775,6,0.13636363636363635,0.2335496832484569,1,0.0
nodes_303_450,0,0.0,0.0,3,0.0002620719794347497
nodes_54_314,10,0.21739130434782608,0.3592106040535498,1,0.0
nodes_303_465,1,0.023809523809523808,0.04662524041201569,2,0.00012118953705339448
nodes_375_679,6,0.16666666666666666,0.27914526311954124,2,0.00013685501863798616
nodes_623_995,1,0.020408163265306117,0.040128617695256406,2,0.00013547563633561178
nodes_303_325,0,0.0,0.0,3,0.000260501321795146
nodes_481_952,8,0.16,0.2773500981126146,2,0.00014103377318661338
nodes_302_921,1,0.015384615384615384,0.0301237616564389,2,0.0001785888513751637
nodes_425_812,15,0.20270270270270271,0.33727031280996594,1,0.0
nodes_567_573,5,0.10869565217391304,0.20277677641345312,2,0.00016156190890341982
nodes_302_954,0,0.0,0.0,3,0.00026596875070009453
nodes_303_868,0,0.0,0.0,3,0.00024432727067010966
nodes_303_886,2,0.05555555555555555,0.10540925533894598,2,0.00021361249819710647
nodes_303_757,0,0.0,0.0,3,0.00024794762473516013
nodes_142_746,9,0.18,0.29834709485930816,2,0.00018805910375191222
nodes_302_890,1,0.016666666666666666,0.033113308926626096,2,0.00022555156997610277
nodes_623_996,0,0.0,0.0,3,0.0002379147914940041
nodes_425_925,9,0.14516129032258066,0.2653955210788148,2,0.0001668387623685097
nodes_623_905,1,0.021739130434782608,0.04170288281141495,2,0.0002309811583010751
nodes_623_943,2,0.03773584905660377,0.07372097807744858,2,0.00022380597624766183
nodes_624_632,1,0.01282051282051282,0.026967994498529685,2,0.00014087447600633898
nodes_303_423,0,0.0,0.0,3,0.0002049731121535096
nodes_303_723,0,0.0,0.0,3,0.0003012308669112833
nodes_52_913,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_831_832,10,0.1851851851851852,0.31878835653166915,2,0.00012883572459648052
nodes_303_876,0,0.0,0.0,3,0.00011404301250026155
nodes_623_911,0,0.0,0.0,3,0.0002330184175206525
nodes_623_983,0,0.0,0.0,3,0.00031917526086662365
nodes_545_949,13,0.2452830188679245,0.3825184261187248,1,0.0
nodes_224_837,5,0.12195121951219512,0.22271770159368695,2,0.0001164422132898028
nodes_302_981,1,0.015151515151515154,0.02961744388795462,2,0.00031852218849095734
nodes_52_991,6,0.12244897959183673,0.2113409861029041,1,0.0
nodes_624_639,2,0.02247191011235955,0.04374786392598072,2,0.0003706054754710859
nodes_623_732,1,0.014705882352941175,0.03041495323362368,2,0.00014153897889925161
nodes_303_777,1,0.022222222222222227,0.043852900965351466,2,0.00012892861707015923
nodes_303_467,0,0.0,0.0,3,0.0002497720460554284
nodes_546_887,4,0.1176470588235294,0.2132007163556104,2,0.00017396246055786504
nodes_624_652,1,0.013333333333333334,0.02874797872880345,2,0.0001380222030731679
nodes_303_336,0,0.0,0.0,3,0.00022772075908082345
nodes_623_763,0,0.0,0.0,3,0.00022380597624766183
nodes_226_473,12,0.20689655172413796,0.35745328124069964,1,0.0
nodes_303_776,0,0.0,0.0,3,0.00027465900575632696
nodes_601_808,8,0.25,0.3999999999999999,1,0.0
nodes_425_977,11,0.16176470588235295,0.28232985128663995,2,0.0001668387623685097
nodes_303_756,0,0.0,0.0,3,0.0001250925294366455
nodes_623_725,1,0.023809523809523808,0.04662524041201569,2,0.0002309811583010751
nodes_623_941,0,0.0,0.0,3,0.00025876804557391144
nodes_480_867,3,0.08333333333333333,0.15811388300841894,2,0.00014645688901765742
nodes_142_794,12,0.2790697674418605,0.4324499820938683,1,0.0
nodes_826_953,5,0.15151515151515152,0.2405626121623441,1,0.0
nodes_481_978,12,0.20689655172413796,0.35478743759344955,2,0.0001267334299902913
nodes_303_352,0,0.0,0.0,3,0.00031773404344564353
nodes_481_719,9,0.16666666666666666,0.2901716460986225,1,0.0
nodes_425_569,5,0.07352941176470587,0.1418760884597914,1,0.0
nodes_669_803,5,0.08620689655172414,0.16484511834894675,1,0.0
nodes_481_516,8,0.13333333333333333,0.23652495839563306,1,0.0
nodes_623_924,0,0.0,0.0,3,0.0002224403912642605
nodes_303_322,0,0.0,0.0,3,0.000260501321795146
nodes_623_738,0,0.0,0.0,3,0.0001966426783638264
nodes_54_89,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_479_729,7,0.1320754716981132,0.21971768720102056,1,0.0
nodes_139_765,6,0.15,0.2508726030021272,1,0.0
nodes_479_582,8,0.20512820512820512,0.340811458273844,2,0.0001971357005834291
nodes_623_980,1,0.022222222222222227,0.043478260869565216,2,0.0001491456862961513
nodes_623_912,0,0.0,0.0,3,0.0002338310297117912
nodes_284_410,4,0.13793103448275862,0.2294157338705617,1,0.0
nodes_482_870,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_623_955,2,0.04444444444444445,0.08512565307587487,2,0.00013036604417551723
nodes_303_502,1,0.0196078431372549,0.039528470752104736,2,0.00029909800487079856
nodes_302_974,1,0.016393442622950817,0.031814238148788886,2,0.00017323935071277322
nodes_303_353,0,0.0,0.0,3,0.00024432727067010966
nodes_303_775,1,0.020408163265306117,0.0408248290463863,1,0.0
nodes_303_518,0,0.0,0.0,3,0.0002399536582848837
nodes_623_777,0,0.0,0.0,3,0.0002608132505324108
nodes_427_567,8,0.1568627450980392,0.2721655269759086,2,0.0001485239052024742
nodes_546_623,5,0.125,0.2222771122371935,2,0.00017396246055786504
nodes_623_779,0,0.0,0.0,3,0.00026118126113820083
nodes_623_767,1,0.02325581395348837,0.04550157551932901,2,0.00014153897889925161
nodes_303_321,0,0.0,0.0,3,0.00013319498090248264
nodes_303_350,0,0.0,0.0,3,0.0001959916110017318
nodes_142_464,8,0.1702127659574468,0.28829998806257884,1,0.0
nodes_425_445,12,0.15584415584415584,0.26981625024797273,1,0.0
nodes_303_771,0,0.0,0.0,3,0.00031694760535620905
nodes_302_989,0,0.0,0.0,3,0.00027667221461241887
nodes_303_366,0,0.0,0.0,3,0.00022363314374163398
nodes_303_869,0,0.0,0.0,3,0.00029786623189597105
nodes_52_997,5,0.1388888888888889,0.25318484177091666,1,0.0
nodes_143_397,11,0.18333333333333326,0.3062653255143375,1,0.0
nodes_302_977,1,0.014492753623188406,0.028239124736245257,2,0.0003366878544798859
nodes_55_854,10,0.3125,0.4652421051992354,2,0.000177420273042346
nodes_623_952,1,0.018518518518518517,0.03686048903872429,2,0.00022261823847067783
nodes_303_779,1,0.021739130434782608,0.04303314829119352,2,0.00013319498090248264
nodes_623_894,0,0.0,0.0,3,0.0002047170794213163
nodes_52_142,9,0.17647058823529413,0.29834709485930816,2,0.00017393360020022085
nodes_633_947,6,0.1875,0.30151134457776363,2,0.00010685943027476996
nodes_303_340,0,0.0,0.0,3,0.00022824886306024012
nodes_623_776,0,0.0,0.0,3,0.0003478718586479982
nodes_303_726,0,0.0,0.0,3,0.000102474111145937
nodes_55_254,11,0.24444444444444444,0.3804429551263411,1,0.0
nodes_141_241,7,0.125,0.2256890580767064,1,0.0
nodes_832_938,7,0.12962962962962962,0.22880215766121476,1,0.0
nodes_302_849,0,0.0,0.0,3,0.000157915731030263
nodes_733_876,18,0.2465753424657534,0.3789683644799336,1,0.0
nodes_139_667,8,0.18604651162790695,0.2913428162916919,1,0.0
nodes_425_539,6,0.08333333333333333,0.1539981007018036,2,0.00015043794789999914
nodes_623_961,1,0.02,0.03940552031195503,2,0.0002047170794213163
nodes_424_597,9,0.2,0.3340213285613425,2,0.00015050705268395139
nodes_139_975,7,0.15217391304347827,0.2594372608313854,2,0.00015732870346665757
nodes_623_920,1,0.018867924528301886,0.03745029431365692,2,0.0002386544127682936
nodes_303_351,0,0.0,0.0,3,0.00028399236496319416
nodes_480_521,7,0.15555555555555556,0.2971334519846062,1,0.0
nodes_54_350,8,0.1951219512195122,0.32659863237109044,2,0.000149794228934255
nodes_624_631,1,0.012987012987012988,0.027524094128159017,2,0.0003706054754710859
nodes_142_341,9,0.17647058823529413,0.29834709485930816,2,0.00018805910375191222
nodes_623_895,0,0.0,0.0,3,0.00022261823847067783
nodes_423_995,3,0.06521739130434782,0.12309149097933272,2,0.00013481341733873788
nodes_480_842,6,0.16216216216216214,0.2927700218845599,2,0.00015393350014094014
nodes_303_902,0,0.0,0.0,3,0.0002296951230840981
nodes_623_947,1,0.02325581395348837,0.04445542244743871,2,0.00014550877230878998
nodes_634_781,14,0.25,0.4060103533960191,1,0.0
nodes_55_252,7,0.2258064516129032,0.3619613829965134,2,0.00013319400629822743
nodes_830_934,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_303_522,0,0.0,0.0,3,0.000102474111145937
nodes_424_753,7,0.19444444444444445,0.3181818181818182,2,0.00015493794416915165
nodes_303_509,0,0.0,0.0,3,0.000256101025527762
nodes_302_907,1,0.014705882352941175,0.028676966733820218,2,0.0002872805667238421
nodes_139_726,6,0.10909090909090907,0.19611613513818404,2,0.00015732870346665757
nodes_303_766,1,0.023809523809523808,0.04564354645876384,2,0.00012118953705339448
nodes_303_903,0,0.0,0.0,3,0.0002620719794347497
nodes_831_879,6,0.12244897959183673,0.2342606428329091,1,0.0
nodes_303_745,0,0.0,0.0,3,0.00022363314374163398
nodes_143_226,9,0.21428571428571427,0.3426241444320965,1,0.0
nodes_303_484,0,0.0,0.0,3,0.0003182556546836476
nodes_303_368,0,0.0,0.0,3,0.000291644910325898
nodes_141_479,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_735_978,8,0.12903225806451613,0.23652495839563306,1,0.0
nodes_623_764,0,0.0,0.0,3,0.0002507651202090362
nodes_139_766,4,0.09090909090909093,0.16012815380508716,2,0.0001332195649374192
nodes_545_965,12,0.21428571428571427,0.347862621391469,2,0.00011430796880585364
nodes_302_905,2,0.03389830508474576,0.06488856845230502,2,0.00022555156997610277
nodes_623_993,0,0.0,0.0,3,0.0002596616073294344
nodes_623_953,0,0.0,0.0,3,0.0002386544127682936
nodes_139_783,6,0.13333333333333333,0.2307692307692308,2,0.00015732870346665757
nodes_479_875,6,0.13636363636363635,0.22283440581246225,1,0.0
nodes_623_936,0,0.0,0.0,3,0.0002250089171457153
nodes_302_845,1,0.016666666666666666,0.033113308926626096,2,0.0001900563642727718
nodes_733_791,19,0.2714285714285714,0.4182141805046714,1,0.0
nodes_424_880,6,0.17142857142857146,0.2860387767736777,2,0.00015493794416915165
nodes_302_924,3,0.05263157894736842,0.10147651372376076,2,0.00029139354763527576
nodes_226_354,8,0.2222222222222222,0.3640126041546321,2,0.00013083556618880205
nodes_141_979,5,0.09803921568627452,0.18857857160117847,1,0.0
nodes_375_983,6,0.16666666666666666,0.2730094531159741,1,0.0
nodes_345_679,5,0.14705882352941174,0.2326210525996177,1,0.0
nodes_139_793,8,0.19047619047619047,0.3137858162210945,2,0.00015732870346665757
nodes_623_999,0,0.0,0.0,3,0.0002889688069321574
nodes_141_563,8,0.14545454545454545,0.2579303520876644,2,0.00013405054899712855
nodes_623_882,1,0.023809523809523808,0.04662524041201569,2,0.00014153897889925161
nodes_303_815,1,0.022727272727272728,0.044721359549995794,2,9.653634658951716e-05
nodes_831_911,17,0.265625,0.4096682888050979,1,0.0
nodes_303_495,1,0.018867924528301886,0.03779644730092272,2,0.00013319498090248264
nodes_303_407,0,0.0,0.0,3,0.0001806847452420306
nodes_303_496,0,0.0,0.0,3,0.00011964663167701091
nodes_303_396,0,0.0,0.0,3,0.00025740374480449836
nodes_303_362,2,0.04651162790697674,0.08944271909999159,2,0.00015640453760884876
nodes_623_790,0,0.0,0.0,3,0.00028213427755720917
nodes_303_432,0,0.0,0.0,3,0.0002328795635812229
nodes_587_991,11,0.2391304347826087,0.3733643283161719,1,0.0
nodes_303_492,1,0.016666666666666666,0.03450327796711771,2,0.00029909800487079856
nodes_734_745,15,0.29411764705882354,0.4553825555391872,1,0.0
nodes_424_683,7,0.17073170731707318,0.27247463045653303,1,0.0
nodes_303_344,1,0.023809523809523808,0.04564354645876384,2,0.00012385397384236246
nodes_480_979,2,0.0625,0.11846977555181848,2,0.00015393350014094014
nodes_623_772,0,0.0,0.0,3,0.00023871972494351898
nodes_303_873,0,0.0,0.0,3,0.00025353075626268146
nodes_303_520,0,0.0,0.0,3,0.0002494434002909319
nodes_302_880,1,0.017857142857142856,0.03627381250550058,2,0.00019119686242907944
nodes_302_969,0,0.0,0.0,3,0.00027079426926915605
nodes_425_534,9,0.15,0.2766939578556056,2,0.00029005097589467483
nodes_733_943,16,0.25806451612903225,0.40824829046386296,1,0.0
nodes_141_616,11,0.2075471698113208,0.348024598442583,2,0.00013229258178637328
nodes_303_409,0,0.0,0.0,3,0.00024688086874344344
nodes_284_606,5,0.16666666666666666,0.2867696673382022,1,0.0
nodes_303_342,1,0.015384615384615384,0.03261640365267211,2,0.00014166212050554033
nodes_302_994,0,0.0,0.0,3,0.0002463564439570444
nodes_623_960,0,0.0,0.0,3,0.00022380597624766183
nodes_55_937,10,0.24390243902439024,0.3711348095126028,1,0.0
nodes_303_349,0,0.0,0.0,3,0.00030333378973608233
nodes_302_951,0,0.0,0.0,3,0.0003138471275112004
nodes_303_732,2,0.03125,0.06523280730534423,2,0.00015640453760884876
nodes_481_586,6,0.1111111111111111,0.20180183819889372,1,0.0
nodes_302_955,1,0.016666666666666666,0.033113308926626096,2,0.0002578325877742094
nodes_303_439,0,0.0,0.0,3,0.00028519949091003103
nodes_623_918,0,0.0,0.0,3,0.0002047170794213163
nodes_481_537,6,0.13043478260869565,0.2307692307692308,2,0.00016545672179660493
nodes_53_140,13,0.30952380952380953,0.4567734398020992,1,0.0
nodes_424_615,7,0.16279069767441862,0.2638224265055432,1,0.0
nodes_733_834,13,0.21311475409836064,0.3611111111111111,2,0.0001436792315046676
nodes_139_622,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_669_887,3,0.05660377358490566,0.11858541225631422,1,0.0
nodes_302_894,1,0.018867924528301886,0.039344473768231684,2,0.00021572564455175932
nodes_669_674,3,0.05,0.09486832980505136,1,0.0
nodes_567_798,5,0.1,0.1843024451936214,1,0.0
nodes_303_727,0,0.0,0.0,3,0.00022363314374163398
nodes_481_895,4,0.10256410256410256,0.19026059766179765,2,0.00016545672179660493
nodes_54_324,11,0.22,0.36666666666666653,1,0.0
nodes_623_880,0,0.0,0.0,3,0.0002386544127682936
nodes_141_842,11,0.2037037037037037,0.34175337130066,1,0.0
nodes_303_451,1,0.022222222222222227,0.04303314829119352,2,0.00010716053152986889
nodes_143_174,13,0.21311475409836064,0.3425800798515744,1,0.0
nodes_546_599,7,0.1590909090909091,0.2771326538627136,2,0.00017396246055786504
nodes_734_936,9,0.1836734693877551,0.31720831958260864,1,0.0
nodes_623_874,0,0.0,0.0,3,0.0001406434612395248
nodes_623_923,0,0.0,0.0,3,0.00027930488773504966
nodes_303_394,0,0.0,0.0,3,0.00021744491029460094
nodes_302_985,0,0.0,0.0,3,0.00026305484460731126
nodes_479_867,6,0.13043478260869565,0.22742941307367104,2,0.00013201938497060356
nodes_302_909,1,0.016129032258064516,0.031814238148788886,2,0.00013639649948280004
nodes_225_447,4,0.125,0.22256595362986284,1,0.0
nodes_623_966,0,0.0,0.0,3,0.00027098132991877535
nodes_52_111,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_303_791,1,0.016129032258064516,0.034099716973523674,2,0.00022998409820105585
nodes_303_793,0,0.0,0.0,3,0.00031134260448534447
nodes_141_231,7,0.14285714285714285,0.26401000024164994,2,0.00013229258178637328
nodes_303_740,1,0.027777777777777776,0.05423261445466404,2,0.00012385397384236246
nodes_425_705,8,0.13333333333333333,0.2514778453847726,1,0.0
nodes_303_770,0,0.0,0.0,3,0.00022824886306024012
nodes_140_553,10,0.25,0.3892494720807615,1,0.0
nodes_302_950,0,0.0,0.0,3,0.0002568350235007734
nodes_303_324,2,0.037037037037037035,0.07453559924999299,2,0.00014666622821780858
nodes_142_913,9,0.1875,0.3105295017040594,1,0.0
nodes_427_573,4,0.09523809523809523,0.17660431427533915,2,0.00012089117524557195
nodes_567_868,10,0.14492753623188406,0.2578553115646983,1,0.0
nodes_623_958,1,0.023809523809523808,0.04662524041201569,2,0.00013547563633561178
nodes_425_527,12,0.1875,0.3230291412348993,2,0.0001668387623685097
nodes_832_846,6,0.17142857142857146,0.2970442628930023,2,0.0001348649812001999
nodes_623_959,1,0.022222222222222227,0.042562826537937436,2,0.00013650301346115318
nodes_425_591,11,0.15492957746478872,0.26663239106004577,2,0.0001668387623685097
nodes_623_722,0,0.0,0.0,3,0.00012323728387753414
nodes_669_705,9,0.16981132075471694,0.3033899381084589,2,0.00016128540695402714
nodes_734_779,12,0.24,0.3903600291794133,1,0.0
nodes_587_746,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_302_886,0,0.0,0.0,3,0.00027597133930637924
nodes_303_438,0,0.0,0.0,3,0.000102474111145937
nodes_303_809,0,0.0,0.0,3,0.00031606501900730016
nodes_303_375,1,0.025,0.04879500364742666,2,0.00014666622821780858
nodes_303_507,0,0.0,0.0,3,0.00024432727067010966
nodes_302_988,0,0.0,0.0,3,0.00026596875070009453
nodes_623_963,1,0.01818181818181818,0.03629770043203138,2,0.00010024588148997422
nodes_733_874,8,0.12698412698412698,0.23094010767585035,1,0.0
nodes_669_988,6,0.1016949152542373,0.18973665961010275,2,0.00026658274908355773
nodes_54_450,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_303_500,0,0.0,0.0,3,0.0002594268038267114
nodes_139_732,9,0.15,0.2574583054607804,1,0.0
nodes_623_765,0,0.0,0.0,3,0.0001966426783638264
nodes_634_870,7,0.14583333333333334,0.2549249642552304,1,0.0
nodes_567_807,4,0.07692307692307693,0.14433756729740646,2,0.0001537270157880388
nodes_623_914,1,0.01818181818181818,0.035759926992607584,2,0.0002386544127682936
nodes_624_653,2,0.020408163265306117,0.039336862882433,2,0.0003706054754710859
nodes_53_881,6,0.14285714285714285,0.25197631533948484,2,0.0001193413253620446
nodes_303_424,1,0.025,0.047673129462279605,2,0.00022998409820105585
nodes_623_787,2,0.04166666666666666,0.07881104062391006,2,0.00013036604417551723
nodes_302_864,1,0.015384615384615384,0.0301237616564389,2,0.00018013357288354818
nodes_302_942,0,0.0,0.0,3,0.00027411774196805773
nodes_546_569,7,0.16666666666666666,0.28721347895177635,2,0.00015977837867307119
nodes_623_945,0,0.0,0.0,3,0.0002889521223019332
nodes_623_940,0,0.0,0.0,3,0.00017758496987300694
nodes_302_895,2,0.038461538461538464,0.07868894753646337,2,0.00018597985313157706
nodes_623_902,1,0.02083333333333333,0.040128617695256406,2,0.0002309811583010751
nodes_303_481,1,0.022222222222222227,0.043852900965351466,2,0.00022998409820105585
nodes_303_801,0,0.0,0.0,3,0.00019973053478998583
nodes_567_849,7,0.13725490196078433,0.24268133584853774,2,0.00015395564538832105
nodes_53_379,9,0.1875,0.31622776601683794,1,0.0
nodes_670_762,5,0.09615384615384616,0.1813690625275029,1,0.0
nodes_303_499,0,0.0,0.0,3,0.00026143906657224503
nodes_826_947,8,0.2222222222222222,0.3481553119113957,2,0.00014923863018210281
nodes_623_951,1,0.016666666666666666,0.033825504574586926,2,0.00011621187738402627
nodes_624_650,1,0.012658227848101266,0.026444294267397254,2,0.00038804936670039743
nodes_141_875,8,0.1509433962264151,0.2630383796885717,2,0.0001588459174150506
nodes_139_738,7,0.1794871794871795,0.29957234475763905,2,0.00015732870346665757
nodes_226_296,9,0.2307692307692308,0.37532594530273455,2,0.00013083556618880205
nodes_51_907,11,0.22,0.3492503492505239,1,0.0
nodes_376_488,3,0.08333333333333333,0.15430334996209194,1,0.0
nodes_829_962,8,0.2,0.32102894156205125,1,0.0
nodes_624_627,2,0.027027027027027032,0.0574959574576069,2,0.00013489443641209942
nodes_55_506,11,0.275,0.42121176958711604,1,0.0
nodes_623_898,0,0.0,0.0,3,0.0002596616073294344
nodes_53_297,14,0.27450980392156865,0.4260064336151291,1,0.0
nodes_303_389,0,0.0,0.0,3,0.00030333378973608233
nodes_303_748,1,0.02631578947368421,0.04999999999999999,2,0.00019973053478998583
nodes_623_780,0,0.0,0.0,3,0.0002309811583010751
nodes_623_875,0,0.0,0.0,3,0.00030309986586953306
nodes_302_946,1,0.01282051282051282,0.025031308716087945,2,0.00022555156997610277
nodes_587_850,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_545_935,10,0.1851851851851852,0.30860669992418377,2,0.0001327566158677393
nodes_623_785,1,0.02083333333333333,0.040128617695256406,2,0.0001095707580713818
nodes_303_804,1,0.02564102564102564,0.04999999999999999,2,0.00025353075626268146
nodes_53_933,13,0.2765957446808511,0.4290639352898922,2,0.0001193413253620446
nodes_302_992,0,0.0,0.0,3,0.0002578325877742094
nodes_735_955,9,0.2195121951219512,0.3602883460614461,1,0.0
nodes_52_134,8,0.17777777777777778,0.2964997266644405,2,0.00017393360020022085
