,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_572,18,0.20261437908496727,0.0013974685230161378,0.3735976065818998,2.6766766766766765,0.012136443009606541,9.154,8.846,1.0421441558441558,0.4914444444444445,0.5150630718904486,0.009055578509760923,0.3262018896046481,0.3265396698890211,0.5181453664566459
graph_05_mu_0_2_node_881,19,0.3157894736842105,0.0011563131983805175,0.3645985401459854,2.7427427427427427,0.010073455429949243,11.07,7.93,1.4022107142857143,0.41736842105263133,0.4835135845459238,0.008093903066046841,0.26388283235581617,0.2641856909441534,0.6686037876898285
graph_05_mu_0_2_node_298,21,0.4142857142857143,0.001071825658369251,0.3694526627218935,2.7067067067067065,0.015160261067136143,15.007,5.992999999999999,2.5049,0.2853809523809523,0.2938213281429882,0.006121420584435864,0.16644594594594594,0.166674913777079,0.7348902258116266
graph_05_mu_0_2_node_300,24,0.25,0.0014885925882291125,0.3722056631892697,2.6866866866866865,0.013852593505522079,17.018,6.982,2.4388571428571426,0.2909166666666667,0.2125847645267757,0.0072236061291983105,0.17022996515679442,0.17049674947460944,0.5172222284519021
graph_05_mu_0_2_node_526,25,0.3359683794466403,0.0015187212979886134,0.3664710198092443,2.7287287287287287,0.015365476657417863,17.005,7.995,2.127529761904762,0.3198,0.460452857509651,0.008142939473752388,0.1903402798751636,0.1906457591489729,0.921178565698035
graph_05_mu_0_2_node_640,19,0.15441176470588236,0.0012924430536739515,0.3656661786237189,2.734734734734735,0.011900457510112865,10.071,8.929,1.1338363997113994,0.4699473684210527,0.595294571440676,0.009095400860060105,0.3074095839711107,0.3077505566773293,0.5946970412224286
graph_05_mu_0_2_node_865,18,0.4313725490196079,0.000563669885142996,0.359740727403673,2.77977977977978,0.011723133939732606,14.002,3.998,3.5045,0.2221111111111112,0.15071366661010002,0.004110796128477928,0.12493382352941175,0.12508657054777253,0.5276453741189566
graph_05_mu_0_2_node_245,32,0.4,0.0013013825116965155,0.3799923925446938,2.6316316316316315,0.026874192875769448,26.011999999999997,5.9879999999999995,4.3482666666666665,0.187125,0.17231816414992426,0.006207594821235954,0.10322633937268652,0.10345530870452473,0.7190222873030481
graph_05_mu_0_2_node_407,25,0.3201581027667984,0.001395727031904057,0.37082405345211583,2.6966966966966965,0.014153487026552957,18.008,6.992000000000001,2.5766666666666667,0.2796800000000001,0.31330873827851474,0.007154646187369856,0.16258163025604888,0.16284881681438035,0.7613857150655023
graph_05_mu_0_2_node_11,34,0.25,0.002417081275463776,0.3863109048723898,2.5885885885885886,0.02629143279852331,24.015,9.985,2.405990476190476,0.2936764705882353,0.3038755991709591,0.010330874707063023,0.17211767636604045,0.17249936653407655,0.6997926195959228
graph_05_mu_0_2_node_693,22,0.3333333333333333,0.0013571461915143767,0.3735976065818998,2.6766766766766765,0.013893881292477534,15.003,6.997000000000001,2.144428571428571,0.31804545454545463,0.2758524039242063,0.007181828658247138,0.18909530583214795,0.18936262205233031,0.5913171264760719
graph_05_mu_0_2_node_307,26,0.3876923076923077,0.0011811665638086393,0.3727611940298508,2.6826826826826826,0.023610459438503144,19.017,6.983,2.726542857142858,0.2685769230769231,0.2010374884697141,0.007238696143827386,0.15513598519888985,0.1554028484270445,0.5465158242785856
graph_05_mu_0_2_node_841,21,0.4190476190476191,0.0012436721391470115,0.3627450980392157,2.756756756756757,0.009745086116551796,15.017999999999999,5.982,2.5126,0.28485714285714275,0.3450475969851597,0.0060921646757904025,0.1660990990990991,0.1663276469067236,0.8638323969390015
graph_05_mu_0_2_node_864,21,0.3216374269005848,0.001090585967407394,0.3726221559119731,2.683683683683684,0.015373896539629638,14.019,6.981,2.0101,0.3324285714285713,0.32026867283252475,0.007165995746119884,0.1993720720720721,0.19963875703899295,0.5956768768302191
graph_05_mu_0_2_node_52,29,0.3162393162393162,0.0015142095695999485,0.3823191733639495,2.6156156156156154,0.02804858824936895,21.008000000000003,7.992000000000001,2.629488095238095,0.2755862068965517,0.2299041284293456,0.008285244350299798,0.1598197888386124,0.16012524694759386,0.5751775696572101
graph_05_mu_0_2_node_438,21,0.32748538011695905,0.0011275650522854215,0.3647316538882804,2.7417417417417416,0.009876157388110613,14.059000000000001,6.941,2.0353153846153846,0.33052380952380944,0.3709298972287392,0.007107455584177003,0.19811944703324014,0.1983846046508688,0.6921012986318668
graph_05_mu_0_2_node_762,23,0.3478260869565217,0.0009803315882761477,0.3693160813308688,2.707707707707708,0.022821909010550336,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.20125691100812548,0.007256024507196685,0.17945769230769226,0.1797251053168166,0.4600601981344026
graph_05_mu_0_2_node_599,17,0.2867647058823529,0.0010135811201630958,0.3659340659340659,2.7327327327327327,0.010852332242548321,10.006,6.994,1.4309999999999996,0.4114117647058824,0.2643293258252869,0.007187870474660192,0.25898941798941794,0.25925651763138763,0.3779483422390841
graph_05_mu_0_2_node_580,28,0.20615384615384616,0.002668054896053515,0.3897776043698791,2.5655655655655654,0.01724064732084661,16.01,11.99,1.3354545454545448,0.42821428571428577,0.5371231031447994,0.012269197882566028,0.2724444444444443,0.2729024631092565,0.6719081568672193
graph_05_mu_0_2_node_287,22,0.2510822510822511,0.0016270178915267753,0.3715135738192637,2.6916916916916915,0.013666862682947707,14.079,7.921,1.7843095238095241,0.3600454545454545,0.4329470383613035,0.008096411891843392,0.2196560771297614,0.2199586616531921,0.7605387270498613
graph_05_mu_0_2_node_201,20,0.12105263157894736,0.0020703161415152587,0.3771234428086071,2.6516516516516515,0.011578589117567676,8.061,11.939,0.6767878787878786,0.5969499999999999,0.7946163647562088,0.012163671247766742,0.4257438423645321,0.4261996363172121,0.5272805083037609
graph_05_mu_0_2_node_305,28,0.4369230769230769,0.0012464776845611911,0.3765548435733132,2.655655655655656,0.017002828697301863,22.003,5.997000000000001,3.6694666666666658,0.21417857142857144,0.23644440846923814,0.006155379735469262,0.11993411764705887,0.1201633608320886,0.8278091061129215
graph_05_mu_0_2_node_202,25,0.2727272727272727,0.001598450469409559,0.3729003359462486,2.681681681681681,0.014907619691023043,17.009,7.9910000000000005,2.129017857142857,0.31964000000000004,0.2431779138354893,0.008267772595446383,0.19022702104097453,0.19053234761984836,0.4867626089040611
graph_05_mu_0_2_node_553,20,0.2679738562091503,0.0012042564325082693,0.3670095518001469,2.724724724724725,0.011726261052378348,13.079,6.921,1.901341991341992,0.34605,0.40100318276612335,0.0070852439186293425,0.20949237375200855,0.20975674737803324,0.6877136979071574
graph_05_mu_0_2_node_473,19,0.4705882352941176,0.0007330976560106242,0.3538788522848034,2.825825825825826,0.00915894678137483,15.005999999999998,3.9939999999999998,3.76425,0.21021052631578946,0.2301766657727096,0.004067722957498286,0.1174607843137255,0.11761339020459476,0.806046901633055
graph_05_mu_0_2_node_561,30,0.2275862068965517,0.0030247507068025944,0.3950177935943061,2.5315315315315314,0.02595796887671717,17.029,12.970999999999998,1.3132692307692306,0.4323666666666669,0.37326525911027947,0.013446666496063426,0.2758244680851064,0.27631998093558235,0.4892174220090349
graph_05_mu_0_2_node_957,18,0.2679738562091503,0.0012007734302428644,0.3706864564007421,2.6976976976976976,0.0119052735111477,10.033,7.9670000000000005,1.2607142857142857,0.4426111111111112,0.3657912059999476,0.008177690984997387,0.2842541871921181,0.2845584347380801,0.4584247637199377
graph_05_mu_0_2_node_519,55,0.2793904208998549,0.004939729549996224,0.4190436241610738,2.3863863863863863,0.12238576442910915,40.186,14.814,2.716801282051281,0.26934545454545444,0.28327435558611713,0.015664056980209333,0.1556597331417646,0.1562266137590242,0.7455195410122644
graph_05_mu_0_2_node_255,27,0.3,0.0016512856270888185,0.3747186796699175,2.6686686686686687,0.0143046438774682,18.008,8.992,2.003214285714286,0.33303703703703696,0.4028638726636415,0.009201272933966213,0.19979352451433866,0.200137111189628,0.7613884517923769
graph_05_mu_0_2_node_13,37,0.253781512605042,0.002994928361764255,0.3925343811394892,2.5475475475475475,0.0250428756680572,26.028000000000002,10.972000000000001,2.3746148989898987,0.2965405405405405,0.3341400533047112,0.011351366279551538,0.17409988691863687,0.17451935504429228,0.7607707308046144
graph_05_mu_0_2_node_364,23,0.3320158102766799,0.0008921337030402465,0.3882627283326856,2.575575575575576,0.0595918164219252,16.057000000000002,6.943,2.3169285714285706,0.3018695652173914,0.1325830585489171,0.007342288782298301,0.1778064102564102,0.1780716851276591,0.3056069344466898
graph_05_mu_0_2_node_847,32,0.2983870967741936,0.0021291518612785577,0.3823191733639495,2.6156156156156154,0.024365086939163925,23.03,8.97,2.5690158730158736,0.2803125,0.2582335071620184,0.009298703253464229,0.16301371610845292,0.16335659395317784,0.6618598620797597
graph_05_mu_0_2_node_138,47,0.34040404040404043,0.003238148052714723,0.41128036228900783,2.431431431431432,0.11166283173128473,35.156,11.844000000000001,2.9779446969696965,0.25199999999999995,0.2265839442188461,0.012523044243917966,0.14421246285063513,0.14466556840061645,0.6497960417723677
graph_05_mu_0_2_node_170,34,0.2963709677419355,0.0026540575678094297,0.38962558502340094,2.5665665665665665,0.022645523582252147,25.006,8.994,2.780611111111112,0.2645294117647059,0.33993186008364384,0.009243194125668631,0.15242711864406785,0.152770965625979,0.9068424367471938
graph_05_mu_0_2_node_69,19,0.2807017543859649,0.001044024840090917,0.3731789316398954,2.6796796796796802,0.015283350444953173,11.045,7.955,1.391127380952381,0.4186842105263156,0.3655878210491407,0.008164976537303257,0.2648456011730205,0.2651494139782331,0.504359128938446
graph_05_mu_0_2_node_271,33,0.3118279569892473,0.002431417501152013,0.3863109048723898,2.5885885885885886,0.01974623048145207,24.004,8.996,2.6684999999999994,0.2726060606060605,0.3399368589665497,0.009245432052358612,0.15781488203266789,0.15815877911093104,0.8690563985663841
graph_05_mu_0_2_node_525,16,0.2833333333333333,0.0009220264697959649,0.3592233009708738,2.783783783783784,0.0070235638090901395,10.013,5.987,1.6784000000000003,0.3741875,0.3983884622730128,0.006100198985941498,0.2303489103489104,0.2305775613508031,0.6590538502150215
graph_05_mu_0_2_node_890,21,0.2690058479532164,0.0014469738221472444,0.3722056631892697,2.6866866866866865,0.010962564464266194,13.179,7.821000000000001,1.69275,0.37242857142857133,0.4026306225977123,0.008057959903979872,0.22898627450980394,0.2292850194469349,0.6128980477313097
graph_05_mu_0_2_node_984,14,0.2307692307692308,0.000659684495087666,0.3622189992748369,2.760760760760761,0.00912875566124115,9.011000000000001,4.989,1.8077000000000003,0.3563571428571428,0.15189498873927135,0.005161619117939704,0.21683333333333335,0.21702386245464825,0.2737276960273314
graph_05_mu_0_2_node_440,19,0.4117647058823529,0.0006924363009893576,0.3571683947086164,2.7997997997998,0.008141638853811419,14.040999999999999,4.959,2.8417999999999988,0.261,0.2650212748512273,0.00507779318856196,0.1501628469569646,0.1503523031313244,0.691706801423318
graph_05_mu_0_2_node_301,22,0.24242424242424246,0.0015959751892158527,0.3757051523128996,2.661661661661661,0.01505300564959678,13.007,8.993,1.4466706349206344,0.4087727272727273,0.4028893934665839,0.009202333506691182,0.25690030030030025,0.2572437939097341,0.5822129030511463
graph_05_mu_0_2_node_689,48,0.3466312056737589,0.0031706641392787965,0.4094262295081968,2.4424424424424425,0.11513939999710275,39.071999999999996,8.927999999999999,4.382095238095238,0.18600000000000003,0.17051317328044638,0.0094412744266336,0.10254658166320313,0.10288827347012727,0.7439580952406082
graph_05_mu_0_2_node_122,23,0.4095238095238095,0.0010290136060831794,0.3693160813308688,2.707707707707708,0.015126605947868603,18.023,4.977,3.6264500000000006,0.2163913043478261,0.2286278721926449,0.005108299204234021,0.12133681765389087,0.1215270194557346,0.778912232436373
graph_05_mu_0_2_node_768,21,0.4428571428571429,0.0007107591706775803,0.3590941768511862,2.784784784784785,0.009960071336446372,18.0,3.0,6.0,0.1428571428571428,0.13433680666800205,0.003069923125692953,0.0769230769230769,0.07703773390759824,0.8060208400080128
graph_05_mu_0_2_node_713,23,0.2766798418972332,0.0014671007050948849,0.3776937618147448,2.647647647647648,0.018512954148749747,14.017999999999999,8.982000000000001,1.5619444444444448,0.3905217391304348,0.339703654971311,0.009230471905841477,0.2426660830871358,0.24300918308715225,0.5291515122626204
graph_05_mu_0_2_node_23,16,0.4065934065934066,0.00043672912616044614,0.3495451364590623,2.8608608608608614,0.00646400305599094,12.995,3.005,4.3724444444444455,0.1878125,0.1741797249752683,0.003077493499406245,0.1038832583708146,0.1039980618207417,0.6874211230465365
graph_05_mu_0_2_node_774,18,0.375,0.0006527764872651003,0.3542553191489361,2.8228228228228227,0.006713625330555906,13.997,4.003,3.5207,0.2223888888888889,0.26746712602152245,0.00407838672299544,0.12532255244755244,0.1254754897033186,0.8564138414936321
graph_05_mu_0_2_node_87,18,0.3333333333333333,0.0009471467937673816,0.3610408384531984,2.76976976976977,0.008974303606395714,12.035,5.965,2.021,0.33138888888888884,0.3875776322834873,0.006080739324038327,0.1986451612903226,0.19887300774012304,0.7772814604558674
graph_05_mu_0_2_node_757,23,0.17786561264822134,0.0018198132510760172,0.3792710706150342,2.6366366366366365,0.018555076456464096,11.014000000000001,11.985999999999999,0.9194080808080806,0.5211304347826086,0.4531245704531263,0.012317932241159645,0.3524168319580083,0.3528745231071042,0.4156809845157519
graph_05_mu_0_2_node_433,24,0.33695652173913043,0.0013965815477992318,0.37373737373737376,2.675675675675676,0.019244291105078047,16.16,7.84,2.080542857142857,0.3266666666666666,0.3641167508504275,0.008039838490769759,0.19542639980552634,0.19572593790771012,0.7350179087448652
graph_05_mu_0_2_node_995,17,0.4705882352941176,0.00048654749657781385,0.3620877129394709,2.7617617617617616,0.01216474201503763,14.007,2.9930000000000003,4.6865,0.17605882352941174,0.09115248621418584,0.003096445890910294,0.0965342741935484,0.09664862874231588,0.4258758968801753
graph_05_mu_0_2_node_916,21,0.35714285714285715,0.0010154988766439648,0.37898330804248864,2.6386386386386387,0.053646108392639925,15.011,5.989,2.5080500000000003,0.2851904761904761,0.1141846337714172,0.006334105756207265,0.16632147937411093,0.1665502944606676,0.2858771791914454
graph_05_mu_0_2_node_427,30,0.25287356321839083,0.0023233016616646127,0.3842307692307692,2.6026026026026026,0.018982146035885987,21.049,8.951,2.3538690476190482,0.29836666666666656,0.2727237617160749,0.009260539959851363,0.17536284470246732,0.1757049446344963,0.6396677945997981
graph_05_mu_0_2_node_82,35,0.3143939393939394,0.002991827786400339,0.3929976396538159,2.5445445445445447,0.025598286074638453,24.01,10.99,2.1852828282828267,0.3139999999999999,0.4333891142549039,0.011280113502132596,0.1862455311660646,0.18666562254453695,0.90678197818189
graph_05_mu_0_2_node_199,18,0.27450980392156865,0.0010594957913752669,0.3649981731823164,2.7397397397397403,0.01079559142489633,11.009,6.9910000000000005,1.5752857142857146,0.38838888888888895,0.2729335267879645,0.007179552640847728,0.2410068965517241,0.24127390209684615,0.4293423431172981
graph_05_mu_0_2_node_223,21,0.3976608187134503,0.000998888073866184,0.35526315789473684,2.814814814814815,0.008731045177077823,15.011,5.989,2.5077,0.2851904761904761,0.34520620947883524,0.006099518160894751,0.16631981981981978,0.16654863491513158,0.8061533098609032
