,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_183,34,0.29435483870967744,0.0030147499981232877,0.3829053277117669,2.6116116116116115,0.017937845307347475,23.011,10.989,2.094377777777777,0.32320588235294123,0.4333449574929756,0.011279132360048962,0.19275689808975974,0.19317691920299432,0.8674093381074421
graph_05_mu_0_2_node_542,27,0.34,0.0017877125769421183,0.3775510204081632,2.6486486486486487,0.01623013249501957,18.012,8.988,2.004928571428572,0.3328888888888888,0.4406707307135881,0.00918070234567314,0.1996913968547641,0.20003483081179269,0.8330243793701737
graph_05_mu_0_2_node_116,18,0.3071895424836601,0.0010030612371075337,0.3639344262295082,2.747747747747748,0.009250381402490623,11.26,6.74,1.6955428571428577,0.3744444444444445,0.3500078209995806,0.0069422225662142244,0.2308182424916573,0.2310756676076724,0.5623786157092812
graph_05_mu_0_2_node_383,27,0.25666666666666665,0.0019129427341782173,0.3888672635266641,2.5715715715715715,0.024966667903096762,17.009,9.991,1.7026999999999997,0.370037037037037,0.3900286670031868,0.010260396108961857,0.22702727272727266,0.2274089877607061,0.6243951528794631
graph_05_mu_0_2_node_961,29,0.24876847290640394,0.002636184783578519,0.38962558502340094,2.5665665665665665,0.02576373820617743,17.011,11.989,1.419171212121212,0.4134137931034483,0.3448531186939415,0.01242901460738353,0.2605767036694418,0.2610347191573427,0.488913116001785
graph_05_mu_0_2_node_793,26,0.3333333333333333,0.0014144352504265926,0.374578177727784,2.66966966966967,0.01728158066397145,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.2757954536771841,0.007177539489780491,0.15537971014492746,0.155646955332216,0.7096244672322232
graph_05_mu_0_2_node_945,24,0.367965367965368,0.0009976559193842856,0.364067055393586,2.7467467467467466,0.013009696533382513,19.003,4.997,3.804399999999999,0.20820833333333336,0.1970406835282867,0.005128904438695312,0.11620408738548275,0.11639506774652915,0.7095456437083678
graph_05_mu_0_2_node_54,31,0.18226600985221675,0.0033515182246164486,0.3958003169572108,2.5265265265265264,0.02262881026799756,15.147,15.853,0.9578132326007326,0.5113870967741935,0.9677596618101234,0.016177752240319754,0.3436906389271712,0.34429609405641304,0.8514354950456341
graph_05_mu_0_2_node_567,20,0.4473684210526316,0.0008005520660571156,0.3651315789473684,2.7387387387387387,0.01238688867431419,15.004000000000001,4.996,3.0039999999999996,0.2498,0.19700488436013452,0.005127908120834862,0.14273015873015868,0.142921042535384,0.5912746798183715
graph_05_mu_0_2_node_510,19,0.4093567251461988,0.0009102649513286637,0.3634048744998181,2.751751751751752,0.012192496708221642,14.005,4.995,2.8047499999999994,0.26289473684210524,0.19695828061715348,0.005126920693734868,0.15134581105169342,0.15153664208483678,0.5518351557092683
graph_05_mu_0_2_node_415,18,0.3333333333333333,0.0007624165365845289,0.3556425774296903,2.811811811811812,0.008573782237355354,13.058,4.942,2.662250000000001,0.27455555555555555,0.28641284109556353,0.005059512075972245,0.1593235554767813,0.15951234773382264,0.6877022626647403
graph_05_mu_0_2_node_460,17,0.24761904761904766,0.000989353502437824,0.36300872093023256,2.754754754754755,0.010884237747472832,11.002,5.997999999999999,1.8381499999999995,0.35282352941176465,0.3982398576722597,0.006111959144092774,0.21429995073891628,0.21452903921597646,0.6595304646949441
graph_05_mu_0_2_node_513,41,0.291497975708502,0.003091632808750209,0.39377217185652347,2.53953953953954,0.03232314628345797,30.016,10.984000000000002,2.7332363636363635,0.2679024390243904,0.30577418217192376,0.011400556959905859,0.1546729264475743,0.15509298145382502,0.8072229287322177
graph_05_mu_0_2_node_283,26,0.35869565217391297,0.001354902386083092,0.3769811320754717,2.6526526526526526,0.022196408366771128,18.172,7.827999999999999,2.3424238095238104,0.30107692307692296,0.3637874925345748,0.008027420212031832,0.17738842261654472,0.17768754834800166,0.7811444445438547
graph_05_mu_0_2_node_849,21,0.2904761904761905,0.0012389024631067162,0.3724832214765101,2.684684684684685,0.01348080332232689,12.092,8.908,1.3601666666666663,0.4241904761904763,0.5439768314326645,0.009090992782786932,0.2692834224598929,0.2696236464349605,0.7287108539226479
graph_05_mu_0_2_node_960,24,0.3896103896103896,0.0011233109159165774,0.3682270549207519,2.715715715715716,0.013059771437545371,18.003,5.997000000000001,3.0024,0.249875,0.2364350513779105,0.006155405332187536,0.14277740863787372,0.14300658173936615,0.6701512758587439
graph_05_mu_0_2_node_764,23,0.383399209486166,0.0013586334885945695,0.3755639097744361,2.6626626626626626,0.01650922547024608,15.022,7.978,1.8840357142857145,0.3468695652173912,0.3913797464175377,0.00814884343991664,0.2098434547908232,0.210148238472508,0.7353232722197973
graph_05_mu_0_2_node_429,20,0.2875816993464052,0.0011725963261303744,0.3671444321940463,2.723723723723724,0.014771721953211338,13.078,6.922000000000001,1.9095339105339109,0.3460999999999999,0.4009225339976887,0.007085821107064403,0.2095683096375368,0.20983272119937815,0.6877943466755921
graph_05_mu_0_2_node_644,27,0.25925925925925924,0.0018795195583657864,0.3826120260436615,2.6136136136136137,0.022242292542397,17.028,9.972000000000001,1.7086249999999996,0.3693333333333333,0.28708497994794685,0.010337294970788523,0.2265126482213438,0.2268936380662197,0.489132204765139
graph_05_mu_0_2_node_590,52,0.30015082956259426,0.004251519015099615,0.4233050847457627,2.3623623623623624,0.12187531795301615,40.082,11.918,3.3658727272727282,0.2291923076923077,0.22753746574882786,0.01260357336401755,0.12943883103060685,0.12989493906286356,0.7631386674834759
graph_05_mu_0_2_node_472,20,0.3660130718954248,0.0008835539391133572,0.35844994617868675,2.78978978978979,0.007443649188219225,14.102,5.898,2.4019999999999997,0.2949,0.3026429543517885,0.006077256260827888,0.1730457516339869,0.17327107475436104,0.6621092824607824
graph_05_mu_0_2_node_418,34,0.39572192513368987,0.0016953628771575855,0.3837879369957741,2.6056056056056054,0.028965444111755893,27.025,6.975,3.8777047619047607,0.20514705882352946,0.2008286287427292,0.007230500872835459,0.11430517153097795,0.11457189238220347,0.7767310771634727
graph_05_mu_0_2_node_152,25,0.2766798418972332,0.001377042122548101,0.3755639097744361,2.6626626626626626,0.017164369463105168,17.01,7.99,2.1294642857142847,0.3196,0.2431662791888405,0.008266687142187527,0.1901993355481728,0.19050462394893544,0.48677424355071003
graph_05_mu_0_2_node_284,20,0.2789473684210526,0.0011000150369353293,0.3710995542347697,2.694694694694695,0.01769112631665496,13.01,6.99,1.8620952380952385,0.3494999999999999,0.3132608255961437,0.007152571428589105,0.21176674306086066,0.21203375122188448,0.5822516567335038
graph_05_mu_0_2_node_992,36,0.25873015873015875,0.002795146065431993,0.3961141950832672,2.5245245245245247,0.07729588213995055,24.13,11.87,2.038090909090909,0.3297222222222222,0.2268534635628277,0.012551681151850869,0.1974730528065272,0.19792677014465304,0.4587333464311844
graph_05_mu_0_2_node_808,22,0.3578947368421053,0.000922531882107807,0.3679558011049724,2.7177177177177176,0.016617623462044113,15.097000000000001,6.903,2.196809523809524,0.3137727272727273,0.31918629699284884,0.0070815592812034705,0.1861776999671736,0.1864414273129501,0.6425565301530319
graph_05_mu_0_2_node_411,33,0.3295454545454545,0.002639121899909703,0.3897776043698791,2.5655655655655654,0.024085667998981142,24.021,8.979,2.676291666666666,0.2720909090909089,0.33885772552715965,0.009231371290552052,0.157475499092559,0.15781874689518913,0.9048005158094444
graph_05_mu_0_2_node_506,27,0.39,0.001389797016990374,0.3734579439252336,2.6776776776776776,0.015499881186413716,19.012999999999998,7.987,2.3820714285714284,0.2958148148148148,0.3916074299943229,0.008158249878505625,0.17359354764107304,0.17389876811218305,0.8820876800894394
graph_05_mu_0_2_node_619,19,0.2720588235294117,0.0008081986961219838,0.3632727272727273,2.7527527527527527,0.01395128280237864,12.13,6.87,1.7894351010101013,0.36157894736842094,0.3999878092260065,0.0070305923011230245,0.22107527360344695,0.2213376801588363,0.6314281829907856
graph_05_mu_0_2_node_224,27,0.3988603988603989,0.0010696584731668304,0.3836405529953917,2.6066066066066065,0.07089988586274044,20.107,6.893,2.9279857142857137,0.25529629629629624,0.1319351160190377,0.007287959277976232,0.1463828158923144,0.14664626216728294,0.3824499275182483
graph_05_mu_0_2_node_617,51,0.3307823129251701,0.0038739551771098217,0.40875613747954176,2.4464464464464464,0.11821656028041255,41.062,9.937999999999999,4.137602380952382,0.1948627450980392,0.1897072117674316,0.010509637882402304,0.1079608257461415,0.10834121540320203,0.762879729527366
graph_05_mu_0_2_node_368,30,0.2698412698412698,0.0022780012396033077,0.3860123647604328,2.5905905905905904,0.023223795051622927,19.097,10.902999999999999,1.7539090909090906,0.3634333333333332,0.5023688183638366,0.011188168327968274,0.2221171668667467,0.2225337772567728,0.8257522286471419
graph_05_mu_0_2_node_56,25,0.20333333333333334,0.0020904593719535173,0.3786959818043973,2.6406406406406413,0.017772056978017453,13.11,11.89,1.1048863636363635,0.4756000000000001,0.5478518510815648,0.012201026086800735,0.3121103238866397,0.3125644231190279,0.5960120918590215
