,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_71,20,0.05789473684210526,0.0009017983156100939,0.38408304498269896,2.603603603603604,0.018772302853444986,6.115,13.885,0.44190309690309704,0.6942499999999998,0.9016912393779329,0.014139801969939659,0.5320524048110254,0.5325719034547112,0.4525569100847118
graph_07_mu_0_4_node_552,21,0.057142857142857134,0.0010455848934190735,0.3948616600790514,2.5325325325325325,0.0237831375281359,5.013,15.987,0.313675,0.7612857142857145,0.44348787807851003,0.016593227152822968,0.6146196581196579,0.6152177061973917,0.16642925628639765
graph_07_mu_0_4_node_672,34,0.1189516129032258,0.0020779479635478146,0.4133223003723625,2.41941941941942,0.03556270494831479,16.048,17.952,0.8943055555555559,0.528,0.6020363124341486,0.018521230774569547,0.35872615384615386,0.3593982147292423,0.5033635583407793
graph_07_mu_0_4_node_270,21,0.1238095238095238,0.0010167633424584123,0.3863109048723898,2.5885885885885886,0.020301022039113742,9.096,11.904000000000002,0.7658772727272727,0.5668571428571427,0.7732116407641134,0.012121974998927584,0.3957181451612904,0.396163658421546,0.6469632960268864
graph_07_mu_0_4_node_884,49,0.12414965986394558,0.004062255568336314,0.43796580447172295,2.2832832832832834,0.0591355243391203,25.160999999999998,23.839000000000002,1.0563099472990776,0.4865102040816325,0.6917638389532614,0.024705110930246528,0.3215013500581923,0.32239421172387583,0.7568071484604382
graph_07_mu_0_4_node_543,25,0.05533596837944664,0.0011405626384305664,0.3967434471803018,2.5205205205205203,0.026651424370940237,11.049000000000001,13.950999999999999,0.7925824175824178,0.5580400000000002,0.3389154980430165,0.01456201048932164,0.3870614035087721,0.3875835634828384,0.21878218226797566
graph_07_mu_0_4_node_406,25,0.05928853754940711,0.0012440815741158464,0.3943939992104224,2.535535535535536,0.0229812379819894,8.177,16.823,0.491142249241127,0.6729199999999999,0.7571287039387571,0.017317556234325883,0.50814541842699,0.5087748658495356,0.2672620823276536
graph_07_mu_0_4_node_448,28,0.04307692307692308,0.0015137737395563926,0.4023358840112767,2.4854854854854853,0.02887125062842225,9.124,18.875999999999998,0.4842505503955968,0.6741428571428574,0.7641378008912827,0.01941756743673869,0.5086569386212517,0.5093631997569159,0.3229315104200247
graph_07_mu_0_4_node_565,30,0.12183908045977013,0.001643505377200551,0.4075887392900857,2.4534534534534536,0.03740383757963593,13.029000000000002,16.971,0.7681668552036202,0.5656999999999999,0.4921779411724634,0.017587995581898216,0.3944510068522932,0.3950862222027945,0.4058747166336635
graph_07_mu_0_4_node_137,32,0.15725806451612906,0.001908387918274859,0.4104354971240756,2.4364364364364364,0.035963974105017005,14.015999999999998,17.984,0.7796563958916902,0.562,1.1045303578924457,0.0182930573836077,0.3908473882207833,0.391520543910536,0.9209030275390384
graph_07_mu_0_4_node_349,28,0.1349206349206349,0.0014110622470108248,0.4079216006533279,2.4514514514514514,0.04170505190840085,13.034,14.966,0.8712871794871798,0.5345,0.4125224312923053,0.015544253882758237,0.3647539146427405,0.3653141262303087,0.38590704595130304
graph_07_mu_0_4_node_853,15,0.26666666666666666,0.0003659882568558143,0.3757051523128996,2.661661661661661,0.018931821018666254,9.004,5.996,1.5019999999999998,0.3997333333333334,0.16632328442153907,0.0062233853469397075,0.2498,0.2500244516824985,0.2773206784399166
graph_07_mu_0_4_node_422,20,0.05789473684210526,0.0009760422550298644,0.3873594416440481,2.581581581581581,0.019188844070436303,5.845,14.155,0.41849837254249017,0.70775,0.5992641786954335,0.014609425257498185,0.5496937580160968,0.5502233397602679,0.2788437374471026
graph_07_mu_0_4_node_856,28,0.10317460317460317,0.0015222514650012294,0.4100985221674877,2.4384384384384385,0.03630038875878327,9.017000000000001,18.983,0.4751145510835914,0.6779642857142858,0.6140140192398642,0.019598575438625487,0.5128445854761643,0.5135548422747122,0.3234563637483536
graph_07_mu_0_4_node_633,23,0.11857707509881422,0.0008827207330409373,0.3970588235294117,2.5185185185185186,0.031959406616575314,10.01,12.99,0.7708203962703964,0.564782608695652,0.35261608377277576,0.013492136798824385,0.39353858755623455,0.3940247589166061,0.2985254771341804
graph_07_mu_0_4_node_161,26,0.12615384615384614,0.0012756833188026012,0.4095940959409594,2.4414414414414414,0.03433718160866131,11.129000000000001,14.870999999999999,0.7494190476190474,0.5719615384615382,0.412832530815785,0.015434343634542047,0.4006458036984352,0.4012023814690958,0.33510047156917105
graph_07_mu_0_4_node_421,22,0.08225108225108227,0.0010614045146399118,0.3951740506329114,2.5305305305305303,0.02568637826162992,8.033999999999999,13.966,0.5757399267399267,0.6348181818181821,0.3391502651401655,0.014578196785810757,0.4650876344086022,0.4656102375885711,0.21874224726140734
graph_07_mu_0_4_node_836,19,0.07017543859649122,0.000786892269523799,0.3792710706150342,2.6366366366366365,0.0177766475278668,7.0729999999999995,11.927,0.5938984848484848,0.6277368421052634,0.3920033600228568,0.012323945539716306,0.4575946275946277,0.4580409339000171,0.2623412996790058
graph_07_mu_0_4_node_723,22,0.1038961038961039,0.001097119675190193,0.3906922174423152,2.55955955955956,0.021467317160566428,9.054,12.946,0.6999999999999998,0.5884545454545455,0.8047700590955741,0.013187534442580159,0.4169677419354838,0.4174522324892455,0.619880313615237
graph_07_mu_0_4_node_319,21,0.057142857142857134,0.0009392532067295443,0.3897776043698791,2.5655655655655654,0.02317608983815331,8.037,12.963,0.6204143356643356,0.617285714285714,0.33837991299323994,0.013497768570773996,0.4464958843159064,0.44698097391669056,0.2346841103228992
graph_07_mu_0_4_node_296,42,0.13846153846153847,0.002525582623841495,0.4263764404609475,2.345345345345345,0.053172217631667684,24.041999999999998,17.958,1.3392593137254898,0.42757142857142855,0.5208714474762723,0.018610831517951176,0.2719344234419624,0.27260711141867217,0.6666181944996821
graph_07_mu_0_4_node_481,20,0.05789473684210526,0.0008870606693785932,0.3851195065535852,2.5965965965965965,0.020168246689996224,6.01,13.99,0.4296703296703297,0.6994999999999998,0.4688944204821356,0.014434015037231173,0.5378917378917378,0.5384151595691203,0.23456297101036816
graph_07_mu_0_4_node_79,15,0.0380952380952381,0.0005310995560999931,0.37627118644067803,2.6576576576576576,0.01577852996602892,4.084,10.915999999999999,0.3769644522144521,0.7277333333333331,0.3551947676750539,0.011395777253798051,0.5730215981129295,0.5734299963369502,0.12284479469361086
graph_07_mu_0_4_node_333,22,0.15151515151515152,0.0009584703941895533,0.3878105590062112,2.578578578578578,0.022180193438945717,9.035,12.965,0.6975076923076922,0.5893181818181821,0.6765854169539793,0.013288828394965606,0.41782906388361785,0.4183142644717784,0.5211668033806496
graph_07_mu_0_4_node_244,22,0.09090909090909093,0.0010433397932305417,0.3872093023255814,2.5825825825825826,0.021317272462795158,9.086,12.914000000000001,0.7050611721611721,0.5870000000000001,0.6137341237142698,0.01324201154850635,0.4156046331435799,0.4160879275746975,0.4738728850289513
graph_07_mu_0_4_node_557,27,0.08,0.001415408812022122,0.3956435643564357,2.5275275275275275,0.02489146193752946,12.145,14.855,0.8210960539460541,0.5501851851851851,0.7343172172458549,0.015190055495960432,0.3797839789818804,0.3803399995830047,0.5427720823883382
graph_07_mu_0_4_node_917,22,0.06493506493506493,0.0009501727209334438,0.3928430987023201,2.5455455455455454,0.02494391110670268,10.036,11.964,0.8396111111111113,0.5438181818181815,0.3123176551018125,0.012457567035611312,0.3735193977591037,0.3739671873644109,0.2608599159804345
graph_07_mu_0_4_node_412,36,0.08571428571428573,0.002541191835552417,0.4238438693254137,2.3593593593593587,0.04019758949768914,19.418,16.582,1.1775308397484867,0.4606111111111112,0.3056471827082177,0.017594478336307822,0.2995181151136501,0.3001390736023557,0.3720846882412885
graph_07_mu_0_4_node_53,25,0.10333333333333332,0.0012930549025121306,0.3934619929105948,2.541541541541541,0.024089958229967737,10.017999999999999,14.982000000000001,0.6688095238095236,0.5992799999999999,0.8492588569403455,0.0152668583636255,0.4278571428571429,0.4284178265252516,0.6232170662898864
graph_07_mu_0_4_node_693,19,0.0935672514619883,0.0007769880633851186,0.38690937257939584,2.5845845845845847,0.021793641262946337,8.014,10.985999999999999,0.7297292929292928,0.5782105263157897,0.3048167818967553,0.0114023990005094,0.4067071702244116,0.4071183081120432,0.24958861059592505
graph_07_mu_0_4_node_266,21,0.0380952380952381,0.0010992601208297613,0.3867595818815331,2.5855855855855854,0.019425748830130398,4.416,16.584,0.2695874930539018,0.7897142857142858,0.7590669441910903,0.017059798066310087,0.6541713940465663,0.6547917306557111,0.1868382772602362
graph_07_mu_0_4_node_0,22,0.09523809523809523,0.0010984235509924564,0.3911511354737666,2.5565565565565564,0.02131737158524963,9.02,12.98,0.695128205128205,0.5900000000000001,0.7358715966880027,0.01322675132620248,0.41846774193548375,0.4189535032074468,0.566571070364543
graph_07_mu_0_4_node_661,33,0.10984848484848483,0.002197830453161428,0.415211970074813,2.4084084084084085,0.036256865734489135,12.352,20.648000000000003,0.6044864661654133,0.6256969696969699,1.0366799638243789,0.02113743921966443,0.4561178745100831,0.4568905673568054,0.6507979665882476
graph_07_mu_0_4_node_514,25,0.06333333333333334,0.001389545896131766,0.3997599039615846,2.5015015015015014,0.025124860479443158,8.218,16.782,0.4910100004914247,0.67128,0.6154874256962386,0.01731745796056356,0.5055192195402112,0.5061471382885178,0.3289739274929576
graph_07_mu_0_4_node_170,27,0.17094017094017094,0.0012717600105144151,0.4012048192771085,2.4924924924924925,0.03434383546944776,14.015999999999998,12.984000000000002,1.0797552447552448,0.480888888888889,0.4200428951374507,0.013404874895117332,0.3165743456770116,0.31706043833987796,0.4850524082354173
graph_07_mu_0_4_node_806,22,0.06926406926406926,0.001056660380981749,0.398961661341853,2.5065065065065064,0.02713244273586349,7.0120000000000005,14.988,0.4679399267399268,0.6812727272727273,0.4344574383554709,0.015533507499857853,0.5166377456433077,0.5171985275730138,0.23186931441656455
graph_07_mu_0_4_node_391,18,0.0718954248366013,0.0007067898681978668,0.3870592793490895,2.583583583583584,0.020451009311687744,5.278,12.722000000000001,0.4174118881118882,0.7067777777777776,0.5161689519968261,0.013086159089426041,0.547263745819398,0.5477397219817365,0.248556412799794
graph_07_mu_0_4_node_291,31,0.08620689655172414,0.0016405486763496162,0.4090909090909091,2.4444444444444446,0.03512060226098725,12.043,18.957,0.6355856467148263,0.6115161290322583,0.9428865632699288,0.019419424733312717,0.4404658525162064,0.4411752976966353,0.5467189267106299
graph_07_mu_0_4_node_98,22,0.15151515151515152,0.0009339724206326928,0.3928430987023201,2.5455455455455454,0.02559678323703424,10.047,11.953,0.8416333333333335,0.5433181818181815,0.5269598369438254,0.012240349421870005,0.3730759803921568,0.3735233587481903,0.4839647214906224
graph_07_mu_0_4_node_835,24,0.08658008658008658,0.001114200997889575,0.39053948397185295,2.5605605605605604,0.02269600992147636,10.204,13.796,0.742312887112887,0.5748333333333333,0.6584228933953397,0.01414362076994742,0.4036474965416143,0.4041638246319565,0.4272662845610395
graph_07_mu_0_4_node_652,21,0.057142857142857134,0.000981125601526241,0.3911511354737666,2.5565565565565564,0.02393617028250724,6.045,14.955,0.4047942307692309,0.712142857142857,0.5465307952519746,0.015435424127051175,0.5531284703801943,0.5536879775244338,0.1829743181551716
graph_07_mu_0_4_node_767,17,0.04411764705882353,0.0006482686305677517,0.3795592705167173,2.6346346346346348,0.017327306850148966,6.064,10.936,0.5554484848484846,0.6432941176470589,0.3171570964206219,0.011347655183975952,0.4743336231884059,0.4747428307161134,0.2026354027310112
graph_07_mu_0_4_node_855,19,0.23976608187134504,0.0004473464947326776,0.3860123647604328,2.5905905905905904,0.028304322969763505,11.009,7.9910000000000005,1.378279761904762,0.42057894736842094,0.21695356176394412,0.008299808345146232,0.2663040322580645,0.26660318644447073,0.3257068872197977
graph_07_mu_0_4_node_946,39,0.07207207207207207,0.002887420487311494,0.4165971643035864,2.4004004004004003,0.03887341330000492,16.29,22.71,0.7180700169395821,0.5823076923076922,0.8134836694552557,0.023383601438495903,0.4108456596035543,0.41169570693153296,0.536585890410863
graph_07_mu_0_4_node_728,15,0.047619047619047616,0.0005384485056997162,0.3797035347776511,2.6336336336336337,0.015738779134245918,3.4760000000000004,11.524000000000001,0.3059058857808858,0.7682666666666667,0.6220295987125551,0.011906300122826969,0.6256222240092211,0.6260533391423476,0.2127614347416357
graph_07_mu_0_4_node_389,21,0.03333333333333333,0.0010684241928880789,0.3882627283326856,2.575575575575576,0.020435405856725583,4.737,16.262999999999998,0.2932528121775026,0.7744285714285716,0.7276585099430617,0.016743898581934872,0.6329156596060942,0.6335240119218029,0.18194729902502374
graph_07_mu_0_4_node_313,18,0.0718954248366013,0.0006314147271626817,0.3843786071565987,2.601601601601601,0.021554398136372176,6.0360000000000005,11.964,0.5051363636363636,0.6646666666666666,0.24880575077778305,0.012587348592482709,0.4978764102564103,0.4983240658225939,0.14555138210396892
graph_07_mu_0_4_node_225,23,0.08300395256916998,0.0011724639276487821,0.39548693586698336,2.5285285285285286,0.026650533071213168,8.011000000000001,14.989,0.5345549450549449,0.6516956521739131,0.5615939915722413,0.01541059792557038,0.4833636974584558,0.4839245587143927,0.3370639620586673
graph_07_mu_0_4_node_57,22,0.05194805194805195,0.0010145197544105485,0.3970588235294117,2.5185185185185186,0.025335453846490226,6.056,15.944,0.3802904761904762,0.7247272727272728,0.7860431378002481,0.016305100607418115,0.5684374384236451,0.5690339252024335,0.34441821862183003
graph_07_mu_0_4_node_590,25,0.043333333333333335,0.0013513771971115293,0.4021739130434783,2.4864864864864864,0.028277386936115412,7.029,17.971,0.3913745915032681,0.7188399999999999,0.4363637504992113,0.018758615260163817,0.5611570537305831,0.5618293714586855,0.1698685638581483
graph_07_mu_0_4_node_384,17,0.0661764705882353,0.0006421599912436621,0.3875096974398759,2.5805805805805804,0.020818110016427718,4.106,12.894,0.31948135198135186,0.7584705882352942,0.2889792945055817,0.01353441828240155,0.6113235460191979,0.6118059125629545,0.1123086252872814
graph_07_mu_0_4_node_139,20,0.10526315789473684,0.0007913237576354326,0.390234375,2.5625625625625625,0.023055644375033296,10.01,9.99,1.0023333333333333,0.4995,0.22334593176828169,0.010488501279969531,0.3329086021505375,0.3332825357356037,0.2458147639685603
graph_07_mu_0_4_node_738,26,0.13846153846153847,0.0012703107270393315,0.4021739130434783,2.4864864864864864,0.030935694402039363,12.024000000000001,13.975999999999999,0.8610160173160174,0.5375384615384615,0.6154951130964526,0.014312476814930846,0.36760588666788907,0.36812902005048864,0.5720117831803637
graph_07_mu_0_4_node_286,21,0.14761904761904762,0.000843878691987626,0.38482280431432975,2.5985985985985987,0.02167730616656861,10.157,10.843,0.9421181818181816,0.5163333333333333,0.5707949279559522,0.011106456594563066,0.3483762829912023,0.3487821354505765,0.5751594643410454
graph_07_mu_0_4_node_243,47,0.1,0.00358818081588164,0.43643512450851896,2.2912912912912917,0.06743956250558769,22.068,24.932,0.8855415415019765,0.5304680851063828,0.6873614354687358,0.025894796191530883,0.3610123484870576,0.3619458931156481,0.5792195143365774
graph_07_mu_0_4_node_635,28,0.09788359788359788,0.0015724903008524267,0.4000800961153384,2.4994994994995,0.028491829525194662,10.02,17.98,0.5574313725490195,0.6421428571428572,0.7744068941693039,0.018420639255366376,0.4729360323886641,0.4736088372560368,0.4735485469438424
graph_07_mu_0_4_node_491,23,0.13438735177865613,0.0009345052126955008,0.3967434471803018,2.5205205205205203,0.029441093733688518,11.017999999999999,11.982000000000001,0.9200353535353534,0.5209565217391304,0.42353315501618094,0.012338402775834112,0.352257915057915,0.3527064111235713,0.4239488197842764
graph_07_mu_0_4_node_630,31,0.1010752688172043,0.001923189387761936,0.4072564207093355,2.4554554554554557,0.031400270279190644,13.065999999999999,17.934,0.7291729618163052,0.5785161290322579,0.5889481803411822,0.018531833023734748,0.4070529357425556,0.40772417315885656,0.4598831366465279
graph_07_mu_0_4_node_500,36,0.09365079365079364,0.0025472219412265326,0.4188679245283019,2.3873873873873874,0.03962701466203122,15.363,20.636999999999997,0.7468345864661653,0.57325,0.6941681760482272,0.021288681959601263,0.4020710321864596,0.4028434909165227,0.5433447062132495
graph_07_mu_0_4_node_859,34,0.08064516129032258,0.002238385531940985,0.4114497528830313,2.4304304304304303,0.03379308828371782,14.047,19.953,0.7042251461988304,0.5868529411764705,0.9913474233004866,0.020394223882449453,0.41531013605442185,0.4160569397011192,0.6453144309140288
graph_07_mu_0_4_node_371,19,0.029239766081871343,0.0009862094853723528,0.3885647607934656,2.5735735735735736,0.01947088346859096,4.064,14.936,0.2726032967032967,0.7861052631578945,0.6038699045607441,0.015365758523142925,0.6478219175027872,0.6483806313889809,0.2017274902830675
graph_07_mu_0_4_node_346,18,0.09803921568627452,0.0007138765784862795,0.3758465011286682,2.6606606606606613,0.016770245938949466,6.055,11.945,0.5078181818181817,0.6636111111111109,0.5889498030336721,0.012216038915239364,0.4967497435897436,0.4971966890904493,0.34463754494757365
graph_07_mu_0_4_node_362,22,0.060606060606060615,0.0010661110463933334,0.3934619929105948,2.541541541541541,0.0244208523126103,6.08,15.92,0.3827574175824176,0.7236363636363635,0.4615800328009727,0.016519232348518733,0.5671985181948196,0.5677941084668107,0.20261730443808945
graph_07_mu_0_4_node_360,18,0.0718954248366013,0.0006361665304725607,0.3858632676709154,2.5915915915915915,0.020722389294736267,6.245,11.755,0.5336272727272727,0.6530555555555554,0.30682590905906976,0.012240106322939169,0.4853369230769231,0.4857767681998064,0.1825371339950401
graph_07_mu_0_4_node_436,33,0.15913978494623654,0.0015419113680755553,0.4138359569179785,2.4164164164164164,0.04833305776180661,17.048,15.952,1.0694732142857142,0.4833939393939392,0.4398197987304049,0.016567962052803337,0.31877656108597285,0.3193738381797868,0.4411747102732512
graph_07_mu_0_4_node_789,50,0.05795918367346939,0.0052135136289237815,0.4393139841688654,2.2762762762762763,0.05045948640118178,25.168000000000003,24.831999999999997,1.0143289102202144,0.49664,0.4559858662125898,0.026356810911242246,0.33040584066166995,0.3313358598820764,0.4770001654281182
graph_07_mu_0_4_node_701,21,0.03333333333333333,0.0012161283946429194,0.3866099071207431,2.5865865865865865,0.018056952392479942,6.347,14.652999999999999,0.43919072226792827,0.6977619047619046,0.670942745384705,0.015072771708616999,0.5372299594775511,0.5377781837748485,0.2710351613186129
graph_07_mu_0_4_node_200,23,0.043478260869565216,0.0013361996523995848,0.3881118881118881,2.5765765765765765,0.01952414568835497,7.212000000000001,15.788,0.4619530836896162,0.6864347826086955,0.6733237062281492,0.016291783339746662,0.5240833055755948,0.5246740073312315,0.29997753398972155
graph_07_mu_0_4_node_683,24,0.07246376811594203,0.0012013669100054466,0.4029850746268657,2.4814814814814814,0.029195566635179183,8.052,15.948,0.5054780219780219,0.6644999999999999,0.3874495879947164,0.01664639762217341,0.4976867074102368,0.4982834328201591,0.21848496278782314
graph_07_mu_0_4_node_242,46,0.051207729468599035,0.0043636128609229686,0.43415906127770537,2.3033033033033035,0.051991305994801486,15.927,30.073,0.5326038741798309,0.6537608695652174,0.5547157913548484,0.031906992157746845,0.4862128247734125,0.4873381269524202,0.2865599938868453
graph_07_mu_0_4_node_819,25,0.22,0.0009586367392532127,0.3959571938168847,2.5255255255255253,0.02971133379758214,14.155,10.845,1.3114502164502166,0.4338000000000002,0.5435081207176192,0.01110328461590654,0.27718563979979177,0.2775916886711249,0.7473141302631777
graph_07_mu_0_4_node_11,27,0.12,0.0012379041332952311,0.39315230224321135,2.543543543543544,0.024553661799460155,13.035,13.965,0.9341166333666336,0.517222222222222,0.7921464966929755,0.014230026917749881,0.3488694028036625,0.34939216420075525,0.6802770801742364
graph_07_mu_0_4_node_798,27,0.034188034188034185,0.0017832101234296679,0.4037995149555376,2.4764764764764764,0.02646613812965381,7.053999999999999,19.945999999999998,0.3540768972900164,0.7387407407407407,0.9457687686429316,0.0204550580791835,0.5858728535730856,0.586619004544379,0.3314705730190942
graph_07_mu_0_4_node_235,40,0.11923076923076925,0.002939633388159287,0.4294926913155632,2.3283283283283285,0.04972910063085887,19.025,20.975,0.9072380952380954,0.5243750000000003,0.6785179963118414,0.021655090637624583,0.3553737926006926,0.3561591104392197,0.6467680134472537
graph_07_mu_0_4_node_158,26,0.06461538461538463,0.0014862178165869298,0.4000800961153384,2.4994994994995,0.026015851991022257,12.59,13.41,0.9547330447330448,0.5157692307692309,0.30254973964429704,0.014070949438863244,0.34858760173263553,0.3490895761081704,0.25249451939643985
graph_07_mu_0_4_node_356,53,0.10980392156862744,0.004595957393470223,0.4387351778656127,2.2792792792792795,0.06485841928200807,26.035999999999998,26.964000000000002,0.9658168091168094,0.5087547169811318,0.7818184147231875,0.02794478729122116,0.34117740462496043,0.3421872581977036,0.7249474707663565
graph_07_mu_0_4_node_312,28,0.06613756613756612,0.0017809961756026233,0.4070904645476773,2.4564564564564564,0.02936721083831803,7.098,20.901999999999997,0.3401719298245613,0.7465,1.3965892490896463,0.021256044032643882,0.5957471787577049,0.596529066699419,0.5346057051307105
graph_07_mu_0_4_node_505,19,0.05847953216374269,0.0009213902621503252,0.3852680293096799,2.5955955955955954,0.017639338519394355,4.14,14.86,0.2798401125834949,0.7821052631578945,0.6630019342350079,0.01530907406472784,0.6427732387901953,0.64332911396371,0.22042558644608504
graph_07_mu_0_4_node_595,20,0.07368421052631577,0.0009871837870697898,0.3928430987023201,2.5455455455455454,0.021152420074851744,7.072,12.927999999999999,0.5478857808857809,0.6464000000000002,0.8381364285065334,0.013166038382323943,0.4777007845283709,0.4781845299055305,0.5169427666713141
graph_07_mu_0_4_node_435,39,0.07957957957957958,0.0026960083011041,0.4159034138218152,2.4044044044044046,0.040463434558974914,20.159000000000002,18.840999999999998,1.0712128298687895,0.4831025641025641,0.49224900729168297,0.019617069025128126,0.3185524950367037,0.31925803012734505,0.4968565590661826
graph_07_mu_0_4_node_37,19,0.16374269005847952,0.0006079689478824395,0.3834932821497121,2.607607607607608,0.021021332925977496,9.166,9.834,0.9379924603174604,0.517578947368421,0.4925730862395534,0.010068868136539491,0.3494930694858588,0.3498611419012194,0.4993395864840685
graph_07_mu_0_4_node_115,24,0.10144927536231883,0.0013150360025920762,0.3970588235294117,2.5185185185185186,0.024879747505279416,8.14,15.86,0.5151670329670329,0.6608333333333333,0.9885324447279152,0.016153516504793616,0.4938284240011794,0.4944218618205742,0.5601970726322719
graph_07_mu_0_4_node_604,24,0.09057971014492754,0.00117792090462021,0.3956435643564357,2.5275275275275275,0.025469001332791032,9.13,14.87,0.6149494505494504,0.6195833333333334,0.4995772162732805,0.015340267756427068,0.4489959765724471,0.4495524336775672,0.3351040026816796
graph_07_mu_0_4_node_550,26,0.08333333333333333,0.0011230119961298957,0.4000800961153384,2.4994994994995,0.03097395153589143,12.015999999999998,13.984000000000002,0.8594285714285715,0.5378461538461539,0.379605074655744,0.014524745317501184,0.3678596491228069,0.3683830816486122,0.2985269060270507
graph_07_mu_0_4_node_619,29,0.14245014245014245,0.001358842504043247,0.3997599039615846,2.5015015015015014,0.031232499877140506,13.043,15.957,0.8177648809523811,0.5502413793103449,0.9598008129066112,0.01624528037974873,0.3795772676935469,0.38017455289865293,0.721117131390027
graph_07_mu_0_4_node_691,28,0.10052910052910052,0.0014621025251485439,0.404126213592233,2.4744744744744747,0.03370243664962475,12.245,15.755,0.7786500000000001,0.5626785714285714,0.4278753009019479,0.01636399036986671,0.39164065040650414,0.392230343190116,0.35843916472603343
graph_07_mu_0_4_node_532,32,0.1425287356321839,0.0016093237594931565,0.4054383116883117,2.4664664664664664,0.03556319784321201,15.052,16.948,0.8886184873949583,0.529625,0.7467066882170592,0.017356052676003403,0.3602372325951659,0.3608716836650451,0.6161296005131984
graph_07_mu_0_4_node_623,16,0.03333333333333333,0.0006243997572686878,0.3779795686719637,2.645645645645646,0.01717107720567685,3.182,12.818,0.2505655233655234,0.801125,0.5720525014960388,0.013206672265911748,0.6693428802572968,0.6698223712277944,0.17601581405585756
graph_07_mu_0_4_node_185,20,0.05789473684210526,0.0009266747331690537,0.390234375,2.5625625625625625,0.0214776082485364,6.007999999999999,13.992,0.4294871794871796,0.6995999999999999,0.4689325156522565,0.014436198739312471,0.5380138380138381,0.5385373343931423,0.20105144378480602
graph_07_mu_0_4_node_419,22,0.05194805194805195,0.00099680601541366,0.3991210547343188,2.5055055055055053,0.026710975632708203,8.025,13.975,0.5744505494505493,0.6352272727272728,0.2562099166692403,0.014835738481954238,0.465483870967742,0.4660068105160188,0.14657571616905846
graph_07_mu_0_4_node_904,55,0.0505050505050505,0.0064156509491079,0.4528558476881233,2.2082082082082084,0.0590285719217291,21.624000000000002,33.376,0.6497204988480993,0.6068363636363635,0.6145267607160563,0.03541670990428986,0.43584394764086337,0.4370932258021036,0.4038452480140721
