,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_613,0,0.0,0.0,3,0.0004731846884092963
nodes_287_820,10,0.25,0.3872015463311832,1,0.0
nodes_41_860,4,0.14285714285714285,0.2357022603955159,1,0.0
nodes_407_765,0,0.0,0.0,3,0.0004202798326739244
nodes_407_860,0,0.0,0.0,3,0.0005345151855981441
nodes_42_282,8,0.26666666666666666,0.3813850356982368,1,0.0
nodes_407_723,0,0.0,0.0,3,0.00038959850219870065
nodes_407_802,1,0.01694915254237288,0.03355780276070122,2,0.0003469213692492437
nodes_474_597,13,0.22033898305084745,0.3616696746485272,1,0.0
nodes_407_912,0,0.0,0.0,3,0.00038959850219870065
nodes_109_558,10,0.2857142857142857,0.444554224474387,1,0.0
nodes_521_944,11,0.2682926829268293,0.4233901974057255,2,0.00016352792544282625
nodes_847_952,11,0.2619047619047619,0.3889087296526012,1,0.0
nodes_846_962,10,0.1851851851851852,0.3402069087198859,1,0.0
nodes_329_651,12,0.42857142857142855,0.6068660849090084,1,0.0
nodes_147_466,13,0.3023255813953488,0.4669737852696148,2,0.00014867023735827618
nodes_407_760,0,0.0,0.0,3,0.0003228891491010621
nodes_407_597,0,0.0,0.0,3,0.0003145447775023392
nodes_328_495,3,0.1111111111111111,0.18786728732554486,1,0.0
nodes_407_518,0,0.0,0.0,3,0.0002292993437069645
nodes_407_821,1,0.012048192771084338,0.023485569615051043,2,0.0003145447775023392
nodes_407_684,0,0.0,0.0,1,0.0
nodes_407_805,2,0.028169014084507043,0.054054054054054064,2,0.0003145447775023392
nodes_407_629,0,0.0,0.0,3,0.00030778662038503284
nodes_694_939,10,0.4,0.545544725589981,1,0.0
nodes_692_965,11,0.21153846153846154,0.3576408488192953,1,0.0
nodes_407_820,0,0.0,0.0,3,0.00034144814917591945
nodes_407_569,1,0.01694915254237288,0.03355780276070122,2,0.0004202798326739244
nodes_407_800,1,0.017857142857142856,0.03504998186163908,2,0.0001593254311840999
nodes_407_599,0,0.0,0.0,3,0.00043900653463579904
nodes_407_896,1,0.017543859649122806,0.03427955850955305,2,0.00039699457505357384
nodes_407_863,0,0.0,0.0,3,0.00038904762134769135
nodes_407_917,0,0.0,0.0,3,0.0004731846884092963
nodes_407_641,0,0.0,0.0,3,0.00042034362743743935
nodes_407_861,1,0.0125,0.024239308278185986,2,0.0001299547405753849
nodes_407_707,1,0.017543859649122806,0.03427955850955305,2,0.0003755682123425979
nodes_109_411,10,0.2777777777777778,0.4351941398892446,1,0.0
nodes_407_883,0,0.0,0.0,3,0.00036009082021588054
nodes_689_848,21,0.3387096774193548,0.4969109504943161,1,0.0
nodes_168_372,6,0.2,0.33384893044479425,1,0.0
nodes_521_531,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_407_807,1,0.018867924528301886,0.0377157143202357,2,0.0004731846884092963
nodes_474_524,11,0.22448979591836732,0.3699700366979719,1,0.0
nodes_407_839,0,0.0,0.0,3,0.0003877164728035911
nodes_228_395,11,0.3548387096774194,0.5244044240850757,2,0.00018776231161206347
nodes_407_590,0,0.0,0.0,3,0.0004657732877965708
nodes_407_866,2,0.03333333333333333,0.06327719971683328,2,0.0003469213692492437
nodes_407_482,1,0.0196078431372549,0.041099746826339316,2,0.0001054114690393624
nodes_407_595,0,0.0,0.0,3,0.00033809241641712785
nodes_694_703,8,0.27586206896551724,0.4364357804719848,1,0.0
nodes_407_693,0,0.0,0.0,1,0.0
nodes_167_336,6,0.20689655172413796,0.3244428422615251,1,0.0
nodes_407_534,0,0.0,0.0,3,0.0003743295727432615
nodes_519_898,13,0.2888888888888889,0.458189794952657,2,0.00011642579730335205
nodes_407_573,0,0.0,0.0,3,0.00042034362743743935
nodes_42_939,10,0.3703703703703704,0.4879500364742666,1,0.0
nodes_407_600,1,0.011904761904761904,0.02324952774876386,2,0.00014259005751794153
nodes_287_952,14,0.35,0.5160468465421401,2,0.00010084684411066146
nodes_692_805,13,0.2826086956521739,0.455649764201308,2,0.0001296804704147397
nodes_407_593,2,0.037037037037037035,0.07352146220938077,2,0.00038904762134769135
nodes_691_792,16,0.3333333333333333,0.4848484848484849,1,0.0
nodes_521_786,7,0.1590909090909091,0.2645751311064591,1,0.0
nodes_414_578,8,0.26666666666666666,0.4264014327112208,2,0.00013230187166662913
nodes_43_853,11,0.2682926829268293,0.3928571428571428,1,0.0
nodes_415_744,7,0.2258064516129032,0.35176323534072423,2,0.00014698602963082906
nodes_407_696,0,0.0,0.0,3,0.00039699457505357384
nodes_407_837,0,0.0,0.0,3,0.0004244774872292621
nodes_108_490,20,0.3225806451612903,0.4931136727215379,1,0.0
nodes_689_805,24,0.4137931034482759,0.575521365253402,1,0.0
nodes_230_250,14,0.3888888888888889,0.5388602512436507,1,0.0
nodes_228_838,12,0.4444444444444444,0.620505227994023,2,0.0002019551491749881
nodes_227_483,11,0.3055555555555556,0.4536323543632774,1,0.0
nodes_407_849,2,0.03571428571428571,0.06855911701910611,2,0.00032167496061990565
nodes_168_261,7,0.21212121212121213,0.3504383220252312,2,0.00017620205717387092
nodes_44_83,14,0.3684210526315789,0.5329708913388167,2,0.00011297121427911294
nodes_474_526,20,0.3448275862068966,0.5113099925649136,2,9.819597178267575e-05
nodes_407_520,1,0.01694915254237288,0.03287979746107146,2,0.0003755682123425979
nodes_414_491,9,0.225,0.3692744729379982,1,0.0
nodes_408_723,0,0.0,0.0,3,0.00039950379674183483
nodes_416_847,13,0.2954545454545455,0.445896321370523,1,0.0
nodes_689_846,31,0.5166666666666667,0.6526677388265522,1,0.0
nodes_228_321,5,0.14705882352941174,0.2585438449975096,1,0.0
nodes_407_484,3,0.0576923076923077,0.11314714296070713,2,0.00014356785119085658
nodes_407_899,1,0.017241379310344827,0.03355780276070122,2,0.0004202798326739244
nodes_43_207,14,0.35897435897435903,0.4913036844405175,1,0.0
nodes_407_700,0,0.0,0.0,3,0.00029752390309590134
nodes_407_747,0,0.0,0.0,3,0.00037791536926436826
nodes_407_474,0,0.0,0.0,3,0.0002999202219714025
nodes_10_418,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_407_630,0,0.0,0.0,3,0.0004731846884092963
nodes_407_755,1,0.014492753623188406,0.02819419372173005,2,0.00015649125321905093
nodes_521_933,7,0.175,0.29848100289785456,1,0.0
nodes_407_761,0,0.0,0.0,3,0.00043479142752748197
nodes_108_832,12,0.21428571428571427,0.3649794388034841,1,0.0
nodes_329_735,10,0.3703703703703704,0.5423261445466404,1,0.0
nodes_522_533,14,0.2333333333333333,0.4061811972299616,1,0.0
nodes_168_494,4,0.13793103448275862,0.2452557357939863,2,0.00018039864197485169
nodes_688_871,15,0.42857142857142855,0.5773502691896257,1,0.0
nodes_407_744,0,0.0,0.0,3,0.00033809241641712785
nodes_407_852,0,0.0,0.0,3,0.00036748592150305076
nodes_407_713,1,0.018518518518518517,0.0377157143202357,2,0.00039699457505357384
nodes_44_357,15,0.36585365853658536,0.5175491695067657,2,9.809181577243872e-05
nodes_227_891,10,0.2702702702702703,0.3940552031195503,1,0.0
nodes_407_483,0,0.0,0.0,3,0.0004298552419727516
nodes_407_468,0,0.0,0.0,3,0.00036009082021588054
nodes_407_626,0,0.0,0.0,3,0.0004731846884092963
nodes_407_862,0,0.0,0.0,3,0.0004298552419727516
nodes_147_993,7,0.11864406779661014,0.21864326664404848,1,0.0
nodes_44_648,14,0.35897435897435903,0.511207720338155,2,0.00011297121427911294
nodes_407_489,2,0.03508771929824561,0.06711560552140244,2,0.0003755682123425979
nodes_407_769,1,0.01818181818181818,0.03587480016670876,2,0.0004731846884092963
nodes_407_834,0,0.0,0.0,3,0.0004731846884092963
nodes_416_417,18,0.3829787234042553,0.5544369932703277,1,0.0
nodes_407_865,0,0.0,0.0,3,0.00038904762134769135
nodes_407_709,0,0.0,0.0,3,0.00036748592150305076
nodes_330_621,10,0.29411764705882354,0.42257712736425823,1,0.0
nodes_407_615,0,0.0,0.0,3,0.0004731846884092963
nodes_407_937,1,0.015151515151515154,0.029061909685954818,2,0.00012148558879408423
nodes_227_471,12,0.3,0.4447495899966607,2,0.0001462911818027507
nodes_407_811,0,0.0,0.0,3,0.0004249556159337143
nodes_407_527,0,0.0,0.0,3,0.00033760179687495576
nodes_407_579,1,0.011764705882352941,0.023020462775806542,2,0.0003735386814275995
nodes_408_768,2,0.04166666666666666,0.07838618016696207,2,0.0003644890178065179
nodes_407_813,1,0.017543859649122806,0.03504998186163908,2,0.0001540585558842479
nodes_408_708,1,0.019230769230769232,0.03742405942825599,2,0.00014593656050157825
nodes_407_944,0,0.0,0.0,3,0.00036748592150305076
nodes_845_877,11,0.3548387096774194,0.4800793585191833,1,0.0
nodes_408_731,0,0.0,0.0,3,0.0003707458680621332
nodes_147_999,13,0.25,0.4110960958218893,2,0.00014867023735827618
nodes_520_707,9,0.2571428571428571,0.37532594530273455,1,0.0
nodes_167_791,6,0.2307692307692308,0.33384893044479425,1,0.0
nodes_407_847,0,0.0,0.0,3,0.00041249607135057214
nodes_228_850,5,0.15625,0.2752409412815901,1,0.0
nodes_407_561,0,0.0,0.0,3,0.00038904762134769135
nodes_407_756,1,0.015151515151515154,0.029526929767874632,2,0.0003735386814275995
nodes_407_578,0,0.0,0.0,3,0.00033809241641712785
nodes_407_880,1,0.01818181818181818,0.03676073110469039,2,0.0001594353423464443
nodes_407_608,1,0.0196078431372549,0.041099746826339316,2,0.0001263732879982054
nodes_407_897,3,0.049180327868852465,0.09320546490017999,2,0.0004731846884092963
nodes_407_890,0,0.0,0.0,3,0.00036748592150305076
nodes_407_643,1,0.016129032258064516,0.031068488300060006,2,0.00038904762134769135
nodes_407_690,0,0.0,0.0,3,0.00032167496061990565
nodes_43_775,14,0.35897435897435903,0.5188745216627708,2,0.00015084310722328104
nodes_262_585,14,0.2413793103448276,0.4124789556921528,1,0.0
nodes_407_499,0,0.0,0.0,3,0.00036748592150305076
nodes_288_508,6,0.2,0.3380617018914066,1,0.0
nodes_227_675,13,0.3333333333333333,0.4642857142857143,1,0.0
nodes_330_771,9,0.3103448275862069,0.4290581651605165,1,0.0
nodes_407_647,0,0.0,0.0,3,0.0004731846884092963
nodes_407_598,1,0.011363636363636364,0.022581937608857246,2,0.00014356785119085658
nodes_407_551,0,0.0,0.0,3,0.0003743295727432615
nodes_521_678,6,0.16216216216216214,0.28284271247461906,2,0.00016352792544282625
nodes_521_852,7,0.1891891891891892,0.32118202741878643,1,0.0
nodes_416_556,16,0.3555555555555556,0.5095438042387856,1,0.0
nodes_519_942,15,0.32608695652173914,0.497245158098847,1,0.0
nodes_407_559,0,0.0,0.0,3,0.0003376515270173853
nodes_408_739,0,0.0,0.0,3,0.0003707458680621332
nodes_407_934,0,0.0,0.0,3,0.0003145447775023392
nodes_407_893,0,0.0,0.0,3,0.0004731846884092963
nodes_407_651,1,0.017241379310344827,0.03427955850955305,2,0.00012638055333344812
nodes_407_946,0,0.0,0.0,3,0.00032167496061990565
nodes_109_155,11,0.3333333333333333,0.5,2,0.00014722799612623585
nodes_407_930,1,0.015873015873015872,0.031068488300060006,2,0.00013049032877278125
nodes_43_539,12,0.3157894736842105,0.4447495899966607,1,0.0
nodes_42_694,9,0.36,0.5031152949374527,1,0.0
nodes_407_919,1,0.01818181818181818,0.03676073110469039,2,0.00014028078401420846
nodes_407_818,2,0.029411764705882356,0.055577001437672836,2,0.0003469213692492437
nodes_229_824,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_10_700,9,0.25,0.3837612894400987,1,0.0
nodes_108_858,25,0.4098360655737705,0.5765820050180531,2,9.267485434490458e-05
nodes_287_882,11,0.34375,0.5128776445321725,2,0.00010084684411066146
nodes_288_413,9,0.2432432432432433,0.3779644730092272,1,0.0
nodes_408_726,0,0.0,0.0,3,0.0003707458680621332
nodes_10_776,8,0.24242424242424246,0.3721936841593884,1,0.0
nodes_407_734,1,0.0196078431372549,0.041099746826339316,2,0.0004202798326739244
nodes_229_690,9,0.3103448275862069,0.4743416490252569,1,0.0
nodes_414_721,6,0.17647058823529413,0.2860387767736777,1,0.0
nodes_407_742,1,0.017857142857142856,0.03504998186163908,2,0.0004731846884092963
nodes_407_905,0,0.0,0.0,3,0.00043479142752748197
nodes_474_533,10,0.21739130434782608,0.3656362120635653,1,0.0
nodes_407_762,0,0.0,0.0,3,0.00033385921224160286
nodes_407_955,0,0.0,0.0,3,0.00032681560780001035
nodes_407_895,0,0.0,0.0,3,0.00035230278734733504
nodes_168_414,9,0.28125,0.44020438924006655,1,0.0
nodes_407_649,0,0.0,0.0,3,0.00043479142752748197
nodes_407_870,0,0.0,0.0,3,0.000374698958136232
nodes_407_491,0,0.0,0.0,3,0.00039699457505357384
nodes_519_664,17,0.37777777777777777,0.5530100413375021,1,0.0
nodes_329_828,10,0.38461538461538464,0.5292561240249631,1,0.0
nodes_693_757,9,0.28125,0.4305283859114459,2,0.00013685228660428265
nodes_44_185,9,0.21428571428571427,0.3426241444320965,1,0.0
nodes_407_524,1,0.016393442622950817,0.03224129401095805,2,0.0003486278602409919
nodes_327_540,17,0.3469387755102041,0.5034965460952285,1,0.0
nodes_407_664,0,0.0,0.0,3,0.000454069777625221
nodes_416_943,14,0.3181818181818182,0.4900980294098034,1,0.0
nodes_407_472,0,0.0,0.0,3,0.00043479142752748197
nodes_412_670,13,0.3333333333333333,0.4906533814626582,2,0.0001066710470478342
nodes_448_578,7,0.2413793103448276,0.3818813079129867,2,0.00015992638091422094
nodes_407_715,0,0.0,0.0,3,0.00038904762134769135
nodes_407_511,0,0.0,0.0,3,0.00041007721235010713
nodes_148_203,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_407_815,3,0.05263157894736842,0.10067340828210368,2,0.0003145447775023392
nodes_407_957,0,0.0,0.0,3,0.00034048580799646673
nodes_407_843,1,0.016666666666666666,0.03287979746107146,2,0.0001593254311840999
nodes_689_785,18,0.3272727272727273,0.4793612771621768,1,0.0
nodes_262_966,19,0.2753623188405797,0.4336136913582565,1,0.0
nodes_407_729,0,0.0,0.0,3,0.00043479142752748197
nodes_227_738,9,0.2307692307692308,0.3471825374147068,1,0.0
nodes_407_462,2,0.028169014084507043,0.054054054054054064,2,0.00032167496061990565
nodes_10_564,10,0.2777777777777778,0.4351941398892446,1,0.0
nodes_407_782,0,0.0,0.0,3,0.0003680133958615977
nodes_407_554,0,0.0,0.0,3,0.00039699457505357384
nodes_407_795,0,0.0,0.0,3,0.00039699457505357384
nodes_414_448,9,0.28125,0.4187178946793119,1,0.0
nodes_407_850,0,0.0,0.0,3,0.0004249556159337143
nodes_407_635,1,0.015625,0.03052812554363318,2,0.0001540585558842479
nodes_147_764,16,0.2962962962962963,0.4770278351999551,2,0.00014867023735827618
nodes_843_915,14,0.3111111111111111,0.4801960383990248,1,0.0
nodes_329_956,12,0.42857142857142855,0.6068660849090084,1,0.0
nodes_407_642,0,0.0,0.0,3,0.0004249556159337143
nodes_133_768,14,0.3333333333333333,0.4931289675734429,2,0.00012175448232288655
nodes_227_509,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_691_915,20,0.425531914893617,0.5970814340265321,1,0.0
nodes_517_841,7,0.28,0.4124789556921528,1,0.0
nodes_407_517,0,0.0,0.0,3,0.0002292993437069645
nodes_408_738,0,0.0,0.0,3,0.0003644890178065179
nodes_692_785,10,0.24390243902439024,0.3892494720807615,2,0.00011968620299744793
nodes_696_942,14,0.3333333333333333,0.5012804118276031,2,0.00011296410349775408
nodes_407_463,0,0.0,0.0,3,0.0003291919365387696
nodes_407_621,0,0.0,0.0,3,0.00032681560780001035
nodes_44_257,14,0.3888888888888889,0.521749194749951,1,0.0
nodes_697_839,15,0.3488372093023256,0.5184758473652127,2,0.0001249661667161981
nodes_688_885,15,0.46875,0.6396021490668312,1,0.0
nodes_167_911,6,0.2222222222222222,0.3441236008058426,2,0.000206349526955594
nodes_407_845,1,0.01694915254237288,0.03287979746107146,2,0.0001288713813773047
nodes_407_781,0,0.0,0.0,3,0.00042034362743743935
nodes_108_313,25,0.38461538461538464,0.5561050666251615,1,0.0
nodes_42_286,6,0.2,0.29999999999999993,1,0.0
nodes_229_505,9,0.32142857142857145,0.4866642633922876,2,0.0002009826425682348
nodes_288_570,6,0.16666666666666666,0.27914526311954124,2,0.0001452893459219233
nodes_43_175,14,0.3181818181818182,0.453742606486515,1,0.0
nodes_415_511,8,0.2962962962962963,0.4558423058385518,2,0.00011990851681062243
nodes_43_893,9,0.2307692307692308,0.3471825374147068,1,0.0
nodes_147_783,9,0.17307692307692307,0.3,2,0.00011330152836368624
nodes_327_708,15,0.3125,0.4696682183138621,2,0.00013133910819790993
nodes_109_266,12,0.3870967741935484,0.5582905262390825,2,0.00014722799612623585
nodes_408_711,0,0.0,0.0,3,0.00027787584843211815
nodes_42_979,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_327_947,15,0.3191489361702128,0.4841229182759271,1,0.0
nodes_407_841,0,0.0,0.0,3,0.0002292993437069645
nodes_407_492,1,0.016393442622950817,0.03163859985841663,2,0.00013134795745921922
nodes_519_839,20,0.43478260869565216,0.6071767407189163,1,0.0
nodes_415_688,11,0.3235294117647059,0.4690415759823429,1,0.0
nodes_407_487,0,0.0,0.0,3,0.0003255564578534545
nodes_407_533,0,0.0,0.0,3,0.00043253183254990466
nodes_407_563,4,0.05263157894736842,0.09913631941932197,2,0.00012613826437983552
nodes_696_704,13,0.2954545454545455,0.4567734398020992,2,0.00012241459263481665
nodes_693_727,9,0.28125,0.4196271637081413,1,0.0
nodes_407_731,0,0.0,0.0,3,0.0003145447775023392
nodes_41_972,7,0.2333333333333333,0.3689323936863109,2,0.00019122877720668596
nodes_407_857,0,0.0,0.0,3,0.0003735386814275995
nodes_407_825,0,0.0,0.0,3,0.00043253183254990466
nodes_689_756,19,0.3333333333333333,0.4977643912091338,1,0.0
nodes_407_716,0,0.0,0.0,3,0.00037791536926436826
nodes_407_502,0,0.0,0.0,3,0.00032487932142496735
nodes_407_882,0,0.0,0.0,3,0.0003376515270173853
nodes_407_737,0,0.0,0.0,3,0.0003469213692492437
nodes_287_815,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_407_948,2,0.038461538461538464,0.07749842582921286,2,0.00011991839206232725
nodes_108_950,19,0.3114754098360656,0.4824448803130743,2,9.267485434490458e-05
nodes_407_745,2,0.032786885245901634,0.06213697660012001,2,0.0003469213692492437
nodes_167_568,7,0.28,0.4146442144313646,2,0.00016713323829100482
nodes_407_926,1,0.015625,0.03052812554363318,2,0.00014356785119085658
nodes_520_948,8,0.24242424242424246,0.3771236166328254,1,0.0
nodes_407_531,0,0.0,0.0,3,0.00036748592150305076
nodes_847_882,9,0.2647058823529412,0.4024922359499621,1,0.0
nodes_407_772,0,0.0,0.0,3,0.00041007721235010713
nodes_407_788,0,0.0,0.0,3,0.0002999202219714025
nodes_407_808,1,0.01694915254237288,0.03287979746107146,2,0.0001593254311840999
nodes_407_549,1,0.01818181818181818,0.03587480016670876,2,0.00014356785119085658
nodes_407_567,0,0.0,0.0,3,0.00036009082021588054
nodes_147_754,14,0.2978723404255319,0.4666666666666667,2,0.00014867023735827618
nodes_407_648,1,0.017543859649122806,0.03287979746107146,1,0.0
nodes_407_686,0,0.0,0.0,3,0.0003255564578534545
nodes_518_722,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_519_697,17,0.37777777777777777,0.5530100413375021,2,9.950709453835495e-05
nodes_407_634,0,0.0,0.0,3,0.00045789626274596876
nodes_407_798,0,0.0,0.0,3,0.0003743295727432615
nodes_407_602,1,0.01694915254237288,0.03287979746107146,2,0.0003735386814275995
nodes_407_555,1,0.018518518518518517,0.03676073110469039,2,0.00038904762134769135
nodes_407_575,0,0.0,0.0,3,0.0004202798326739244
nodes_519_655,22,0.4680851063829787,0.6377481392176931,2,9.950709453835495e-05
nodes_407_853,0,0.0,0.0,3,0.0002999202219714025
nodes_407_504,2,0.03333333333333333,0.0644825880219161,2,0.00032167496061990565
nodes_407_586,0,0.0,0.0,3,0.00038959850219870065
nodes_407_872,0,0.0,0.0,3,0.0003792748144313894
nodes_407_687,2,0.03636363636363636,0.07174960033341753,2,0.00014028078401420846
nodes_0_1,0,0.0,0.0,3,0.00032728848517268075
nodes_416_953,14,0.2857142857142857,0.4458508287089374,1,0.0
nodes_228_499,7,0.2333333333333333,0.3853373177942261,1,0.0
nodes_407_920,0,0.0,0.0,3,0.00027843117926692204
nodes_407_785,0,0.0,0.0,3,0.0003735386814275995
nodes_108_751,21,0.3181818181818182,0.4843288842151646,2,9.568455014160759e-05
nodes_407_660,0,0.0,0.0,3,0.0003877164728035911
nodes_407_654,0,0.0,0.0,3,0.00037791536926436826
nodes_407_659,1,0.014705882352941175,0.028618190351607124,2,0.0001632656538209933
nodes_407_653,1,0.01694915254237288,0.03355780276070122,2,0.0003735386814275995
nodes_227_529,13,0.3333333333333333,0.4642857142857143,1,0.0
nodes_407_510,0,0.0,0.0,3,0.000374698958136232
nodes_407_752,1,0.019230769230769232,0.03874921291460643,2,0.0004731846884092963
nodes_168_420,10,0.25,0.39936153191543583,1,0.0
nodes_133_736,12,0.3157894736842105,0.4615384615384616,1,0.0
nodes_696_910,14,0.2978723404255319,0.4590780850487671,2,0.00011296410349775408
nodes_688_744,10,0.3225806451612903,0.4714045207910317,1,0.0
nodes_408_709,1,0.028571428571428567,0.0545544725589981,2,0.00037739147453227115
nodes_694_797,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_407_661,0,0.0,0.0,3,0.00032487932142496735
nodes_42_590,10,0.38461538461538464,0.5270462766947299,2,0.0001498670124983617
nodes_109_534,12,0.35294117647058826,0.5116817192534651,2,0.00014722799612623585
nodes_521_773,5,0.1282051282051282,0.2182178902359924,1,0.0
nodes_407_663,0,0.0,0.0,3,0.0004226558654904587
nodes_521_609,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_327_525,12,0.2608695652173913,0.4,1,0.0
nodes_108_445,17,0.3090909090909091,0.4959409710928415,2,9.267485434490458e-05
nodes_108_432,28,0.39436619718309857,0.5557919118970527,1,0.0
nodes_519_704,16,0.3478260869565217,0.5204800389058843,1,0.0
nodes_407_678,0,0.0,0.0,3,0.00036748592150305076
nodes_108_574,26,0.38235294117647056,0.5417842541350371,1,0.0
nodes_407_851,1,0.01694915254237288,0.03287979746107146,2,0.0003486278602409919
nodes_329_571,11,0.36666666666666653,0.5232166435699436,1,0.0
nodes_43_334,13,0.325,0.4728054288446502,1,0.0
nodes_407_674,0,0.0,0.0,3,0.00036740526923820027
nodes_408_706,0,0.0,0.0,3,0.00037739147453227115
nodes_407_490,1,0.014285714285714284,0.027788500718836418,2,0.00038904762134769135
nodes_407_505,1,0.018518518518518517,0.0377157143202357,2,0.00032167496061990565
nodes_416_820,15,0.3191489361702128,0.4776973164738615,2,0.00010733400928433868
nodes_407_650,0,0.0,0.0,3,0.00043479142752748197
nodes_517_932,9,0.36,0.4743416490252569,1,0.0
nodes_416_619,9,0.225,0.3985266984930429,2,0.00010733400928433868
nodes_695_945,5,0.1388888888888889,0.2445579940222592,2,0.00014092236814526796
nodes_407_543,1,0.0196078431372549,0.039872611141445004,2,0.0001299547405753849
nodes_519_781,24,0.4444444444444444,0.6047431568147635,1,0.0
nodes_407_682,1,0.01818181818181818,0.03676073110469039,2,0.0001382690674812233
nodes_407_574,0,0.0,0.0,3,0.00038904762134769135
nodes_408_707,0,0.0,0.0,3,0.0003597086366005045
nodes_407_830,0,0.0,0.0,3,0.000374698958136232
nodes_407_639,0,0.0,0.0,3,0.00037791536926436826
nodes_407_564,0,0.0,0.0,3,0.00043108008398731816
nodes_328_572,6,0.2222222222222222,0.3429971702850177,1,0.0
nodes_407_515,0,0.0,0.0,3,0.00038904762134769135
nodes_168_306,9,0.25,0.3973597071195131,2,0.00015850131185813601
nodes_407_560,0,0.0,0.0,3,0.00045789626274596876
nodes_407_667,2,0.027027027027027032,0.05198752449100364,2,0.0003145447775023392
nodes_328_463,7,0.28,0.38949041885226005,1,0.0
nodes_416_815,12,0.2608695652173913,0.42008402520840293,1,0.0
nodes_108_382,31,0.4696969696969697,0.6331807119093918,2,9.568455014160759e-05
nodes_133_352,11,0.3055555555555556,0.449823451060242,1,0.0
nodes_846_848,20,0.3125,0.468292905790847,1,0.0
nodes_519_641,23,0.4339622641509434,0.5928701515604371,1,0.0
nodes_167_900,4,0.13333333333333333,0.22256595362986284,1,0.0
nodes_407_556,0,0.0,0.0,3,0.00027843117926692204
