,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_407_591,0,0.0,0.0,3,0.00030920157169571176
nodes_407_809,0,0.0,0.0,3,0.00032681560780001035
nodes_407_486,1,0.014084507042253518,0.02739983121755955,2,0.0001594353423464443
nodes_331_333,13,0.38235294117647056,0.5099019513592785,1,0.0
nodes_473_943,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_407_814,0,0.0,0.0,3,0.0004064326705892885
nodes_108_923,20,0.3076923076923077,0.473248524280301,1,0.0
nodes_108_620,23,0.3538461538461539,0.5239465423517419,1,0.0
nodes_407_665,1,0.011904761904761904,0.02324952774876386,2,0.00044833888870162336
nodes_407_712,2,0.037037037037037035,0.07352146220938077,2,0.0003145447775023392
nodes_474_486,14,0.25,0.40016336533252056,1,0.0
nodes_262_753,23,0.38333333333333336,0.5611425419454066,1,0.0
nodes_328_341,6,0.20689655172413796,0.32539568672798425,1,0.0
nodes_407_874,0,0.0,0.0,3,0.0004731846884092963
nodes_407_925,0,0.0,0.0,3,0.00038959850219870065
nodes_109_551,12,0.3157894736842105,0.4670993664969138,1,0.0
nodes_407_733,0,0.0,0.0,3,0.0003680133958615977
nodes_407_519,0,0.0,0.0,3,0.00042034362743743935
nodes_522_524,16,0.25806451612903225,0.4270084101468991,1,0.0
nodes_168_695,4,0.1176470588235294,0.21052631578947364,1,0.0
nodes_407_725,0,0.0,0.0,3,0.0004202798326739244
nodes_407_706,0,0.0,0.0,3,0.00032487932142496735
nodes_228_575,9,0.2903225806451613,0.4522670168666454,1,0.0
nodes_474_755,14,0.25925925925925924,0.4117647058823529,1,0.0
nodes_407_778,1,0.017543859649122806,0.03427955850955305,2,0.00013049032877278125
nodes_689_692,13,0.24074074074074076,0.4042807688212299,1,0.0
nodes_407_495,1,0.02,0.042447635997800895,2,0.0001540585558842479
nodes_329_983,9,0.3461538461538461,0.4880935300919764,1,0.0
nodes_408_717,1,0.022222222222222227,0.042796049251091296,2,0.00037739147453227115
nodes_228_908,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_408_735,0,0.0,0.0,3,0.00042372113935221
nodes_407_631,0,0.0,0.0,3,0.00041925380035664925
nodes_843_873,13,0.3170731707317073,0.4828078792603349,1,0.0
nodes_407_842,0,0.0,0.0,3,0.0003743295727432615
nodes_407_572,0,0.0,0.0,3,0.00027787584843211815
nodes_167_878,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_407_460,1,0.01694915254237288,0.03355780276070122,2,0.00015649125321905093
nodes_407_521,0,0.0,0.0,3,0.0004202798326739244
nodes_407_846,1,0.012195121951219513,0.023728949893812475,2,0.0003735386814275995
nodes_408_720,1,0.02325581395348837,0.044543540318737404,2,0.0001472185569037403
nodes_229_431,8,0.26666666666666666,0.4020151261036848,1,0.0
nodes_147_930,11,0.2619047619047619,0.4157609203101499,2,0.00014867023735827618
nodes_407_943,0,0.0,0.0,3,0.0003376515270173853
nodes_43_478,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_109_218,12,0.35294117647058826,0.5222329678670935,2,0.00014722799612623585
nodes_408_721,0,0.0,0.0,4,0.00041494436813430336
nodes_693_948,8,0.24242424242424246,0.3931785497463925,1,0.0
nodes_407_855,1,0.01694915254237288,0.03355780276070122,2,0.0003469213692492437
nodes_407_611,0,0.0,0.0,3,0.0004249556159337143
nodes_407_478,1,0.017543859649122806,0.03504998186163908,2,0.00032167496061990565
nodes_44_606,11,0.2894736842105263,0.4490731195102493,2,0.00011297121427911294
nodes_166_997,11,0.3333333333333333,0.4890096469218258,2,9.086086717603612e-05
nodes_407_512,0,0.0,0.0,3,0.00037791536926436826
nodes_407_923,0,0.0,0.0,3,0.00032167496061990565
nodes_473_952,11,0.23404255319148934,0.3550234734023465,1,0.0
nodes_10_673,11,0.34375,0.4890096469218258,1,0.0
nodes_262_969,17,0.2786885245901639,0.4479893351905204,2,0.00012233904758799738
nodes_843_926,11,0.2558139534883721,0.4085297439895141,2,0.00010610962860274409
nodes_227_886,9,0.2368421052631579,0.3711537444790451,2,0.0001462911818027507
nodes_168_578,6,0.20689655172413796,0.3441236008058426,2,0.00017620205717387092
nodes_695_721,5,0.15625,0.2564945880212885,1,0.0
nodes_416_441,11,0.22916666666666666,0.37729688731351946,1,0.0
nodes_407_538,0,0.0,0.0,3,0.00033760179687495576
nodes_44_297,13,0.3333333333333333,0.4844813951249545,1,0.0
nodes_407_548,0,0.0,0.0,3,0.00036009082021588054
nodes_407_833,0,0.0,0.0,3,0.00043471332101945536
nodes_407_945,0,0.0,0.0,3,0.00039699457505357384
nodes_407_773,0,0.0,0.0,3,0.0003145447775023392
nodes_407_522,0,0.0,0.0,3,0.0002459777961488168
nodes_407_493,0,0.0,0.0,3,0.00038904762134769135
nodes_407_488,0,0.0,0.0,3,0.0004731846884092963
nodes_448_491,8,0.20512820512820512,0.3359684204526464,2,0.00015880952571598815
nodes_407_903,1,0.01818181818181818,0.03587480016670876,2,0.00038904762134769135
nodes_407_950,0,0.0,0.0,3,0.0003145447775023392
nodes_407_503,0,0.0,0.0,3,0.00030920157169571176
nodes_330_719,11,0.3142857142857143,0.4490731195102493,1,0.0
nodes_44_379,9,0.21428571428571427,0.3503245248726853,2,0.00011297121427911294
nodes_43_589,12,0.3428571428571429,0.4948716593053935,1,0.0
nodes_262_611,12,0.2033898305084746,0.3611575592573077,1,0.0
nodes_407_753,0,0.0,0.0,3,0.00038904762134769135
nodes_167_632,6,0.21428571428571427,0.33384893044479425,1,0.0
nodes_519_573,24,0.48,0.6495983543529201,1,0.0
nodes_108_599,29,0.4264705882352941,0.5866072106954828,1,0.0
nodes_110_199,9,0.3103448275862069,0.4551495636817563,1,0.0
nodes_109_485,12,0.3870967741935484,0.5582905262390825,2,0.00014722799612623585
nodes_407_694,0,0.0,0.0,3,0.0004657732877965708
nodes_415_766,7,0.2,0.3256694736394648,2,0.00011990851681062243
nodes_407_771,0,0.0,0.0,3,0.000454069777625221
nodes_407_498,1,0.017241379310344827,0.03427955850955305,2,0.0003735386814275995
nodes_262_811,16,0.26666666666666666,0.4216370213557839,1,0.0
nodes_10_808,9,0.2432432432432433,0.3837612894400987,2,0.00015517939671239712
nodes_416_435,14,0.3043478260869565,0.453742606486515,1,0.0
nodes_407_938,0,0.0,0.0,3,0.00039699457505357384
nodes_109_762,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_147_767,12,0.3,0.4618802153517006,2,0.0001325811587881858
nodes_520_757,8,0.2352941176470588,0.3670651741928988,2,0.00016388540352575237
nodes_519_910,16,0.32,0.485741392575133,1,0.0
nodes_407_464,1,0.019230769230769232,0.039872611141445004,2,0.00044833888870162336
nodes_407_704,0,0.0,0.0,3,0.000454069777625221
nodes_407_732,0,0.0,0.0,3,0.00045789626274596876
nodes_407_787,1,0.012048192771084338,0.023728949893812475,2,0.00015649125321905093
nodes_689_962,12,0.2352941176470588,0.4125684985035175,1,0.0
nodes_408_732,1,0.023809523809523808,0.04550157551932901,2,0.0003644890178065179
nodes_695_888,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_328_710,7,0.2692307692307692,0.4001633653325206,2,0.00016040246850887525
nodes_407_793,1,0.017241379310344827,0.03355780276070122,2,0.0003755682123425979
nodes_407_751,0,0.0,0.0,3,0.00038904762134769135
nodes_407_784,1,0.018867924528301886,0.0377157143202357,2,0.00039699457505357384
nodes_407_901,0,0.0,0.0,3,0.0003486278602409919
nodes_407_927,0,0.0,0.0,1,0.0
nodes_407_580,0,0.0,0.0,3,0.00039699457505357384
nodes_407_829,1,0.016666666666666666,0.03287979746107146,2,0.00014259005751794153
nodes_518_932,10,0.38461538461538464,0.5270462766947299,1,0.0
nodes_329_887,9,0.3461538461538461,0.5144957554275266,1,0.0
nodes_407_614,2,0.037037037037037035,0.07352146220938077,2,0.00032167496061990565
nodes_327_701,18,0.4090909090909091,0.5809475019311126,1,0.0
nodes_407_539,0,0.0,0.0,3,0.000454069777625221
nodes_408_718,0,0.0,0.0,3,0.0003954337565481289
nodes_522_597,21,0.3043478260869565,0.4635863249727653,1,0.0
nodes_10_644,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_407_473,0,0.0,0.0,3,0.0003376515270173853
nodes_407_528,0,0.0,0.0,3,0.0004202798326739244
nodes_327_854,16,0.3404255319148936,0.493770719878694,1,0.0
nodes_407_812,0,0.0,0.0,3,0.00032167496061990565
nodes_407_637,0,0.0,0.0,3,0.00037791536926436826
nodes_847_943,9,0.2368421052631579,0.3674234614174767,1,0.0
