,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_539,26,0.44565217391304346,0.0009490549429729352,0.3741573033707865,2.6726726726726726,0.012190830912246816,21.01,4.99,4.213000000000001,0.19192307692307706,0.19436110109238888,0.005126124500037812,0.10615248226950356,0.10634137595701716,0.7782124574969835
graph_012_mu_0_2_node_938,21,0.4761904761904762,0.0007819340084781858,0.3645985401459854,2.7427427427427427,0.007989989253079085,17.015,3.985,4.27625,0.18976190476190485,0.15523432513831875,0.004093856666862718,0.10483805668016193,0.1049888667433459,0.6613722420629952
graph_012_mu_0_2_node_243,22,0.29004329004329005,0.0012599963383116122,0.3710995542347697,2.694694694694695,0.00969851816863992,15.015999999999998,6.984,2.1516571428571427,0.3174545454545455,0.2738918129545459,0.007171798113166981,0.18869168763905605,0.18895592321257687,0.587809893368749
graph_012_mu_0_2_node_900,17,0.2058823529411765,0.0011147210344356554,0.3653986832479883,2.736736736736737,0.007882293501125109,9.033999999999999,7.966,1.1362321428571431,0.4685882352941177,0.5490292840851764,0.008094327787193526,0.3060767195767195,0.3063779608776809,0.6192577604313942
graph_012_mu_0_2_node_765,23,0.20553359683794467,0.001744286296802785,0.3873594416440481,2.581581581581581,0.01631072591056227,12.017000000000001,10.982999999999999,1.0946494949494945,0.4775217391304349,0.4483917132023813,0.011266334050677828,0.3136729729729729,0.3140883513014611,0.4895245189918353
graph_012_mu_0_2_node_214,19,0.3216374269005848,0.001221738801792219,0.3693160813308688,2.707707707707708,0.009525856670427142,12.023,6.977,1.7246904761904762,0.3672105263157894,0.424784640107595,0.007101193411638686,0.22492540322580634,0.22518931424678634,0.7290379603253591
graph_012_mu_0_2_node_875,43,0.28536585365853656,0.002691824043678368,0.4062627084180561,2.4614614614614614,0.05915278036879443,30.055,12.945,2.324010256410256,0.30104651162790697,0.2634323391467556,0.013635474511630285,0.17721538806290066,0.17770560165104235,0.5899673454808421
graph_012_mu_0_2_node_774,19,0.18128654970760236,0.001401913366134376,0.3660681568340051,2.731731731731732,0.007593492274819664,10.026,8.974,1.117972222222222,0.4723157894736843,0.6180228478212852,0.009118893935727727,0.3092091954022989,0.3095485677730815,0.6875137577347241
graph_012_mu_0_2_node_837,31,0.3440860215053764,0.002054478585014259,0.38408304498269896,2.603603603603604,0.01335383349581269,22.029,8.971,2.457053571428571,0.28938709677419355,0.3495855072267441,0.009215539502385123,0.16918387650085767,0.16952344371084718,0.8562262383960743
graph_012_mu_0_2_node_31,19,0.19852941176470587,0.0011866107293738524,0.3627450980392157,2.756756756756757,0.007530647831678886,12.005,6.995,1.7165476190476192,0.3681578947368421,0.4035110543718741,0.0071237848524042125,0.2256149193548386,0.225879510776131,0.6342873951535436
graph_012_mu_0_2_node_276,18,0.38333333333333336,0.0007530830401236907,0.3572961373390558,2.798798798798799,0.005869314896010423,13.017999999999999,4.982,2.6162000000000005,0.2767777777777778,0.3327740677845568,0.005073909742160656,0.16063709677419355,0.16082557360892785,0.7998247867517639
graph_012_mu_0_2_node_613,33,0.3376344086021505,0.0020336319316324077,0.3866099071207431,2.5865865865865865,0.019124161234821448,23.023000000000003,9.977,2.309258333333333,0.3023333333333334,0.33405305652043604,0.010291597021482964,0.17810228156598387,0.17847994155034816,0.7363403456782346
graph_012_mu_0_2_node_637,28,0.2923076923076923,0.0017827027756195405,0.3795592705167173,2.6346346346346348,0.013764093771504251,18.022000000000002,9.978,1.8073444444444449,0.3563571428571428,0.4436425843340438,0.01021492640428883,0.2168278710188979,0.21720542592723466,0.7552340506253619
graph_012_mu_0_2_node_493,19,0.3308823529411765,0.0008106465490557642,0.3636694575900983,2.74974974974975,0.008806885110573618,13.020999999999999,5.979,2.179966666666667,0.31468421052631584,0.3485213318135609,0.0061062510201281475,0.1867443181818182,0.18697050460528125,0.698083500429644
graph_012_mu_0_2_node_528,19,0.3382352941176471,0.0007453724111905082,0.3609104046242775,2.770770770770771,0.007062207375145381,14.004000000000001,4.996,2.8038,0.2629473684210526,0.20386652671925312,0.0051250627344469725,0.15137967914438505,0.1515686996814913,0.5302773946256427
graph_012_mu_0_2_node_399,18,0.29411764705882354,0.0009502232289443547,0.3694526627218935,2.7067067067067065,0.01034686114507477,11.083,6.917000000000001,1.607514285714286,0.3842777777777778,0.4454908634609132,0.007059081170205993,0.2379528364849833,0.2382144596868193,0.7030473821793077
graph_012_mu_0_2_node_149,20,0.3368421052631579,0.00109745028535949,0.36553238199780463,2.735735735735736,0.008000461770648032,14.020999999999999,5.979,2.3476666666666666,0.29894999999999994,0.3044126708802753,0.006107931478166344,0.17576657329598505,0.17599277682548733,0.7110821282869159
graph_012_mu_0_2_node_899,24,0.2510822510822511,0.0012089996554303045,0.374859287054409,2.667667667667668,0.016295956046574245,15.024000000000001,8.976,1.6754285714285715,0.374,0.3666665722141565,0.009207276200931024,0.2300427767354597,0.23038235302187215,0.5714062161709883
graph_012_mu_0_2_node_905,46,0.3951690821256039,0.0022975388847666874,0.4067589576547232,2.4584584584584586,0.06613997955199392,37.066,8.934,4.153916666666668,0.1942173913043478,0.18190621726714187,0.009410217561020158,0.10756374334547493,0.1079022957479957,0.7522004360928302
graph_012_mu_0_2_node_423,20,0.3894736842105263,0.0010236043588019474,0.3656661786237189,2.734734734734735,0.009807881223251635,14.013,5.987,2.342,0.2993499999999999,0.3436803407756968,0.00609880244745616,0.1760336134453781,0.17626011947512454,0.8023450499222955
graph_012_mu_0_2_node_874,33,0.34838709677419355,0.001965652303662977,0.3875096974398759,2.5805805805805804,0.02240301764805493,23.018,9.982000000000001,2.3066,0.3024848484848485,0.3341437110133589,0.010296928642041105,0.1781992481203007,0.17857709725341595,0.7362496911853117
graph_012_mu_0_2_node_975,20,0.14736842105263154,0.001549448953530369,0.3754227733934611,2.663663663663664,0.011653039028976664,9.048,10.952,0.8286443001443001,0.5475999999999999,0.5929604624133776,0.01117065161214138,0.37722193981398655,0.3776360527715225,0.4863539262275409
graph_012_mu_0_2_node_451,28,0.1723076923076923,0.0024020322868679982,0.383199079401611,2.6096096096096097,0.015035927378511981,15.027999999999999,12.972000000000001,1.1600139860139858,0.4632857142857144,0.4851277683747143,0.013344098669850542,0.30154968705896634,0.3020403641221818,0.5227239014063527
graph_012_mu_0_2_node_161,33,0.2881720430107527,0.002679465773579717,0.3942383583267561,2.5365365365365364,0.018239534939125945,22.019000000000002,10.981,2.0057666666666667,0.3327575757575757,0.42757850910359213,0.011280907704869222,0.19959360902255646,0.2000092261963694,0.8173156458908043
graph_012_mu_0_2_node_133,26,0.3076923076923077,0.0015860414419314565,0.38202676864244745,2.6176176176176176,0.025613632917823315,16.158,9.842,1.6594388888888894,0.3785384615384617,0.4526159260119363,0.010097351659341985,0.23373398355475675,0.23410634007758904,0.7297825337890711
graph_012_mu_0_2_node_26,41,0.3535762483130904,0.0024390697454151713,0.4049452776651804,2.4694694694694697,0.06231769193370594,30.085,10.915,2.7607249999999994,0.2662195121951221,0.21598682975894695,0.011517663247857707,0.15357533000876622,0.1539887021661618,0.5734578657742226
graph_012_mu_0_2_node_579,51,0.35119047619047616,0.003207051748154034,0.4146948941469489,2.411411411411412,0.0717497185186304,40.041,10.959000000000001,3.655475757575757,0.21488235294117652,0.22293874175233747,0.011543910410423087,0.12037986067228705,0.12079521206116335,0.7930132637567073
graph_012_mu_0_2_node_553,18,0.19607843137254904,0.0010806573038614439,0.3659340659340659,2.7327327327327327,0.008092372142234456,10.003,7.997000000000001,1.2532967032967035,0.4442777777777779,0.3124176064183737,0.008214725045732183,0.2857577211394302,0.2860601563545777,0.3881065369102104
graph_012_mu_0_2_node_626,18,0.36666666666666653,0.0008975713602732018,0.3548845470692717,2.8178178178178177,0.004557123702849568,13.008,4.992,2.6072000000000006,0.2773333333333333,0.3329718093269153,0.005084429480664408,0.161,0.16118885497795316,0.7996270452094053
graph_012_mu_0_2_node_336,18,0.26143790849673204,0.0013277254923700365,0.3644655235315578,2.743743743743744,0.005431338353262515,11.017000000000001,6.983,1.578714285714286,0.3879444444444446,0.4807655319350673,0.007095822603583402,0.24067586206896546,0.2409399799090928,0.7560758424751487
graph_012_mu_0_2_node_55,32,0.35402298850574715,0.0014815787261732247,0.3818807339449541,2.6186186186186187,0.017028177876371016,24.021,7.979,3.0125714285714285,0.24934375,0.3130216071772053,0.008193262273348403,0.14243816437645834,0.14274023964020174,0.901194433551074
graph_012_mu_0_2_node_996,43,0.27560975609756105,0.003812454597947314,0.4082550061299551,2.4494494494494496,0.05178647607985493,28.122,14.878,1.892395787545788,0.34600000000000003,0.30304495645180984,0.015670530282863412,0.2092257248083508,0.20978901518807316,0.5503547281757879
graph_012_mu_0_2_node_556,29,0.3418803418803419,0.0016278783538635855,0.3826120260436615,2.6136136136136137,0.01862389056485024,21.006,7.994,2.628279761904762,0.2756551724137931,0.31325381209435443,0.008209312967466121,0.15986440422322776,0.16016697820289028,0.7834574504989302
graph_012_mu_0_2_node_478,22,0.2987012987012987,0.0011685626920095098,0.3731789316398954,2.6796796796796802,0.010312208117139295,14.013,7.987,1.755107142857143,0.3630454545454545,0.31099179446296943,0.008205105373854094,0.22179279279279285,0.22209494193135595,0.5447073303761862
graph_012_mu_0_2_node_660,24,0.2597402597402597,0.0016390676982446196,0.3752817430503381,2.6646646646646652,0.013593334461299605,15.017999999999999,8.982000000000001,1.67352380952381,0.37425,0.5464565648534492,0.00914197212386557,0.2302288930581614,0.230568696118864,0.8506835492150416
graph_012_mu_0_2_node_76,18,0.3594771241830065,0.0009148871730595806,0.3624818577648766,2.7587587587587588,0.007442640002998006,12.035,5.965,2.021,0.33138888888888884,0.3991030372266407,0.006074289645882267,0.19864516129032264,0.19887080132139895,0.7995989026552233
graph_012_mu_0_2_node_432,54,0.3559577677224736,0.004032472591084565,0.4213412062420919,2.373373373373373,0.1316051350393631,40.153,13.847000000000001,2.907843456543456,0.2564259259259259,0.26315073949613976,0.014654347315335985,0.14710938936823265,0.14763414321749224,0.7407228115526259
graph_012_mu_0_2_node_352,23,0.36666666666666653,0.0008506067614334231,0.3742974896965156,2.6716716716716715,0.013467402295606268,16.084,6.916,2.3323714285714283,0.30069565217391314,0.3170705906037608,0.0070974901364706374,0.17701457160725448,0.17727625598939606,0.6835599983735429
graph_012_mu_0_2_node_16,23,0.21428571428571427,0.0014109185074457976,0.3723443906075289,2.685685685685686,0.009368131074798069,15.026,7.974,1.8897035714285717,0.34669565217391296,0.3116290441918225,0.008190800823471388,0.20985280187038893,0.21015448185096414,0.5442030572232623
graph_012_mu_0_2_node_29,18,0.1503267973856209,0.0012145613577529573,0.3775510204081632,2.6486486486486487,0.012302541623563906,8.033999999999999,9.966000000000001,0.8075714285714287,0.5536666666666665,0.38876193002643705,0.01023729038247208,0.3829851814851816,0.38336199746559385,0.3112605255840753
graph_012_mu_0_2_node_768,31,0.20935960591133004,0.002965513308770993,0.3916111328890631,2.5535535535535536,0.016928396460292115,17.099,13.901,1.2315044955044956,0.4484193548387096,0.6352030243152621,0.014268770927811888,0.2890695018007203,0.2895953829900201,0.7292932333810614
graph_012_mu_0_2_node_686,20,0.2875816993464052,0.0009770232184263732,0.3623503808487487,2.75975975975976,0.007373074665874798,14.004000000000001,5.996,2.337818181818182,0.2998,0.323831337260748,0.0061166753313897,0.17637090698348298,0.17659775318767235,0.7017773938036005
