,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_53,38,0.4015873015873016,0.001807296590222313,0.39454976303317535,2.5345345345345347,0.09440371199436336,30.12,7.88,3.8370380952380962,0.2073684210526315,0.14992359467127314,0.008338712552934054,0.11571391040188275,0.11601237605728852,0.5508937900231481
graph_012_mu_0_2_node_8,24,0.24242424242424246,0.001989218377429166,0.3758465011286682,2.6606606606606613,0.011884179570535685,15.035,8.965,1.6784285714285716,0.37354166666666666,0.5124261129049263,0.00915991347971099,0.229693808630394,0.2300329692082789,0.7984700579067123
graph_012_mu_0_2_node_703,21,0.2380952380952381,0.00163141237412017,0.3712374581939799,2.6936936936936937,0.009679260054332088,11.129000000000001,9.871,1.1333916666666664,0.4700476190476191,0.6268630327639337,0.010082149016787514,0.307494674688057,0.30786798682380023,0.6942848837434923
graph_012_mu_0_2_node_734,16,0.14166666666666666,0.001011246623834549,0.3676849466323151,2.7197197197197203,0.007078787274810181,7.106,8.894,0.8017142857142858,0.555875,0.5111099453051065,0.009084408451128822,0.3851872463768116,0.3855235197646841,0.3991142929157429
graph_012_mu_0_2_node_684,27,0.27350427350427353,0.00210524066131509,0.3830521472392638,2.6106106106106104,0.011711974350941005,17.018,9.982000000000001,1.7053999999999994,0.3697037037037037,0.40748054080572904,0.010239793972952748,0.2267818181818181,0.2271594957599597,0.6934198514915074
graph_012_mu_0_2_node_650,36,0.38412698412698415,0.0016315710800408256,0.3929976396538159,2.5445445445445447,0.051910641120580685,28.041,7.959,3.5292714285714286,0.2210833333333334,0.16202367944707388,0.008383210284736157,0.1242971793132241,0.12459858920709893,0.5694099170044763
graph_012_mu_0_2_node_608,16,0.3083333333333333,0.0007585074100733404,0.3611713665943601,2.7687687687687688,0.006380893349248722,10.033999999999999,5.966,1.6856000000000002,0.372875,0.39921651508998973,0.006075090013393147,0.2292291412291413,0.22945478489822554,0.6662900192924013
graph_012_mu_0_2_node_86,43,0.3488372093023256,0.0028715044043316853,0.4092585006145023,2.443443443443444,0.06399762506758704,32.051,10.949000000000002,2.929114141414141,0.2546279069767442,0.216423473066567,0.011554623313972492,0.1458975848712691,0.14631230619742638,0.632097851870556
graph_012_mu_0_2_node_195,19,0.3308823529411765,0.0009479037724144199,0.3547585227272727,2.818818818818819,0.004409945725026037,14.004000000000001,4.996,2.8050666666666664,0.2629473684210526,0.2882005354961908,0.00508805142300274,0.1513835497835498,0.15157257030348267,0.7495979140292268
graph_012_mu_0_2_node_265,43,0.3023255813953488,0.0032144300256636113,0.4070904645476773,2.4564564564564564,0.056370971396637236,30.055999999999997,12.944,2.3232284382284374,0.3010232558139535,0.2558456975053319,0.013659952574762208,0.17719151919042328,0.17768169512476492,0.5927232451539141
graph_012_mu_0_2_node_72,23,0.18571428571428567,0.0013716651324681731,0.37641296156744536,2.6566566566566565,0.010576451779308457,14.008,8.992,1.5590968253968258,0.3909565217391304,0.33626380165589626,0.009250619686631852,0.2430275117745407,0.2433676669581331,0.4852105747794704
graph_012_mu_0_2_node_733,16,0.2967032967032967,0.0006785162097652557,0.3532531824611033,2.830830830830831,0.004754449354887731,11.005,4.995,2.204,0.3121875,0.3036318149968553,0.005084334700472176,0.18497354497354493,0.1851624848029433,0.6075465202652038
graph_012_mu_0_2_node_695,19,0.2046783625730994,0.0013274346489029608,0.3720670391061453,2.687687687687688,0.008017519944382849,11.0,8.0,1.3765010822510824,0.4210526315789472,0.31185552534795197,0.008218342373007968,0.2667476886315596,0.2670502602694967,0.4271684774474692
graph_012_mu_0_2_node_167,19,0.18382352941176472,0.0013065599544387315,0.3653986832479883,2.736736736736737,0.006267570696427945,10.043,8.957,1.123438492063492,0.47142105263157896,0.617588059967819,0.009101009346799343,0.3085032999629218,0.30884202991353393,0.6194570459909032
graph_012_mu_0_2_node_135,22,0.21212121212121213,0.0016470369630877384,0.3744377811094453,2.670670670670671,0.012938597306453426,12.999,9.001,1.4456666666666662,0.4091363636363637,0.35082947214713545,0.009246613862281535,0.2572445516945517,0.2575850211991217,0.5049425585294235
graph_012_mu_0_2_node_751,40,0.3371794871794872,0.003057550501308115,0.40875613747954176,2.4464464464464464,0.09369872759485944,28.083000000000002,11.917,2.358727272727273,0.29792499999999994,0.2262011830840375,0.012613235157723043,0.17505736207526484,0.17550859656275758,0.531357311127962
graph_012_mu_0_2_node_930,28,0.3703703703703704,0.0010650610604045943,0.3950177935943061,2.5315315315315314,0.046141370504700525,20.018,7.982,2.509,0.2850714285714285,0.1623175765470865,0.008408237619583663,0.16623809523809524,0.16654019251717642,0.4066073498166672
graph_012_mu_0_2_node_179,36,0.3582887700534759,0.0020560998903341693,0.3959571938168847,2.5255255255255253,0.08529175717002252,26.096999999999998,9.902999999999999,2.640042857142858,0.27508333333333324,0.18809613025398866,0.010480961981405024,0.15950793319583642,0.1598828800722738,0.4748392336461395
graph_012_mu_0_2_node_817,26,0.3188405797101449,0.0017515016694071893,0.3738772455089821,2.674674674674675,0.009594249181562032,18.012999999999998,7.987,2.2563452380952382,0.3071923076923076,0.3694340668753149,0.008174485647158674,0.1814790513833992,0.18178129197516749,0.7856704242350504
graph_012_mu_0_2_node_345,48,0.36618357487922704,0.002956293943027011,0.40892345476872705,2.4454454454454453,0.06789260753359104,37.086999999999996,10.913,3.402315151515153,0.22735416666666666,0.21588284156545312,0.011516055422092992,0.12827132326138882,0.1286848391311366,0.7117146756860211
graph_012_mu_0_2_node_49,54,0.3092006033182504,0.004436981856541605,0.4159034138218152,2.4044044044044046,0.07023799833685163,39.086,14.914000000000001,2.6223120879120883,0.27618518518518514,0.3035417101953005,0.015709467412817875,0.1602291659140989,0.16079428795362752,0.7733674156442869
graph_012_mu_0_2_node_859,22,0.12105263157894736,0.0019320152234419156,0.3795592705167173,2.6346346346346348,0.01352380061235987,10.022,11.978,0.8372714285714287,0.5444545454545453,0.6485054384830251,0.012217929110284338,0.3741063725490196,0.37455929644736996,0.4867802881957525
graph_012_mu_0_2_node_830,21,0.3476190476190476,0.0013847688347746116,0.3649981731823164,2.7397397397397403,0.0076585851658063486,14.001,6.999,2.0005,0.33328571428571424,0.4252032231222943,0.007124457527389112,0.1999666666666667,0.2002314493504727,0.8504464462445885
graph_012_mu_0_2_node_234,21,0.3476190476190476,0.0007936449781937986,0.3823191733639495,2.6156156156156154,0.031110715736372575,14.023,6.977,2.0115,0.3322380952380952,0.14192838000393032,0.007349370907284557,0.19923333333333335,0.1994972842910006,0.2846141784604984
graph_012_mu_0_2_node_394,28,0.2566137566137566,0.002422819907754181,0.3852680293096799,2.5955955955955954,0.020131691956328288,16.055,11.945,1.3464707070707067,0.4266071428571429,0.5536181460689856,0.012223637659138632,0.2712104392677935,0.2716623217453904,0.7399523287677157
graph_012_mu_0_2_node_11,26,0.394927536231884,0.0012537898459120435,0.3676849466323151,2.7197197197197203,0.009681295971290351,20.01,5.99,3.3428666666666667,0.2303846153846154,0.277066261512077,0.006130587069776979,0.13019626888683314,0.13042299126473306,0.8780382295982884
graph_012_mu_0_2_node_300,27,0.28774928774928776,0.0019603337417093067,0.3824655436447167,2.6146146146146148,0.015394837816069262,17.045,9.955,1.7146249999999996,0.3687037037037037,0.5071683196286407,0.010169361118051338,0.2260632411067193,0.2264398980334386,0.8641447251918344
graph_012_mu_0_2_node_224,27,0.2905982905982906,0.0015354480506782468,0.39361702127659576,2.5405405405405403,0.04020180230290549,16.062,10.937999999999999,1.4701659090909087,0.4051111111111111,0.2226249327283647,0.011521354103215559,0.25405319422741063,0.2544669977603814,0.3259891502465194
graph_012_mu_0_2_node_383,15,0.21904761904761905,0.0007762491293012017,0.3643326039387309,2.744744744744745,0.009671662664050902,8.005,6.995,1.144785714285714,0.4663333333333334,0.2854091745922595,0.007175787952968217,0.3040804347826087,0.3043449461525045,0.3263091757701452
graph_012_mu_0_2_node_19,24,0.37662337662337664,0.0012903939148950702,0.37013708781030014,2.701701701701701,0.008754785822897551,18.002,5.997999999999999,3.0016,0.2499166666666667,0.27034351331959183,0.006136008306439428,0.14280398671096342,0.14303097736852705,0.7661654347730962
graph_012_mu_0_2_node_270,27,0.3566666666666667,0.0016061432253009185,0.3751408186256102,2.6656656656656663,0.013761154677895557,19.067999999999998,7.932,2.409007142857143,0.2937777777777777,0.3628822351042226,0.008140893368532551,0.17222183730106286,0.17252202093939456,0.8196811882325913
graph_012_mu_0_2_node_298,21,0.2904761904761905,0.00155735399965302,0.3664710198092443,2.7287287287287287,0.008161359596919217,12.02,8.98,1.3399166666666664,0.4276190476190477,0.5463999460336725,0.009139898496662678,0.27199786096256673,0.2723375113319458,0.7291931045134337
graph_012_mu_0_2_node_445,25,0.3333333333333333,0.0013219450810866055,0.3826120260436615,2.6136136136136137,0.059591005084501464,17.07,7.93,2.160595238095238,0.31720000000000004,0.15057334607686396,0.008393131753140295,0.18857327427094872,0.1888733366773244,0.3223188961929486
graph_012_mu_0_2_node_729,39,0.2901484480431849,0.003185762266855328,0.4018503620273532,2.4884884884884886,0.049641791442926665,26.069000000000003,12.931,2.0175363636363635,0.3315641025641025,0.26313022938738484,0.013620956632757504,0.1987486870460532,0.19923822301753785,0.5284657380683853
graph_012_mu_0_2_node_405,28,0.1984126984126984,0.002694900459222584,0.383199079401611,2.6096096096096097,0.011312321029508092,16.022000000000002,11.978,1.338,0.4277857142857143,0.5078533490879266,0.012279427555216773,0.27210505050505035,0.272558180090726,0.6779160103117058
graph_012_mu_0_2_node_792,33,0.3053763440860215,0.002195605901570696,0.3885647607934656,2.5735735735735736,0.020063695426745645,24.014,8.986,2.673083333333333,0.2723030303030302,0.3007727695051441,0.009269558915234124,0.15761524500907445,0.15795543099133794,0.7696206326935262
graph_012_mu_0_2_node_896,23,0.2333333333333333,0.0018446612751852984,0.3735976065818998,2.6766766766766765,0.007772661819664028,13.091,9.908999999999999,1.3253,0.43082608695652186,0.6362133816855171,0.01011604105220412,0.2746932985617196,0.2750681032250245,0.7680669625227678
graph_012_mu_0_2_node_661,28,0.29846153846153844,0.0018276872495968624,0.3833461243284728,2.6086086086086087,0.017957355235029983,18.09,9.91,1.8313333333333337,0.3539285714285713,0.4943290651268702,0.010141065698196922,0.2150992079644069,0.2154741922070231,0.8437651811355932
graph_012_mu_0_2_node_770,47,0.3313131313131313,0.003322855029694306,0.4148671096345515,2.4104104104104103,0.1133341427107791,33.178000000000004,13.822000000000001,2.4043471028971024,0.2940851063829788,0.2627538582200899,0.01462787525307184,0.1724273779593791,0.1729509086326545,0.60853262004865
graph_012_mu_0_2_node_175,34,0.28225806451612906,0.0028623874376775232,0.39053948397185295,2.5605605605605604,0.01927466945796232,22.031,11.969000000000001,1.8419878787878785,0.3520294117647058,0.4663447640604798,0.0122951780184696,0.21363401636762866,0.2140870114474743,0.8174523332774918
graph_012_mu_0_2_node_389,36,0.35650623885918004,0.002368035017023827,0.3893219017926734,2.5685685685685686,0.018647375493635196,27.041,8.959,3.0205,0.2488611111111111,0.3002133273078265,0.009241123715754864,0.14212499999999995,0.14246424182151002,0.8705294563469692
graph_012_mu_0_2_node_504,26,0.2092307692307692,0.0024547332766377107,0.3817348108521208,2.61961961961962,0.011636016515098864,14.005,11.995,1.1676909090909091,0.4613461538461539,0.5407187309359174,0.01227063985627539,0.2998429732868757,0.3002966765176425,0.6309870364732081
graph_012_mu_0_2_node_546,41,0.37317073170731707,0.0022894604106035482,0.4004008016032064,2.497497497497497,0.05908531738487347,32.067,8.933,3.595253968253969,0.2178780487804879,0.1767354905455128,0.009426348829493624,0.1222742676201797,0.12261265388004206,0.6322068427675401
graph_012_mu_0_2_node_709,16,0.3,0.0006765423421454355,0.36782032400589104,2.7187187187187187,0.011251201156637532,10.013,5.987,1.6736000000000004,0.3741875,0.25394554395039515,0.0061373983298850954,0.23017663817663825,0.2304030756719493,0.42370314091292377
graph_012_mu_0_2_node_620,41,0.4,0.002639898122187949,0.4059325477448192,2.463463463463464,0.10167331928316996,31.089000000000002,9.911,3.141504365079366,0.2417317073170733,0.1882708672209967,0.010489226265023136,0.13750373688757248,0.1378791284946288,0.5881619430560647
graph_012_mu_0_2_node_309,19,0.5029239766081871,0.0006063996872910434,0.3609104046242775,2.770770770770771,0.008919600748042225,15.015999999999998,3.984,3.775333333333333,0.20968421052631567,0.18162437778897011,0.004090232803136377,0.11713613445378153,0.11728688386536718,0.6824846157217317
graph_012_mu_0_2_node_310,34,0.2549019607843137,0.003305182477097528,0.39548693586698336,2.5285285285285286,0.017281078794756963,21.021,12.979000000000001,1.620001165501166,0.3817352941176471,0.5087939700937847,0.013328370033334688,0.23590077466393256,0.2363919394088983,0.8227534970547373
graph_012_mu_0_2_node_134,17,0.2867647058823529,0.0007804339006164808,0.3651315789473684,2.7387387387387387,0.009888648432908131,11.032,5.968,1.8520333333333328,0.3510588235294117,0.30426794534165696,0.0060959709271434384,0.21295139573070607,0.2131771320838345,0.5589696704725821
graph_012_mu_0_2_node_911,16,0.31868131868131866,0.0008381240780654609,0.3532531824611033,2.830830830830831,0.005272021779639208,11.013,4.987,2.2103999999999995,0.3116875,0.34339089624965025,0.005067527811099907,0.1846349206349206,0.18482355799549446,0.6874800253826178
graph_012_mu_0_2_node_515,44,0.3333333333333333,0.0030768539071185878,0.4067589576547232,2.4584584584584586,0.05861998848978825,33.089,10.911,3.0365222222222226,0.2479772727272727,0.215868630645795,0.01151375492478174,0.14155680901377102,0.1419701238696696,0.6327844170523623
graph_012_mu_0_2_node_669,20,0.3006535947712418,0.0010818346655482706,0.3626134301270417,2.7577577577577577,0.006780975827015415,13.032,6.968,1.8731428571428572,0.34839999999999993,0.4463445935415604,0.007113627437418369,0.21098854087089366,0.2112521315985008,0.766442976456504
graph_012_mu_0_2_node_463,19,0.4632352941176471,0.0007272677569996762,0.3535031847133758,2.8288288288288284,0.0047041497183318145,16.024,2.9760000000000004,5.409333333333333,0.15663157894736845,0.17063026473269147,0.003040068615237821,0.08499047619047619,0.08510309702112909,0.8552884776416345
graph_012_mu_0_2_node_907,20,0.4526315789473685,0.0009033127404906963,0.3624818577648766,2.7587587587587588,0.00626022376828825,15.008,4.992,3.008,0.2496,0.28634770161246803,0.005085693764775239,0.1426031746031746,0.14279205816414114,0.8597606737889257
graph_012_mu_0_2_node_551,30,0.3412698412698413,0.0023747997795685078,0.3795592705167173,2.6346346346346348,0.010459529849255349,21.006,8.994,2.335833333333333,0.2998,0.4054252532709502,0.009200911250191363,0.17633484162895927,0.17667525287194133,0.9014773334546128
graph_012_mu_0_2_node_904,19,0.4152046783625731,0.0008676047878024367,0.3620877129394709,2.7617617617617616,0.00779378784940495,14.011,4.989,2.8104499999999994,0.262578947368421,0.2863023781447785,0.005082481304099026,0.15114260249554368,0.15133135831237626,0.8025208740981197
graph_012_mu_0_2_node_235,25,0.3033333333333333,0.0013766327085947849,0.3854166666666667,2.5945945945945947,0.03542246592079976,16.063,8.937000000000001,1.8000496031746038,0.35748,0.18198222775861134,0.009413305885038952,0.21768832887664435,0.21802645669264212,0.32583225572743035
graph_012_mu_0_2_node_30,21,0.4152046783625731,0.0008294468036953666,0.3663366336633663,2.72972972972973,0.008687328991496785,16.005,4.995,3.2052500000000013,0.2378571428571429,0.22194718865451954,0.005113787249197014,0.13498577524893313,0.1351747865733613,0.6661095779820772
graph_012_mu_0_2_node_542,53,0.3686502177068215,0.004105291913116653,0.4188679245283019,2.3873873873873874,0.07465233905314066,42.07899999999999,10.921,3.8573964646464662,0.20605660377358495,0.21605310707947192,0.011524142935750846,0.1148736537127059,0.11528762920928115,0.8296267877873754
graph_012_mu_0_2_node_671,43,0.3182926829268293,0.003230862228064278,0.4052738336713996,2.4674674674674675,0.054478820175695455,31.109,11.890999999999998,2.619296969696969,0.2765348837209302,0.2422287858761187,0.012524498222905998,0.16047600758653394,0.16092636111841538,0.6111708987514791
graph_012_mu_0_2_node_869,31,0.3118279569892473,0.001845735489474288,0.3804265041888804,2.6286286286286287,0.02030630376430877,22.049,8.951,2.476084126984126,0.2887419354838709,0.33584665014747245,0.009205638632490843,0.16885550841082125,0.16919431829911888,0.8213163781196787
graph_012_mu_0_2_node_549,21,0.2631578947368421,0.0012946596159006465,0.3693160813308688,2.707707707707708,0.013814741388675965,13.057,7.943,1.649,0.3782380952380953,0.5321549986335182,0.008087364511557617,0.2333235294117648,0.2336239924364576,0.8003142419974472
graph_012_mu_0_2_node_998,18,0.2549019607843137,0.0010058164583008461,0.3593525179856115,2.7827827827827827,0.008471043643071509,10.026,7.974,1.2587857142857142,0.4430000000000001,0.4262802203364875,0.008137857325273105,0.28457339901477824,0.2848749654524222,0.5334783715250648
graph_012_mu_0_2_node_981,16,0.375,0.0007945330242994836,0.35844994617868675,2.78978978978979,0.007280444585746195,11.01,4.99,2.208533333333333,0.311875,0.23086314127534496,0.00510701444573739,0.18476482393723767,0.184953574715038,0.5083071456505865
graph_012_mu_0_2_node_512,27,0.43333333333333335,0.0009877868647718514,0.37,2.702702702702702,0.011821488284583835,21.008000000000003,5.992000000000001,3.509,0.221925925925926,0.2663124357464257,0.006134359022638931,0.12482,0.1250468151879291,0.8881613608811497
graph_012_mu_0_2_node_645,18,0.45,0.0005464306615594745,0.3535031847133758,2.8288288288288284,0.004983851525869291,14.03,3.97,3.545,0.2205555555555556,0.25457348668681484,0.0040533588606147105,0.12397727272727273,0.124127481210694,0.8305522338377693
graph_012_mu_0_2_node_74,48,0.34106280193236715,0.003619352440758125,0.4080882352941176,2.4504504504504503,0.0645473945981327,37.086999999999996,10.913,3.403224242424243,0.22735416666666666,0.21588497447605715,0.011515989138850942,0.12827403007860574,0.12868754587088893,0.7117125427754171
graph_012_mu_0_2_node_453,21,0.5619047619047619,0.0004726705166218426,0.3694526627218935,2.7067067067067065,0.034645238899802686,18.011,2.989,6.0385,0.1423333333333333,0.0590693249910384,0.0031543285411567605,0.07662692307692305,0.07674005287891,0.3553613623860978
graph_012_mu_0_2_node_27,29,0.32193732193732194,0.001730618524853809,0.3784090909090909,2.6426426426426426,0.017960252711046853,21.013,7.987,2.6324226190476194,0.2754137931034484,0.3386920359615874,0.008187710398072541,0.15970781297134234,0.16001012218505806,0.8473287128516314
graph_012_mu_0_2_node_514,23,0.3,0.0016377438512666016,0.3709617526921649,2.695695695695696,0.009928854162314921,15.019,7.981,1.8828035714285716,0.34699999999999986,0.4856029111828271,0.008123365918483609,0.20993657219973005,0.21023851738348656,0.8507919805348597
graph_012_mu_0_2_node_750,31,0.3118279569892473,0.0027984090095257955,0.3885647607934656,2.5735735735735736,0.013727293196125563,20.015,10.985,1.82240909090909,0.3543548387096774,0.4880930674635695,0.01124650688024441,0.2153355957767724,0.21575130124626185,0.8882597856880202
graph_012_mu_0_2_node_169,21,0.3625730994152047,0.0011199736698318534,0.3616944243301955,2.764764764764765,0.006523155447741767,15.004000000000001,5.996,2.5028,0.28552380952380946,0.2703097214303284,0.006133790885687484,0.16654054054054052,0.16676740403923165,0.6310024073459221
graph_012_mu_0_2_node_545,22,0.3,0.0012350819648848995,0.3722056631892697,2.6866866866866865,0.013281452778474959,14.100999999999999,7.899,1.7941571428571428,0.3590454545454545,0.5092025575847241,0.008060397183310105,0.21893725425830696,0.2192360767384714,0.831246861886821
graph_012_mu_0_2_node_694,16,0.375,0.0008233263349251447,0.3578080229226361,2.794794794794795,0.007564798961065048,11.056,4.944,2.2490666666666663,0.309,0.3138415043599315,0.0050491033685378965,0.18283816821747853,0.18302517973945834,0.6924657555711788
graph_012_mu_0_2_node_395,20,0.21578947368421053,0.001544006547551627,0.3672794117647059,2.722722722722722,0.0059191249769484965,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.4609275717697508,0.008135155338017466,0.2495454545454545,0.24984759576388324,0.6921434107947226
graph_012_mu_0_2_node_945,22,0.17316017316017315,0.0017744444675314188,0.3782658084059069,2.643643643643644,0.012753244458566751,11.009,10.991,1.0032714285714286,0.4995909090909091,0.42894941806932296,0.01129022476222204,0.3331068160597572,0.3335224647885865,0.42714814327447376
graph_012_mu_0_2_node_580,21,0.3904761904761905,0.0009837354672946174,0.3706864564007421,2.6976976976976976,0.010313110797654628,15.005,5.995,2.5035,0.28547619047619044,0.2333439346512047,0.006158841717340136,0.166509009009009,0.16673583469338307,0.5835982467207307
graph_012_mu_0_2_node_674,23,0.4238095238095238,0.0008638645069847305,0.3624818577648766,2.7587587587587588,0.011792866986244387,18.034000000000002,4.966,3.639866666666668,0.21591304347826093,0.24727667815044335,0.005082388260422613,0.12104421575777224,0.12123215865660365,0.8430223373226748
graph_012_mu_0_2_node_814,19,0.2794117647058824,0.0011387073138921038,0.3626134301270417,2.7577577577577577,0.0054199059917010356,12.032,6.968,1.7287619047619047,0.36673684210526303,0.4657001610625003,0.007096319894090767,0.22458064516129025,0.22484421598211404,0.7335221555053688
graph_012_mu_0_2_node_488,22,0.341991341991342,0.0012935839826431635,0.37303958177744573,2.6806806806806813,0.01652014260161449,14.005,7.995,1.752095238095238,0.3634090909090909,0.2675227676530321,0.008247340571035778,0.22205879563774306,0.22236124716780864,0.4683504741363314
graph_012_mu_0_2_node_24,32,0.4818548387096774,0.0011468123668814429,0.384526558891455,2.6006006006006004,0.04816525461381058,27.02,4.98,5.4384000000000015,0.155625,0.09843700434805516,0.005255372463560585,0.08438773733444475,0.08457633827090194,0.5329238685701281
graph_012_mu_0_2_node_858,40,0.4366998577524893,0.0017427133108300242,0.40024038461538464,2.4984984984984986,0.10299770618301264,31.118000000000002,8.882,3.5111111111111097,0.22205000000000005,0.16890070510832306,0.00939939497326072,0.12491692927733836,0.1252533599311427,0.5697987003803913
graph_012_mu_0_2_node_937,32,0.18620689655172412,0.0027866108118307703,0.39548693586698336,2.5285285285285286,0.02033355184619716,19.022000000000002,12.978,1.4668233100233097,0.4055625,0.4853089237943271,0.013350513725000582,0.25440625786019794,0.2548973102077564,0.6718541044728239
graph_012_mu_0_2_node_462,37,0.33183183183183185,0.0027731511419507595,0.4028225806451613,2.4824824824824825,0.050895281393275885,25.066999999999997,11.933,2.10304797979798,0.32251351351351365,0.2359735364951443,0.012592356340119595,0.19228847581629832,0.19274021264542396,0.4942539573155153
graph_012_mu_0_2_node_944,27,0.3162393162393162,0.0017266025356803573,0.3799923925446938,2.6316316316316315,0.01496348862598569,19.028,7.972,2.3899464285714287,0.2952592592592592,0.3384415268395889,0.008171674678566509,0.17322305735430152,0.17352475354763294,0.8051768936429985
graph_012_mu_0_2_node_826,19,0.32748538011695905,0.0012627714570805956,0.3709617526921649,2.695695695695696,0.014064686295974951,12.119000000000002,6.881,1.7774380952380953,0.362157894736842,0.4451094281174277,0.007019632716206061,0.22136365433270072,0.22162393612296705,0.7676325312688426
