,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_540_767,0,0.0,0.0,3,0.00023630485840602075
nodes_113_688,0,0.0,0.0,3,0.00015658044289272092
nodes_540_604,1,0.015384615384615384,0.0301237616564389,2,0.00023630485840602075
nodes_113_815,1,0.014492753623188406,0.02901294265928297,2,0.0001443397472984989
nodes_190_680,6,0.08450704225352113,0.17025130615174974,2,0.0001744754613559791
nodes_224_657,0,0.0,0.0,3,0.00024245797579685083
nodes_674_911,19,0.2375,0.3764037045814055,1,0.0
nodes_670_898,13,0.22033898305084745,0.3649324991288249,1,0.0
nodes_373_593,0,0.0,0.0,3,0.00023719192082659213
nodes_417_730,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_113_468,1,0.013333333333333334,0.0262431940540739,2,0.00017909652151058898
nodes_373_383,0,0.0,0.0,3,0.00020762170051543584
nodes_373_601,0,0.0,0.0,3,0.00022994979454225102
nodes_540_800,1,0.014492753623188406,0.029000739528287082,2,0.00017225923603136038
nodes_323_546,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_11_932,10,0.19230769230769232,0.3178208630818641,2,0.00010899676958074007
nodes_322_699,5,0.09803921568627452,0.17868542247296582,1,0.0
nodes_186_310,10,0.2,0.3279129178919765,2,0.00013368417198410568
nodes_224_535,2,0.0425531914893617,0.08058229640253803,2,0.00014321182731284296
nodes_224_446,1,0.022222222222222227,0.04335549847620599,2,0.00021042225385382691
nodes_113_901,1,0.015384615384615384,0.030772872744833188,2,0.0001973967924060644
nodes_224_521,1,0.017857142857142856,0.03394221166510653,2,0.0002688910223902396
nodes_113_934,0,0.0,0.0,3,0.0002384273509130915
nodes_539_942,0,0.0,0.0,3,0.00024384674982336557
nodes_540_909,3,0.04411764705882353,0.08495482076828986,2,0.0002043727203970943
nodes_224_393,0,0.0,0.0,3,0.00023796458862505025
nodes_373_458,0,0.0,0.0,3,0.00020689744867364744
nodes_541_597,0,0.0,0.0,3,0.00022144387409917823
nodes_190_319,13,0.14772727272727273,0.2580462448093459,1,0.0
nodes_373_587,2,0.038461538461538464,0.07372097807744858,2,0.0001508900190601601
nodes_539_983,0,0.0,0.0,3,0.0002639398845295417
nodes_320_823,5,0.09803921568627452,0.17282528245507087,1,0.0
nodes_118_764,10,0.15625,0.2928537063287114,2,0.00014191924035218226
nodes_99_204,3,0.05555555555555555,0.11028219331407116,2,0.00021346063359147142
nodes_540_637,0,0.0,0.0,3,0.0002194516145743757
nodes_841_979,7,0.15217391304347827,0.264197974633739,2,0.0001278084835179634
nodes_113_829,0,0.0,0.0,3,0.00021762112247781227
nodes_224_325,0,0.0,0.0,3,0.0002839042239085589
nodes_118_673,14,0.19444444444444445,0.3250544221488005,1,0.0
nodes_224_387,1,0.015151515151515154,0.029514066805047763,2,0.00013420870792665336
nodes_189_193,3,0.05357142857142857,0.10350983390135314,2,0.00015908958377598798
nodes_224_558,1,0.021739130434782608,0.04225771273642582,2,0.00014061777186052856
nodes_113_681,1,0.012987012987012988,0.025125945381480302,2,0.00015303476436193602
nodes_190_662,12,0.13636363636363635,0.2381965336701655,2,0.00015951088885758446
nodes_540_995,0,0.0,0.0,3,0.0002118326325250176
nodes_190_896,14,0.17721518987341772,0.30123203803835463,2,0.00015951088885758446
nodes_224_407,2,0.04,0.07559289460184544,2,0.00013420870792665336
nodes_189_944,7,0.1206896551724138,0.2231518495721684,2,0.00013988012994125862
nodes_113_795,0,0.0,0.0,3,0.000254966631292458
nodes_372_918,0,0.0,0.0,1,0.0
nodes_12_436,5,0.07692307692307693,0.14598929061844595,1,0.0
nodes_54_476,6,0.14634146341463414,0.25560859370538297,2,0.0001362350529354487
nodes_373_397,0,0.0,0.0,3,0.00022426626610548277
nodes_10_861,4,0.08695652173913042,0.15488061853247329,1,0.0
nodes_677_886,7,0.1320754716981132,0.2310344266945573,2,0.00011979272077910168
nodes_118_862,10,0.15384615384615385,0.2864165750631024,2,0.00012537135568370194
nodes_373_581,1,0.0196078431372549,0.039528470752104736,2,0.0002426791993981105
nodes_540_743,0,0.0,0.0,3,0.00027360617738726733
nodes_540_744,0,0.0,0.0,3,0.0002518960737191461
nodes_11_922,15,0.2830188679245283,0.4292728552741069,1,0.0
nodes_224_465,0,0.0,0.0,3,0.0002141374607549509
nodes_675_784,3,0.06382978723404255,0.12,2,0.0001487729624781788
nodes_540_828,1,0.01492537313432836,0.029735051672502632,2,0.00021493256651930164
nodes_189_921,5,0.08333333333333333,0.157485197087178,2,0.00014923451744558254
nodes_224_552,0,0.0,0.0,3,0.00020846360715244606
nodes_113_702,1,0.015873015873015872,0.03289758474798845,2,0.00014520436277024097
nodes_373_418,1,0.018518518518518517,0.03686048903872429,2,0.00023719192082659213
nodes_54_69,5,0.14705882352941174,0.2503130871608794,2,0.0001362350529354487
nodes_320_748,5,0.09433962264150944,0.16750630254320198,1,0.0
nodes_224_447,1,0.017543859649122806,0.03394221166510653,2,0.00024245797579685083
nodes_224_715,1,0.022222222222222227,0.04335549847620599,2,0.00014202411043026398
nodes_114_136,0,0.0,0.0,3,0.000245822145332036
nodes_186_216,5,0.10638297872340426,0.19462473604038075,1,0.0
nodes_224_485,1,0.022727272727272728,0.0445435403187374,2,0.0002688910223902396
nodes_677_811,7,0.1346153846153846,0.2345088235604828,2,0.00016855097646092636
nodes_426_869,10,0.15151515151515152,0.2837521769195829,2,0.0001080531187193779
nodes_118_736,8,0.11267605633802814,0.207669652660466,1,0.0
nodes_113_889,1,0.0136986301369863,0.026650089544451302,2,0.0002173339658285417
nodes_192_445,3,0.07142857142857142,0.1333662673423161,1,0.0
nodes_372_921,3,0.049180327868852465,0.0944911182523068,2,0.00021215814700366092
nodes_540_593,0,0.0,0.0,3,0.00025045826483432136
nodes_12_228,7,0.1076923076923077,0.20438500686582434,1,0.0
nodes_373_594,0,0.0,0.0,3,0.00020270053779886492
nodes_224_721,0,0.0,0.0,3,0.0002688910223902396
nodes_113_467,0,0.0,0.0,3,0.000254966631292458
nodes_540_724,0,0.0,0.0,3,0.00023630485840602075
nodes_540_549,0,0.0,0.0,3,0.0002154182338610572
nodes_372_930,2,0.04651162790697674,0.08703882797784893,2,0.0002238223099882189
nodes_372_887,0,0.0,0.0,3,0.00023374764839787914
nodes_531_545,5,0.1020408163265306,0.181848241863327,2,0.00013419719172063616
nodes_540_620,0,0.0,0.0,3,0.00020762170051543584
nodes_675_916,3,0.05357142857142857,0.1,1,0.0
nodes_373_422,2,0.04,0.07905694150420949,2,0.0001508900190601601
nodes_415_784,6,0.11320754716981132,0.2057983021710106,2,0.00017084931965307331
nodes_113_381,0,0.0,0.0,3,0.0002519744743847816
nodes_190_761,8,0.1095890410958904,0.20951312035156966,1,0.0
nodes_675_988,5,0.10869565217391304,0.19611613513818404,2,0.0001487729624781788
nodes_372_941,1,0.02325581395348837,0.04351941398892446,2,0.00021215814700366092
nodes_119_545,4,0.1,0.1781741612749496,1,0.0
nodes_113_427,0,0.0,0.0,3,0.00021788553620662103
nodes_839_929,6,0.1,0.18316875326179907,1,0.0
nodes_113_990,0,0.0,0.0,3,0.0002435075440990624
nodes_186_205,6,0.1153846153846154,0.20701966780270625,2,0.00013368417198410568
nodes_417_947,6,0.0967741935483871,0.1732050807568877,1,0.0
nodes_113_604,0,0.0,0.0,3,0.0002436858999895918
nodes_224_744,1,0.022222222222222227,0.04335549847620599,2,0.00023796458862505025
nodes_53_881,10,0.14492753623188406,0.2578553115646983,1,0.0
nodes_540_766,0,0.0,0.0,3,0.00029833859211466263
nodes_98_605,6,0.20689655172413796,0.3441236008058426,2,0.00012462113027795596
nodes_668_972,7,0.1794871794871795,0.3043478260869565,1,0.0
nodes_415_735,6,0.1153846153846154,0.2100420126042015,2,0.00012839183843758122
nodes_113_908,1,0.01694915254237288,0.03656362120635653,2,0.0002869672915031407
nodes_372_893,2,0.03773584905660377,0.07216878364870323,2,0.0002238223099882189
nodes_372_883,0,0.0,0.0,3,0.0001800244290806972
nodes_99_440,5,0.14285714285714285,0.24999999999999994,2,0.00016895480789445126
nodes_540_835,1,0.02,0.0395903791232448,2,0.0001895902537828772
nodes_540_964,0,0.0,0.0,3,0.00023630485840602075
nodes_841_995,7,0.14893617021276595,0.2545875386086578,2,0.00015463787476861684
nodes_11_940,15,0.29411764705882354,0.4545454545454545,1,0.0
nodes_540_739,0,0.0,0.0,3,0.00023630485840602075
nodes_224_545,0,0.0,0.0,3,0.00022077738206939112
nodes_540_594,0,0.0,0.0,3,0.0002154182338610572
nodes_373_437,0,0.0,0.0,3,0.00019797088608521508
nodes_373_605,0,0.0,0.0,3,0.00020689744867364744
nodes_99_577,5,0.07246376811594203,0.15214515486254612,1,0.0
nodes_416_777,4,0.09523809523809523,0.1668115312456598,1,0.0
nodes_12_133,12,0.18461538461538465,0.3175536744149779,1,0.0
nodes_224_430,1,0.012987012987012988,0.026462806201248155,2,0.00018329631637655684
nodes_372_913,0,0.0,0.0,3,0.00017896589301755889
nodes_113_442,1,0.014285714285714284,0.028490144114909487,2,0.00013342949070468236
nodes_53_552,12,0.16901408450704225,0.2917299829957892,1,0.0
nodes_672_912,9,0.15,0.2608969660436017,1,0.0
nodes_193_439,5,0.0925925925925926,0.17251638983558856,2,0.00017499970147808095
nodes_118_869,7,0.1044776119402985,0.20049160254417167,1,0.0
nodes_540_795,0,0.0,0.0,3,0.00029833859211466263
nodes_567_982,8,0.18604651162790695,0.31524416249564025,2,0.0001341798578813357
nodes_373_604,1,0.014705882352941175,0.028676966733820218,2,0.00014517206758569154
nodes_568_834,5,0.11363636363636365,0.20016019225635892,2,0.0001290936387529814
nodes_373_527,1,0.016129032258064516,0.031750031750047626,2,0.0002039189642657484
nodes_323_486,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_677_878,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_190_899,9,0.12857142857142856,0.2357022603955158,1,0.0
nodes_417_879,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_113_355,0,0.0,0.0,3,0.00022180749980468413
nodes_415_998,3,0.06521739130434782,0.1328422328310143,1,0.0
nodes_677_876,7,0.1111111111111111,0.2030905986149808,2,0.00010525101910332945
nodes_322_924,5,0.1282051282051282,0.2397316507426921,2,0.0001492796374640639
nodes_373_390,0,0.0,0.0,3,0.0002039189642657484
nodes_540_616,0,0.0,0.0,3,0.0002253683036891895
nodes_531_706,5,0.10869565217391304,0.19641855032959651,2,0.00014362124454951188
nodes_99_618,6,0.13953488372093026,0.2491364395612199,2,0.00011419834013868159
nodes_12_103,11,0.16176470588235295,0.2860280321207891,2,0.00015131758448407704
nodes_113_742,1,0.015151515151515154,0.030772872744833188,2,0.00022971360677957904
nodes_373_499,0,0.0,0.0,3,0.00022426626610548277
nodes_541_607,0,0.0,0.0,3,0.00030002506291872713
nodes_224_425,0,0.0,0.0,3,0.0002004885114739064
nodes_113_844,1,0.016129032258064516,0.033709993123162106,2,0.00022654081993505465
nodes_58_229,4,0.07017543859649122,0.1348399724926484,2,0.0001460049224866402
nodes_193_337,3,0.054545454545454536,0.10573610652753622,2,0.00017499970147808095
nodes_113_812,0,0.0,0.0,3,0.00025127007951152535
nodes_113_489,2,0.029411764705882356,0.05802588531856594,2,0.00021444824492382631
nodes_224_714,0,0.0,0.0,3,0.00018652648170308458
nodes_113_912,1,0.012987012987012988,0.02548235957188128,2,0.0002173339658285417
nodes_113_609,0,0.0,0.0,3,0.00028451030943665336
nodes_224_444,0,0.0,0.0,3,0.00022438385754102315
nodes_674_703,12,0.18181818181818185,0.3144854510165755,1,0.0
nodes_568_633,7,0.1794871794871795,0.29268470350248177,1,0.0
nodes_373_565,1,0.018518518518518517,0.03686048903872429,2,0.00022994979454225102
nodes_189_428,3,0.075,0.1404878717372541,2,0.00014923451744558254
nodes_591_835,0,0.0,0.0,3,0.0002375688798606589
nodes_190_415,8,0.1,0.18670401120373464,1,0.0
nodes_54_230,2,0.060606060606060615,0.11128297681493142,2,0.00013397791493718222
nodes_420_645,8,0.12307692307692307,0.23094010767585035,2,0.00014124803553736904
nodes_673_937,7,0.12280701754385966,0.21971768720102056,1,0.0
nodes_373_586,0,0.0,0.0,3,0.00018838982282323082
nodes_224_516,0,0.0,0.0,3,0.0001567589673051819
nodes_323_328,6,0.1276595744680851,0.22268088570756164,1,0.0
nodes_427_468,4,0.07547169811320754,0.1421338109037403,1,0.0
nodes_540_681,0,0.0,0.0,3,0.0002043727203970943
nodes_372_898,0,0.0,0.0,3,0.00018518763788357256
nodes_540_641,1,0.017543859649122806,0.03448275862068966,2,0.0001679042981763891
nodes_190_477,8,0.10810810810810813,0.20573779994945587,2,0.00016208412709676283
nodes_118_582,8,0.11940298507462685,0.21550898337614613,1,0.0
nodes_113_910,0,0.0,0.0,3,0.00025548801637274187
nodes_224_413,1,0.018518518518518517,0.03571428571428571,2,0.00016594605077812822
nodes_372_929,1,0.0196078431372549,0.037904902178945175,2,0.00013042671182235695
nodes_11_731,8,0.19047619047619047,0.3377602647365993,1,0.0
nodes_113_950,0,0.0,0.0,3,0.00017604055167484426
nodes_668_890,8,0.2,0.3336230624913196,1,0.0
nodes_224_719,0,0.0,0.0,3,0.00023126896784133856
nodes_193_427,6,0.11320754716981132,0.20701966780270628,2,0.00014936982932260668
nodes_675_899,2,0.040816326530612235,0.0769800358919501,2,0.00020422147237262293
nodes_98_591,5,0.15151515151515152,0.26315789473684204,2,0.00012462113027795596
nodes_373_515,0,0.0,0.0,3,0.0002426791993981105
nodes_224_668,1,0.020408163265306117,0.03940552031195503,2,0.00014874375588841104
nodes_53_325,8,0.12121212121212123,0.2245738456177384,2,0.00014603249329715802
nodes_540_562,1,0.02,0.0395903791232448,2,0.00021493256651930164
nodes_224_442,0,0.0,0.0,3,0.000191953320275517
nodes_224_742,0,0.0,0.0,3,0.0001793058540473077
nodes_193_286,2,0.03448275862068965,0.06761234037828133,2,0.00014936982932260668
nodes_675_761,4,0.08333333333333333,0.1539600717839002,2,0.0001487729624781788
nodes_420_453,3,0.07894736842105263,0.14852213144650114,2,0.00013553659895806382
nodes_224_602,1,0.023809523809523808,0.0472455591261534,2,0.0002688910223902396
nodes_844_944,7,0.12962962962962962,0.2444506035193524,2,0.0001396342726571592
nodes_662_745,6,0.09230769230769233,0.1716388703071869,1,0.0
nodes_674_704,7,0.10144927536231883,0.19037490262714746,1,0.0
nodes_113_600,1,0.012345679012345678,0.024140227479263383,2,0.00021444824492382631
nodes_189_918,5,0.09615384615384616,0.1776672636296754,2,0.00014923451744558254
nodes_372_896,0,0.0,0.0,3,0.00017702890574896086
nodes_540_976,0,0.0,0.0,1,0.0
nodes_540_850,1,0.014285714285714284,0.028653412753062636,2,0.00017225923603136038
nodes_224_525,0,0.0,0.0,3,0.0002173351776219566
nodes_373_526,0,0.0,0.0,3,0.00022994979454225102
nodes_540_717,0,0.0,0.0,3,0.0001910193067187064
nodes_674_965,8,0.11267605633802814,0.20601048104984196,1,0.0
nodes_113_860,0,0.0,0.0,3,0.0002361805378893429
nodes_540_668,0,0.0,0.0,3,0.0002154182338610572
nodes_839_918,7,0.1111111111111111,0.20032733246124987,1,0.0
nodes_12_459,12,0.19047619047619047,0.32954102182865386,1,0.0
nodes_844_921,6,0.1111111111111111,0.20701966780270625,1,0.0
nodes_675_896,6,0.10526315789473684,0.18973665961010275,1,0.0
nodes_540_997,0,0.0,0.0,3,0.000221312635880893
nodes_415_727,6,0.0967741935483871,0.17647058823529413,1,0.0
nodes_540_685,0,0.0,0.0,3,0.00025045826483432136
nodes_224_339,2,0.03636363636363636,0.06900655593423542,2,0.00016872116157065224
nodes_113_683,0,0.0,0.0,3,0.0002734460114416707
nodes_113_668,0,0.0,0.0,3,0.00022010903357161206
nodes_54_639,6,0.17647058823529413,0.29346959282671103,2,0.0001362350529354487
nodes_540_584,1,0.02,0.0395903791232448,2,0.0002118326325250176
nodes_539_969,0,0.0,0.0,3,0.00025652953554484504
nodes_675_789,3,0.06666666666666668,0.12510864843424485,2,0.0001487729624781788
nodes_192_724,8,0.17777777777777778,0.2948839123097943,1,0.0
nodes_568_855,4,0.08333333333333333,0.14824986333222026,1,0.0
nodes_118_426,18,0.21176470588235294,0.3364632924552265,1,0.0
nodes_418_548,6,0.1276595744680851,0.2284160962880643,2,0.00015131175625208057
nodes_118_550,12,0.17142857142857146,0.2960482268948691,1,0.0
nodes_189_929,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_12_320,10,0.15625,0.2694840278181477,1,0.0
nodes_113_418,1,0.015384615384615384,0.03143473067309658,2,0.0002435075440990624
nodes_540_697,3,0.05357142857142857,0.10170952554312156,2,0.0002043727203970943
nodes_113_818,1,0.014285714285714284,0.028490144114909487,2,0.00014186390548045978
nodes_662_817,15,0.18292682926829268,0.3034175227735256,1,0.0
nodes_672_948,3,0.06,0.11803342130469505,1,0.0
nodes_675_955,1,0.021739130434782608,0.04264014327112208,2,0.0001417641576147531
nodes_224_513,0,0.0,0.0,3,0.00024245797579685083
nodes_113_486,0,0.0,0.0,3,0.00023412696393163452
nodes_11_656,15,0.26785714285714285,0.4128614119223853,1,0.0
nodes_840_881,11,0.16666666666666666,0.28670731932847776,2,0.00015736528386211683
nodes_670_895,7,0.1129032258064516,0.2084219669613948,1,0.0
nodes_420_632,4,0.10810810810810813,0.19802950859533489,2,0.00013553659895806382
nodes_373_572,2,0.03773584905660377,0.07372097807744858,2,0.00020689744867364744
nodes_675_754,1,0.024390243902439025,0.0485071250072666,2,0.00013530182989989086
nodes_539_949,0,0.0,0.0,3,0.00020796610673296605
nodes_113_743,0,0.0,0.0,3,0.0002734460114416707
nodes_420_853,3,0.07317073170731707,0.13693063937629152,2,0.00014124803553736904
nodes_185_999,6,0.1111111111111111,0.2010075630518424,2,0.00012157178526970915
nodes_189_542,6,0.08450704225352113,0.1682316462276133,1,0.0
nodes_113_887,1,0.017857142857142856,0.04029114820126901,2,0.00015298025227159596
nodes_53_719,5,0.08064516129032258,0.1591517535198076,2,0.00013242103254857562
nodes_53_876,14,0.18421052631578946,0.3078596479934797,2,0.00010932747520353291
nodes_53_674,20,0.2597402597402597,0.4045566970313675,1,0.0
nodes_418_697,4,0.08163265306122447,0.1522773975253762,2,0.00015547156039799284
nodes_118_937,8,0.1111111111111111,0.20405773099713895,1,0.0
nodes_373_562,0,0.0,0.0,3,0.0001725722056161022
nodes_113_465,0,0.0,0.0,3,0.00023054273840884883
nodes_842_877,9,0.2,0.3354101966249685,2,0.00015404076777314504
nodes_114_122,1,0.022727272727272728,0.0445435403187374,2,0.0001653183152822341
nodes_540_978,1,0.0196078431372549,0.037904902178945175,2,0.00021493256651930164
nodes_568_724,8,0.17391304347826084,0.2773500981126146,1,0.0
nodes_113_914,0,0.0,0.0,3,0.0002816564449348198
nodes_99_301,5,0.14285714285714285,0.24999999999999994,2,0.00011419834013868159
nodes_674_881,13,0.18840579710144928,0.31868871959954903,1,0.0
nodes_113_428,0,0.0,0.0,3,0.00025127007951152535
nodes_224_531,0,0.0,0.0,3,0.00018804554503705013
nodes_372_915,1,0.014285714285714284,0.02946278254943948,2,0.00016849269437196787
nodes_417_845,6,0.10909090909090907,0.19364916731037085,2,0.00014245375712940367
nodes_540_572,0,0.0,0.0,3,0.00018440381201496948
nodes_531_818,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_540_699,2,0.037037037037037035,0.07147416898918632,2,0.0001427264359541018
nodes_113_890,0,0.0,0.0,3,0.0002850194471199309
nodes_838_974,6,0.14634146341463414,0.2491364395612199,2,0.00011729768449146555
nodes_12_508,14,0.1891891891891892,0.3139139705316125,1,0.0
nodes_540_771,0,0.0,0.0,3,0.0002100197272063218
nodes_11_623,12,0.2790697674418605,0.4453617714151233,2,0.00010899676958074007
nodes_418_442,3,0.0625,0.11821656093586508,2,0.00015131175625208057
nodes_540_632,3,0.06976744186046513,0.1351132047333135,2,0.00014280594921168291
nodes_113_474,0,0.0,0.0,3,0.000265961549816294
nodes_417_480,6,0.10344827586206896,0.18257418583505536,1,0.0
nodes_323_753,5,0.15151515151515152,0.26650089544451305,1,0.0
nodes_842_973,5,0.11627906976744184,0.20833333333333334,2,0.00015404076777314504
nodes_841_888,10,0.17857142857142858,0.30429030972509225,2,0.00015463787476861684
nodes_540_655,0,0.0,0.0,3,0.00023630485840602075
nodes_373_386,0,0.0,0.0,3,0.0002039189642657484
nodes_672_686,5,0.1,0.18712029714127992,2,0.00016230713454224818
nodes_676_728,5,0.1111111111111111,0.2,2,0.00015387286591010747
nodes_540_980,1,0.021739130434782608,0.04376881095324086,2,0.000221312635880893
nodes_415_798,11,0.13580246913580246,0.24770754201107476,2,0.00018843373141081896
nodes_189_337,3,0.06818181818181818,0.1276884796138123,2,0.00015908958377598798
nodes_540_913,2,0.04166666666666666,0.08104408984731079,2,0.00018440381201496948
nodes_415_899,6,0.11320754716981132,0.19802950859533489,1,0.0
nodes_840_856,7,0.11475409836065575,0.2106752429000961,1,0.0
nodes_11_781,16,0.2807017543859649,0.4403855060505443,1,0.0
nodes_58_72,5,0.125,0.2222771122371935,2,0.00017550598347511583
nodes_417_575,4,0.08163265306122447,0.1522773975253762,2,0.000132184057551952
nodes_192_568,7,0.17073170731707318,0.2862512870383358,2,0.00013342425663157338
nodes_420_598,4,0.09302325581395347,0.17025130615174974,1,0.0
nodes_224_540,1,0.01818181818181818,0.035093120317179816,2,0.000127975743789073
nodes_426_862,7,0.10294117647058824,0.198626523843708,1,0.0
nodes_224_751,0,0.0,0.0,3,0.0002688910223902396
nodes_113_461,0,0.0,0.0,3,0.0002816564449348198
nodes_373_482,0,0.0,0.0,3,0.00021057180458691592
nodes_113_729,2,0.027027027027027032,0.0524863881081478,2,0.00017675976820424828
nodes_372_934,0,0.0,0.0,3,0.00023374764839787914
nodes_99_287,7,0.15217391304347827,0.27247463045653303,1,0.0
nodes_372_905,0,0.0,0.0,3,0.0001566737340155881
nodes_567_883,5,0.125,0.2222771122371935,2,0.0001341798578813357
nodes_224_600,0,0.0,0.0,3,0.00018981392981028489
nodes_373_503,1,0.01818181818181818,0.03608439182435162,2,0.00018711494598765426
nodes_540_774,2,0.04166666666666666,0.0791807582464896,2,0.0002518960737191461
nodes_373_434,0,0.0,0.0,3,0.00022426626610548277
nodes_373_466,0,0.0,0.0,3,0.00020050470400194604
nodes_190_262,9,0.10465116279069768,0.1867718419094071,1,0.0
nodes_677_707,8,0.19047619047619047,0.32102894156205125,2,0.00011979272077910168
nodes_113_964,0,0.0,0.0,3,0.0002734138499885514
nodes_99_335,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_190_358,7,0.08536585365853659,0.15876322406928006,2,0.00015951088885758446
nodes_113_438,1,0.014492753623188406,0.02901294265928297,2,0.00014520436277024097
nodes_12_472,9,0.14516129032258066,0.2572478777137633,1,0.0
nodes_224_553,0,0.0,0.0,3,0.00021029430711538272
nodes_273_773,9,0.15789473684210525,0.26761546505252365,1,0.0
nodes_842_977,4,0.0851063829787234,0.15713484026367722,2,0.00015404076777314504
nodes_224_703,0,0.0,0.0,3,0.0002582213925533777
nodes_192_941,7,0.1891891891891892,0.3111879571320709,2,0.00013342425663157338
nodes_113_447,0,0.0,0.0,3,0.00020945911073228676
