,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_186,5,0.2,0.0019211749958268356,0.34192439862542956,2.9246231155778895,0.03261360912986048,2.744,2.256,1.3683333333333334,0.45120000000000005,0.09530167672203035,0.01315572051119958,0.2976587301587301,0.2989817808250416,0.0965835662088472
graph_4_1_node_69,8,0.14285714285714285,0.005074593331543051,0.3678373382624769,2.7185929648241207,0.06246457825340868,3.483,4.517,0.8319809523809523,0.564625,0.18334350844406738,0.026103772323298954,0.4011997779997779,0.4039241211767129,0.16438076282228942
graph_2_1_node_22,8,0.17857142857142858,0.007149395811161095,0.34429065743944637,2.9045226130653266,0.028544989342263738,4.989,3.011,1.6601333333333335,0.376375,0.13094301278857542,0.01701664540646958,0.23195337995338003,0.23384822317882092,0.2599921346215591
graph_3_4_node_175,4,0.0,0.0026617366063606076,0.33111480865224624,3.020100502512563,0.02424256501344165,2.008,1.992,1.0173333333333334,0.498,0.08114481511355223,0.011402446904280253,0.33188571428571423,0.33309007397266854,0.0
graph_2_3_node_156,8,0.32142857142857145,0.007416224516022728,0.3436960276338515,2.909547738693467,0.07786871601254362,6.0,2.0,3.0,0.25,0.08024917649178519,0.01142573524585538,0.1428571428571428,0.14416947881514813,0.28087211772124826
graph_3_1_node_110,8,0.17857142857142858,0.007671296160511724,0.38049713193116635,2.628140703517588,0.07751570826694021,4.163,3.837,1.1125333333333334,0.479625,0.13322597971748953,0.022530332697897882,0.31690069930069925,0.31915293522038846,0.17177410454288958
graph_4_5_node_187,5,0.0,0.00274724659449322,0.3472949389179756,2.879396984924623,0.031411540340618264,1.941,3.059,0.7220833333333333,0.6117999999999999,0.14155518435293574,0.017569248991341994,0.45246031746031745,0.45430135947468775,0.0
graph_4_2_node_115,8,0.0,0.004771075782538428,0.34192439862542956,2.9246231155778895,0.032085671235095266,4.445,3.555,1.3616,0.444375,0.1761269946475488,0.020175220532078566,0.2902830502830503,0.29245453722970616,0.0
graph_4_5_node_20,10,0.08888888888888889,0.011694562226142884,0.381957773512476,2.6180904522613067,0.06742460784239757,5.369,4.631,1.243857142857143,0.4631,0.1940933784686789,0.026490775111852077,0.3053253250017956,0.30812122999493524,0.19553072360312976
graph_3_4_node_114,8,0.07142857142857142,0.00925954470943601,0.38049713193116635,2.628140703517588,0.07451195515233078,4.057,3.943,1.0382666666666667,0.492875,0.1509330185124163,0.022723986320448815,0.32750582750582746,0.32989281751311805,0.15295399478694907
graph_2_1_node_106,10,0.3333333333333333,0.007250212992938157,0.3618181818181818,2.763819095477387,0.16719311890781918,8.0,2.0,4.0,0.20000000000000004,0.0743553377237294,0.011556872384396125,0.11111111111111115,0.11237533361427166,0.33459901975678236
graph_3_5_node_144,6,0.0,0.0039106798313966,0.32892561983471075,3.040201005025126,0.03877341230756017,3.18,2.82,1.951,0.47,0.10994043090367919,0.016198134701329178,0.33156363636363634,0.33338508742526246,0.0
graph_2_5_node_32,10,0.13333333333333333,0.011529299378937393,0.3592057761732852,2.7839195979899496,0.06812328245425085,6.976,3.024,2.316666666666667,0.3024,0.10876142901509976,0.01756377256887758,0.17836134453781505,0.1802453175090082,0.215410606616224
graph_2_2_node_19,7,0.14285714285714285,0.003981209283221052,0.3454861111111111,2.8944723618090453,0.03900248540505975,5.968,1.032,5.888,0.14742857142857138,0.03354400425378626,0.006102602863274124,0.07979487179487177,0.08042292009285382,0.19386962686565243
graph_4_3_node_15,7,0.09523809523809523,0.003980473963170631,0.35727109515260325,2.798994974874372,0.04038948369073272,3.889,3.111,1.3601666666666665,0.44442857142857145,0.1273388473824172,0.01794283880844967,0.2904875291375291,0.29234180481525585,0.15342393675435795
graph_4_2_node_91,6,0.06666666666666667,0.005350686600357544,0.36380255941499084,2.748743718592965,0.054552845629993914,3.42,2.58,1.486,0.43,0.09202099556082735,0.015142035924944827,0.2802683982683983,0.2818432686038443,0.08170754088058285
graph_3_5_node_37,9,0.05555555555555555,0.015406424756618424,0.35221238938053095,2.8391959798994977,0.047968146824506716,4.993,4.007,1.2592464285714287,0.44522222222222235,0.17464280264155294,0.022726527459669937,0.28716393606393603,0.2897589723291338,0.214101056232288
graph_1_3_node_25,8,0.07142857142857142,0.024247081727147946,0.3099688473520249,3.2261306532663316,0.008831266805664501,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06729997888959258,0.2380952380952381
graph_2_1_node_196,12,0.15555555555555556,0.01363687562410105,0.37265917602996257,2.6834170854271355,0.1362807470682045,9.0,3.0,3.0,0.25,0.1315123884810841,0.016934808719858804,0.1428571428571428,0.144754676063974,0.2630247769621682
graph_2_1_node_175,5,0.1,0.00488697231736668,0.30568356374807987,3.271356783919598,0.00843327319861936,3.112,1.888,1.8793333333333335,0.3776000000000001,0.11726977554124006,0.010376629348608417,0.2371904761904762,0.23837637113112772,0.18089337575400213
graph_1_3_node_77,6,0.26666666666666666,0.00815304484559722,0.30615384615384617,3.2663316582914574,0.015233496870811705,5.0,1.0,5.0,0.16666666666666663,0.045466120835686054,0.005617822019890154,0.09090909090909091,0.09154080284844655,0.27279672501411617
graph_3_2_node_156,6,0.26666666666666666,0.0022528692620805355,0.332220367278798,3.0100502512562812,0.025141334180995435,4.999,1.001,4.987,0.1668333333333333,0.035708463267191536,0.005826309063522018,0.09110909090909089,0.09166365051490563,0.17805509656829224
graph_3_5_node_102,14,0.16666666666666666,0.014594825455969586,0.3678373382624769,2.7185929648241207,0.10471815104067703,10.642,3.358,3.4440999999999993,0.23985714285714282,0.15495279168561926,0.018841774716729855,0.13756693872954745,0.13975787889724212,0.3954070210209119
graph_3_2_node_124,11,0.09090909090909091,0.012590120786104907,0.41030927835051545,2.437185929648241,0.09352824327065176,4.079,6.921,0.5942579365079363,0.6291818181818183,0.24675125818716673,0.04028742783142126,0.45986016483516495,0.4636779683128214,0.14194255086807772
graph_2_4_node_109,5,0.0,0.00398924079057181,0.30381679389312977,3.291457286432161,0.03170741084115086,3.0,2.0,1.5,0.4000000000000001,0.09910314699792963,0.011123272638733294,0.25,0.2512820512820513,0.0
graph_3_5_node_190,4,0.3333333333333333,0.0030754802575723482,0.3431034482758621,2.9145728643216082,0.07343488527947313,2.998,1.002,2.9973333333333336,0.2505,0.03866298396981222,0.0057687313195490175,0.14331428571428567,0.1439628218920101,0.1539852692125822
graph_2_4_node_96,5,0.4,0.0030794405748613167,0.335016835016835,2.9849246231155777,0.07738918646392903,4.0,1.0,4.0,0.20000000000000004,0.05182507784613046,0.005535044484791998,0.11111111111111115,0.11175337186897877,0.2591253892306523
graph_2_2_node_173,20,0.11578947368421053,0.04781440400908276,0.4012096774193548,2.492462311557789,0.0725979596171686,15.158,4.842,3.1603333333333334,0.2421,0.157953726141458,0.02861106258677914,0.13785434173669464,0.1408274175539413,0.5241536855705845
graph_4_3_node_36,13,0.05128205128205128,0.019856554222764666,0.4086242299794661,2.4472361809045227,0.09411934267831888,4.827,8.173,0.6304265151515152,0.6286923076923078,0.39197719119260477,0.04648801248836583,0.46554138286893704,0.4704031540843436,0.08103086201320986
graph_2_4_node_124,11,0.18181818181818182,0.017559214650392698,0.35221238938053095,2.8391959798994977,0.08716462208147226,7.003,3.997,1.7653214285714285,0.36336363636363633,0.2018288171408915,0.022188032347623985,0.22211746031746038,0.22468951394898132,0.4035548773895524
graph_2_5_node_172,6,0.0,0.006156122656724447,0.32463295269168024,3.080402010050251,0.026550534521236707,4.977,1.023,4.933,0.17049999999999998,0.04576546539132428,0.0057612043782137475,0.09344242424242423,0.09407895851734642,0.0
graph_1_5_node_130,7,0.23809523809523808,0.003631512286193201,0.2855093256814921,3.5025125628140703,0.007803640436210715,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27206324110671926
graph_4_2_node_109,10,0.06666666666666667,0.015956570350710495,0.38049713193116635,2.628140703517588,0.06503820332543374,4.588,5.412,0.9601071428571429,0.5412,0.23298936536998607,0.031136691793800745,0.3801783559577677,0.38348033225312794,0.1501911797432843
graph_1_1_node_39,8,0.42857142857142855,0.007045904351581941,0.334453781512605,2.9899497487437188,0.1223096664238416,7.0,1.0,7.0,0.125,0.04,0.005714285714285714,0.06666666666666665,0.06726654669066189,0.32
graph_2_5_node_5,8,0.21428571428571427,0.008562884120507331,0.36446886446886445,2.7437185929648242,0.09487096708206538,6.0,2.0,3.0,0.25,0.07411790521100865,0.011560096408945507,0.1428571428571428,0.14410247286959613,0.25941266823853026
graph_3_2_node_111,9,0.0,0.004307990493354366,0.3472949389179756,2.879396984924623,0.029231821524489887,6.014,2.986,2.0298499999999997,0.3317777777777777,0.13255000445305792,0.01683846312345458,0.19909423076923083,0.20074852642008933,0.0
graph_4_1_node_78,15,0.06666666666666667,0.026229317382362387,0.4189473684210526,2.386934673366834,0.11220694776738939,5.201,9.799,0.5625936147186147,0.6532666666666667,0.38324681351065576,0.0571740814168593,0.49232486237682094,0.4982279414855184,0.16274163137849088
graph_1_1_node_20,5,0.2,0.0073054680610371995,0.31338582677165355,3.190954773869347,0.01908907551303547,3.001,1.999,1.5025,0.39980000000000004,0.08686050724637678,0.011294716230097588,0.24986111111111112,0.25105383294475425,0.1738043478260869
graph_1_1_node_134,6,0.26666666666666666,0.003986945266461888,0.31338582677165355,3.190954773869347,0.07524016321857142,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150753495457266,0.2400000000000001
graph_3_2_node_64,6,0.13333333333333333,0.004569290206623583,0.3841698841698842,2.6030150753768844,0.06196631894632475,2.885,3.115,0.9425,0.5191666666666668,0.12380112719498575,0.017833296381120786,0.3524999999999999,0.3542196241028578,0.001016622347137053
graph_3_5_node_47,8,0.0,0.009698927680265501,0.3618181818181818,2.763819095477387,0.05372617705132377,4.011,3.989,1.0231999999999999,0.498625,0.19061001965896515,0.022372991089687305,0.33335944055944056,0.33593953714703956,0.0
graph_4_4_node_180,6,0.0,0.00421147167289596,0.34912280701754383,2.864321608040201,0.0308745052029699,2.735,3.265,0.9744,0.5441666666666666,0.13118857757225458,0.01892661707304087,0.38483549783549786,0.38682107204410593,0.0
graph_2_5_node_192,6,0.26666666666666666,0.006412127077465085,0.35663082437275984,2.8040201005025125,0.05967943729687697,4.0,2.0,2.0,0.33333333333333326,0.07184061229340426,0.011617960233700493,0.20000000000000004,0.20124223602484473,0.14368122458680851
graph_1_5_node_157,7,0.0,0.011646568224543257,0.3209677419354839,3.1155778894472363,0.007123185698574514,6.0,1.0,6.0,0.1428571428571428,0.0479822510822511,0.0055818767043988304,0.0769230769230769,0.07751027598355843,0.0
graph_3_4_node_188,4,0.0,0.0017792555055970458,0.3241042345276873,3.0854271356783918,0.02224830285468659,2.107,1.893,1.27,0.47325,0.07683666692757724,0.010819126902750454,0.31615238095238096,0.31729690490757384,0.0
graph_3_4_node_90,8,0.07142857142857142,0.006475322178377886,0.3671586715867159,2.7236180904522613,0.066474141410794,4.681,3.319,1.5186666666666668,0.414875,0.12844684286723576,0.019097890559726684,0.264908424908425,0.2669195418233306,0.19119249348368636
graph_4_4_node_162,8,0.0,0.011435144053780006,0.36313868613138683,2.7537688442211055,0.029855819950918044,3.658,4.342,0.9272190476190476,0.54275,0.19529167340662537,0.024770813753428052,0.3796405372405372,0.3822824334875618,0.0
graph_2_4_node_177,6,0.13333333333333333,0.005396275747182407,0.342512908777969,2.919597989949749,0.07230886614064153,2.998,3.002,0.999,0.5003333333333333,0.14624885657820436,0.016728276911625962,0.3336666666666666,0.3355897830374106,0.14614885657820434
graph_2_1_node_84,6,0.3333333333333333,0.00869392404476336,0.3579136690647482,2.7939698492462313,0.09926276264795125,2.998,3.002,0.999,0.5003333333333334,0.11159880368704342,0.01734699468709386,0.3336666666666666,0.3355511518910271,0.14860784936050228
graph_2_2_node_48,6,0.26666666666666666,0.005691854531825243,0.3390119250425894,2.949748743718593,0.022719519480469186,4.0,2.0,2.0,0.33333333333333326,0.09593142131816577,0.0111697730214508,0.20000000000000004,0.20121359223300983,0.23982855329541436
graph_3_2_node_160,8,0.03571428571428571,0.006635039239192982,0.3747645951035782,2.6683417085427137,0.04954914623827479,3.503,4.497,0.8050666666666665,0.562125,0.1896469337361542,0.025556871264939027,0.39424895104895097,0.3967311589323502,0.04324448862658328
graph_3_1_node_14,4,0.0,0.002916037155079411,0.3605072463768116,2.7738693467336684,0.037295340489050345,1.493,2.507,0.662,0.62675,0.08737818862368388,0.014869867971062174,0.4685333333333332,0.47000128762263815,0.0
graph_4_5_node_60,6,0.2,0.00529801152867306,0.3747645951035782,2.6683417085427137,0.06834258887605112,3.43,2.57,2.0092,0.42833333333333334,0.10778470368147038,0.014852870662639503,0.2866112554112554,0.28816047621311663,0.13609631499987399
graph_1_2_node_65,7,0.2857142857142857,0.01029582171101785,0.33671742808798644,2.969849246231156,0.010282779580855186,5.0,2.0,2.5,0.2857142857142856,0.07145502645502642,0.011627234843392925,0.16666666666666663,0.1677583697234352,0.2143650793650794
graph_1_5_node_71,7,0.14285714285714285,0.0074900590562266885,0.33166666666666667,3.0150753768844223,0.030435254990861044,6.0,1.0,6.0,0.1428571428571428,0.033318279569892466,0.005882840236686392,0.0769230769230769,0.07751027598355843,0.16659139784946234
graph_3_2_node_197,8,0.21428571428571427,0.006640768298761097,0.398,2.512562814070352,0.08821389678253858,5.007,2.993,1.6760000000000004,0.374125,0.09343641906533474,0.017829392381962912,0.23015384615384618,0.23181019550724774,0.18724706025195045
graph_2_2_node_24,12,0.24444444444444444,0.009674932324691533,0.3671586715867159,2.7236180904522613,0.07127261858544666,9.928,2.072,4.884,0.17266666666666663,0.10148817288086698,0.011546267211018152,0.09468097120271032,0.09594721757109,0.43567344501030525
graph_1_2_node_157,7,0.2857142857142857,0.00535563355546591,0.3241042345276873,3.0854271356783918,0.011971112680046905,6.0,1.0,6.0,0.1428571428571428,0.04346014492753622,0.005650038520801233,0.0769230769230769,0.0774698237792825,0.3042210144927536
graph_3_4_node_47,5,0.2,0.002209215877361286,0.32463295269168024,3.080402010050251,0.02931505648367519,4.021,0.979,4.0135,0.1958,0.045799692508027415,0.005482265501696172,0.1089166666666667,0.1095103488014112,0.18597820181921945
graph_4_4_node_176,8,0.07142857142857142,0.008569535512617722,0.3761814744801512,2.658291457286432,0.059060349802647745,3.441,4.559,0.8229714285714286,0.569875,0.18844536618070898,0.02633779200212006,0.406141414141414,0.40891429316871364,0.0718696082479169
graph_3_5_node_57,6,0.2,0.003655517084024095,0.3241042345276873,3.0854271356783918,0.027935735532411854,5.967,0.033,5.965,0.0055,0.0013967145062232812,0.00018754464442206266,0.0030181818181818187,0.0030395939622373906,0.1747114175526943
graph_1_3_node_139,8,0.07142857142857142,0.014329378839426875,0.2935103244837758,3.407035175879397,0.013972977116230061,7.0,1.0,7.0,0.125,0.04760173160173162,0.0055868432615655,0.06666666666666665,0.06729997888959258,0.23800865800865803
graph_4_5_node_168,10,0.022222222222222223,0.011737789586520322,0.3834296724470135,2.608040201005025,0.0565403137322958,3.619,6.381,0.595952380952381,0.6380999999999999,0.31262480689249816,0.0361820154119019,0.4740977160094807,0.4779382990988579,0.09987997611701317
graph_4_2_node_127,5,0.2,0.0035598344580526553,0.3431034482758621,2.9145728643216082,0.029613846737615458,3.166,1.834,2.1479166666666667,0.36680000000000007,0.07757866824578759,0.010570447223167374,0.23386904761904762,0.23498851297550186,0.13540876248734798
graph_2_1_node_162,8,0.21428571428571427,0.008991896907966038,0.3528368794326241,2.8341708542713566,0.05806418936085553,4.998,3.002,1.6656000000000002,0.37525,0.13153480227418754,0.016947381819274007,0.23099300699300704,0.23288223367093194,0.26282822523803023
graph_3_1_node_76,8,0.03571428571428571,0.0090701026953429,0.36313868613138683,2.7537688442211055,0.038993069781182964,2.237,5.763,0.40110476190476185,0.720375,0.20952081707995007,0.03371548763667202,0.5673373737373737,0.5707086513001572,0.015828389489946432
graph_3_5_node_183,6,0.4,0.003055139874578871,0.35727109515260325,2.798994974874372,0.10861960344155523,4.0,2.0,2.0,0.33333333333333326,0.07704025365391015,0.011517153833979105,0.20000000000000004,0.20129533678756484,0.19260063413477543
graph_4_4_node_159,8,0.0,0.007078825058351949,0.35727109515260325,2.798994974874372,0.043273823551836905,3.318,4.682,0.786895238095238,0.58525,0.22195409918805073,0.0266652750049965,0.42334998334998325,0.42619689036258607,0.0
graph_4_3_node_86,8,0.07142857142857142,0.00595266099456498,0.36116152450090744,2.7688442211055277,0.03432449152152552,4.218,3.782,1.2462666666666666,0.47275,0.19881072400703464,0.021246199781187265,0.3157671661671661,0.3180211723916091,0.19505792224115703
graph_4_3_node_138,11,0.03636363636363636,0.012073404806356417,0.39250493096646943,2.5477386934673367,0.07611162321226358,4.89,6.11,0.9096654761904761,0.5554545454545455,0.2461573137374363,0.03528394211565709,0.39512399513111585,0.39876250427244914,0.06879034764596853
graph_1_3_node_54,6,0.4,0.0018175596835968886,0.28469241773962806,3.512562814070352,0.018206578712305587,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2692415384615385
graph_1_5_node_78,4,0.0,0.0012042321222868347,0.2741046831955923,3.648241206030151,0.002503576914362948,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_115,13,0.1282051282051282,0.022435601045915236,0.3712686567164179,2.693467336683417,0.04566805622354979,8.995,4.005,2.24805,0.30807692307692297,0.17412164951416867,0.02263421032357703,0.1821142480707698,0.18464581658508766,0.43413079490841644
graph_2_2_node_23,8,0.07142857142857142,0.0064089784044535315,0.335016835016835,2.9849246231155777,0.03693808957585425,6.032,1.968,3.128,0.246,0.08482239535826491,0.01113198818796349,0.14041904761904758,0.141616163495516,0.215385155062329
graph_4_1_node_165,6,0.0,0.0030960945850080973,0.3540925266903915,2.8241206030150754,0.04295942046242663,2.758,3.242,0.9291,0.5403333333333332,0.11476192175227115,0.01911092821541605,0.37746796536796534,0.3794232296108401,0.0
graph_2_5_node_195,5,0.4,0.002147303274211423,0.3390119250425894,2.949748743718593,0.052778942670164225,3.976,1.024,3.886,0.20480000000000004,0.03665789711231173,0.0059516245189472254,0.11544444444444447,0.11608072578374708,0.17564955486053924
graph_1_4_node_115,7,0.2857142857142857,0.008088991644278851,0.3189102564102564,3.135678391959799,0.02981579874142768,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07757032611401546,0.31818181818181823
graph_4_5_node_171,6,0.13333333333333333,0.003274405804563119,0.35535714285714287,2.814070351758794,0.04185655040372741,3.369,2.631,1.4135,0.4385,0.11423393201510007,0.014991989515625376,0.28585324675324675,0.2874398327427856,0.1653037572191536
graph_4_2_node_187,9,0.0,0.009290726535437934,0.3618181818181818,2.763819095477387,0.042338277914092906,3.653,5.347,0.7310535714285715,0.594111111111111,0.21110657322660445,0.0310916142766492,0.429558066933067,0.4328175070471127,0.0
graph_4_2_node_9,17,0.06666666666666667,0.0232920860781098,0.40040241448692154,2.4974874371859297,0.11282800283351818,9.558,7.442,1.4156711760461758,0.43776470588235294,0.31979788882466975,0.0427799791041286,0.2852764599064802,0.2898381362440611,0.2875192817550203
graph_4_1_node_11,11,0.05454545454545454,0.014451015353444514,0.4012096774193548,2.492462311557789,0.0870664832564523,3.773,7.227,0.5477436507936506,0.657,0.28532157652509227,0.04207505457917138,0.4951438914027149,0.4994974298443238,0.10927247762767549
graph_1_1_node_23,8,0.42857142857142855,0.0014206784792867683,0.30243161094224924,3.306532663316583,0.044336629850731654,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091
graph_2_4_node_68,7,0.23809523809523808,0.005939810297018639,0.32569558101472995,3.07035175879397,0.061161401103624106,5.003,1.997,2.5105,0.2852857142857142,0.09834243514085594,0.011117106961655025,0.16639743589743586,0.16768085864501625,0.2952489959413513
graph_4_1_node_161,10,0.022222222222222223,0.014198326773788367,0.38122605363984674,2.6231155778894473,0.05983645552132245,3.446,6.554,0.5515396825396827,0.6553999999999999,0.26862792586442086,0.03804167199146137,0.4930435202052849,0.4969917882676164,0.042194703391384134
graph_3_4_node_23,5,0.1,0.0032706722314315593,0.3080495356037152,3.2462311557788945,0.015440342656265671,3.955,1.045,3.821333333333333,0.20900000000000002,0.058934383881795636,0.005783837681106526,0.11915079365079367,0.11978427768360951,0.16257673319725
graph_3_4_node_56,4,0.0,0.0053707268082552745,0.3605072463768116,2.7738693467336684,0.04301808908057091,1.104,2.896,0.40266666666666656,0.724,0.15955136307622894,0.016064067451984302,0.5722666666666667,0.5740146312214226,0.0
graph_2_4_node_55,6,0.0,0.014246636254156382,0.34488734835355284,2.899497487437186,0.0444669064296507,1.999,4.001,0.5001,0.6668333333333333,0.19492634724162183,0.022294988221797596,0.5003095238095238,0.5028676969641119,0.0
graph_4_3_node_141,9,0.05555555555555555,0.011199987943057266,0.40529531568228105,2.4673366834170856,0.09140418492759024,4.126,4.874,0.9310464285714286,0.5415555555555557,0.17698654341088546,0.028939623807557113,0.3787090982546865,0.3816117076870114,0.008579901058134226
graph_2_5_node_118,5,0.3,0.00579903117698457,0.3431034482758621,2.9145728643216082,0.04636729153086242,3.0,2.0,1.5,0.4000000000000001,0.07411790521100865,0.011560096408945507,0.25,0.2512406947890819,0.1482358104220173
graph_4_4_node_122,12,0.015151515151515152,0.02007941961863361,0.39250493096646943,2.5477386934673367,0.0761791608511237,4.882,7.118,0.727695238095238,0.5931666666666667,0.30306241768903724,0.0412335162110231,0.42739251068848594,0.4317226306409026,0.06158089955642284
graph_3_1_node_30,6,0.0,0.0058769656320670615,0.3719626168224299,2.6884422110552766,0.04984269765547616,1.702,4.298,0.41280000000000006,0.7163333333333333,0.1695079920455408,0.02471987301026065,0.5643809523809524,0.5668957937874963,0.0
graph_3_2_node_127,6,0.06666666666666667,0.002677565363827311,0.3579136690647482,2.7939698492462313,0.03050390742158194,3.778,2.222,1.8252000000000002,0.37033333333333324,0.0869575652832463,0.012764951958927616,0.23223549783549788,0.2334637242640316,0.10843354571237372
