,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_111,12,0.09090909090909091,0.012954942797525949,0.41030927835051545,2.437185929648241,0.08710361129188504,5.976,6.024,1.0064714285714285,0.502,0.19053822053358108,0.036086852499369014,0.3364427686864219,0.3397341791866092,0.18320432452148822
graph_1_4_node_177,6,0.0,0.0055334426073023225,0.2855093256814921,3.5025125628140703,0.0065857661972896055,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.0915555033202092,0.0
graph_4_3_node_10,7,0.0,0.004578514562132091,0.35159010600706714,2.8442211055276383,0.03328863013365935,2.868,4.132,0.7735666666666666,0.5902857142857142,0.18280122897982784,0.02376204719793675,0.42869864024864024,0.4311568729682664,0.0
graph_1_1_node_93,5,0.3,0.0022376623110677055,0.3075734157650695,3.251256281407035,0.03210142854192131,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11170883974231251,0.17857142857142852
graph_1_4_node_49,5,0.1,0.003393102839391929,0.27715877437325903,3.608040201005025,0.004515638748069299,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12497499999999999
graph_4_3_node_181,5,0.1,0.003395697032654441,0.3972055888223553,2.5175879396984926,0.07032425124469834,1.669,3.331,0.5370833333333332,0.6661999999999999,0.14731152132837264,0.01914538286167818,0.5085714285714286,0.5105515417933549,0.06052086386671803
graph_3_4_node_55,9,0.16666666666666666,0.0071484779777896395,0.3768939393939394,2.6532663316582914,0.08906671272860779,5.225,3.775,1.4201,0.41944444444444445,0.14440529983318337,0.021759331123250028,0.26646565934065936,0.26875427670953594,0.23792840508290725
graph_1_4_node_129,4,0.0,0.0002296622449152777,0.24357405140758873,4.105527638190955,0.002456807837455002,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_165,18,0.15833333333333333,0.0398870427545662,0.3618181818181818,2.763819095477387,0.06809275111543688,15.984,2.016,7.955,0.11200000000000003,0.0877564464520986,0.011388182866294514,0.0593409090909091,0.06056267010832703,0.5655381140598531
graph_2_2_node_160,15,0.11428571428571428,0.020923698406969265,0.37335834896810505,2.678391959798995,0.0596697929020583,12.166,2.834,4.41625,0.18893333333333337,0.09270881818921083,0.016736117171036406,0.10452686202686205,0.10626269018911741,0.29717760363130474
graph_1_5_node_106,5,0.3,0.0036060038149648443,0.30709876543209874,3.2562814070351758,0.010864148149906187,4.0,1.0,4.0,0.20000000000000004,0.045508658008658005,0.005617192894356913,0.11111111111111115,0.11169693419254047,0.22754329004328994
graph_1_5_node_5,13,0.2948717948717949,0.02361806717687634,0.34133790737564323,2.92964824120603,0.020142606124918895,12.0,1.0,12.0,0.0769230769230769,0.04140347826086956,0.005686948418812825,0.04,0.040591366055588426,0.5382452173913044
graph_1_4_node_92,8,0.32142857142857145,0.007283201872207854,0.2961309523809524,3.3768844221105527,0.018598730361606104,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.0673147548066537,0.3499999999999999
graph_3_4_node_120,10,0.14285714285714285,0.006319825832652772,0.37406015037593987,2.6733668341708543,0.08037022488871368,6.349,3.651,1.8168333333333333,0.3651,0.14102430013117084,0.021010945579314495,0.22511694677871144,0.22733334479682454,0.19041677691151213
graph_1_5_node_59,16,0.30833333333333335,0.016112382800169456,0.3528368794326241,2.8341708542713566,0.20329152594035008,14.0,2.0,7.0,0.125,0.062492424242424245,0.011905047048759625,0.06666666666666665,0.06785150078988943,0.4686931818181818
graph_2_3_node_173,6,0.0,0.005696574703717735,0.3099688473520249,3.2261306532663316,0.041829282377691006,3.01,2.99,1.0215,0.49833333333333335,0.11646424675552602,0.017256428166862157,0.33222121212121203,0.33417418925000264,0.0
graph_4_3_node_199,38,0.06116642958748222,0.10337848668711505,0.4795180722891566,2.0854271356783918,0.2893160389006532,19.871,18.129,1.1475544485419074,0.47707894736842105,0.5361734541516789,0.10980596344794225,0.3165934234275946,0.32750334535708436,0.5538277823409515
graph_1_3_node_47,6,0.3333333333333333,0.011068279663144654,0.3099688473520249,3.2261306532663316,0.021128144231489735,4.0,2.0,2.0,0.33333333333333326,0.0909220779220779,0.011235766744083862,0.20000000000000004,0.2012610340479193,0.22730519480519473
graph_4_4_node_75,5,0.0,0.001001220367122178,0.29790419161676646,3.35678391959799,0.010481821473084334,4.131,0.869,3.8925,0.1738,0.041750497223893006,0.004931810521153853,0.10097222222222223,0.10150206908080553,0.0
graph_3_5_node_59,5,0.0,0.005429261867611847,0.335016835016835,2.9849246231155777,0.05266587674595185,2.688,2.312,1.2916666666666667,0.46240000000000003,0.0912975162895251,0.013259607464853593,0.30694444444444446,0.30843866654894175,0.0
graph_4_1_node_128,16,0.10833333333333334,0.021778927513333934,0.40040241448692154,2.4974874371859297,0.1263810354790497,10.093,5.907,1.9280242424242424,0.3691875,0.21423758458566583,0.03457032494670446,0.23174771624066978,0.2353339584281594,0.3696421100823758
graph_1_4_node_103,10,0.15555555555555556,0.020448791572273074,0.314873417721519,3.1758793969849246,0.010828885670780577,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11240812797233034,0.4500000000000001
graph_4_4_node_83,7,0.047619047619047616,0.005408098666820757,0.37057728119180633,2.698492462311558,0.06667571779015316,3.526,3.474,1.1198333333333335,0.49628571428571433,0.15660517009040006,0.019911870971526576,0.3369292929292929,0.3390438416666788,0.12589311324594038
graph_2_1_node_181,7,0.19047619047619047,0.006233571852107795,0.34133790737564323,2.92964824120603,0.05045084186074297,5.0,2.0,2.5,0.2857142857142856,0.08767492565405607,0.01128987247990587,0.16666666666666663,0.16792611251049544,0.21918731413514025
graph_4_3_node_72,11,0.03636363636363636,0.011211170832550391,0.39250493096646943,2.5477386934673367,0.08799559481621316,4.649,6.351,0.7798305555555555,0.5773636363636363,0.2633515384721129,0.03666493468010359,0.4113982657435444,0.415179734336245,0.08611368717589254
graph_3_5_node_33,8,0.10714285714285714,0.010609970780614385,0.35221238938053095,2.8391959798994977,0.05463500427808828,5.905,2.095,2.8965333333333327,0.261875,0.09652082875378809,0.011757313535816903,0.15174425574425573,0.15310419537348452,0.2716720603108024
graph_2_5_node_26,7,0.047619047619047616,0.010210176106234087,0.32784184514003295,3.050251256281407,0.018853874276687388,4.666,2.334,2.1140666666666665,0.3334285714285714,0.1101406053800875,0.013083757002819206,0.20217793317793314,0.2036282561202478,0.13908373189137616
graph_2_5_node_64,10,0.03571428571428571,0.009833606109259211,0.3390119250425894,2.949748743718593,0.0327173437169958,6.299,3.701,1.7584999999999997,0.37010000000000004,0.16614008228739377,0.020833386628622993,0.22828921568627447,0.23059181079648894,0.13406614490350416
graph_1_3_node_141,6,0.4,0.002071510873430335,0.28267045454545453,3.5376884422110555,0.006165987726830299,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3182628458498024
graph_2_5_node_136,7,0.09523809523809523,0.010430942681102347,0.32305194805194803,3.0954773869346734,0.014199039796004015,5.108,1.892,2.8641666666666667,0.27028571428571424,0.07816175131927991,0.01076998283664118,0.1572715617715618,0.15844825551009506,0.16397147853063843
graph_4_4_node_146,4,0.0,0.0012951035493756204,0.3262295081967213,3.0653266331658293,0.022226625540144797,2.44,1.56,2.0003333333333333,0.39,0.07781343240769778,0.008842527149260511,0.2611142857142857,0.2620633057563546,0.0
graph_2_2_node_115,13,0.2,0.015200901149776144,0.3528368794326241,2.8341708542713566,0.03838140870275136,10.669,2.331,4.782833333333334,0.17930769230769228,0.11246042564717007,0.013008941937400834,0.09892391304347825,0.10034935992701376,0.43169139593174594
graph_3_5_node_89,5,0.1,0.004377496954953912,0.34192439862542956,2.9246231155778895,0.04048494818727274,3.014,1.986,1.54,0.39720000000000005,0.09141824017904766,0.011144250926188416,0.2481746031746032,0.2494592187126981,0.13778030320457646
graph_2_2_node_196,6,0.13333333333333333,0.004496848341661781,0.33277591973244147,3.0050251256281406,0.03236788615958795,4.007,1.993,2.039,0.3321666666666666,0.08639756277953294,0.011315035159706251,0.19945454545454552,0.20066387805051414,0.13116044127452062
graph_1_3_node_120,4,0.16666666666666666,0.008139417434704426,0.2935103244837758,3.407035175879397,0.0065139468945555395,3.0,1.0,3.0,0.25,0.045466120835686054,0.005617822019890154,0.1428571428571428,0.14348726257989017,0.13639836250705809
graph_4_4_node_73,4,0.0,0.0018351499433312294,0.34133790737564323,2.92964824120603,0.027307797037289416,1.985,2.015,1.1603333333333334,0.50375,0.10366816911994062,0.011332438653904582,0.3473809523809523,0.34860627740608324,0.0
graph_4_2_node_181,5,0.0,0.003967697352834502,0.3395904436860068,2.9447236180904524,0.026434202535184515,2.073,2.927,0.7787499999999998,0.5853999999999998,0.1462049807609336,0.01674375933741453,0.4228571428571429,0.4246407017471483,0.0
graph_4_3_node_131,22,0.07894736842105263,0.028908960219558327,0.4270386266094421,2.341708542713568,0.1675531234112856,10.864,11.136,1.0410432234432232,0.5061818181818182,0.4541439096938665,0.06426287368024887,0.3432844992394595,0.3499433625764063,0.2932726938056855
graph_4_3_node_194,6,0.06666666666666667,0.0021244550553116102,0.3559928443649374,2.809045226130653,0.04367668963986284,3.717,2.283,2.0221,0.38049999999999995,0.09321070105186541,0.013165347740324098,0.2432852813852814,0.24464610167225403,0.1061326397766787
graph_4_2_node_198,6,0.13333333333333333,0.002372525622043652,0.35159010600706714,2.8442211055276383,0.045577238959657686,4.033,1.967,2.809,0.32783333333333337,0.09221249448801554,0.011237522629205497,0.2092640692640693,0.21046533123967942,0.1442729425470266
graph_1_1_node_192,11,0.3090909090909091,0.009556249219700984,0.34429065743944637,2.9045226130653266,0.11620361393036167,10.0,1.0,10.0,0.09090909090909091,0.03571305418719211,0.005813987488100093,0.04761904761904764,0.048221094578710474,0.3928435960591134
graph_4_1_node_34,7,0.1,0.0032230677594085708,0.3528368794326241,2.8341708542713566,0.04235262722890719,4.104,2.896,1.541583333333333,0.41371428571428565,0.11948713976325687,0.01676077622631295,0.264309324009324,0.2660591287568958,0.08058618789175608
graph_2_2_node_59,7,0.09523809523809523,0.013990433085052252,0.36313868613138683,2.7537688442211055,0.05705438155057378,4.119,2.881,1.4721666666666666,0.41157142857142853,0.12511647454431837,0.0163520032428066,0.2601060606060605,0.2618534431281089,0.1732244976934151
graph_4_4_node_173,9,0.027777777777777776,0.00848524551131735,0.35985533453887886,2.778894472361809,0.0370502047849894,5.488,3.512,2.1210071428571426,0.3902222222222222,0.14634577705847757,0.0202705335610692,0.25331648057824524,0.2554578727665347,0.08173621299169631
graph_3_1_node_74,11,0.16666666666666666,0.006301801884390169,0.38049713193116635,2.628140703517588,0.07633357787514992,7.001,3.999,1.75715,0.3635454545454545,0.14388418001614559,0.023279601056706282,0.222261575507396,0.22461667335892835,0.21505769390296922
graph_2_1_node_171,9,0.027777777777777776,0.016663027287177928,0.3592057761732852,2.7839195979899496,0.031464170827028626,5.687,3.313,1.77785,0.3681111111111111,0.1363286956078607,0.018889936598670356,0.22707087912087914,0.22915692760191886,0.12230463042423449
graph_3_3_node_124,5,0.1,0.001961307427549892,0.36313868613138683,2.7537688442211055,0.04945176695068355,2.967,2.033,1.4725,0.4066,0.06406199242224042,0.01218426084952956,0.25589285714285714,0.2570024849524308,0.09245816030930923
graph_4_4_node_110,5,0.0,0.004303377851702432,0.3651376146788991,2.7386934673366836,0.04437090604470619,2.116,2.884,0.82875,0.5768,0.14605868826361332,0.016318926555895525,0.41621031746031745,0.4179634534314804,0.0
graph_1_1_node_13,7,0.38095238095238093,0.0013689666098777658,0.2996987951807229,3.336683417085427,0.0285239859388998,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3476086956521738
graph_4_5_node_81,4,0.0,0.0009767369333182978,0.3294701986754967,3.0351758793969847,0.02417006616783867,1.921,2.079,1.1323333333333334,0.51975,0.09703424466836094,0.01187379734192699,0.3652857142857142,0.3665375539232201,0.0
graph_2_3_node_98,6,0.2,0.0028273831612622914,0.3109375,3.2160804020100504,0.036572013851199674,4.971,1.029,4.913,0.17149999999999993,0.047221708910764555,0.005776952189717264,0.09407272727272727,0.09474740669938592,0.2280359611344901
graph_3_2_node_26,7,0.09523809523809523,0.007560124319997111,0.37335834896810505,2.678391959798995,0.04624280369307229,2.626,4.374,0.6199166666666668,0.6248571428571427,0.19453829566678063,0.024712762796579447,0.4584005050505051,0.4608126956886384,0.10816182035220898
graph_4_3_node_84,11,0.01818181818181818,0.013857406489632365,0.4012096774193548,2.492462311557789,0.07901558606277678,4.133,6.867,0.6563599206349207,0.6242727272727272,0.3434056001499832,0.039102493386469886,0.4624524751736052,0.46653706536063394,0.0012787957024933787
graph_1_5_node_99,7,0.23809523809523808,0.007118022415843054,0.3075734157650695,3.251256281407035,0.009741438244502288,6.0,1.0,6.0,0.1428571428571428,0.045343873517786557,0.005619754967307815,0.0769230769230769,0.07751027598355843,0.27206324110671926
graph_3_4_node_126,6,0.06666666666666667,0.0032572519437916512,0.34488734835355284,2.899497487437186,0.03407486790748911,3.488,2.512,1.5455,0.41866666666666663,0.10628237784717967,0.014281180669074921,0.2719909090909091,0.27351139923262235,0.10122847314771152
graph_2_5_node_170,7,0.23809523809523808,0.006067874453511642,0.32676518883415434,3.0603015075376883,0.020988108043995927,6.0,1.0,6.0,0.1428571428571428,0.0473642711852094,0.005590931951477478,0.0769230769230769,0.0775461298825785,0.28418562711125633
graph_2_3_node_117,7,0.23809523809523808,0.004717009567444196,0.3333333333333333,3.0,0.07685981830092754,6.0,1.0,6.0,0.1428571428571428,0.04950876738948822,0.005563207362383036,0.0769230769230769,0.07757967574119905,0.3465613717264175
graph_2_2_node_186,4,0.5,0.0015919946688543016,0.3395904436860068,2.9447236180904524,0.0854785519839222,3.0,1.0,3.0,0.25,0.02989595563558411,0.006005036082814252,0.1428571428571428,0.1434635709954084,0.11958382254233645
graph_1_5_node_7,5,0.2,0.0009737169156022471,0.28267045454545453,3.5376884422110555,0.005955927335567421,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16561391304347825
graph_4_2_node_76,17,0.03676470588235294,0.03621829156559849,0.4154488517745303,2.407035175879397,0.10503801653224679,6.843,10.157,0.7180918664668664,0.5974705882352942,0.40675600774237275,0.05891031394471814,0.4325590999338826,0.43875535148218564,0.19743623978158575
graph_3_1_node_167,12,0.10606060606060606,0.018776242122608727,0.40365111561866124,2.477386934673367,0.07765010318568655,6.976,5.024,1.3940142857142854,0.41866666666666674,0.23287612101772856,0.028205131883410145,0.265050257997936,0.26800708880532337,0.368747899511794
graph_2_3_node_163,9,0.08333333333333333,0.02103768730119062,0.36988847583643125,2.7035175879396984,0.0575137600591283,5.614,3.386,1.7522,0.3762222222222222,0.14093291320501358,0.019291620135621104,0.23435989010989014,0.236577972288921,0.19611628880764045
graph_1_5_node_62,6,0.4,0.0098913178772716,0.31789137380191695,3.1457286432160805,0.009963854533271638,4.0,2.0,2.0,0.33333333333333326,0.08280695652173913,0.01137389683762565,0.20000000000000004,0.20117096018735361,0.20701739130434788
graph_3_5_node_21,10,0.03571428571428571,0.010660328624744714,0.34608695652173915,2.8894472361809047,0.03943952265022627,6.957,3.043,2.306666666666667,0.30429999999999996,0.16803151677251418,0.016743876069377373,0.17972910216718263,0.1817061150491978,0.16349855672001082
graph_2_4_node_6,4,0.0,0.0027984006886222724,0.30060422960725075,3.3266331658291457,0.024534590325752195,2.998,1.002,2.9973333333333336,0.2505,0.050552933805101,0.005563280611008908,0.1433142857142857,0.14395699802884795,0.0
graph_4_5_node_37,14,0.06593406593406594,0.01945353033693848,0.39959839357429716,2.5025125628140703,0.09914544598273464,5.849,8.151,0.7667868686868687,0.5822142857142857,0.43066901982502054,0.04689260106824093,0.41752623686046086,0.4224390626016786,0.2576239888620414
graph_4_1_node_41,5,0.0,0.00043474193381385235,0.3099688473520249,3.2261306532663316,0.02412778789146246,4.181,0.819,4.0445,0.1638,0.03697737910357299,0.004709209757139733,0.09352777777777779,0.09402304111102344,0.0
graph_3_1_node_184,9,0.08333333333333333,0.010162855722377859,0.388671875,2.5728643216080402,0.06514324961030067,3.002,5.998,0.5006857142857143,0.6664444444444444,0.22002178732046615,0.03474311044399771,0.4997902097902098,0.5033019276587332,0.14509400893910793
graph_2_5_node_87,4,0.0,0.0039055690090592484,0.30381679389312977,3.291457286432161,0.01007515219826316,2.962,1.038,2.947666666666667,0.2595,0.04856754946916438,0.005815373593898001,0.1517619047619047,0.1524060845558337,0.0
graph_4_5_node_164,23,0.06190476190476191,0.04471579421310854,0.44124168514412415,2.2663316582914574,0.17565976181670342,12.55,10.45,1.2610176708912004,0.45434782608695656,0.4484999764293274,0.05962439671845003,0.2971885008076417,0.3035287392063242,0.45757220590519865
graph_4_4_node_157,12,0.044444444444444446,0.015369650811007763,0.3849129593810445,2.5979899497487438,0.06606959620851319,6.435,5.565,1.2242714285714285,0.46375,0.30483218408539825,0.031165808775276516,0.3055840336134454,0.3089789855957688,0.13606719577509632
