,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_41_655,4,0.08695652173913042,0.15713484026367722,2,0.00017955748291570986
nodes_216_781,5,0.12195121951219512,0.22271770159368695,1,0.0
nodes_302_927,1,0.0196078431372549,0.03849001794597505,2,0.00019076041779580305
nodes_58_171,3,0.05084745762711865,0.0969762275752854,2,0.00013733463834389656
nodes_303_458,0,0.0,0.0,3,0.00024095670030616792
nodes_734_983,2,0.054054054054054064,0.10341753799900384,1,0.0
nodes_304_797,1,0.0196078431372549,0.03849001794597505,2,0.0001986317595596724
nodes_303_560,0,0.0,0.0,3,0.0002006738932148248
nodes_663_890,13,0.2,0.34069257193462343,1,0.0
nodes_304_465,0,0.0,0.0,3,0.0001888832977318761
nodes_304_359,0,0.0,0.0,3,0.00026153693854385666
nodes_303_647,1,0.017241379310344827,0.033806170189140665,2,0.0002022626473061998
nodes_416_827,9,0.140625,0.24771684715343115,1,0.0
nodes_304_667,1,0.01818181818181818,0.03592106040535498,2,0.0001986317595596724
nodes_625_811,1,0.020408163265306117,0.03993615319154358,1,0.0
nodes_303_687,3,0.0576923076923077,0.11338934190276816,2,0.00019588678011772667
nodes_277_407,10,0.16129032258064516,0.27713699773684664,2,0.00012294616475482708
nodes_18_513,5,0.10638297872340426,0.18898223650461365,2,0.00012935840627100947
nodes_304_782,0,0.0,0.0,3,0.0001870727524256984
nodes_265_315,6,0.1111111111111111,0.19611613513818404,1,0.0
nodes_303_871,1,0.017857142857142856,0.03603749850782236,2,0.0002064033664091924
nodes_303_558,2,0.03636363636363636,0.07207499701564471,2,0.00019588678011772667
nodes_303_785,2,0.028571428571428567,0.05484084971070818,2,0.00019588678011772667
nodes_303_924,3,0.04166666666666666,0.0791945516022682,2,0.00017443097969881624
nodes_562_933,6,0.13953488372093026,0.24,2,0.00013376467966589442
nodes_642_648,8,0.14035087719298245,0.2394737360356999,1,0.0
nodes_303_754,2,0.03389830508474576,0.06629935441317959,1,0.0
nodes_303_454,1,0.015873015873015872,0.031388241028717234,2,0.0002077869714417532
nodes_232_960,2,0.045454545454545456,0.08830215713766958,2,0.00017175278622230282
nodes_304_325,1,0.0196078431372549,0.03849001794597505,2,0.00014474815163210698
nodes_303_472,0,0.0,0.0,3,0.00023903381194787787
nodes_310_428,2,0.043478260869565216,0.08520286456846099,2,0.00014521648150315886
nodes_304_849,1,0.02083333333333333,0.040824829046386304,2,0.00022720326440539467
nodes_303_907,0,0.0,0.0,3,0.000235748494425581
nodes_303_342,0,0.0,0.0,3,0.00025342528387860486
nodes_145_400,9,0.10112359550561796,0.18257418583505536,2,0.0002671291213432008
nodes_304_394,1,0.015625,0.031622776601683784,2,0.00019140979826020853
nodes_155_934,3,0.05,0.09753841331435327,1,0.0
nodes_141_717,2,0.05,0.0953462589245592,1,0.0
nodes_321_416,7,0.109375,0.1987866419864727,1,0.0
nodes_10_310,4,0.08,0.14294833797837264,1,0.0
nodes_304_339,0,0.0,0.0,3,0.0001987704462737615
nodes_303_608,1,0.016393442622950817,0.03253000243161777,2,0.00017443097969881624
nodes_7_193,11,0.1746031746031746,0.2982793795006522,1,0.0
nodes_463_763,2,0.057142857142857134,0.11009637651263604,2,0.00017906071631585774
nodes_604_661,5,0.0925925925925926,0.1752499093081954,1,0.0
nodes_303_304,0,0.0,0.0,3,0.00019588678011772667
nodes_302_923,0,0.0,0.0,3,0.00021076528066213616
nodes_404_757,3,0.0625,0.11821656093586508,2,0.00014159164131358424
nodes_209_282,13,0.18571428571428567,0.3237880629013667,1,0.0
nodes_383_421,8,0.17391304347826084,0.297112541083283,2,0.00013680086758087627
nodes_437_578,2,0.04878048780487805,0.08908708063747481,2,0.00017428151018237693
nodes_105_800,3,0.07317073170731707,0.13693063937629152,2,0.0001344303346877104
nodes_77_960,5,0.13157894736842105,0.2341464528954235,2,0.0001675886550516561
nodes_304_463,0,0.0,0.0,3,0.00020431247885765056
nodes_304_867,0,0.0,0.0,3,0.0002723382518685958
nodes_303_367,0,0.0,0.0,3,0.0003027128478018505
nodes_304_447,0,0.0,0.0,3,0.00019444912573891366
nodes_302_893,1,0.019230769230769232,0.03779644730092272,2,0.00018062301279343952
nodes_303_358,1,0.01492537313432836,0.029424494316824982,2,0.00024134338454100655
nodes_303_518,1,0.015151515151515154,0.029880715233359837,2,0.0002077869714417532
nodes_271_577,6,0.09090909090909093,0.17213259316477406,1,0.0
nodes_303_559,2,0.03636363636363636,0.07207499701564471,2,0.00013482523547100726
nodes_302_954,0,0.0,0.0,3,0.00019076041779580305
nodes_321_451,3,0.05555555555555555,0.10567049305145207,2,0.00013467920284883087
nodes_354_464,9,0.16363636363636366,0.2723523897009611,1,0.0
nodes_303_501,0,0.0,0.0,3,0.00020056554134838137
nodes_209_487,12,0.16666666666666666,0.2960482268948691,1,0.0
nodes_304_417,0,0.0,0.0,3,0.00020379033947541604
nodes_303_360,0,0.0,0.0,3,0.00018230540951285143
nodes_304_365,0,0.0,0.0,3,0.00020970406498458402
nodes_30_143,6,0.1276595744680851,0.2222222222222222,2,0.00012006024650736233
nodes_303_419,0,0.0,0.0,3,0.00019006013352494496
nodes_303_547,1,0.01818181818181818,0.03688555567816588,2,0.00019859921235582025
nodes_265_281,5,0.09433962264150944,0.17010345435994295,1,0.0
nodes_303_630,1,0.018518518518518517,0.03779644730092272,2,0.00019588678011772667
nodes_265_292,7,0.14,0.24326681639992054,1,0.0
nodes_34_849,10,0.1724137931034483,0.30096463271442303,1,0.0
nodes_487_838,9,0.1232876712328767,0.2295649473717813,1,0.0
nodes_304_400,1,0.014492753623188406,0.029814239699997188,2,0.0001986317595596724
nodes_422_719,6,0.125,0.22283440581246225,2,0.0001413258178264126
nodes_303_658,1,0.01694915254237288,0.033806170189140665,2,0.00019771553109985946
nodes_303_914,0,0.0,0.0,3,0.00024095670030616792
nodes_262_731,7,0.18421052631578946,0.2979397857655621,1,0.0
nodes_302_871,0,0.0,0.0,3,0.0002841776664804692
nodes_303_831,2,0.0273972602739726,0.05279636773484546,2,0.0001884526929802621
nodes_55_256,16,0.2222222222222222,0.3680349649825889,2,0.00012143235525999243
nodes_604_635,3,0.07142857142857142,0.1333662673423161,2,0.00015559069901732356
nodes_309_910,7,0.14,0.2367785320221085,1,0.0
nodes_141_584,3,0.07692307692307693,0.14301938838683886,2,0.00013098950111401834
nodes_303_766,0,0.0,0.0,3,0.00017443097969881624
nodes_448_795,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_58_166,5,0.1020408163265306,0.18208926018230745,2,0.00013733463834389656
nodes_530_619,5,0.08928571428571429,0.17699808135119716,2,0.00015770987411126407
nodes_356_925,2,0.03773584905660377,0.07484811885651198,2,0.0002056412036244488
nodes_498_933,6,0.14285714285714285,0.2502172968684897,2,0.00013533941159638108
nodes_155_453,10,0.16129032258064516,0.2784230231948523,2,0.00014973805292283442
nodes_303_655,2,0.03508771929824561,0.06900655593423542,2,0.00013260166385399818
nodes_512_805,3,0.05357142857142857,0.1005037815259212,2,0.00018361416570352362
nodes_298_832,8,0.16,0.27439773622801417,2,0.00015767999678950392
nodes_303_681,1,0.015625,0.030860669992418373,2,0.00017649007158360017
nodes_304_376,1,0.017543859649122806,0.03429971702850177,2,0.0002568025232203351
nodes_303_860,1,0.02,0.04225771273642583,2,0.00013712454643078015
nodes_304_642,0,0.0,0.0,3,0.00019937660428959652
nodes_269_410,3,0.05172413793103448,0.09723055853282464,2,0.00019624274303944525
nodes_321_376,3,0.05,0.09240616554505462,1,0.0
nodes_302_984,1,0.02127659574468085,0.04170288281141495,2,0.0002093631694812243
nodes_536_885,7,0.13725490196078433,0.24195539543709926,2,0.00013961770369994006
nodes_496_672,3,0.08108108108108109,0.15018785229652765,2,0.00018623477780821242
nodes_304_343,0,0.0,0.0,3,0.00026153693854385666
nodes_135_394,5,0.07936507936507936,0.1494035761667992,1,0.0
nodes_253_624,4,0.09523809523809523,0.17660431427533915,2,0.00013125459130877498
nodes_304_820,0,0.0,0.0,3,0.0001917070458516208
nodes_303_939,0,0.0,0.0,3,0.00018974801125181242
nodes_369_923,16,0.2388059701492537,0.3678403918973624,1,0.0
nodes_303_672,0,0.0,0.0,3,0.0002077869714417532
nodes_303_736,1,0.02083333333333333,0.045175395145262566,2,0.0001490749715677972
nodes_3_538,3,0.07142857142857142,0.1336306209562122,2,0.00019080737886905907
nodes_663_928,18,0.2571428571428571,0.4049291435992629,1,0.0
nodes_356_827,5,0.08064516129032258,0.14927035850663306,2,0.00016910595184444507
nodes_304_373,0,0.0,0.0,3,0.00022985097769064923
nodes_303_885,1,0.016393442622950817,0.03253000243161777,2,0.0002064033664091924
nodes_304_380,1,0.018518518518518517,0.03592106040535498,2,0.0002568025232203351
nodes_304_605,2,0.045454545454545456,0.08528028654224416,2,0.0001870727524256984
nodes_303_344,1,0.01694915254237288,0.033806170189140665,2,0.00015507305170505442
nodes_304_451,0,0.0,0.0,3,0.00028731414990285537
nodes_3_523,2,0.040816326530612235,0.07968190728895957,2,0.0001867618531729385
nodes_304_354,2,0.03125,0.061721339984836775,2,0.00026153693854385666
nodes_620_755,1,0.029411764705882356,0.057353933467640436,2,0.0001846233865968471
nodes_304_511,0,0.0,0.0,3,0.00018229426738749154
nodes_304_490,4,0.06666666666666668,0.12649110640673514,2,0.00026153693854385666
nodes_209_253,7,0.13725490196078433,0.24195539543709926,2,0.00014109914838182733
nodes_303_703,1,0.017857142857142856,0.03603749850782236,2,0.0002077869714417532
nodes_868_963,7,0.12727272727272726,0.225924028528766,2,0.00016663781686782137
nodes_302_935,2,0.03389830508474576,0.06575959492214292,2,0.0002134447619042233
nodes_689_929,2,0.043478260869565216,0.08025723539051281,1,0.0
nodes_620_850,2,0.054054054054054064,0.10206207261596577,2,0.00014143851974126334
nodes_304_868,1,0.017857142857142856,0.035355339059327376,2,0.00019140979826020853
nodes_304_530,3,0.046875,0.09258200997725516,2,0.0002333068598154391
nodes_221_416,11,0.13414634146341464,0.23452078799117146,1,0.0
nodes_84_628,1,0.03125,0.061313933948496574,2,0.00013277187857147605
nodes_633_663,15,0.22388059701492535,0.36771775338409496,1,0.0
nodes_304_357,3,0.04477611940298507,0.08846517369293827,2,0.0001569349443606252
nodes_422_692,10,0.14285714285714285,0.2550721637464237,1,0.0
nodes_66_523,7,0.16666666666666666,0.29319773580418684,2,0.00014178740281932514
nodes_303_590,1,0.02083333333333333,0.045175395145262566,2,0.00024134338454100655
nodes_84_595,2,0.047619047619047616,0.0917662935482247,2,0.00014138173821404834
nodes_83_164,3,0.0576923076923077,0.10567049305145207,2,0.00018385267998680168
nodes_155_565,10,0.15384615384615385,0.26153289048297074,1,0.0
nodes_479_914,2,0.04444444444444445,0.0834057656228299,2,0.0001769036597477785
nodes_209_561,11,0.1864406779661017,0.31237900883588565,2,0.00013862133993548846
nodes_166_171,4,0.07547169811320754,0.1365577483997838,1,0.0
nodes_374_551,3,0.07317073170731707,0.1333662673423161,2,0.00017193541035632944
nodes_422_565,11,0.21153846153846154,0.3503113654141651,1,0.0
nodes_304_843,0,0.0,0.0,3,0.0002333068598154391
nodes_303_431,1,0.017857142857142856,0.03603749850782236,2,0.00019859921235582025
nodes_304_834,0,0.0,0.0,1,0.0
nodes_303_822,0,0.0,0.0,3,0.000276025716213894
nodes_334_498,7,0.14,0.24326681639992054,1,0.0
nodes_123_573,2,0.043478260869565216,0.08838834764831842,1,0.0
nodes_463_737,6,0.15,0.26111648393354675,2,0.00016882194380292084
nodes_166_184,5,0.10638297872340426,0.1887128390240993,2,0.00012874442444986103
nodes_302_953,0,0.0,0.0,3,0.00022508997048323017
nodes_303_421,0,0.0,0.0,3,0.00020491117407017267
nodes_304_651,0,0.0,0.0,3,0.00019332313533925406
nodes_304_744,1,0.017543859649122806,0.034815531191139566,2,0.0002568025232203351
nodes_53_621,1,0.017543859649122806,0.03504998186163908,2,0.00017532931626308628
nodes_304_749,0,0.0,0.0,3,0.0002720279781646599
nodes_303_896,1,0.017241379310344827,0.033806170189140665,2,0.00013260166385399818
