,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_391_831,0,0.0,0.0,3,0.00039665440119899127
nodes_780_969,13,0.2708333333333333,0.4058538516854008,1,0.0
nodes_391_455,0,0.0,0.0,3,0.0003845651421758037
nodes_391_938,1,0.02,0.03829197905337418,2,0.0003465046417585012
nodes_487_492,8,0.18181818181818185,0.3086066999241838,1,0.0
nodes_391_574,1,0.018867924528301886,0.03592106040535498,2,0.0002983592629625217
nodes_391_603,0,0.0,0.0,3,0.0003652322842997397
nodes_165_482,13,0.2653061224489796,0.41130179815941625,2,0.00015328384395992274
nodes_482_712,13,0.2826086956521739,0.4169751944147297,1,0.0
nodes_391_979,0,0.0,0.0,3,0.0002983592629625217
nodes_391_883,0,0.0,0.0,3,0.00034520306083196916
nodes_336_914,14,0.25,0.4084219761941048,1,0.0
nodes_391_619,0,0.0,0.0,3,0.0003729801391562763
nodes_391_744,0,0.0,0.0,3,0.0003465046417585012
nodes_778_989,14,0.2916666666666667,0.4576043153224295,2,0.00011559556407336211
nodes_391_694,0,0.0,0.0,3,0.0003155886278045326
nodes_391_996,0,0.0,0.0,3,0.0002754071389350609
nodes_70_813,8,0.2352941176470588,0.3734080224074693,1,0.0
nodes_113_546,26,0.3880597014925373,0.5488604301969737,1,0.0
nodes_70_831,7,0.19444444444444445,0.3208444739598739,1,0.0
nodes_241_522,15,0.29411764705882354,0.4508348173337162,1,0.0
nodes_482_848,13,0.2549019607843137,0.3907235083558874,1,0.0
nodes_391_958,0,0.0,0.0,3,0.00041138734781958713
nodes_336_450,16,0.25396825396825395,0.400250234619408,1,0.0
nodes_280_507,11,0.1774193548387097,0.3207665139358924,1,0.0
nodes_393_492,0,0.0,0.0,3,0.00012574269278769858
nodes_391_506,0,0.0,0.0,3,0.00034163184880461677
nodes_484_511,8,0.1951219512195122,0.3386670053338414,2,0.00014634777304089102
nodes_240_391,12,0.2727272727272727,0.4147806778921701,1,0.0
nodes_115_216,9,0.18,0.3105295017040594,1,0.0
nodes_391_703,0,0.0,0.0,3,0.0003054693832101541
nodes_391_824,1,0.022222222222222227,0.044901325506693734,2,0.0001704282979835361
nodes_388_821,11,0.2558139534883721,0.4005963724010764,2,0.0001320380962005854
nodes_487_671,11,0.22448979591836732,0.3742275995918745,1,0.0
nodes_114_799,14,0.32558139534883723,0.4751909633114914,1,0.0
nodes_388_417,9,0.18,0.2954394739343757,1,0.0
nodes_391_714,0,0.0,0.0,3,0.0003652322842997397
nodes_391_957,1,0.020408163265306117,0.039193090083481034,2,0.00035437195325211464
nodes_483_760,15,0.375,0.5462677805469224,1,0.0
nodes_391_884,0,0.0,0.0,3,0.00035437195325211464
nodes_113_291,19,0.3064516129032258,0.4857444929366679,2,0.00014376194221997151
nodes_485_964,6,0.18181818181818185,0.3102526139970115,1,0.0
nodes_70_196,6,0.21428571428571427,0.35294117647058826,2,0.00015530325111409368
nodes_19_263,12,0.2608695652173913,0.4020151261036848,1,0.0
nodes_112_911,10,0.20833333333333331,0.3402069087198858,2,0.00012454803386040825
nodes_112_935,20,0.31746031746031744,0.4856429311786321,1,0.0
nodes_391_706,0,0.0,0.0,3,0.00034520306083196916
nodes_391_800,0,0.0,0.0,3,0.0002818018522049395
nodes_314_460,10,0.25,0.4042260417272217,1,0.0
nodes_391_504,0,0.0,0.0,3,0.0003880969753837607
nodes_592_607,5,0.16129032258064516,0.251259453814803,1,0.0
nodes_481_991,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_391_650,0,0.0,0.0,3,0.00034163184880461677
nodes_336_929,20,0.3333333333333333,0.4796011377111684,1,0.0
nodes_391_767,0,0.0,0.0,3,0.00035437195325211464
nodes_391_842,1,0.015151515151515154,0.02913582733740325,2,0.0001320178479403779
nodes_21_106,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_391_672,0,0.0,0.0,3,0.00035437195325211464
nodes_386_596,17,0.3035714285714285,0.4433944513137059,1,0.0
nodes_199_500,19,0.4130434782608696,0.5672273623252055,2,0.00013832609974490562
nodes_391_688,1,0.016393442622950817,0.03126526997403612,2,0.0001229631899365881
nodes_391_561,0,0.0,0.0,3,0.0002754071389350609
nodes_779_914,14,0.35,0.5199469468957453,1,0.0
nodes_115_372,11,0.2682926829268293,0.4243342123957528,2,0.00012098303018744048
nodes_391_598,2,0.029411764705882356,0.05679618342470648,2,0.0003652322842997397
nodes_391_572,1,0.018867924528301886,0.036661778755338326,2,0.00035437195325211464
nodes_781_895,8,0.3076923076923077,0.4451319072597257,1,0.0
nodes_279_756,12,0.2790697674418605,0.4387634544762784,2,0.00014852067031079558
nodes_391_987,0,0.0,0.0,3,0.00032890727164717375
nodes_391_600,0,0.0,0.0,3,0.00039693481631856314
nodes_774_797,12,0.3076923076923077,0.4714045207910317,2,0.00013226062073036653
nodes_391_860,0,0.0,0.0,3,0.00041138734781958713
nodes_654_661,14,0.3181818181818182,0.4669261421755491,1,0.0
nodes_279_542,13,0.26,0.4070457892053471,2,0.00014852067031079558
nodes_391_995,0,0.0,0.0,3,0.00032890727164717375
nodes_166_338,11,0.23404255319148934,0.36666666666666653,1,0.0
nodes_50_253,9,0.3333333333333333,0.4954336943068622,2,0.00015568823464757916
nodes_485_981,7,0.2058823529411765,0.3395498750508661,2,0.0001330298457277743
nodes_392_396,0,0.0,0.0,3,0.00044827927639370235
nodes_483_630,14,0.32558139534883723,0.4746444525345673,1,0.0
nodes_280_796,26,0.3880597014925373,0.5563486402641867,1,0.0
nodes_391_816,0,0.0,0.0,3,0.00041138734781958713
nodes_391_523,0,0.0,0.0,3,0.0003652322842997397
nodes_241_475,11,0.22916666666666666,0.3685138655950444,2,0.00014254479223236983
nodes_391_881,0,0.0,0.0,3,0.0003652322842997397
nodes_652_786,12,0.25,0.3843075691322092,1,0.0
nodes_774_958,13,0.35135135135135137,0.5216720300383333,1,0.0
nodes_482_968,14,0.27450980392156865,0.41573970964154905,1,0.0
nodes_391_857,0,0.0,0.0,3,0.00033882533578322513
nodes_391_616,0,0.0,0.0,3,0.0003993787429264413
nodes_391_822,0,0.0,0.0,3,0.0005279923555507613
nodes_391_653,0,0.0,0.0,3,0.0004103849211635393
nodes_391_660,1,0.020408163265306117,0.039193090083481034,2,0.00041138734781958713
nodes_393_491,0,0.0,0.0,3,0.000267350248310514
nodes_241_857,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_391_912,0,0.0,0.0,3,0.00031129723016570717
nodes_652_997,13,0.2826086956521739,0.4542567625794979,2,0.000132689810827594
nodes_391_969,0,0.0,0.0,3,0.000388851529412619
nodes_774_921,15,0.3488372093023256,0.5103103630798287,2,0.00013226062073036653
nodes_388_995,8,0.2,0.3241763593892432,1,0.0
nodes_780_908,13,0.3023255813953488,0.4715595625715076,1,0.0
nodes_391_997,0,0.0,0.0,3,0.0002754071389350609
nodes_19_421,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_391_618,0,0.0,0.0,3,0.00033951194464396767
nodes_388_761,13,0.2765957446808511,0.4267459067940983,2,0.0001320380962005854
nodes_393_439,0,0.0,0.0,4,0.0004612935658238684
nodes_593_597,8,0.32,0.43259045634870014,1,0.0
nodes_391_526,0,0.0,0.0,3,0.00041138734781958713
nodes_774_844,10,0.2564102564102564,0.40128617695256397,2,0.00013890004864890748
nodes_216_244,7,0.15555555555555556,0.2869720215917757,2,0.00010517679371104492
nodes_391_678,0,0.0,0.0,3,0.00033464907839936384
nodes_314_533,14,0.3333333333333333,0.4708709557974187,1,0.0
nodes_391_894,0,0.0,0.0,3,0.0003652322842997397
nodes_280_463,17,0.2575757575757576,0.4218479169376454,1,0.0
nodes_773_865,9,0.21428571428571427,0.3503245248726853,2,0.00011753497175819286
nodes_19_867,10,0.3225806451612903,0.5143444998736397,2,0.00015061587618761315
nodes_392_466,1,0.015384615384615384,0.03062819459158445,2,0.00012026532440546335
nodes_279_354,11,0.275,0.4327892114505485,1,0.0
nodes_215_725,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_391_519,2,0.03225806451612903,0.06160411036336975,2,0.00013460978791043454
nodes_391_736,0,0.0,0.0,3,0.0003652322842997397
nodes_391_488,0,0.0,0.0,3,0.0004103849211635393
nodes_391_634,1,0.02083333333333333,0.04120428217151646,2,0.00035437195325211464
nodes_21_33,11,0.3235294117647059,0.4949133977324322,1,0.0
nodes_392_429,0,0.0,0.0,3,0.0004621441141879958
nodes_392_455,0,0.0,0.0,3,0.0004346915283466964
nodes_391_771,1,0.014084507042253518,0.027713699773684663,2,0.00017275843353456717
nodes_50_226,6,0.2,0.30151134457776363,1,0.0
nodes_391_871,0,0.0,0.0,3,0.00033882533578322513
nodes_783_973,7,0.13725490196078433,0.24370871833797694,2,0.00015323184529337375
nodes_199_555,19,0.4222222222222222,0.5588235294117647,1,0.0
nodes_391_906,0,0.0,0.0,3,0.00038654843296914715
nodes_336_529,19,0.3333333333333333,0.4977643912091338,1,0.0
nodes_391_790,0,0.0,0.0,3,0.00035437195325211464
nodes_314_476,11,0.22916666666666666,0.3503113654141651,1,0.0
nodes_279_868,13,0.2826086956521739,0.4290639352898922,2,0.00014852067031079558
nodes_393_446,2,0.028985507246376805,0.0597081434026532,2,0.00027025110373895
nodes_241_733,15,0.30612244897959184,0.468292905790847,2,0.00014254479223236983
nodes_113_473,17,0.2698412698412698,0.4420433223684922,1,0.0
nodes_773_928,16,0.3478260869565217,0.5009794328681195,2,0.00011753497175819286
nodes_215_784,11,0.34375,0.5005173307126192,2,0.00013491582060735422
nodes_391_534,0,0.0,0.0,3,0.0003567564298646681
nodes_391_533,0,0.0,0.0,3,0.0003652322842997397
nodes_388_398,9,0.20930232558139536,0.33425160871869336,2,0.00014451818499317876
nodes_21_228,15,0.4166666666666667,0.5883484054145521,1,0.0
nodes_391_555,0,0.0,0.0,3,0.0004103849211635393
nodes_240_962,10,0.24390243902439024,0.3928371006591931,1,0.0
nodes_391_518,1,0.019230769230769232,0.036661778755338326,2,0.00011951078319359593
nodes_392_992,0,0.0,0.0,3,0.0002635804264576522
nodes_391_886,0,0.0,0.0,3,0.0004612935658238684
nodes_391_631,0,0.0,0.0,3,0.000388851529412619
nodes_773_852,16,0.32653061224489793,0.4802401801501314,2,0.00011753497175819286
nodes_484_573,13,0.2280701754385965,0.3646452637445893,1,0.0
nodes_393_496,0,0.0,0.0,3,0.00037593909911082783
nodes_391_649,0,0.0,0.0,3,0.00034163184880461677
nodes_391_865,1,0.0196078431372549,0.03829197905337418,2,0.00016326436222302242
nodes_391_696,0,0.0,0.0,3,0.00016326436222302242
nodes_780_939,14,0.3111111111111111,0.4542199791661352,1,0.0
nodes_215_614,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_778_967,13,0.2549019607843137,0.4094615124266628,2,0.00011559556407336211
nodes_392_985,0,0.0,0.0,3,0.00044707687970171515
nodes_391_769,0,0.0,0.0,3,0.00033888134313302083
nodes_70_817,10,0.2777777777777778,0.450377349111045,2,0.00015530325111409368
nodes_654_768,18,0.4,0.5627748595326503,2,0.00012966980676948806
nodes_391_481,0,0.0,0.0,3,0.0005279923555507613
nodes_70_693,9,0.20454545454545456,0.3541002639140852,1,0.0
nodes_199_768,18,0.3829787234042553,0.537373290623879,2,0.00013832609974490562
nodes_391_925,0,0.0,0.0,3,0.00037085558560900786
nodes_391_844,1,0.0196078431372549,0.03745029431365692,2,0.00032890727164717375
nodes_391_625,0,0.0,0.0,3,0.00038654843296914715
nodes_391_698,0,0.0,0.0,3,0.00042658429306064013
nodes_393_455,2,0.05128205128205128,0.09304842103984708,2,0.00011209653809503623
nodes_391_805,0,0.0,0.0,3,0.00048395106131886463
nodes_391_467,0,0.0,0.0,3,0.00033464907839936384
nodes_391_524,0,0.0,0.0,3,0.00035437195325211464
nodes_279_668,12,0.24489795918367346,0.3889222341312986,2,0.00014852067031079558
nodes_391_847,0,0.0,0.0,3,0.0005279923555507613
nodes_70_338,10,0.2702702702702703,0.4428074427700477,1,0.0
nodes_391_836,0,0.0,0.0,3,0.00031522191864880435
nodes_487_735,6,0.15789473684210525,0.27386127875258304,2,0.00013096278553484533
nodes_20_815,9,0.3461538461538461,0.4880935300919764,1,0.0
nodes_391_804,0,0.0,0.0,3,0.00041138734781958713
nodes_112_891,11,0.25,0.3889087296526012,1,0.0
nodes_392_415,3,0.047619047619047616,0.09188458377475334,2,8.757810948620608e-05
nodes_113_255,15,0.234375,0.3834824944236852,1,0.0
nodes_486_493,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_391_745,1,0.022222222222222227,0.044901325506693734,2,0.0003652322842997397
nodes_391_899,0,0.0,0.0,3,0.00032890727164717375
nodes_164_972,10,0.30303030303030304,0.42796049251091295,1,0.0
nodes_391_602,0,0.0,0.0,3,0.00026484965331377016
nodes_391_579,2,0.025974025974025976,0.0508000508000762,2,0.00032890727164717375
nodes_113_458,14,0.20895522388059698,0.3579169947954395,1,0.0
nodes_391_640,2,0.03333333333333333,0.06350006350009525,2,0.00017275843353456717
nodes_19_282,17,0.3953488372093023,0.5610836076867821,2,0.0001299499400653334
nodes_113_335,17,0.25,0.40824829046386296,1,0.0
nodes_240_307,14,0.3181818181818182,0.4690176471209656,1,0.0
nodes_241_549,8,0.19047619047619047,0.32102894156205125,1,0.0
nodes_391_589,0,0.0,0.0,3,0.0003652322842997397
nodes_114_307,15,0.3191489361702128,0.4689790496105419,2,0.00018054277949415068
nodes_481_893,8,0.21621621621621626,0.3721936841593884,1,0.0
nodes_391_946,0,0.0,0.0,3,0.0003652322842997397
nodes_113_448,10,0.16666666666666666,0.3212462831016177,2,0.0001354757734194807
nodes_481_822,13,0.2954545454545455,0.4438126822992973,1,0.0
nodes_391_461,0,0.0,0.0,3,0.00035437195325211464
nodes_391_813,1,0.01818181818181818,0.034565056491014184,2,0.0003652322842997397
nodes_652_857,15,0.3125,0.4710557197659958,2,0.00012830731758288534
nodes_392_462,1,0.017543859649122806,0.035828718195000935,2,0.00013960992776691536
nodes_652_746,13,0.2826086956521739,0.4438126822992973,1,0.0
nodes_392_406,1,0.017543859649122806,0.035828718195000935,2,0.00012135598100377351
nodes_391_792,0,0.0,0.0,3,0.00037085558560900786
nodes_392_404,1,0.0136986301369863,0.02678357920027901,2,0.00011654479220905129
nodes_391_835,0,0.0,0.0,3,0.00032890727164717375
nodes_392_409,0,0.0,0.0,3,0.0004944274973970362
nodes_391_863,0,0.0,0.0,3,0.00035437195325211464
nodes_482_548,11,0.2682926829268293,0.4074074074074074,1,0.0
nodes_241_632,13,0.2765957446808511,0.4355163866123252,1,0.0
nodes_391_516,0,0.0,0.0,3,0.000388851529412619
nodes_393_471,1,0.023809523809523808,0.04445542244743871,2,9.14325836221136e-05
nodes_391_960,1,0.0196078431372549,0.03829197905337418,2,0.00041138734781958713
nodes_166_595,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_166_569,8,0.20512820512820512,0.3350831266333564,1,0.0
nodes_391_554,0,0.0,0.0,3,0.0003155886278045326
nodes_391_931,0,0.0,0.0,3,0.00039957508783119386
nodes_281_725,13,0.4482758620689655,0.6218743352054218,1,0.0
nodes_482_947,11,0.23404255319148934,0.3578300267477955,1,0.0
nodes_487_720,13,0.2826086956521739,0.4485426135725303,2,0.00011832583302383489
nodes_775_889,22,0.3283582089552239,0.4738035414793428,1,0.0
nodes_391_630,0,0.0,0.0,3,0.00033882533578322513
nodes_391_855,0,0.0,0.0,3,0.00034520306083196916
nodes_391_843,0,0.0,0.0,3,0.00032890727164717375
nodes_391_462,0,0.0,0.0,3,0.00042658429306064013
nodes_279_894,10,0.2564102564102564,0.4287464628562721,2,0.00014852067031079558
nodes_241_746,8,0.1951219512195122,0.32824397594488725,2,0.00014254479223236983
nodes_19_192,12,0.2857142857142857,0.4444444444444444,1,0.0
nodes_115_227,11,0.2972972972972973,0.4490731195102493,2,0.00012098303018744048
nodes_216_227,11,0.23404255319148934,0.3718678720805473,1,0.0
nodes_391_580,0,0.0,0.0,3,0.0005053061118029127
nodes_393_433,0,0.0,0.0,3,0.0005807132310396537
nodes_391_476,0,0.0,0.0,3,0.00033464907839936384
nodes_391_930,0,0.0,0.0,3,0.00038654843296914715
nodes_391_567,3,0.05660377358490566,0.10369516947304253,2,0.00033464907839936384
nodes_391_727,0,0.0,0.0,3,0.0003652322842997397
nodes_391_937,0,0.0,0.0,3,0.00034520306083196916
nodes_391_594,0,0.0,0.0,3,0.00032890727164717375
nodes_391_984,0,0.0,0.0,3,0.0003652322842997397
nodes_391_469,0,0.0,0.0,3,0.0005279923555507613
nodes_391_927,1,0.02127659574468085,0.04120428217151646,2,0.00014008452715693492
nodes_391_761,1,0.016393442622950817,0.031750031750047626,2,0.00010985048140557011
nodes_780_959,18,0.4,0.5619514869490164,1,0.0
nodes_392_502,0,0.0,0.0,3,0.0003828539875359473
nodes_391_655,0,0.0,0.0,3,0.00028981922409077976
nodes_391_637,0,0.0,0.0,3,0.00035629672428688376
nodes_241_535,14,0.2978723404255319,0.4620688533891146,1,0.0
nodes_314_390,13,0.2765957446808511,0.4213324203089068,1,0.0
nodes_281_765,8,0.24242424242424246,0.3931785497463925,2,0.00017294548988796137
nodes_393_494,1,0.023809523809523808,0.045454545454545456,2,0.00015738961047799419
nodes_391_537,0,0.0,0.0,3,0.000404272554982096
nodes_391_614,0,0.0,0.0,3,0.0002938917734609622
nodes_393_457,0,0.0,0.0,3,0.00030831027723521835
nodes_393_460,0,0.0,0.0,3,0.000375555305571983
nodes_391_704,0,0.0,0.0,3,0.00035629672428688376
nodes_70_305,9,0.2432432432432433,0.4053396141999405,2,0.00016365829250957378
nodes_391_633,0,0.0,0.0,3,0.00035937709012041734
nodes_388_741,6,0.13636363636363635,0.2375422747394688,2,0.00014451818499317876
nodes_592_697,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_279_852,16,0.3018867924528302,0.4511070995476808,2,0.00014852067031079558
nodes_391_497,0,0.0,0.0,3,0.0003845651421758037
nodes_391_922,2,0.040816326530612235,0.07658395810674838,2,0.00013774502978089836
nodes_391_877,0,0.0,0.0,3,0.00043218624466624303
nodes_336_644,17,0.2786885245901639,0.43166120870117175,1,0.0
nodes_165_419,19,0.4418604651162791,0.6011333973099161,1,0.0
nodes_391_764,0,0.0,0.0,3,0.00031129723016570717
nodes_391_981,0,0.0,0.0,3,0.00035629672428688376
nodes_391_893,0,0.0,0.0,3,0.00043481689483727435
nodes_391_708,0,0.0,0.0,3,0.00034159138005592887
nodes_486_892,8,0.25806451612903225,0.4170288281141496,2,0.00013875252161830765
nodes_391_785,0,0.0,0.0,3,0.0003880969753837607
nodes_392_437,1,0.017543859649122806,0.03681050869161552,2,0.00011912517600999324
nodes_391_632,0,0.0,0.0,3,0.00033882533578322513
nodes_393_497,0,0.0,0.0,3,0.00033208220887435887
nodes_70_365,10,0.38461538461538464,0.5564148840746571,2,0.00015530325111409368
nodes_393_445,0,0.0,0.0,3,0.0003469391267857673
nodes_391_494,0,0.0,0.0,3,0.00043481689483727435
nodes_391_553,1,0.012987012987012988,0.025657900289539272,2,0.0003652322842997397
nodes_652_733,20,0.37735849056603776,0.5195243334661311,1,0.0
nodes_70_840,8,0.2,0.3377602647365993,1,0.0
nodes_391_802,0,0.0,0.0,3,0.0003179847101914751
nodes_392_439,0,0.0,0.0,3,0.0003756523074695551
nodes_393_447,1,0.028571428571428567,0.053300179088902604,2,0.00014807112809738716
nodes_391_510,1,0.01818181818181818,0.03522349768381735,2,0.00013202491720783476
nodes_391_878,1,0.022222222222222227,0.044901325506693734,2,0.00041138734781958713
nodes_391_828,0,0.0,0.0,3,0.0003652322842997397
nodes_778_935,23,0.3484848484848485,0.5265488284699746,1,0.0
nodes_279_603,13,0.2888888888888889,0.445896321370523,2,0.00014852067031079558
nodes_775_783,12,0.19672131147540986,0.3428571428571429,2,0.00019053860796569108
nodes_164_913,10,0.3125,0.4364357804719848,1,0.0
nodes_391_545,0,0.0,0.0,3,0.0002983592629625217
nodes_482_976,10,0.21739130434782608,0.33501260508640396,1,0.0
nodes_391_468,1,0.018518518518518517,0.03592106040535498,2,0.00013316742686965337
nodes_392_405,1,0.011494252873563218,0.02254174086668581,2,0.00012432708251774405
nodes_314_431,10,0.2272727272727273,0.3656362120635653,1,0.0
nodes_391_908,0,0.0,0.0,3,0.0005053061118029127
nodes_512_642,18,0.2465753424657534,0.38983327364178905,1,0.0
nodes_392_998,0,0.0,0.0,3,0.0003458578830903982
nodes_165_426,21,0.4117647058823529,0.5528230328172893,1,0.0
nodes_590_988,6,0.2307692307692308,0.3535533905932738,1,0.0
nodes_391_707,1,0.019230769230769232,0.03745029431365692,2,0.00013460978791043454
nodes_199_560,15,0.3488372093023256,0.4861527926641233,1,0.0
nodes_392_497,1,0.017857142857142856,0.03787770095392851,2,0.0004802790277219449
nodes_391_875,0,0.0,0.0,3,0.00032890727164717375
nodes_391_902,0,0.0,0.0,3,0.00033464907839936384
nodes_391_483,0,0.0,0.0,3,0.00033882533578322513
nodes_392_421,0,0.0,0.0,3,0.00023968172526821031
nodes_393_467,0,0.0,0.0,3,0.00028206262189272885
nodes_113_484,18,0.28125,0.4526959093450712,2,0.0001354757734194807
nodes_216_249,20,0.3448275862068966,0.5039526306789697,1,0.0
nodes_199_870,18,0.3673469387755102,0.5074954869911409,1,0.0
nodes_279_553,17,0.27419354838709675,0.41649656391752143,1,0.0
nodes_391_527,2,0.02985074626865672,0.05679618342470648,2,0.00017275843353456717
nodes_391_508,0,0.0,0.0,3,0.00028600458749426425
nodes_391_599,0,0.0,0.0,3,0.0005279923555507613
nodes_391_543,2,0.03333333333333333,0.06253053994807224,2,0.0003465046417585012
nodes_392_470,1,0.016129032258064516,0.03187883565316692,1,0.0
nodes_393_465,0,0.0,0.0,3,0.00012574269278769858
nodes_392_485,0,0.0,0.0,3,0.0004802790277219449
nodes_165_190,17,0.3695652173913043,0.5102551914095146,1,0.0
nodes_393_475,0,0.0,0.0,3,0.00014914313653252562
nodes_19_621,11,0.3333333333333333,0.5134360308102702,2,0.00015061587618761315
nodes_391_879,0,0.0,0.0,3,0.0003438370511734272
nodes_280_293,29,0.4264705882352941,0.5776938278449568,1,0.0
nodes_388_647,8,0.1951219512195122,0.3167230329859584,1,0.0
nodes_279_620,8,0.16326530612244894,0.280056016805602,2,0.0001593658764996473
nodes_279_763,16,0.26229508196721313,0.400250234619408,1,0.0
nodes_391_717,1,0.01818181818181818,0.034565056491014184,2,0.00016326436222302242
nodes_483_733,16,0.32653061224489793,0.4819801865030224,1,0.0
nodes_391_669,1,0.01694915254237288,0.03279129178919765,2,0.00011597019565784538
nodes_391_522,1,0.014492753623188406,0.02804963567266072,2,0.00014008452715693492
nodes_279_578,11,0.2391304347826087,0.3850770231077027,2,0.00014852067031079558
nodes_392_471,0,0.0,0.0,3,0.0003538184234918419
nodes_70_753,7,0.2,0.3395498750508661,2,0.00016365829250957378
nodes_279_737,10,0.2325581395348837,0.3742405942825599,1,0.0
nodes_388_504,16,0.32653061224489793,0.4819801865030224,2,0.0001320380962005854
nodes_393_438,0,0.0,0.0,3,0.0003416856028139957
nodes_314_580,11,0.2682926829268293,0.42183074386605374,1,0.0
nodes_70_802,9,0.20930232558139536,0.3638034375544995,2,0.00015530325111409368
nodes_391_700,1,0.02083333333333333,0.040160966445124936,2,0.00035437195325211464
nodes_487_681,10,0.18867924528301888,0.3268602252303067,1,0.0
nodes_49_654,9,0.20454545454545456,0.34462781148036764,1,0.0
nodes_391_959,0,0.0,0.0,3,0.0005053061118029127
nodes_481_944,8,0.16,0.2731154967995676,2,9.991025703787416e-05
nodes_391_815,0,0.0,0.0,3,0.00039693481631856314
nodes_393_470,0,0.0,0.0,3,0.0004322934424236272
nodes_483_652,16,0.32,0.4757608267600421,1,0.0
nodes_391_971,0,0.0,0.0,3,0.00038886759651929613
nodes_486_910,12,0.4137931034482759,0.5897678246195887,2,0.00013875252161830765
nodes_391_845,0,0.0,0.0,3,0.00032890727164717375
nodes_386_872,12,0.21052631578947367,0.3438409530367517,1,0.0
nodes_391_814,0,0.0,0.0,3,0.0003395241529411745
nodes_392_433,0,0.0,0.0,3,0.0002644034682219337
