,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_487_710,15,0.3,0.4781825347975038,2,0.00011832583302383489
nodes_391_693,0,0.0,0.0,3,0.0003179847101914751
nodes_591_743,12,0.4444444444444444,0.6030226891555273,2,0.00013917998318494122
nodes_391_943,1,0.018867924528301886,0.036661778755338326,2,0.00014008452715693492
nodes_279_745,8,0.2,0.34299717028501764,1,0.0
nodes_391_904,0,0.0,0.0,3,0.00034159138005592887
nodes_114_498,13,0.30952380952380953,0.4579054698896256,1,0.0
nodes_391_601,0,0.0,0.0,3,0.0003194421462771956
nodes_486_784,12,0.35294117647058826,0.5217391304347827,1,0.0
nodes_392_432,0,0.0,0.0,3,0.0003756523074695551
nodes_112_890,13,0.26,0.388449298033678,1,0.0
nodes_392_496,0,0.0,0.0,3,0.0004777514691932689
nodes_199_932,20,0.4,0.5423261445466403,1,0.0
nodes_778_911,10,0.18867924528301888,0.3207501495497921,1,0.0
nodes_773_868,15,0.375,0.5270462766947299,2,0.00011753497175819286
nodes_392_996,1,0.017241379310344827,0.035828718195000935,2,9.945311648089746e-05
nodes_391_739,0,0.0,0.0,3,0.0003194421462771956
nodes_782_919,11,0.2619047619047619,0.40006613209931935,1,0.0
nodes_654_870,18,0.375,0.5314847358217434,1,0.0
nodes_115_350,7,0.19444444444444445,0.3278050340535929,2,0.00016326607055793083
nodes_386_876,9,0.1836734693877551,0.3273268353539886,1,0.0
nodes_392_436,1,0.018518518518518517,0.04032389192727559,2,0.00010823053078130466
nodes_241_375,6,0.14285714285714285,0.24618298195866545,2,0.00014254479223236983
nodes_19_285,15,0.3333333333333333,0.4879500364742666,1,0.0
nodes_391_810,0,0.0,0.0,3,0.0003652322842997397
nodes_391_654,0,0.0,0.0,3,0.0004103849211635393
nodes_782_846,15,0.3947368421052632,0.5669467095138409,1,0.0
nodes_391_571,0,0.0,0.0,3,0.00041138734781958713
nodes_773_924,14,0.3333333333333333,0.4830458915396479,1,0.0
nodes_386_752,12,0.24489795918367346,0.4040610178208843,1,0.0
nodes_393_436,0,0.0,0.0,3,0.00038399126417496834
nodes_391_851,0,0.0,0.0,3,0.0003179847101914751
nodes_392_422,0,0.0,0.0,3,0.00031448117964488846
nodes_391_578,1,0.018867924528301886,0.036661778755338326,2,0.00011951078319359593
nodes_391_457,2,0.04444444444444445,0.08466675133346035,2,0.0002714326740362314
nodes_114_370,9,0.20930232558139536,0.33705264882291225,2,0.00018054277949415068
nodes_313_835,8,0.2962962962962963,0.4451319072597257,2,0.00019602295003443395
nodes_391_772,1,0.014285714285714284,0.027713699773684663,2,0.00033464907839936384
nodes_391_568,0,0.0,0.0,3,0.00033464907839936384
nodes_391_763,1,0.013333333333333334,0.02619812585311231,2,0.0003652322842997397
nodes_391_774,0,0.0,0.0,3,0.0003845651421758037
nodes_166_394,18,0.3829787234042553,0.5402702026688978,1,0.0
nodes_391_780,0,0.0,0.0,3,0.00032048732199522334
nodes_115_349,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_280_546,29,0.4328358208955224,0.5842216489184007,1,0.0
nodes_392_468,1,0.015625,0.031234752377721213,2,0.00012910567795865134
nodes_165_424,14,0.2857142857142857,0.420210157631365,1,0.0
nodes_216_225,9,0.1956521739130435,0.3401680257083045,1,0.0
nodes_336_515,16,0.25396825396825395,0.4062693728952205,2,0.00014836397422813102
nodes_481_917,15,0.32608695652173914,0.4767312946227961,1,0.0
nodes_113_206,19,0.3015873015873016,0.4631392019471827,1,0.0
nodes_392_983,0,0.0,0.0,3,0.0003269825849272834
nodes_391_754,0,0.0,0.0,3,0.00033888134313302083
nodes_392_514,2,0.032786885245901634,0.06512896090258362,2,0.00010823053078130466
nodes_391_489,0,0.0,0.0,3,0.00033639957604818314
nodes_783_929,10,0.19607843137254904,0.3287979746107146,2,0.00013865007249823
nodes_314_422,9,0.21428571428571427,0.3541002639140851,1,0.0
nodes_391_627,0,0.0,0.0,3,0.00041138734781958713
nodes_783_887,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_391_539,0,0.0,0.0,3,0.00041138734781958713
nodes_70_345,6,0.16666666666666666,0.29104275004359953,2,0.00016365829250957378
nodes_115_244,5,0.1388888888888889,0.2475368857441686,2,0.00012098303018744048
nodes_69_932,14,0.3043478260869565,0.45184805705753206,1,0.0
nodes_279_353,12,0.24489795918367346,0.3889222341312986,2,0.00014852067031079558
nodes_393_466,0,0.0,0.0,3,0.0003820191249310545
nodes_391_868,1,0.01818181818181818,0.034565056491014184,2,0.00013774502978089836
nodes_386_907,17,0.288135593220339,0.4255322481734951,1,0.0
nodes_391_670,0,0.0,0.0,3,0.00039693481631856314
nodes_20_118,8,0.2857142857142857,0.4451319072597257,2,0.0001878225017268916
nodes_241_633,7,0.2,0.3478327964999673,2,0.00014254479223236983
nodes_391_560,0,0.0,0.0,3,0.00039458490829913834
nodes_393_458,1,0.02,0.03892494720807615,2,0.00011209653809503623
nodes_652_760,18,0.4,0.565266863719195,1,0.0
nodes_391_819,0,0.0,0.0,3,0.00034159138005592887
nodes_393_489,0,0.0,0.0,3,0.00038399126417496834
nodes_115_212,7,0.19444444444444445,0.3278050340535929,2,0.00012098303018744048
nodes_391_674,0,0.0,0.0,3,0.00033888134313302083
nodes_19_844,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_391_628,1,0.015873015873015872,0.030358837035945805,2,0.0003652322842997397
nodes_391_592,0,0.0,0.0,3,0.00033464907839936384
nodes_166_305,14,0.3181818181818182,0.4746444525345673,2,0.00010497096439114568
nodes_21_25,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_112_974,18,0.32142857142857145,0.4691574316284182,1,0.0
nodes_486_765,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_336_639,17,0.23943661971830985,0.3781514453051098,1,0.0
nodes_391_656,0,0.0,0.0,3,0.0003729801391562763
nodes_391_682,1,0.018518518518518517,0.03592106040535498,2,0.00033464907839936384
nodes_393_481,0,0.0,0.0,3,0.00041373371956401184
nodes_393_472,0,0.0,0.0,3,0.0002769783286576052
nodes_391_615,2,0.0392156862745098,0.07332355751067665,2,0.00033464907839936384
nodes_391_939,0,0.0,0.0,3,0.0005053061118029127
nodes_391_977,1,0.0196078431372549,0.03745029431365692,2,0.00011712933154462019
nodes_392_987,0,0.0,0.0,3,0.00037954324413490097
nodes_391_535,1,0.015873015873015872,0.030802055181684874,2,0.0001558310756865728
nodes_19_640,17,0.4047619047619048,0.5783517448238058,1,0.0
nodes_19_204,15,0.3333333333333333,0.4879500364742666,1,0.0
nodes_391_471,0,0.0,0.0,3,0.00048395106131886463
nodes_391_452,0,0.0,0.0,3,0.00034520306083196916
nodes_391_667,0,0.0,0.0,3,0.00016326436222302242
nodes_279_731,9,0.1836734693877551,0.30869745325651593,2,0.00014852067031079558
nodes_392_479,2,0.03389830508474576,0.06659271582120269,2,0.00038447963799407496
nodes_391_920,0,0.0,0.0,3,0.0003327951798252448
nodes_391_917,0,0.0,0.0,3,0.00035437195325211464
nodes_388_489,7,0.175,0.2906591794880899,2,0.00014451818499317876
nodes_391_475,0,0.0,0.0,3,0.00017708243357991246
nodes_391_874,1,0.021739130434782608,0.04356068418690322,2,0.0003652322842997397
nodes_391_557,1,0.01818181818181818,0.034565056491014184,2,0.00013460978791043454
nodes_391_697,0,0.0,0.0,3,0.00037085558560900786
nodes_652_986,15,0.28846153846153844,0.43852900965351455,1,0.0
nodes_199_416,16,0.3137254901960784,0.4638168285219586,1,0.0
nodes_391_820,0,0.0,0.0,3,0.00029789807567324783
nodes_115_177,12,0.19672131147540986,0.34992710611188266,1,0.0
nodes_387_397,8,0.2857142857142857,0.4234048992199705,1,0.0
nodes_391_645,0,0.0,0.0,3,0.0003327951798252448
nodes_391_807,0,0.0,0.0,3,0.00036350541909750873
nodes_241_871,18,0.375,0.5477225575051661,2,0.00014254479223236983
nodes_280_454,11,0.18032786885245905,0.3464674335917917,1,0.0
nodes_391_538,0,0.0,0.0,3,0.0003828136898071958
nodes_114_517,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_165_395,17,0.3695652173913043,0.5281643011010201,1,0.0
nodes_280_335,17,0.23943661971830985,0.3895968612369898,1,0.0
nodes_391_621,0,0.0,0.0,3,0.0002983592629625217
nodes_391_926,0,0.0,0.0,3,0.00037394482656913423
nodes_391_558,0,0.0,0.0,3,0.0002196975758231046
nodes_336_722,10,0.1694915254237288,0.29774566708770683,1,0.0
nodes_393_476,1,0.02083333333333333,0.0395903791232448,2,0.00012418547588577194
nodes_591_623,10,0.38461538461538464,0.5555555555555557,1,0.0
nodes_783_914,3,0.06382978723404255,0.12,2,0.0001157354405886202
nodes_391_658,0,0.0,0.0,3,0.00042528554136672214
nodes_482_679,9,0.2,0.3216337604513385,1,0.0
nodes_391_936,0,0.0,0.0,3,0.000404272554982096
nodes_391_821,0,0.0,0.0,3,0.00034163184880461677
nodes_483_997,10,0.25,0.4052204492365539,2,0.0001603775277272933
nodes_113_363,22,0.3606557377049181,0.5283213170708815,1,0.0
nodes_391_942,1,0.02,0.03829197905337418,1,0.0
nodes_653_661,15,0.3333333333333333,0.484881137876427,2,0.00011347969565222444
nodes_279_773,13,0.2653061224489796,0.4070457892053471,2,0.00014852067031079558
nodes_391_662,2,0.040816326530612235,0.07838618016696207,2,0.00013460978791043454
nodes_19_415,11,0.2619047619047619,0.4151682458530185,1,0.0
nodes_391_530,0,0.0,0.0,3,0.0003652322842997397
nodes_391_837,0,0.0,0.0,3,0.00041138734781958713
nodes_314_407,15,0.35714285714285715,0.5144957554275266,1,0.0
nodes_392_407,0,0.0,0.0,3,0.0003072930185981829
nodes_112_948,14,0.3111111111111111,0.4677071733467426,2,0.00011833649654441953
nodes_391_728,0,0.0,0.0,3,0.0002754071389350609
nodes_391_892,0,0.0,0.0,3,0.00043736837941597405
nodes_391_723,0,0.0,0.0,3,0.0003465046417585012
nodes_388_604,7,0.17073170731707318,0.2710410824318283,1,0.0
nodes_279_405,18,0.2903225806451613,0.44556639433950346,1,0.0
nodes_391_998,0,0.0,0.0,3,0.0003179847101914751
nodes_483_632,17,0.37777777777777777,0.5495319562599505,1,0.0
nodes_391_983,0,0.0,0.0,3,0.00037394482656913423
nodes_391_873,1,0.02127659574468085,0.042333375666730184,2,0.00011712933154462019
nodes_386_730,20,0.29411764705882354,0.445435403187374,1,0.0
nodes_391_870,0,0.0,0.0,3,0.0004103849211635393
nodes_241_347,13,0.30952380952380953,0.4728054288446502,1,0.0
nodes_281_493,12,0.3428571428571429,0.4907164920657185,1,0.0
nodes_336_393,12,0.22641509433962265,0.37318224814267376,1,0.0
nodes_485_977,9,0.3,0.4551495636817563,2,0.00012921562133209335
nodes_779_783,8,0.17391304347826084,0.297112541083283,2,0.00013166701565842592
nodes_391_817,0,0.0,0.0,3,0.0003179847101914751
nodes_391_738,0,0.0,0.0,3,0.0003369985506440322
nodes_391_861,0,0.0,0.0,3,0.00033888134313302083
nodes_165_459,10,0.20408163265306126,0.3355780276070122,1,0.0
nodes_487_719,10,0.24390243902439024,0.3928371006591931,1,0.0
nodes_391_770,0,0.0,0.0,3,0.00014790227641503652
nodes_391_643,2,0.040816326530612235,0.07838618016696207,2,0.00011951078319359593
nodes_70_394,8,0.17391304347826084,0.31898088913156003,1,0.0
nodes_784_886,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_112_975,8,0.17777777777777778,0.3015113445777636,2,0.00010632321689420048
