,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4276461077245544,0.009194028743174964,0.29032258064516125,0.2906609392300705,0.4751623419161716
graph_05_mu_0_3_node_546,19,0.152046783625731,0.0009584242404121457,0.37179010048381095,2.68968968968969,0.013142780063058116,10.141,8.859,1.1483194444444442,0.4662631578947369,0.5206934285299678,0.009057309321051914,0.3041862068965518,0.3045192442721245,0.5818824303780388
graph_05_mu_0_3_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.703052324346527,0.012208293370995913,0.3999548387096775,0.4004058272551358,0.5273272867381562
graph_05_mu_0_3_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.421,10.579,0.720509090909091,0.587722222222222,0.6313307043885794,0.010807863992058851,0.418158827838828,0.41855641477048666,0.41545953662316254
graph_05_mu_0_3_node_372,28,0.2724867724867725,0.0013748381380990966,0.397532829287704,2.5155155155155158,0.0346310352900138,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3777256595862276,0.011330660408753327,0.24444444444444444,0.2448581493600109,0.5837578375423516
graph_05_mu_0_3_node_560,21,0.047619047619047616,0.0014922160655512654,0.3911511354737666,2.5565565565565564,0.019012926128999776,7.184,13.815999999999999,0.5217605769230769,0.6579047619047619,0.7153673571269951,0.014154713903504706,0.4906074565281461,0.4911266306696726,0.3625543302414106
graph_05_mu_0_3_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,6.144,12.856,0.48065804195804207,0.6766315789473684,0.6695700193231569,0.0131674126566006,0.5120921890026237,0.5125752676683151,0.3071353206415511
graph_05_mu_0_3_node_833,21,0.21428571428571427,0.0010399947922565534,0.3765548435733132,2.655655655655656,0.015477647671110569,11.002,9.998,1.1005249999999998,0.4760952380952381,0.5858524997059787,0.01017235268830105,0.31242279411764706,0.31279865884715524,0.6445271113787043
graph_05_mu_0_3_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4276243685941196,0.009192980525145614,0.24321052631578954,0.2435489236723343,0.6652490178130749
graph_05_mu_0_3_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.0,6.0,2.0,0.3333333333333333,0.3515370317384809,0.006104670794512632,0.20000000000000004,0.20022561480033085,0.6444845581872151
graph_05_mu_0_3_node_392,15,0.057142857142857134,0.0006632020976805959,0.374578177727784,2.66966966966967,0.014528845627316609,5.167000000000001,9.833,0.5338831168831168,0.6555333333333333,0.5090748853994757,0.010073112506266892,0.4888820891160708,0.4892515893561763,0.15665271819905455
graph_05_mu_0_3_node_318,14,0.15384615384615385,0.0005492842084459184,0.3659340659340659,2.7327327327327327,0.010365749535244844,7.081,6.919,1.0280944444444444,0.4942142857142858,0.3564362486608764,0.007090806180739444,0.32852110579478994,0.3287811716255817,0.3591309365386246
graph_05_mu_0_3_node_575,30,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.008,12.992,1.3092307692307694,0.4330666666666668,0.7614270046534327,0.013218497235006949,0.2763829787234042,0.27687156549456565,0.9376686487492256
graph_05_mu_0_3_node_559,18,0.0718954248366013,0.0010131844553701677,0.3782658084059069,2.643643643643644,0.014135189195187763,7.144,10.856,0.6614318181818184,0.6031111111111109,0.6353096741359875,0.011102833579217248,0.4321923809523811,0.4326003689689417,0.4086739530260722
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5226785761077886,0.011237146241658287,0.2340425531914895,0.23445628922789816,0.8077759812574918
graph_05_mu_0_3_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5272842710119768,0.009155956873825612,0.2902822580645161,0.2906205790879528,0.6444845581872151
graph_05_mu_0_3_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,9.236,12.764000000000001,0.7258347985347985,0.5801818181818182,0.6583496669103176,0.013081186390381788,0.4089185854653317,0.4093983207557911,0.4166202961855868
graph_05_mu_0_3_node_428,25,0.30039525691699603,0.0010912334473886112,0.3834932821497121,2.607607607607608,0.020845248596562026,17.002,7.997999999999999,2.126041666666667,0.31992,0.3800863952720678,0.0081703735578746,0.190422077922078,0.19072291299897565,0.7603032253267441
graph_05_mu_0_3_node_819,17,0.11029411764705882,0.0007961707405667197,0.3680913780397936,2.716716716716717,0.01194285872285313,8.148,8.852,0.9239682539682542,0.5207058823529412,0.5206112203300141,0.009049777530814028,0.35226621082621085,0.35259893524166114,0.4653679711746455
graph_05_mu_0_3_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,7.0,12.0,0.5833333333333334,0.6315789473684211,0.7030740634769618,0.012209341589025265,0.4615384615384616,0.4619894198248202,0.4101265370282279
graph_05_mu_0_3_node_720,26,0.3446153846153846,0.0011571337814181128,0.38690937257939584,2.5845845845845847,0.03205000036504583,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.2746645756637772,0.008238387147166381,0.18176565656565655,0.18206651428383575,0.6181182729988073
graph_05_mu_0_3_node_639,16,0.1,0.0008534249708587616,0.3716517857142857,2.690690690690691,0.011594014138169986,6.067,9.933,0.6124186480186479,0.6208125,0.5103500181355936,0.010180826057762386,0.45039115575499994,0.4507644389130704,0.30756706774411424
graph_05_mu_0_3_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,5.188,11.812000000000001,0.4409045454545456,0.6948235294117645,0.6936218703719151,0.012077486992546526,0.5328277338603424,0.5332715691692573,0.2948210448043581
graph_05_mu_0_3_node_759,25,0.22134387351778656,0.0010692381385189898,0.38144329896907214,2.621621621621621,0.021559172271107048,15.002,9.998,1.500625,0.3999200000000001,0.475123126229897,0.01021348001085709,0.2499404761904762,0.25031645399603664,0.6652664943689145
graph_05_mu_0_3_node_928,26,0.2065217391304348,0.001316865772733326,0.3860123647604328,2.5905905905905904,0.022351985486774764,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6444628190567803,0.011190848238577142,0.26826248548199777,0.2686760906084687,0.8202748131868904
graph_05_mu_0_3_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.2850560581761308,0.00612725053664086,0.18742803030303032,0.18765358690382328,0.5702361572729776
graph_05_mu_0_3_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.000999999999998,8.999,2.000375,0.33329629629629626,0.30902974841566777,0.009269483251982106,0.19997391304347828,0.20031241223109786,0.5837763560608702
graph_05_mu_0_3_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.008000000000003,14.992,1.8016000000000003,0.35695238095238085,0.514902835462701,0.01544252129920625,0.21725217391304352,0.21781635607711386,0.892983713904147
graph_05_mu_0_3_node_462,35,0.2739495798319328,0.0020809723214389353,0.4037995149555376,2.4764764764764764,0.039555867828328255,22.008000000000003,12.992,1.6941025641025644,0.3712000000000001,0.4462222221987431,0.01338241008931054,0.2279007864488808,0.22838955703072605,0.755632149211981
graph_05_mu_0_3_node_715,23,0.09881422924901186,0.0017628179568652414,0.3888672635266641,2.5715715715715715,0.01857380015588797,7.019,15.981,0.4395862179487179,0.6948260869565215,0.9368301628789144,0.016259496949363832,0.5324475073313784,0.5330479818213854,0.4107071821895182
graph_05_mu_0_3_node_355,23,0.12648221343873514,0.001519166031285466,0.3885647607934656,2.5735735735735736,0.019263843615833703,9.002,13.998,0.6431309523809525,0.608608695652174,0.8202095957955862,0.014242135417804103,0.4374154411764706,0.4379415236594292,0.527349025868591
graph_05_mu_0_3_node_890,15,0.057142857142857134,0.0006199874242424189,0.37082405345211583,2.6966966966966965,0.014571866050153103,4.163,10.837,0.3911996753246753,0.7224666666666665,0.5602804354103962,0.011103622855136023,0.5672102489425146,0.5676174309220865,0.15670876911225487
graph_05_mu_0_3_node_310,16,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,4.198,11.802,0.3576588744588744,0.737625,0.6099073788777751,0.012094193204487187,0.5850650369238604,0.5855084634893546,0.10780079371992303
graph_05_mu_0_3_node_942,22,0.07894736842105263,0.0011609530131433386,0.3797035347776511,2.6336336336336337,0.015704162916006188,10.344000000000001,11.655999999999999,0.8949000000000001,0.5298181818181816,0.69032476792317,0.01191324548513069,0.3609779411764706,0.36141608574637146,0.5310914327974253
graph_05_mu_0_3_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.4120458373937297,0.012359663363460291,0.18748173076923075,0.1879332963737036,0.8584859266690359
graph_05_mu_0_3_node_273,26,0.19692307692307687,0.0014816878901591185,0.38616157711635096,2.5895895895895897,0.0230365083605734,14.005,11.995,1.1679469696969698,0.4613461538461539,0.5700900631373829,0.01225345052674138,0.2998501108647449,0.30030111871750936,0.665305710055189
graph_05_mu_0_3_node_123,18,0.1830065359477124,0.0007678251876115885,0.3738772455089821,2.674674674674675,0.016010523994918348,9.002,8.998,1.0005714285714284,0.499888888888889,0.4276061077245544,0.00919192348001707,0.33324137931034475,0.3335796118998695,0.4276861077245544
graph_05_mu_0_3_node_798,17,0.1176470588235294,0.0008251259360576527,0.3695893451720311,2.705705705705706,0.012795865077101641,7.31,9.69,0.7644583333333331,0.5699999999999998,0.5751043114073948,0.00990256411384933,0.3996448717948719,0.4000090587475839,0.4097083348849987
graph_05_mu_0_3_node_542,26,0.13538461538461538,0.0018161226642796624,0.3920722135007849,2.5505505505505504,0.024033633184452376,12.001,13.999,0.8572857142857143,0.5384230769230769,0.6652076708395027,0.014300768748603516,0.3683859649122805,0.36891220359607213,0.5702144181425428
graph_05_mu_0_3_node_754,17,0.10294117647058824,0.0008214258075720026,0.3769811320754717,2.6526526526526526,0.015273929404179112,7.142,9.857999999999999,0.7268694444444443,0.5798823529411764,0.578812561492941,0.010079141375083629,0.4086243589743591,0.4089948544600376,0.4099344158099749
graph_05_mu_0_3_node_828,20,0.1895424836601307,0.0006541433079080811,0.3738772455089821,2.674674674674675,0.01709435277504266,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4276264998814172,0.009192975002395198,0.2902822580645161,0.2906205790879528,0.4751819497593088
graph_05_mu_0_3_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.057,8.943,0.7971263847263849,0.5589375,0.4630192056651586,0.009160888069769814,0.38899753890655503,0.38933365393102143,0.3570105623366641
graph_05_mu_0_3_node_676,44,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.008000000000003,15.992,1.7514666666666667,0.3634545454545454,0.5492383111768053,0.016472590200788725,0.22208828006088288,0.2226901170904488,0.9273256308420844
graph_05_mu_0_3_node_391,20,0.12418300653594773,0.0009076986859054574,0.3751408186256102,2.6656656656656663,0.016886326485538842,9.041,10.959000000000001,0.8257727272727273,0.5479499999999998,0.6385880112650452,0.01120932674209708,0.37743390804597693,0.3778458248120395,0.4665028370059697
graph_05_mu_0_3_node_235,18,0.19166666666666668,0.0006132037653515282,0.3675496688741722,2.720720720720721,0.013230873734543418,11.001,6.999,1.571857142857143,0.3888333333333335,0.4101047978977931,0.007121067708902052,0.2413379310344827,0.241601081039252,0.5859167920279029
graph_05_mu_0_3_node_440,24,0.15942028985507245,0.0014792405123502527,0.38871595330739295,2.5725725725725725,0.019810577123236927,12.001,11.999,1.0001818181818185,0.4999583333333333,0.7030527868812171,0.012208292271081929,0.33329729729729723,0.33374838756950564,0.7030953400727065
graph_05_mu_0_3_node_345,22,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5701467553794972,0.012256617271831105,0.3749166666666666,0.375367651574241,0.47521039683608
graph_05_mu_0_3_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.205,10.795,0.3923598484848485,0.7196666666666666,0.5636365719639382,0.011055165823247354,0.5629501025290501,0.5633557093473044,0.20835782992883475
graph_05_mu_0_3_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.002,10.998,1.7278181818181817,0.3665999999999999,0.5226389682646514,0.011235039869299574,0.22444081632653065,0.2248545083429748,0.8553318232922461
graph_05_mu_0_3_node_294,21,0.19883040935672516,0.0008222944066067573,0.3747186796699175,2.6686686686686687,0.015510332788754872,14.165,6.835,2.0833000000000004,0.3254761904761904,0.4036508885498688,0.006986500666193531,0.19450720720720724,0.19476425323038712,0.7596026359459366
graph_05_mu_0_3_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,8.187999999999999,11.812000000000001,0.6979181733299379,0.5905999999999999,0.6107594864402566,0.012103217217973146,0.4196693923864017,0.4201133269255031,0.4125334353298883
graph_05_mu_0_3_node_801,31,0.31827956989247314,0.001492440666594137,0.3964285714285714,2.5225225225225225,0.036338179477589994,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.34336522412977216,0.010299552153564585,0.19228519593613935,0.1926613810759406,0.7211126228464344
