,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_158_570,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_91_671,0,0.0,0.0,3,0.0002480565540098325
nodes_697_938,7,0.09722222222222222,0.1834498464263357,2,0.0001443992573822155
nodes_178_239,16,0.17777777777777778,0.29970745970614204,2,0.00015813818356040922
nodes_189_190,6,0.13636363636363635,0.24722569302909875,2,0.00013402884710066464
nodes_157_278,14,0.3043478260869565,0.4669261421755491,2,0.00013441771151101136
nodes_185_314,8,0.1509433962264151,0.24618298195866545,1,0.0
nodes_536_772,13,0.19696969696969696,0.325101610132231,2,0.0002283649397336796
nodes_175_309,9,0.13846153846153847,0.2507751956589088,2,0.00013943515608801462
nodes_145_213,8,0.16326530612244894,0.26666666666666666,1,0.0
nodes_536_864,6,0.10909090909090907,0.20483662259967567,2,0.00017879110539189576
nodes_742_903,0,0.0,0.0,3,0.00025141111632584983
nodes_146_429,10,0.19607843137254904,0.31750031750047625,1,0.0
nodes_353_516,1,0.017857142857142856,0.035245368842512066,2,0.00020827535165677332
nodes_91_720,0,0.0,0.0,3,0.00021638845619134905
nodes_539_638,4,0.1176470588235294,0.2132007163556104,2,0.00016112497775076776
nodes_353_600,2,0.0425531914893617,0.08025723539051281,2,0.00020072707900946853
nodes_531_976,7,0.1590909090909091,0.2745625891934577,2,0.00013001779111366938
nodes_183_843,5,0.10416666666666667,0.20412414523193148,1,0.0
nodes_167_675,6,0.13953488372093026,0.24535824603285925,2,0.00012921182121782896
nodes_91_788,0,0.0,0.0,3,0.00013775256941770577
nodes_174_703,11,0.23404255319148934,0.3829708431025353,1,0.0
nodes_92_438,1,0.01818181818181818,0.03573708449459316,2,0.0002389873147495831
nodes_351_741,0,0.0,0.0,3,0.0002895514358955541
nodes_91_690,0,0.0,0.0,3,0.00021865253501373395
nodes_92_557,1,0.017857142857142856,0.035136418446315335,2,0.00021293052762579463
nodes_158_221,7,0.15217391304347827,0.2653343152526162,2,0.00012539940368419937
nodes_353_554,2,0.03571428571428571,0.07049073768502415,2,0.0001871862136333704
nodes_91_487,0,0.0,0.0,3,0.00020321453848053808
nodes_93_422,0,0.0,0.0,3,0.0002380575303429325
nodes_156_716,8,0.11428571428571427,0.2096569673443837,1,0.0
nodes_188_347,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_93_239,1,0.010204081632653059,0.019802950859533482,2,0.00023623561989709303
nodes_178_406,7,0.09333333333333334,0.18543452998910606,1,0.0
nodes_699_823,11,0.21153846153846154,0.3464674335917916,2,0.00012367469450748098
nodes_352_890,0,0.0,0.0,3,0.00018348319630397
nodes_537_775,6,0.09090909090909093,0.16718346377260584,1,0.0
nodes_741_833,0,0.0,0.0,3,0.0001957503693729111
nodes_91_772,1,0.015873015873015872,0.03187883565316692,2,0.0002238940321297741
nodes_93_248,2,0.025974025974025976,0.05113099925649136,2,0.00013740304190762174
nodes_91_790,2,0.03773584905660377,0.07216878364870323,2,0.0001754816196908839
nodes_998_999,3,0.07317073170731707,0.13636363636363635,1,0.0
nodes_351_733,0,0.0,0.0,3,0.00022621522639213585
nodes_531_711,7,0.16279069767441862,0.28,1,0.0
nodes_156_225,9,0.2,0.3277606683281534,2,0.00021234521993364932
nodes_741_985,0,0.0,0.0,3,0.00026990036530445455
nodes_741_838,0,0.0,0.0,3,0.00021406387001940007
nodes_157_828,10,0.1724137931034483,0.2875986542715254,1,0.0
nodes_698_772,3,0.05263157894736842,0.10223972648864957,1,0.0
nodes_808_945,1,0.022222222222222227,0.043852900965351466,1,0.0
nodes_741_856,0,0.0,0.0,3,0.00021200859257494375
nodes_353_794,0,0.0,0.0,1,0.0
nodes_91_974,0,0.0,0.0,3,0.00019471430716976333
nodes_151_680,3,0.04411764705882353,0.08398387664337817,1,0.0
nodes_92_349,0,0.0,0.0,3,0.00020759247646761597
nodes_167_321,6,0.10526315789473684,0.1978141420187361,1,0.0
nodes_351_523,1,0.012658227848101266,0.026967994498529685,2,0.0001965190122184265
nodes_91_754,0,0.0,0.0,3,0.00019471430716976333
nodes_156_266,8,0.16326530612244894,0.2731154967995676,2,0.00011833373530746556
nodes_92_188,1,0.01818181818181818,0.03573708449459316,1,0.0
nodes_169_856,8,0.13114754098360654,0.233086618699226,2,0.00011357305705302256
nodes_156_990,4,0.09523809523809523,0.1711841970043652,2,0.00014304768947089294
nodes_178_439,11,0.13414634146341464,0.24283093212859136,1,0.0
nodes_91_658,0,0.0,0.0,3,0.00020168369255283683
nodes_548_675,5,0.10869565217391304,0.19611613513818404,2,0.00012590369737039458
nodes_175_929,11,0.16666666666666666,0.29129492773280685,2,0.00013593976147166322
nodes_91_958,0,0.0,0.0,3,0.00020995381328345602
nodes_185_520,8,0.1509433962264151,0.2542566904654913,1,0.0
nodes_156_641,6,0.10909090909090907,0.19344776406574832,1,0.0
nodes_351_627,0,0.0,0.0,3,0.0002150367542308439
nodes_351_681,1,0.01694915254237288,0.03333333333333333,2,0.00024490531744250887
nodes_91_751,0,0.0,0.0,3,0.00020995381328345602
nodes_156_965,3,0.05555555555555555,0.0994490316197694,1,0.0
nodes_182_207,2,0.03636363636363636,0.06804138174397716,1,0.0
nodes_175_217,9,0.15789473684210525,0.29672121302810417,1,0.0
nodes_151_988,5,0.07462686567164177,0.14159136794714974,2,0.0001396209796986001
nodes_185_695,4,0.08163265306122447,0.1484539238050411,1,0.0
nodes_92_580,0,0.0,0.0,3,0.0002380575303429325
nodes_93_276,2,0.02631578947368421,0.05292561240249631,2,0.00013727451140904925
nodes_351_493,1,0.022222222222222227,0.043643578047198484,2,0.0001415057649631397
nodes_149_946,3,0.05555555555555555,0.10606601717798213,1,0.0
nodes_536_833,5,0.078125,0.1437993271357627,2,0.00017879110539189576
nodes_148_573,2,0.043478260869565216,0.08247860988423225,2,0.00017908102982669826
nodes_175_559,13,0.18055555555555555,0.30692490702242564,1,0.0
nodes_169_931,8,0.14545454545454545,0.25012215979228897,2,0.00013288630273964293
nodes_353_847,1,0.01818181818181818,0.035759926992607584,2,0.00017856557888558183
nodes_353_933,0,0.0,0.0,3,0.0002036279834067725
nodes_864_984,0,0.0,0.0,3,0.00022853025753743868
nodes_156_586,3,0.04477611940298507,0.08492077756084469,1,0.0
nodes_353_774,1,0.020408163265306117,0.03940552031195503,2,0.00020072707900946853
nodes_169_900,9,0.15517241379310345,0.2694079530401624,2,0.00012578374662780014
nodes_183_575,9,0.140625,0.2339438602095164,1,0.0
nodes_178_436,17,0.18085106382978725,0.30641823991366257,2,0.000227426866662958
nodes_169_833,4,0.07142857142857142,0.12903225806451615,1,0.0
nodes_91_925,1,0.018867924528301886,0.037267799624996496,2,0.0001953979894497848
nodes_91_721,1,0.013513513513513514,0.028583097523751475,2,0.00018499968576621075
nodes_353_976,0,0.0,0.0,3,0.00019250069322018014
nodes_93_552,0,0.0,0.0,3,0.00022500881608161606
nodes_188_622,10,0.2127659574468085,0.3448275862068966,2,0.00013710021941358298
nodes_151_245,2,0.04878048780487805,0.09925833339709304,2,0.0001396209796986001
nodes_93_615,0,0.0,0.0,3,0.00016983377812501208
nodes_144_960,6,0.13043478260869565,0.2155263624321299,1,0.0
nodes_154_933,4,0.05797101449275361,0.11878277418329973,1,0.0
nodes_352_880,1,0.016666666666666666,0.03296902366978935,2,0.00022255713026385265
nodes_93_321,5,0.05952380952380953,0.1107018606925119,1,0.0
nodes_353_695,1,0.022727272727272728,0.04445542244743871,2,0.00020827535165677332
nodes_157_613,10,0.20408163265306126,0.33942211665106536,2,0.00013441771151101136
nodes_91_513,0,0.0,0.0,3,0.0001366340526695791
nodes_353_421,1,0.019230769230769232,0.03745029431365692,2,0.00019250069322018014
nodes_175_572,7,0.11864406779661014,0.23078316568852544,1,0.0
nodes_93_611,1,0.015151515151515154,0.03396178054056622,2,0.00013785154719283307
nodes_188_279,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_353_944,1,0.021739130434782608,0.042562826537937436,2,0.00012562394721817892
nodes_156_203,8,0.1509433962264151,0.2614881801842454,2,0.00012507750888388378
nodes_91_543,0,0.0,0.0,3,0.00020895824836845964
nodes_813_850,10,0.12345679012345677,0.22205779584216376,2,0.0001439401640700935
nodes_864_983,0,0.0,0.0,3,0.0002231298586449252
nodes_91_865,0,0.0,0.0,3,0.0002012619288782359
nodes_92_490,2,0.027777777777777776,0.05555555555555555,2,0.00022636080252233496
nodes_537_902,6,0.1111111111111111,0.20044593143431827,2,0.00014392308465059674
nodes_92_208,0,0.0,0.0,3,0.0002219962528827344
nodes_151_979,2,0.0425531914893617,0.08304547985373997,2,0.00019443095657277292
nodes_174_934,12,0.21818181818181814,0.3582488604159193,1,0.0
nodes_697_928,15,0.18292682926829268,0.3034175227735256,1,0.0
nodes_175_312,8,0.11940298507462685,0.21903427127735745,1,0.0
nodes_741_983,0,0.0,0.0,3,0.0002895514358955541
nodes_351_543,2,0.038461538461538464,0.07427813527082075,2,0.00020100104392400923
nodes_91_786,0,0.0,0.0,3,0.00024353220201524467
nodes_91_653,1,0.018518518518518517,0.036661778755338326,2,0.00012885853064095525
nodes_91_833,1,0.018867924528301886,0.036661778755338326,2,0.00024353220201524467
nodes_698_892,2,0.03636363636363636,0.07273929674533079,1,0.0
nodes_697_886,7,0.08974358974358974,0.15958626340564366,1,0.0
nodes_178_813,15,0.1595744680851064,0.2755193843889919,2,0.00017533040803767493
nodes_175_727,12,0.18181818181818185,0.3127716210856121,2,0.00012921182121782896
nodes_548_839,6,0.13043478260869565,0.2309401076758503,2,0.00017988386783808046
nodes_169_772,10,0.16666666666666666,0.2804963567266072,1,0.0
nodes_146_911,13,0.24074074074074076,0.36917519226059214,1,0.0
nodes_91_523,2,0.025974025974025976,0.055048188256318034,2,0.00014316081167674023
nodes_92_487,0,0.0,0.0,3,0.00022457087211361098
nodes_698_900,2,0.03636363636363636,0.07273929674533079,2,0.00013804815911909444
nodes_182_370,2,0.04444444444444445,0.09128709291752768,2,0.00015734715675584036
nodes_91_918,0,0.0,0.0,3,0.0002480565540098325
nodes_351_715,0,0.0,0.0,3,0.000211218459070394
nodes_92_135,1,0.02,0.03928371006591929,2,0.00015024256957920067
nodes_158_546,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_178_536,9,0.10344827586206896,0.19088542889273333,1,0.0
nodes_167_312,9,0.20930232558139536,0.3484813916980649,2,0.0001814427869336776
nodes_352_990,0,0.0,0.0,3,0.00019584965788594386
nodes_174_516,13,0.2452830188679245,0.3825184261187248,1,0.0
nodes_92_424,1,0.01694915254237288,0.0335012605086404,2,0.0002500309789983882
nodes_93_386,2,0.025974025974025976,0.05113099925649136,2,0.00024318821593367006
nodes_352_984,0,0.0,0.0,3,0.00019584965788594386
nodes_351_644,0,0.0,0.0,3,0.00022433444386314643
nodes_156_233,6,0.15789473684210525,0.2699527623995085,2,0.00012507750888388378
nodes_91_835,1,0.014492753623188406,0.0300964632714423,2,0.00017970310780903578
nodes_698_985,3,0.06666666666666668,0.12598815766974242,1,0.0
nodes_174_429,12,0.22641509433962265,0.3692744729379982,1,0.0
nodes_178_850,10,0.11627906976744184,0.2120949209919259,1,0.0
nodes_147_356,8,0.17391304347826084,0.2758620689655173,1,0.0
nodes_189_317,4,0.09090909090909093,0.17424273674761287,2,0.00015423844242590189
nodes_742_801,0,0.0,0.0,3,0.00025141111632584983
nodes_91_884,0,0.0,0.0,3,0.0002870348671839892
nodes_91_665,0,0.0,0.0,3,0.0001866758296761208
nodes_92_278,0,0.0,0.0,3,0.00022457087211361098
nodes_351_720,2,0.02985074626865672,0.06030226891555272,2,0.0001415057649631397
nodes_548_886,7,0.12962962962962962,0.2301585822275002,2,0.00017988386783808046
nodes_352_926,1,0.016666666666666666,0.03296902366978935,2,0.00017847991243310005
nodes_91_768,1,0.019230769230769232,0.037904902178945175,2,0.00018499968576621075
nodes_91_856,2,0.03333333333333333,0.06622661785325219,2,0.0002238940321297741
nodes_92_559,1,0.015384615384615384,0.03081667756806828,2,0.00022636080252233496
nodes_167_333,5,0.1282051282051282,0.22750787759664504,2,0.0001814427869336776
nodes_183_428,9,0.14754098360655735,0.25155764746872633,1,0.0
nodes_92_403,0,0.0,0.0,3,0.00022457087211361098
nodes_353_830,1,0.02631578947368421,0.052128603514268686,2,0.00016932025612761875
nodes_175_628,9,0.13846153846153847,0.2507751956589088,1,0.0
nodes_146_729,11,0.22,0.3492503492505239,1,0.0
nodes_351_484,1,0.018867924528301886,0.037139067635410375,2,0.0001415057649631397
nodes_175_915,12,0.15789473684210525,0.2667325346846322,1,0.0
nodes_186_928,15,0.1875,0.3158069703999446,2,0.00014564000702443265
nodes_353_715,0,0.0,0.0,3,0.00019250069322018014
nodes_167_371,4,0.1,0.18200630207731605,2,0.0001814427869336776
nodes_186_915,14,0.18421052631578946,0.3046358979224712,1,0.0
nodes_92_572,0,0.0,0.0,3,0.00022636080252233496
nodes_93_536,2,0.02298850574712644,0.04484485293308749,2,0.00027737742869233715
nodes_169_635,10,0.17543859649122806,0.2993421700446249,2,0.00011357305705302256
