,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_92_175,2,0.028169014084507043,0.056750435383916574,2,0.00020759247646761597
nodes_185_705,8,0.15384615384615385,0.2631806779839076,2,0.00015381860743355719
nodes_548_747,6,0.11320754716981132,0.2057983021710106,1,0.0
nodes_91_635,3,0.05263157894736842,0.10206207261596577,2,0.00012885853064095525
nodes_91_995,0,0.0,0.0,3,0.00024108485346186124
nodes_864_970,0,0.0,0.0,1,0.0
nodes_92_520,0,0.0,0.0,3,0.0002500309789983882
nodes_537_609,3,0.05263157894736842,0.10022296571715912,1,0.0
nodes_93_559,4,0.047619047619047616,0.08968970586617499,1,0.0
nodes_91_796,0,0.0,0.0,3,0.00017970310780903578
nodes_91_783,1,0.022727272727272728,0.044543540318737404,2,0.00024353220201524467
nodes_351_671,0,0.0,0.0,1,0.0
nodes_144_976,10,0.21739130434782608,0.3522349768381735,2,0.0001264297895314635
nodes_351_685,1,0.018518518518518517,0.03592106040535498,2,0.0001965190122184265
nodes_535_809,11,0.13580246913580246,0.2353782708810021,1,0.0
nodes_828_962,8,0.1568627450980392,0.27311549679956754,2,0.00015354928910189686
nodes_92_504,0,0.0,0.0,3,0.00020732166388363882
nodes_91_989,0,0.0,0.0,3,0.0002238940321297741
nodes_93_317,1,0.015151515151515154,0.03396178054056622,2,0.00016036781387771082
nodes_93_514,1,0.011235955056179777,0.022140372138502375,2,0.00022084494175468624
nodes_91_851,0,0.0,0.0,3,0.0001866758296761208
nodes_185_237,4,0.0851063829787234,0.1484539238050411,1,0.0
nodes_92_227,1,0.02083333333333333,0.041030496993110906,2,0.0002389873147495831
nodes_353_863,1,0.01694915254237288,0.03427955850955305,2,0.00013545899305984432
nodes_154_592,16,0.1951219512195122,0.31426968052735443,1,0.0
nodes_158_952,13,0.2363636363636364,0.3770096138677321,1,0.0
nodes_157_558,10,0.19607843137254904,0.31750031750047625,1,0.0
nodes_351_490,0,0.0,0.0,3,0.00022374663727498155
nodes_175_675,8,0.125,0.2313259727864961,1,0.0
nodes_91_679,0,0.0,0.0,3,0.0002266689037178288
nodes_154_476,7,0.09722222222222222,0.18332398030762345,1,0.0
nodes_535_573,4,0.05263157894736842,0.10482848367219184,1,0.0
nodes_91_725,0,0.0,0.0,3,0.00019471430716976333
nodes_175_484,8,0.11940298507462685,0.21903427127735745,2,0.00013943515608801462
nodes_548_727,6,0.1176470588235294,0.21213203435596426,1,0.0
nodes_92_137,1,0.016129032258064516,0.03163859985841663,2,0.0002389873147495831
nodes_178_497,3,0.040540540540540536,0.08885233166386385,2,0.0001587022343619041
nodes_92_495,1,0.016129032258064516,0.032075014954979206,2,0.00014228786810326131
nodes_351_673,0,0.0,0.0,3,0.0001252202894791619
nodes_154_289,10,0.15151515151515152,0.2777777777777778,1,0.0
nodes_92_516,1,0.016666666666666666,0.03253000243161777,2,0.00012508832826437608
nodes_156_596,6,0.14634146341463414,0.2508726030021272,2,0.00012507750888388378
nodes_185_600,6,0.12,0.2010075630518424,1,0.0
nodes_91_495,1,0.01694915254237288,0.03402069087198858,2,0.0002012619288782359
nodes_167_186,7,0.109375,0.21067524290009612,2,0.0001814427869336776
nodes_741_997,0,0.0,0.0,3,0.0001837011648291572
nodes_91_617,0,0.0,0.0,1,0.0
nodes_175_333,5,0.08064516129032258,0.16087236302194674,1,0.0
nodes_697_839,8,0.11594202898550725,0.21350420507344955,1,0.0
nodes_93_413,1,0.0125,0.024753688574416854,2,0.0002599831694320461
nodes_171_658,5,0.0684931506849315,0.1336306209562122,1,0.0
nodes_189_292,7,0.13725490196078433,0.24195539543709926,2,0.00017162236251916623
nodes_91_870,0,0.0,0.0,3,0.00023224028165098033
nodes_699_703,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_92_167,0,0.0,0.0,3,0.00022636080252233496
nodes_146_553,10,0.19607843137254904,0.30802055181684873,1,0.0
nodes_93_293,1,0.011111111111111113,0.021606790785072143,2,0.0001812998699321883
nodes_167_486,6,0.12,0.21778620259218834,2,0.0001814427869336776
nodes_353_728,1,0.018518518518518517,0.03686048903872429,2,0.00020072707900946853
nodes_148_809,2,0.03508771929824561,0.06734350297014739,1,0.0
nodes_536_635,5,0.07142857142857142,0.13344012817090592,2,0.00026383826858316283
nodes_178_892,9,0.10714285714285714,0.19867985355975654,2,0.00015813818356040922
nodes_536_931,10,0.16393442622950818,0.27874733666903023,2,0.00014453862844658678
nodes_92_236,0,0.0,0.0,3,0.00028766280364788733
nodes_352_840,0,0.0,0.0,3,0.00025954343895939985
nodes_147_958,9,0.2,0.3216337604513385,1,0.0
nodes_352_876,2,0.029411764705882356,0.05957554687344994,2,0.00017716977465769603
nodes_353_570,2,0.03508771929824561,0.06855911701910611,2,0.00018229331649261088
nodes_178_523,17,0.17894736842105266,0.3036198412068646,1,0.0
nodes_535_979,6,0.09090909090909093,0.1860521018838127,2,0.00018518547843269297
nodes_92_332,0,0.0,0.0,3,0.00020402121218691767
nodes_158_159,11,0.19298245614035087,0.3270855683975289,1,0.0
nodes_92_340,0,0.0,0.0,1,0.0
nodes_91_555,0,0.0,0.0,3,0.00021865253501373395
nodes_91_670,0,0.0,0.0,3,0.00023224028165098033
nodes_178_750,5,0.07042253521126761,0.15193428136569095,1,0.0
nodes_154_728,8,0.10526315789473684,0.19245008972987526,1,0.0
nodes_178_510,8,0.10126582278481013,0.1934603333626698,1,0.0
nodes_189_363,7,0.11666666666666667,0.2066885083751224,2,0.0001527907844426594
nodes_809_988,7,0.09210526315789473,0.1647172818672541,1,0.0
nodes_353_579,0,0.0,0.0,3,0.00019250069322018014
nodes_91_526,0,0.0,0.0,3,0.00024411607078600196
nodes_741_950,0,0.0,0.0,3,0.00019862966981934848
nodes_93_363,0,0.0,0.0,3,0.0002170353224039376
nodes_178_654,8,0.08791208791208792,0.16350382386265752,1,0.0
nodes_351_727,0,0.0,0.0,3,0.0002516429364922132
nodes_186_217,6,0.0967741935483871,0.19364916731037085,1,0.0
nodes_353_435,0,0.0,0.0,3,0.00016430233235496892
nodes_91_723,0,0.0,0.0,3,0.00021519123138684409
nodes_91_552,0,0.0,0.0,3,0.00019471430716976333
nodes_537_991,4,0.09090909090909093,0.16903085094570328,1,0.0
nodes_351_536,1,0.015873015873015872,0.03202563076101743,2,0.0001684844585593002
nodes_864_929,0,0.0,0.0,3,0.00027606807920840283
nodes_92_174,1,0.01694915254237288,0.0335012605086404,2,0.00022457087211361098
nodes_92_522,0,0.0,0.0,3,0.00015291663857767483
nodes_93_419,2,0.02564102564102564,0.05113099925649136,2,0.0001575883302804268
nodes_146_174,11,0.21568627450980396,0.34391796971439736,1,0.0
nodes_169_698,5,0.10638297872340426,0.19596545041740515,2,0.00013288630273964293
nodes_157_935,10,0.20833333333333331,0.3456505649101417,1,0.0
nodes_91_957,0,0.0,0.0,3,0.00023224028165098033
nodes_158_847,8,0.1509433962264151,0.2547719021193928,1,0.0
nodes_698_856,3,0.05357142857142857,0.10619884881071832,1,0.0
nodes_91_753,0,0.0,0.0,3,0.0002011540848749981
nodes_146_554,12,0.2307692307692308,0.3643060444313498,1,0.0
nodes_741_896,0,0.0,0.0,3,0.00020540250030087704
nodes_351_665,0,0.0,0.0,3,0.00022467153360464413
nodes_91_920,0,0.0,0.0,3,0.0001336230347964859
nodes_174_461,10,0.18867924528301888,0.3178208630818641,2,0.00011284067246865464
