,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_763_842,1,0.017241379310344827,0.033407655239053036,2,0.00014081809394585117
nodes_868_998,8,0.12307692307692307,0.22885182707624924,1,0.0
nodes_11_257,13,0.18571428571428567,0.3120099844792576,1,0.0
nodes_376_500,0,0.0,0.0,3,0.00024510825065670867
nodes_193_756,6,0.15,0.2508726030021272,1,0.0
nodes_467_632,5,0.12195121951219512,0.2182178902359924,2,0.0001351479308802665
nodes_297_999,0,0.0,0.0,3,0.0002798918321683668
nodes_532_990,0,0.0,0.0,3,0.0002718549543310307
nodes_171_682,4,0.10526315789473684,0.1940285000290664,2,0.00014450212070384082
nodes_309_324,13,0.20967741935483872,0.3425800798515744,2,0.00015441180364695136
nodes_74_811,11,0.1896551724137931,0.3243723035407737,1,0.0
nodes_143_765,8,0.18604651162790695,0.3113995776646092,2,0.00011462212948422526
nodes_161_414,0,0.0,0.0,3,0.00022741399675022247
nodes_203_327,11,0.18032786885245905,0.30662207033593325,2,0.00014012453872151427
nodes_528_546,0,0.0,0.0,3,0.00025452772476951296
nodes_433_685,9,0.18,0.30869745325651593,2,0.00012718298241784563
nodes_161_608,0,0.0,0.0,3,0.0003611641031613116
nodes_10_535,9,0.1875,0.31622776601683794,2,0.00013026914152523592
nodes_426_933,7,0.15217391304347827,0.2503194889482531,1,0.0
nodes_84_482,10,0.2702702702702703,0.4264014327112208,2,0.00010013394869107242
nodes_10_556,6,0.12244897959183673,0.21442250696755896,2,0.0001492623986394876
nodes_364_578,6,0.15789473684210525,0.280056016805602,1,0.0
nodes_327_471,0,0.0,0.0,3,0.0002675015063198618
nodes_528_547,1,0.015873015873015872,0.03289758474798845,2,0.0002645505781767614
nodes_281_395,9,0.1914893617021277,0.3214285714285714,1,0.0
nodes_324_602,12,0.21052631578947367,0.3481553119113957,1,0.0
nodes_157_482,0,0.0,0.0,3,0.00018826818735898177
nodes_709_869,4,0.06349206349206349,0.1346870059402948,1,0.0
nodes_435_945,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_527_629,1,0.015384615384615384,0.030015011259383214,2,0.00015580157756453158
nodes_377_482,1,0.025,0.04891159880445184,2,0.00022066156562632739
nodes_651_673,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_767_809,0,0.0,0.0,3,0.00022607335576359147
nodes_663_709,8,0.11594202898550725,0.21597969886241555,1,0.0
nodes_297_823,1,0.015384615384615384,0.029880715233359837,2,0.0001647919043458827
nodes_26_485,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_551_892,14,0.2333333333333333,0.3768673314407159,1,0.0
nodes_531_990,1,0.01694915254237288,0.033806170189140665,2,0.00025778034885398074
nodes_532_661,0,0.0,0.0,3,0.0002704510817496496
nodes_374_999,1,0.02564102564102564,0.050251890762960605,2,0.00027786123010394877
nodes_556_942,12,0.19672131147540986,0.3216337604513385,1,0.0
nodes_157_990,0,0.0,0.0,3,0.00032261313361395537
nodes_243_792,10,0.2857142857142857,0.41522739926869984,1,0.0
nodes_530_608,1,0.021739130434782608,0.04170288281141495,2,0.00013221579512493115
nodes_193_384,7,0.175,0.2771326538627136,1,0.0
nodes_481_791,11,0.1896551724137931,0.3289817325050185,1,0.0
nodes_433_563,4,0.0851063829787234,0.15689290811054726,2,0.00014522044257794648
nodes_143_738,9,0.2195121951219512,0.3585685828003181,2,0.00011462212948422526
nodes_158_269,1,0.016666666666666666,0.03333333333333333,2,0.00022932669996786806
nodes_551_844,20,0.3333333333333333,0.4783648732349399,1,0.0
nodes_157_833,1,0.01694915254237288,0.03287979746107146,2,0.00030309864184648586
nodes_157_301,0,0.0,0.0,3,0.00032261313361395537
nodes_83_956,7,0.1891891891891892,0.2919201796799047,1,0.0
nodes_467_879,4,0.12121212121212123,0.2182178902359924,2,0.0001351479308802665
nodes_157_318,1,0.015873015873015872,0.031068488300060006,2,0.0003515349540557804
nodes_763_871,0,0.0,0.0,3,0.0003128787262700487
nodes_84_528,11,0.19642857142857145,0.33166247903553997,1,0.0
nodes_379_426,10,0.2380952380952381,0.3806934938134405,2,0.00011980226353720893
nodes_678_680,5,0.10416666666666667,0.1914598952668709,2,0.00019662693164143084
nodes_298_328,2,0.03773584905660377,0.07027283689263067,2,0.000257809925648368
nodes_534_705,4,0.0975609756097561,0.17782168978975482,2,0.00013662852744881435
nodes_157_754,0,0.0,0.0,3,0.0002783528801280106
nodes_763_776,1,0.01818181818181818,0.035355339059327376,2,0.000262028903541548
nodes_158_521,0,0.0,0.0,3,0.00028725171832851904
nodes_618_961,5,0.125,0.2291746242570528,2,0.00011718404312017351
nodes_56_263,7,0.19444444444444445,0.3185110286353031,2,0.00017954582958967067
nodes_157_844,0,0.0,0.0,3,0.0002783528801280106
nodes_618_963,6,0.13636363636363635,0.2533201985524495,2,0.00010098868116945366
nodes_37_299,0,0.0,0.0,3,0.00029071350140084934
nodes_280_916,8,0.12307692307692307,0.22413272587221034,1,0.0
nodes_529_870,1,0.018518518518518517,0.03580574370197165,2,0.00028284829381043305
nodes_161_634,0,0.0,0.0,3,0.00022741399675022247
nodes_37_297,0,0.0,0.0,3,0.00030333378973608233
nodes_524_920,0,0.0,0.0,3,0.00032948848294686274
nodes_530_933,0,0.0,0.0,3,0.0002688209064537396
nodes_171_820,7,0.12727272727272726,0.2301585822275002,1,0.0
nodes_35_962,1,0.02083333333333333,0.040128617695256406,2,0.00026033164509463704
nodes_298_894,1,0.023809523809523808,0.04667600280093366,2,0.000257809925648368
nodes_27_183,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_694_852,2,0.054054054054054064,0.10341753799900384,2,0.00015683675487234092
nodes_501_786,10,0.15873015873015872,0.2721655269759087,1,0.0
nodes_617_888,13,0.21311475409836064,0.3466974855907323,2,0.00014140377512434642
nodes_433_739,8,0.14545454545454545,0.25620504608813943,2,0.00014522044257794648
nodes_525_853,0,0.0,0.0,3,0.0002563538326119762
nodes_11_334,3,0.06,0.11235088294097076,2,0.0001467586148245592
nodes_35_910,0,0.0,0.0,3,0.00028650130697496827
nodes_143_770,13,0.25,0.39557740264262,2,0.00011462212948422526
nodes_327_510,0,0.0,0.0,3,0.0002675015063198618
nodes_157_307,0,0.0,0.0,3,0.00030309864184648586
nodes_26_118,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_273_918,6,0.16216216216216214,0.2730094531159741,2,0.00015644004710143358
nodes_299_316,0,0.0,0.0,3,0.0002582478636645775
nodes_351_978,11,0.15942028985507245,0.2763853991962833,1,0.0
nodes_525_781,1,0.016129032258064516,0.033296357910601336,2,0.0002493660359407134
nodes_155_467,7,0.12962962962962962,0.2357022603955159,1,0.0
nodes_481_943,9,0.1836734693877551,0.3120188603766914,1,0.0
nodes_501_904,19,0.2435897435897436,0.378489059622558,1,0.0
nodes_25_676,17,0.34,0.4953090647358553,1,0.0
nodes_347_875,1,0.014492753623188406,0.029172998299578912,2,0.0001477573867898531
nodes_411_869,6,0.16216216216216214,0.28284271247461906,2,0.00013354958820696976
nodes_347_909,1,0.014084507042253518,0.028606478384531155,2,0.00013079657911028888
nodes_351_943,10,0.1724137931034483,0.2946278254943948,1,0.0
nodes_309_602,12,0.2033898305084746,0.3302891295379082,1,0.0
nodes_532_883,0,0.0,0.0,3,0.00028926317742138097
nodes_35_906,1,0.02,0.03940552031195503,2,0.0002135544447562407
nodes_246_560,11,0.1746031746031746,0.3012850696156272,1,0.0
nodes_327_685,1,0.015151515151515154,0.029854071701326607,2,0.0002038286180083199
nodes_203_624,16,0.2077922077922078,0.34546681367002435,2,0.00014012453872151427
nodes_297_900,0,0.0,0.0,3,0.000266028483726198
nodes_532_764,0,0.0,0.0,3,0.0002704510817496496
nodes_534_813,5,0.13513513513513514,0.23918243661746996,2,0.00015967631949134398
nodes_617_762,5,0.09803921568627452,0.18857857160117847,2,0.00012697152651197698
nodes_593_871,7,0.11666666666666667,0.2101050788156825,2,0.0001410553828715208
nodes_764_867,0,0.0,0.0,3,0.00027427673757377327
nodes_532_763,2,0.04166666666666666,0.08111071056538126,2,0.00013851392363079117
nodes_171_498,4,0.0975609756097561,0.17888543819998318,2,0.00014153851823852463
nodes_530_722,1,0.021739130434782608,0.04170288281141495,2,0.00019467181048887032
nodes_11_144,12,0.22641509433962265,0.3592106040535498,1,0.0
nodes_157_675,2,0.03333333333333333,0.0644825880219161,2,0.00030309864184648586
nodes_532_837,1,0.021739130434782608,0.04335549847620599,2,0.00014723133664149102
nodes_551_559,16,0.27586206896551724,0.4307055216465324,1,0.0
nodes_727_975,8,0.1509433962264151,0.2631806779839076,1,0.0
nodes_26_95,6,0.15,0.2618614682831909,1,0.0
nodes_157_260,1,0.016393442622950817,0.03224129401095805,2,0.00014480150821014631
nodes_246_536,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_35_818,0,0.0,0.0,3,0.0003553819899977361
nodes_157_817,0,0.0,0.0,3,0.0003515349540557804
nodes_157_387,0,0.0,0.0,3,0.00018826818735898177
nodes_240_952,3,0.0625,0.12166606584807188,1,0.0
nodes_297_854,0,0.0,0.0,3,0.00033721617521840147
nodes_237_830,5,0.13157894736842105,0.2341464528954235,2,0.0001498813246535272
nodes_11_273,5,0.10638297872340426,0.1872514715682846,2,0.00013981724109534132
nodes_527_806,13,0.19402985074626866,0.3291402943021917,1,0.0
nodes_368_698,5,0.1282051282051282,0.22750787759664504,2,0.00016376321392182788
nodes_867_981,5,0.1020408163265306,0.1863389981249825,1,0.0
nodes_411_935,6,0.12244897959183673,0.2190890230020664,1,0.0
nodes_273_928,4,0.07547169811320754,0.13900960937138318,2,0.00015644004710143358
nodes_157_191,0,0.0,0.0,3,0.00029139354763527576
nodes_143_783,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_36_118,0,0.0,0.0,3,0.0002655494997609281
nodes_617_973,11,0.1506849315068493,0.2583412657655615,1,0.0
nodes_144_164,10,0.19230769230769232,0.3268602252303067,1,0.0
nodes_157_414,1,0.014084507042253518,0.027027027027027032,2,0.00017343675335121866
nodes_157_592,0,0.0,0.0,1,0.0
nodes_157_809,2,0.037037037037037035,0.07352146220938077,2,0.00030309864184648586
nodes_26_172,7,0.21212121212121213,0.3504383220252312,2,0.00011498970683812844
nodes_297_892,0,0.0,0.0,3,0.00030649481598784504
nodes_501_918,7,0.12280701754385966,0.2277100170213244,1,0.0
nodes_327_433,0,0.0,0.0,3,0.00028651420579320965
nodes_400_768,11,0.3235294117647059,0.4890096469218258,1,0.0
nodes_157_564,0,0.0,0.0,3,0.0002783528801280106
nodes_280_877,7,0.11666666666666667,0.2294157338705617,2,0.00016637785491399745
nodes_26_873,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_157_838,1,0.015625,0.030015011259383214,2,0.00016670255778361383
nodes_298_999,0,0.0,0.0,3,0.00030678658064814325
nodes_530_634,0,0.0,0.0,3,0.00035857061517127357
nodes_531_701,1,0.021739130434782608,0.04264014327112208,2,0.00025900947085958216
nodes_273_624,6,0.08571428571428573,0.16869646713466,2,0.00015244123003792568
nodes_468_508,7,0.14285714285714285,0.2545875386086578,2,0.00013089912661546675
nodes_501_963,11,0.16923076923076924,0.28544961285922504,1,0.0
nodes_10_715,4,0.07407407407407407,0.1382602259640567,2,0.0001492623986394876
nodes_531_914,0,0.0,0.0,3,0.00030057412914878115
nodes_157_407,1,0.016129032258064516,0.03163859985841663,2,0.00030309864184648586
nodes_157_969,0,0.0,0.0,3,0.0003515349540557804
nodes_528_628,1,0.017543859649122806,0.03892494720807615,2,0.0002739822634279804
nodes_26_86,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_617_848,10,0.1724137931034483,0.2952692976787463,1,0.0
nodes_27_32,9,0.2727272727272727,0.41079191812887456,2,0.00015715408562482617
nodes_528_591,0,0.0,0.0,3,0.0002739822634279804
nodes_297_774,0,0.0,0.0,3,0.0002219590575874333
nodes_155_511,8,0.15384615384615385,0.2760262237369417,1,0.0
nodes_617_670,13,0.20634920634920634,0.3379189091915237,2,0.00014140377512434642
nodes_158_490,0,0.0,0.0,3,0.00043357298736284536
nodes_530_577,0,0.0,0.0,3,0.00021731307592293985
nodes_527_828,5,0.10416666666666667,0.19034674690672027,2,0.00015466213774510782
nodes_869_935,2,0.043478260869565216,0.08606629658238704,1,0.0
nodes_763_981,0,0.0,0.0,3,0.0002467200537066076
nodes_157_358,0,0.0,0.0,3,0.000293818741215026
nodes_532_561,0,0.0,0.0,3,0.0002704510817496496
nodes_37_47,0,0.0,0.0,3,0.00029892470721532217
nodes_157_774,0,0.0,0.0,3,0.0002783528801280106
nodes_324_848,11,0.19642857142857145,0.3292763870490873,1,0.0
nodes_157_303,0,0.0,0.0,3,0.00027416301482180937
nodes_868_994,10,0.14492753623188406,0.2578553115646983,1,0.0
nodes_331_909,8,0.1951219512195122,0.3137858162210945,1,0.0
nodes_273_786,4,0.08333333333333333,0.1522773975253762,2,0.0001412841585431022
nodes_158_479,0,0.0,0.0,3,0.00028725171832851904
nodes_155_342,19,0.2878787878787879,0.4276416797760265,1,0.0
nodes_766_881,1,0.02325581395348837,0.044543540318737404,2,0.00023114606876302465
nodes_254_394,15,0.29411764705882354,0.4301545010073033,1,0.0
nodes_531_883,1,0.01818181818181818,0.03592106040535498,2,0.0002352762407910609
nodes_171_453,7,0.14,0.24370871833797694,2,0.00014153851823852463
nodes_481_735,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_55_647,10,0.2325581395348837,0.3711348095126028,1,0.0
nodes_259_319,15,0.2419354838709677,0.3703985987435961,1,0.0
nodes_766_981,0,0.0,0.0,3,0.00026836634350386156
nodes_37_92,0,0.0,0.0,3,0.00034389303866345477
nodes_527_582,0,0.0,0.0,3,0.00029179874076335936
nodes_157_179,2,0.027027027027027032,0.05198752449100364,2,0.0003515349540557804
nodes_292_879,5,0.16666666666666666,0.2867696673382022,2,0.00012871842397072257
nodes_298_658,0,0.0,0.0,3,0.00029527368719392587
nodes_171_869,4,0.10256410256410256,0.1885618083164127,2,0.00014153851823852463
nodes_508_996,11,0.171875,0.3266526290040743,2,0.00011623893570820876
nodes_143_726,10,0.18181818181818185,0.3042903097250923,2,0.00011462212948422526
nodes_531_681,0,0.0,0.0,1,0.0
nodes_221_224,6,0.14634146341463414,0.25819888974716115,2,0.0001302462710973736
nodes_221_229,3,0.06818181818181818,0.12909944487358058,2,0.00012078335111089841
nodes_64_384,15,0.375,0.5085476277156078,1,0.0
nodes_566_590,12,0.24489795918367346,0.3810003810005715,1,0.0
nodes_532_818,1,0.024390243902439025,0.04783648732349399,2,0.00023098698506563808
nodes_763_950,1,0.020408163265306117,0.04055535528269063,2,0.00023665355723136
nodes_157_773,1,0.017543859649122806,0.03504998186163908,2,0.00030309864184648586
nodes_376_485,1,0.025,0.04879500364742666,2,0.00026684540396353454
nodes_11_195,7,0.14893617021276595,0.2566324512873683,2,0.00013981724109534132
nodes_796_985,6,0.16666666666666666,0.2618614682831909,1,0.0
nodes_115_379,8,0.17777777777777778,0.3045547950507524,2,0.0001323537834409695
nodes_161_502,1,0.012987012987012988,0.025785531156469838,2,0.0003525236074831406
nodes_157_559,0,0.0,0.0,3,0.0002783528801280106
nodes_157_676,0,0.0,0.0,3,0.00020077578790415039
nodes_273_851,2,0.04,0.0761386987626881,2,0.00015244123003792568
nodes_11_501,9,0.14285714285714285,0.2409657986707497,1,0.0
nodes_681_763,10,0.20833333333333331,0.3227486121839514,1,0.0
nodes_467_865,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_37_216,0,0.0,0.0,3,0.00029892470721532217
nodes_157_347,1,0.012345679012345678,0.023980056885558414,2,0.00016670255778361383
nodes_126_398,0,0.0,0.0,3,0.00028181214833601767
nodes_36_90,0,0.0,0.0,3,0.0002655494997609281
nodes_530_584,0,0.0,0.0,3,0.0002758750203518428
nodes_26_78,6,0.16216216216216214,0.27914526311954124,2,0.00011498970683812844
nodes_280_977,8,0.1111111111111111,0.19894589252079756,1,0.0
nodes_297_844,0,0.0,0.0,3,0.000266028483726198
nodes_527_875,0,0.0,0.0,3,0.00025135295346367714
nodes_566_610,7,0.1590909090909091,0.2838874869788344,2,0.00014594256587988712
nodes_869_965,6,0.13043478260869565,0.24253562503633302,2,0.00015746960772498316
nodes_115_426,9,0.25,0.39130434782608703,2,0.00013767641357813722
nodes_157_214,1,0.015873015873015872,0.031068488300060006,2,0.0001504851978853109
nodes_327_480,0,0.0,0.0,3,0.00012790343506430724
nodes_161_466,1,0.012658227848101266,0.025015639663713,2,0.00016814028104176899
nodes_246_545,10,0.18181818181818185,0.3035883703594581,2,0.00014426580913882062
nodes_171_801,3,0.054545454545454536,0.1044465935734187,1,0.0
nodes_869_912,4,0.10526315789473684,0.1924500897298753,2,0.00015746960772498316
nodes_651_737,7,0.2,0.3256694736394648,2,0.00014384345271944342
nodes_36_741,0,0.0,0.0,3,0.0001860079191162924
nodes_157_565,1,0.01818181818181818,0.03676073110469039,2,0.0003515349540557804
nodes_297_974,1,0.015873015873015872,0.03100868364730212,2,0.00034756065499327214
nodes_11_326,8,0.14285714285714285,0.24641644145347896,2,0.00013981724109534132
nodes_10_701,6,0.13953488372093026,0.24618298195866545,2,0.00012718495858955256
nodes_532_906,0,0.0,0.0,3,0.00019880898714183984
nodes_158_654,0,0.0,0.0,3,0.0001904060008055173
nodes_158_205,1,0.014285714285714284,0.029488391230979426,2,0.00021231835969739093
nodes_531_588,0,0.0,0.0,3,0.00022873786539048683
nodes_651_757,6,0.15384615384615385,0.26111648393354675,2,0.00014384345271944342
nodes_305_798,8,0.19047619047619047,0.32102894156205125,2,0.00017392136012686976
nodes_764_875,0,0.0,0.0,3,0.0002919436181999581
nodes_617_696,11,0.18032786885245905,0.30567350790720066,1,0.0
nodes_411_871,5,0.1,0.18257418583505536,2,0.00013354958820696976
nodes_157_588,0,0.0,0.0,3,0.0003515349540557804
nodes_767_776,0,0.0,0.0,3,0.000233682842547467
nodes_508_961,6,0.13953488372093026,0.24743582965269675,2,0.00014520879946605198
nodes_171_724,5,0.1282051282051282,0.2294157338705617,2,0.00014153851823852463
nodes_74_759,5,0.1388888888888889,0.25,2,0.00012711133151957312
nodes_259_550,8,0.14035087719298245,0.2480694691784169,2,0.00014552188647913567
nodes_11_365,3,0.049180327868852465,0.09107651110783743,2,0.0001577579842991896
nodes_481_955,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_259_432,12,0.1935483870967742,0.30779350562554625,1,0.0
nodes_297_783,1,0.015625,0.03100868364730212,2,0.00034756065499327214
nodes_351_946,13,0.2,0.3343239249178658,1,0.0
nodes_37_49,1,0.016393442622950817,0.03268602252303068,2,0.00011409191931730794
nodes_593_912,6,0.10909090909090907,0.20134681656420733,1,0.0
nodes_530_984,0,0.0,0.0,3,0.00014970851656589504
nodes_203_618,5,0.09803921568627452,0.19418390934515434,2,0.00013835391070126304
nodes_157_364,0,0.0,0.0,3,0.00028650130697496827
nodes_157_689,1,0.014285714285714284,0.02739983121755955,2,0.0001381284565194801
nodes_531_825,1,0.017857142857142856,0.034815531191139566,2,0.00025778034885398074
nodes_115_378,8,0.2352941176470588,0.3826918985879519,2,0.00013767641357813722
nodes_157_764,1,0.018867924528301886,0.03874921291460643,2,0.0003515349540557804
nodes_763_912,1,0.018518518518518517,0.03608439182435162,2,0.00013856362347072014
nodes_157_224,0,0.0,0.0,3,0.0003515349540557804
nodes_37_246,1,0.014705882352941175,0.028759865427152538,2,0.0002902619817240781
nodes_763_922,1,0.018518518518518517,0.03608439182435162,2,0.0001575890731922878
nodes_74_742,8,0.125,0.2333839863966313,1,0.0
nodes_157_579,1,0.017543859649122806,0.03504998186163908,2,0.0003515349540557804
nodes_157_466,0,0.0,0.0,3,0.00018826818735898177
nodes_35_809,1,0.023809523809523808,0.04662524041201569,2,0.0002584208406682488
nodes_115_367,7,0.175,0.2979397857655621,2,0.00013767641357813722
nodes_530_778,0,0.0,0.0,3,0.0002400228730416309
nodes_37_140,1,0.015151515151515154,0.029235267310234306,2,0.00013854308216575877
nodes_158_231,0,0.0,0.0,3,0.0002642881472754596
nodes_299_408,8,0.17391304347826084,0.2858966759567453,1,0.0
nodes_273_618,3,0.08333333333333333,0.1517165212272521,2,0.00015644004710143358
nodes_532_715,0,0.0,0.0,3,0.0002704510817496496
nodes_48_632,10,0.15384615384615385,0.28284271247461895,1,0.0
nodes_298_355,1,0.019230769230769232,0.037037037037037035,2,0.0002182231705955196
nodes_429_802,10,0.15384615384615385,0.2635231383473649,1,0.0
nodes_25_892,12,0.24489795918367346,0.3934955014703718,1,0.0
nodes_532_929,0,0.0,0.0,3,0.0002718549543310307
nodes_327_729,0,0.0,0.0,3,0.00023931522257717534
nodes_11_203,8,0.13114754098360654,0.2300789234172203,2,0.00011633766927693335
nodes_161_358,1,0.015384615384615384,0.03261640365267211,2,0.00017900337935631704
nodes_309_653,18,0.2769230769230769,0.4151390436129983,1,0.0
nodes_347_979,0,0.0,0.0,3,0.000277190837238025
nodes_521_692,10,0.16129032258064516,0.27027027027027034,1,0.0
nodes_35_781,0,0.0,0.0,3,0.00035458952128924917
nodes_364_675,6,0.16216216216216214,0.2853908964926965,2,0.00017475541030910133
nodes_873_922,9,0.2647058823529412,0.4214636152117623,1,0.0
nodes_203_666,5,0.07936507936507936,0.14867525836251316,1,0.0
nodes_411_949,6,0.1153846153846154,0.2088931871468374,1,0.0
nodes_663_780,3,0.06666666666666668,0.12677313820927744,2,0.00014289481838958032
nodes_246_672,14,0.2058823529411765,0.3453895980440139,1,0.0
nodes_351_955,5,0.09090909090909093,0.17010345435994295,1,0.0
nodes_528_529,1,0.014084507042253518,0.027524094128159017,2,0.00013901767780126272
nodes_377_499,1,0.022727272727272728,0.04499212706658475,2,0.00022066156562632739
nodes_528_568,1,0.011494252873563218,0.022227711223719356,2,0.00024300366605184282
nodes_529_922,0,0.0,0.0,3,0.0003199512445047869
nodes_157_385,1,0.012195121951219513,0.023728949893812475,2,0.0003515349540557804
nodes_368_684,9,0.2195121951219512,0.3611575592573077,2,0.00013549435361406552
nodes_764_859,0,0.0,0.0,3,0.0002349863617616901
nodes_501_982,10,0.16129032258064516,0.27681826617913324,1,0.0
nodes_531_817,0,0.0,0.0,3,0.00030057412914878115
nodes_273_982,7,0.1590909090909091,0.2710410824318283,2,0.00015644004710143358
nodes_36_95,0,0.0,0.0,3,0.0002655494997609281
nodes_619_686,7,0.1206896551724138,0.21602468994692864,2,0.00016737509824183417
nodes_869_995,4,0.0975609756097561,0.18144368465060576,2,0.00017281727723506983
nodes_566_694,5,0.1020408163265306,0.18844459036110225,1,0.0
nodes_411_965,8,0.1568627450980392,0.27439773622801417,2,0.0001060131922017194
nodes_764_869,1,0.028571428571428567,0.055555555555555566,2,0.00024245345551807135
nodes_48_620,11,0.2,0.3889087296526012,1,0.0
nodes_764_873,1,0.027777777777777776,0.05407380704358752,2,0.00024245345551807135
nodes_528_574,0,0.0,0.0,3,0.0003028135984709053
nodes_11_412,5,0.10638297872340426,0.1914598952668709,2,0.0001577579842991896
nodes_157_883,3,0.046875,0.08858078930362387,2,0.0002783528801280106
nodes_524_930,0,0.0,0.0,3,0.00023677184905866557
nodes_273_961,2,0.0425531914893617,0.07881104062391006,1,0.0
nodes_68_956,6,0.15789473684210525,0.2502172968684897,1,0.0
nodes_157_370,0,0.0,0.0,3,0.00030309864184648586
nodes_524_929,2,0.037037037037037035,0.07027283689263067,2,0.00013561601742804522
nodes_527_634,1,0.017241379310344827,0.033903175181040524,2,0.00011639924427548684
nodes_874_895,3,0.07692307692307693,0.14552137502179974,2,0.00018927940330511976
nodes_529_805,1,0.0196078431372549,0.03806934938134405,2,0.0002608392778646631
nodes_171_663,6,0.1276595744680851,0.22677868380553634,2,0.00014153851823852463
nodes_481_554,6,0.13636363636363635,0.24019223070763074,1,0.0
nodes_532_668,0,0.0,0.0,3,0.0002704510817496496
nodes_158_609,0,0.0,0.0,3,0.00025598047975620487
nodes_763_858,0,0.0,0.0,3,0.0003338112086335368
nodes_37_53,0,0.0,0.0,3,0.0002507651202090362
nodes_55_700,10,0.2777777777777778,0.4029114820126901,1,0.0
nodes_481_719,9,0.16666666666666666,0.2901716460986225,1,0.0
nodes_254_392,14,0.25,0.3785166493051126,1,0.0
nodes_524_968,0,0.0,0.0,3,0.0002597575461751073
nodes_530_629,0,0.0,0.0,3,0.0003155487115719781
nodes_444_848,9,0.1875,0.3170114791543561,2,0.00012002111872302124
nodes_27_66,7,0.18421052631578946,0.2857738033247041,1,0.0
nodes_347_780,1,0.015384615384615384,0.03261640365267211,2,0.00034887539395199864
nodes_530_741,0,0.0,0.0,3,0.0002135685203291926
nodes_133_893,10,0.25,0.3713906763541037,1,0.0
nodes_764_776,0,0.0,0.0,3,0.00031782732311193875
nodes_37_136,1,0.015151515151515154,0.029235267310234306,2,0.0002594268038267114
nodes_552_604,8,0.1509433962264151,0.2706040365966954,1,0.0
nodes_501_759,8,0.15384615384615385,0.298142396999972,2,0.00013594502179225558
nodes_764_784,0,0.0,0.0,3,0.00020651709879801
nodes_764_801,1,0.02,0.04103049699311091,2,0.00024245345551807135
nodes_566_800,9,0.20930232558139536,0.3471825374147068,2,0.00025878092013285176
nodes_467_911,7,0.125,0.2357022603955159,1,0.0
nodes_529_853,0,0.0,0.0,1,0.0
nodes_347_995,2,0.028169014084507043,0.0561434614044346,2,0.0002605963866224387
nodes_158_451,0,0.0,0.0,3,0.00029303490544297517
nodes_650_854,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_295_916,3,0.0625,0.1176696810829104,2,0.00016564675947542876
nodes_531_565,0,0.0,0.0,3,0.00025778034885398074
