,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_524_922,1,0.020408163265306117,0.03928371006591929,2,0.0002263198920933773
nodes_377_528,1,0.016393442622950817,0.03458572319330373,2,0.00022066156562632739
nodes_763_867,1,0.018518518518518517,0.03608439182435162,2,0.00023665355723136
nodes_203_334,4,0.06896551724137931,0.13355611265883555,1,0.0
nodes_376_922,0,0.0,0.0,3,0.00024510825065670867
nodes_566_830,6,0.13333333333333333,0.24333213169614376,1,0.0
nodes_83_959,6,0.15384615384615385,0.24494897427831785,1,0.0
nodes_37_177,1,0.015873015873015872,0.03140371465106639,2,0.00013500373708511952
nodes_528_542,1,0.014705882352941175,0.029565619799454133,2,0.00028057010266532747
nodes_532_825,0,0.0,0.0,3,0.0002728870526608154
nodes_417_878,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_305_807,4,0.0851063829787234,0.15713484026367722,1,0.0
nodes_708_918,5,0.11627906976744184,0.209980262782904,2,0.00018555592132976742
nodes_534_623,5,0.12195121951219512,0.2173913043478261,2,0.00015967631949134398
nodes_681_764,6,0.14634146341463414,0.25819888974716115,2,0.00012230989217517946
nodes_280_861,4,0.06557377049180327,0.1385917857350474,2,0.00016637785491399745
nodes_157_228,1,0.016393442622950817,0.03163859985841663,2,0.00030309864184648586
nodes_799_809,10,0.2857142857142857,0.4472135954999579,2,0.00013593224899659506
nodes_55_650,11,0.3142857142857143,0.4599331055038999,1,0.0
nodes_527_813,5,0.11363636363636365,0.20942695414584772,2,0.00015466213774510782
nodes_37_113,0,0.0,0.0,3,0.00029892470721532217
nodes_48_575,13,0.16455696202531644,0.2771609312622935,1,0.0
nodes_531_764,0,0.0,0.0,3,0.00031782732311193875
nodes_528_619,2,0.028169014084507043,0.055048188256318034,2,0.0003164047476711118
nodes_527_981,0,0.0,0.0,3,0.0002529283851335972
nodes_143_905,7,0.15217391304347827,0.2556038601690775,2,0.00013196235114490935
nodes_234_880,9,0.3,0.4616902584383193,2,0.00014375331695251089
nodes_551_564,14,0.2456140350877193,0.397253047687416,1,0.0
nodes_11_164,8,0.16666666666666666,0.2817879814705388,2,0.00011633766927693335
nodes_273_996,9,0.13432835820895522,0.2553769592276246,2,0.00015644004710143358
nodes_143_793,8,0.17391304347826084,0.2921186973360886,2,0.00014030540265020654
nodes_400_496,6,0.13043478260869565,0.22470176588194152,1,0.0
nodes_35_864,0,0.0,0.0,3,0.0003596830049745632
nodes_351_876,12,0.17142857142857146,0.2917299829957892,2,0.00014063678857107492
nodes_767_833,0,0.0,0.0,3,0.00022607335576359147
nodes_26_398,9,0.2307692307692308,0.3646984043128985,1,0.0
nodes_527_580,0,0.0,0.0,3,0.00017387977395772822
nodes_567_662,4,0.07407407407407407,0.1386750490563073,2,0.00015395564538832105
nodes_48_550,7,0.10144927536231883,0.1941450686788302,1,0.0
nodes_527_867,1,0.018867924528301886,0.037267799624996496,2,0.0002667522042513592
nodes_203_326,11,0.1774193548387097,0.3020792700095993,2,0.0001314261982945506
nodes_327_460,1,0.0196078431372549,0.03993615319154358,2,0.00015901799601820648
nodes_468_501,11,0.16176470588235295,0.27329719724997426,2,0.00013855908391451722
nodes_158_582,1,0.02325581395348837,0.04588314677411235,2,0.00010769573685201978
nodes_143_975,9,0.1914893617021277,0.3105295017040593,1,0.0
nodes_158_241,0,0.0,0.0,3,0.00031179660973610897
nodes_551_676,19,0.3114754098360656,0.4544466295731929,1,0.0
nodes_521_685,13,0.2241379310344828,0.3665245183824906,2,0.00015176048405452067
nodes_158_176,0,0.0,0.0,3,0.0002580679317194172
nodes_763_784,0,0.0,0.0,3,0.0002602010210394969
nodes_240_769,4,0.09090909090909093,0.17040572913692198,2,0.00021490811783127884
nodes_481_952,8,0.16,0.2773500981126146,2,0.00014103377318661338
nodes_115_275,10,0.2777777777777778,0.4256282653793744,2,0.00013767641357813722
nodes_273_604,4,0.07142857142857142,0.1353020182983477,2,0.00015644004710143358
nodes_25_838,12,0.2553191489361702,0.3934955014703718,1,0.0
nodes_143_902,10,0.2222222222222222,0.3513641844631533,2,0.00013196235114490935
nodes_324_903,12,0.19672131147540986,0.3287979746107146,1,0.0
nodes_157_245,2,0.027777777777777776,0.05264981264926564,2,0.00030309864184648586
nodes_37_171,1,0.016129032258064516,0.03202563076101743,2,0.0002902619817240781
nodes_347_912,2,0.029411764705882356,0.059549133417541374,2,0.00030375394489018663
nodes_157_441,0,0.0,0.0,3,0.0002783528801280106
nodes_377_414,1,0.018518518518518517,0.0377157143202357,2,0.00022066156562632739
nodes_37_69,0,0.0,0.0,3,0.00023457625082825732
nodes_530_781,0,0.0,0.0,3,0.0003155487115719781
nodes_143_622,8,0.16,0.26666666666666666,1,0.0
nodes_35_799,1,0.02127659574468085,0.04170288281141495,2,0.0002584208406682488
nodes_300_562,8,0.25806451612903225,0.3931785497463925,1,0.0
nodes_157_629,0,0.0,0.0,3,0.0002783528801280106
nodes_157_608,0,0.0,0.0,3,0.00020751001379433785
nodes_529_933,0,0.0,0.0,3,0.0002688209064537396
nodes_347_922,1,0.014492753623188406,0.02977456670877068,2,0.0001660899334511403
nodes_534_627,3,0.07142857142857142,0.1333662673423161,2,0.00013662852744881435
nodes_481_730,7,0.13725490196078433,0.24268133584853774,2,0.0001267334299902913
nodes_351_895,5,0.10416666666666667,0.20211302086361085,2,0.00013224864677135648
nodes_84_358,6,0.15384615384615385,0.2683281572999747,2,0.00016150616254516356
nodes_298_749,1,0.0196078431372549,0.037037037037037035,2,0.000257809925648368
nodes_324_919,13,0.24074074074074076,0.3891448210580124,1,0.0
nodes_237_852,4,0.10810810810810813,0.19802950859533489,2,0.00013089251588985914
nodes_10_681,9,0.1914893617021277,0.31622776601683794,2,0.0001492623986394876
nodes_527_616,1,0.017857142857142856,0.035136418446315335,2,0.0002667522042513592
nodes_528_560,2,0.023809523809523808,0.045980048987170286,2,0.0002547814360336918
nodes_84_414,12,0.25,0.3945575695328575,1,0.0
nodes_35_914,0,0.0,0.0,3,0.0003553819899977361
nodes_467_927,5,0.10638297872340426,0.19287918745261487,2,0.0001351479308802665
nodes_35_790,0,0.0,0.0,3,0.00021494218587127706
nodes_299_318,0,0.0,0.0,3,0.00024052593043797583
nodes_527_979,0,0.0,0.0,3,0.0002875570341915912
nodes_35_929,0,0.0,0.0,3,0.00023567289717795243
nodes_143_725,7,0.16666666666666666,0.2857738033247041,2,0.00013459380190603026
nodes_298_787,1,0.019230769230769232,0.0363696483726654,2,0.000257809925648368
nodes_527_842,0,0.0,0.0,3,0.00029179874076335936
nodes_26_90,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_594_695,4,0.1,0.1745743121887939,1,0.0
nodes_530_873,0,0.0,0.0,3,0.0002188993986584133
nodes_364_592,6,0.1935483870967742,0.32539568672798425,2,0.00013211243222405528
nodes_532_646,0,0.0,0.0,3,0.00025262779552047085
nodes_392_932,9,0.1956521739130435,0.3273268353539885,1,0.0
nodes_767_799,0,0.0,0.0,3,0.0002194455280478536
nodes_528_545,0,0.0,0.0,3,0.00023428749919562406
nodes_527_705,6,0.13043478260869565,0.2335496832484569,2,0.0001320173228520593
nodes_619_628,2,0.04651162790697674,0.09428090415820634,2,0.00016737509824183417
nodes_763_980,0,0.0,0.0,3,0.0003128787262700487
nodes_203_604,9,0.1323529411764706,0.23378595005975905,2,0.00014012453872151427
nodes_530_625,0,0.0,0.0,3,0.00033721617521840147
nodes_48_644,14,0.1891891891891892,0.31304951684997057,1,0.0
nodes_617_903,13,0.21311475409836064,0.3513513513513514,1,0.0
