,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_856_880,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_397_663,1,0.02127659574468085,0.04181210050035454,2,0.00014611090618633977
nodes_397_702,0,0.0,0.0,3,0.0002712009190070329
nodes_397_821,1,0.01694915254237288,0.0331496772065898,2,0.00013533874398587224
nodes_398_409,0,0.0,0.0,3,0.0004043126641929201
nodes_467_755,13,0.2954545454545455,0.4728054288446502,2,0.00010667555907831224
nodes_397_865,0,0.0,0.0,3,0.0003841497395220437
nodes_397_772,0,0.0,0.0,3,0.00031444592504434543
nodes_154_168,18,0.39130434782608703,0.5518254055364693,1,0.0
nodes_397_602,0,0.0,0.0,3,0.00018385924582512938
nodes_299_801,8,0.1951219512195122,0.3265986323710904,2,0.00010912255565283176
nodes_397_979,0,0.0,0.0,3,0.00036932204449376636
nodes_553_734,14,0.2456140350877193,0.4041451884327381,1,0.0
nodes_398_843,1,0.02564102564102564,0.05163977794943223,2,0.00032761697572804884
nodes_468_581,15,0.2830188679245283,0.4482107285003976,1,0.0
nodes_397_923,0,0.0,0.0,3,0.0002782982441343112
nodes_397_581,0,0.0,0.0,3,0.0003106538474944002
nodes_397_568,0,0.0,0.0,3,0.0003144080772682554
nodes_596_679,14,0.2692307692307692,0.4260064336151291,2,0.00012937721518206863
nodes_227_235,7,0.1891891891891892,0.32673201960653564,2,0.0001280658438256558
nodes_398_839,0,0.0,0.0,3,0.000328305898469571
nodes_397_967,1,0.022222222222222227,0.042796049251091296,2,0.0001298360180991213
nodes_310_731,6,0.18181818181818185,0.29346959282671103,1,0.0
nodes_8_492,13,0.2280701754385965,0.3665245183824906,2,9.498035597586122e-05
nodes_40_769,22,0.3384615384615385,0.4837794468468967,1,0.0
nodes_226_790,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_397_617,0,0.0,0.0,3,0.00038260250188179687
nodes_398_434,0,0.0,0.0,3,0.0004736032390619434
nodes_468_621,22,0.3283582089552239,0.4919349550499537,2,9.706511329234208e-05
nodes_397_872,0,0.0,0.0,3,0.0003913937791423306
nodes_397_587,0,0.0,0.0,3,0.00046622783950591074
nodes_729_777,0,0.0,0.0,3,0.00036863751540053735
nodes_349_571,12,0.2608695652173913,0.4242640687119285,1,0.0
nodes_501_939,7,0.15555555555555556,0.2694301256218253,2,0.00011211055310913828
nodes_594_797,9,0.36,0.5196152422706631,2,0.00016402094075137962
nodes_70_305,10,0.2380952380952381,0.3779644730092273,2,0.0001701944398051821
nodes_40_424,14,0.2692307692307692,0.4456249098554613,1,0.0
nodes_397_782,0,0.0,0.0,3,0.0005828187036835523
nodes_553_699,12,0.2222222222222222,0.3973597071195131,2,0.00013039800311276912
nodes_397_580,0,0.0,0.0,3,0.0003144080772682554
nodes_398_473,0,0.0,0.0,3,0.0003829579586552269
nodes_368_460,8,0.2352941176470588,0.3809523809523809,2,0.00010476740518684609
nodes_398_853,0,0.0,0.0,3,0.000328305898469571
nodes_594_983,8,0.26666666666666666,0.3999999999999999,2,0.00016402094075137962
nodes_349_402,12,0.25,0.4045199174779452,1,0.0
nodes_729_812,8,0.2857142857142857,0.4234048992199705,2,0.0002038847813998845
nodes_397_542,0,0.0,0.0,3,0.00032747673701315514
nodes_596_953,10,0.17857142857142858,0.30429030972509225,2,0.00012937721518206863
nodes_398_449,0,0.0,0.0,3,0.000328305898469571
nodes_8_709,10,0.2380952380952381,0.3934447376823168,2,0.0001466191546802683
nodes_398_870,0,0.0,0.0,3,0.0003583885587207672
nodes_8_558,18,0.2857142857142857,0.43226289578526667,1,0.0
nodes_468_661,14,0.2456140350877193,0.3975732839729454,1,0.0
nodes_31_228,7,0.175,0.29957234475763905,1,0.0
nodes_799_947,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_283_402,12,0.2553191489361702,0.4096732451993513,1,0.0
nodes_397_961,0,0.0,0.0,3,0.00045245208904557023
nodes_8_409,11,0.275,0.4446486458999438,2,0.0001466191546802683
nodes_398_468,0,0.0,0.0,3,0.00032761697572804884
nodes_501_558,16,0.2711864406779661,0.4480896268889631,2,0.0001272202602079451
nodes_398_472,0,0.0,0.0,3,0.000383927721652882
nodes_397_727,1,0.024390243902439025,0.04756514941544941,2,0.00030493081770563044
nodes_397_749,1,0.022222222222222227,0.043852900965351466,2,0.00036932204449376636
nodes_397_908,0,0.0,0.0,3,0.0002782982441343112
nodes_468_715,13,0.21311475409836064,0.3425800798515744,1,0.0
nodes_397_941,2,0.0425531914893617,0.08178608201095308,2,0.0001207501831543074
nodes_398_441,0,0.0,0.0,3,0.0003298164524330988
nodes_396_828,21,0.40384615384615385,0.5600497844157983,1,0.0
nodes_398_523,0,0.0,0.0,3,0.0003829579586552269
nodes_398_837,0,0.0,0.0,3,0.0003555277794668574
nodes_398_450,0,0.0,0.0,3,0.000328305898469571
nodes_398_502,0,0.0,0.0,3,0.0004277655474476359
nodes_31_250,7,0.19444444444444445,0.3329560459081459,2,0.00014318809394338696
nodes_397_837,0,0.0,0.0,3,0.0004392945867186302
nodes_235_864,8,0.1951219512195122,0.3377602647365993,2,0.00013155994583347494
nodes_186_437,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_397_710,0,0.0,0.0,1,0.0
nodes_398_435,0,0.0,0.0,3,0.0004382649417585112
nodes_501_913,9,0.15517241379310345,0.2713602101199873,1,0.0
nodes_349_625,12,0.2352941176470588,0.3872983346207417,2,0.0001484479474340076
nodes_854_969,11,0.3793103448275862,0.5506887917539347,2,8.939201661078935e-05
nodes_553_809,17,0.288135593220339,0.4556478273060629,2,0.000110070792663667
nodes_31_220,10,0.2631578947368421,0.4181210050035454,2,0.00014318809394338696
nodes_398_460,0,0.0,0.0,3,0.00043488665261230713
nodes_397_770,0,0.0,0.0,3,0.0003106538474944002
nodes_397_940,0,0.0,0.0,3,0.000156476069034722
nodes_397_986,0,0.0,0.0,3,0.0004392945867186302
nodes_398_433,0,0.0,0.0,3,0.0004382649417585112
nodes_398_527,0,0.0,0.0,3,0.00034413460096227404
nodes_199_321,8,0.21621621621621626,0.34112114616897665,1,0.0
nodes_198_816,11,0.275,0.4151682458530185,1,0.0
nodes_40_639,22,0.3606557377049181,0.5073921644158867,1,0.0
nodes_501_765,13,0.25,0.4110960958218893,1,0.0
nodes_397_945,0,0.0,0.0,3,0.0004392945867186302
nodes_395_993,12,0.3870967741935484,0.5366563145999494,1,0.0
nodes_153_944,16,0.3137254901960784,0.4789474720713998,1,0.0
nodes_501_646,12,0.20689655172413796,0.35386069477175314,2,0.0001272202602079451
nodes_397_897,1,0.014705882352941175,0.029907430227728963,2,0.00013533874398587224
nodes_398_436,0,0.0,0.0,3,0.00038626922317272006
nodes_691_949,15,0.375,0.5462677805469224,1,0.0
nodes_397_870,0,0.0,0.0,3,0.00044030623938960597
nodes_40_581,11,0.1774193548387097,0.3032248155309842,1,0.0
nodes_397_861,1,0.022222222222222227,0.042796049251091296,2,0.00011794818161251888
nodes_691_824,10,0.2325581395348837,0.37904902178945177,1,0.0
nodes_691_807,16,0.3404255319148936,0.5095438042387856,1,0.0
nodes_397_852,0,0.0,0.0,3,0.00040006950780886415
nodes_31_515,11,0.22448979591836732,0.3699700366979719,1,0.0
nodes_154_294,14,0.32558139534883723,0.4913036844405175,1,0.0
nodes_398_887,0,0.0,0.0,3,0.000394996424672308
nodes_397_693,0,0.0,0.0,3,0.0005828187036835523
nodes_397_918,0,0.0,0.0,3,0.00014611090618633977
nodes_185_822,6,0.2307692307692308,0.3535533905932738,1,0.0
nodes_397_785,0,0.0,0.0,3,0.00014611090618633977
nodes_553_722,19,0.3275862068965517,0.5006939628599933,2,0.00012145884435106247
nodes_348_971,10,0.3448275862068966,0.5143444998736398,1,0.0
nodes_553_868,26,0.3611111111111111,0.5106882308569509,1,0.0
nodes_153_512,22,0.4,0.5591614245528838,1,0.0
nodes_248_777,6,0.2307692307692308,0.3554093266554554,1,0.0
nodes_397_703,0,0.0,0.0,3,0.0004296683318934647
nodes_553_830,29,0.4393939393939394,0.5861277605044714,1,0.0
nodes_397_700,0,0.0,0.0,3,0.00032747673701315514
nodes_397_726,0,0.0,0.0,3,0.00042333509283425737
nodes_729_820,7,0.2692307692307692,0.3796283011826483,1,0.0
nodes_397_730,1,0.02325581395348837,0.04499212706658475,2,0.00015382945093808212
nodes_596_735,11,0.21153846153846154,0.348024598442583,2,0.00012571346968428044
nodes_398_406,0,0.0,0.0,3,0.00032761697572804884
nodes_398_847,0,0.0,0.0,3,0.00041582689082287033
nodes_398_535,0,0.0,0.0,3,0.0003939905997732765
nodes_397_570,1,0.020408163265306117,0.04003203845127179,2,0.0001036423361140262
nodes_367_998,8,0.3076923076923077,0.4451319072597257,1,0.0
nodes_87_839,7,0.2,0.32118202741878643,1,0.0
nodes_397_624,0,0.0,0.0,3,0.0003913937791423306
nodes_397_638,0,0.0,0.0,3,0.0002782982441343112
nodes_692_833,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_398_860,1,0.027777777777777776,0.05504818825631802,2,0.00012205138740537685
nodes_235_926,7,0.1590909090909091,0.29116161578269606,2,0.00013155994583347494
nodes_397_657,0,0.0,0.0,3,0.0004336757748085346
nodes_397_545,1,0.01694915254237288,0.03363363969981562,2,0.00015382945093808212
nodes_418_925,14,0.2916666666666667,0.4525557286846652,2,0.00011570624479136717
nodes_467_678,14,0.25925925925925924,0.4124789556921527,1,0.0
nodes_368_934,10,0.29411764705882354,0.4550157551932901,1,0.0
nodes_397_649,0,0.0,0.0,3,0.00033132331301899236
nodes_398_872,0,0.0,0.0,3,0.00027408583428495647
nodes_111_314,0,0.0,0.0,3,0.0002183897011700453
nodes_397_853,0,0.0,0.0,3,0.00042211826548439827
nodes_16_996,7,0.2258064516129032,0.3689323936863109,2,0.00015196815704148468
nodes_349_622,17,0.2982456140350877,0.4479893351905204,1,0.0
nodes_397_669,1,0.018518518518518517,0.03580574370197165,2,0.00025616197980171744
nodes_154_202,18,0.36,0.5378528742004771,1,0.0
nodes_468_604,14,0.25925925925925924,0.4183300132670378,1,0.0
nodes_397_942,0,0.0,0.0,3,0.00031060477940061417
nodes_398_459,1,0.027777777777777776,0.05504818825631802,2,0.00032761697572804884
nodes_397_975,1,0.022727272727272728,0.04499212706658475,2,0.00034122471046324677
nodes_693_760,3,0.1153846153846154,0.2004459314343183,2,0.00019692064445914523
nodes_349_641,20,0.3703703703703704,0.5270462766947299,1,0.0
nodes_8_530,18,0.32142857142857145,0.4763305116224668,2,9.498035597586122e-05
nodes_8_765,13,0.22033898305084745,0.35251199395531624,1,0.0
nodes_8_793,16,0.3018867924528302,0.4393880291048718,1,0.0
nodes_17_96,18,0.3272727272727273,0.4821044256050222,2,8.786840578180534e-05
nodes_368_697,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_692_841,4,0.12121212121212123,0.20683507599800768,1,0.0
nodes_397_592,0,0.0,0.0,3,0.0003452697503750868
nodes_397_583,2,0.043478260869565216,0.08178608201095308,2,0.00014379817304840942
nodes_397_742,0,0.0,0.0,3,0.0004303794678587248
nodes_31_461,7,0.1794871794871795,0.30697030675746023,2,0.00015430490480919132
nodes_398_500,0,0.0,0.0,3,0.000328305898469571
nodes_596_665,12,0.2727272727272727,0.4147806778921701,1,0.0
nodes_398_851,0,0.0,0.0,3,0.000328305898469571
nodes_367_979,5,0.2,0.3131121455425747,1,0.0
nodes_596_787,12,0.24489795918367346,0.3849001794597505,2,0.00012937721518206863
nodes_398_445,0,0.0,0.0,3,0.0004736032390619434
nodes_397_642,0,0.0,0.0,3,0.0002712009190070329
nodes_467_623,16,0.26666666666666666,0.41147559989891175,1,0.0
nodes_71_337,11,0.3333333333333333,0.4599331055038999,1,0.0
nodes_397_741,0,0.0,0.0,3,0.0003979932676306603
nodes_596_920,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_111_820,1,0.027777777777777776,0.0512989176042577,2,0.00042209991046487813
nodes_398_438,0,0.0,0.0,3,0.000328305898469571
nodes_40_393,16,0.3018867924528302,0.4763930673403309,1,0.0
nodes_398_401,0,0.0,0.0,3,0.0003829579586552269
nodes_248_812,0,0.0,0.0,3,0.00032617442836000495
nodes_468_545,15,0.2542372881355932,0.4067446084099803,1,0.0
nodes_397_535,0,0.0,0.0,3,0.00018385924582512938
nodes_554_766,9,0.2903225806451613,0.4592793267718459,1,0.0
nodes_397_954,0,0.0,0.0,3,0.0004027676246673681
nodes_128_377,9,0.3,0.4629100498862758,1,0.0
nodes_31_240,8,0.17777777777777778,0.3019405424385589,2,0.00015430490480919132
nodes_553_768,21,0.3333333333333333,0.498307947770062,2,0.000110070792663667
nodes_418_920,12,0.3,0.4646418555974199,1,0.0
nodes_397_613,1,0.02,0.039223227027636816,2,0.00034122471046324677
nodes_283_431,11,0.22,0.35954624775333743,1,0.0
nodes_185_782,6,0.24,0.3429971702850177,1,0.0
nodes_397_753,0,0.0,0.0,3,0.0004622102118384289
nodes_168_283,21,0.40384615384615385,0.5455005501394377,1,0.0
nodes_397_690,0,0.0,0.0,3,0.000298790691572294
nodes_88_129,12,0.48,0.5855400437691199,1,0.0
nodes_87_825,11,0.28205128205128205,0.4314554973040048,2,0.0001505533266522644
nodes_397_695,0,0.0,0.0,1,0.0
nodes_398_503,1,0.015873015873015872,0.036514837167011066,2,0.0005126910889413956
nodes_397_576,0,0.0,0.0,3,0.0004027676246673681
nodes_397_724,0,0.0,0.0,3,0.000379487456071648
nodes_397_786,0,0.0,0.0,3,0.00047064041582527903
nodes_185_688,7,0.28,0.38888888888888895,1,0.0
nodes_397_720,1,0.016129032258064516,0.031814238148788886,2,0.00025616197980171744
nodes_200_416,11,0.23404255319148934,0.3908679799852858,1,0.0
nodes_8_407,14,0.2456140350877193,0.3749701088039061,1,0.0
nodes_398_446,0,0.0,0.0,3,0.00028370140091202913
nodes_88_395,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_397_947,0,0.0,0.0,3,0.0002782982441343112
nodes_397_977,0,0.0,0.0,3,0.0004145487242572061
nodes_40_533,26,0.37142857142857133,0.5209385348055597,1,0.0
nodes_397_855,0,0.0,0.0,3,0.0003119791568513645
nodes_397_890,1,0.022222222222222227,0.043852900965351466,2,0.00034122471046324677
nodes_397_801,0,0.0,0.0,3,0.00047351766353228566
nodes_226_975,10,0.29411764705882354,0.4588314677411235,2,0.00018948652011645394
nodes_397_877,0,0.0,0.0,3,0.00033958674745247547
nodes_596_925,8,0.16,0.2680100840691232,1,0.0
nodes_154_529,12,0.2790697674418605,0.4364357804719847,2,8.887015096656998e-05
nodes_398_876,0,0.0,0.0,3,0.0003829579586552269
nodes_8_366,15,0.30612244897959184,0.4620308277252731,2,9.498035597586122e-05
nodes_397_866,0,0.0,0.0,3,0.00045934011679520586
nodes_397_648,0,0.0,0.0,3,0.0002782982441343112
nodes_397_797,2,0.05128205128205128,0.10127393670836668,2,0.00034122471046324677
nodes_31_293,14,0.2641509433962264,0.42879472428218224,2,0.00014318809394338696
nodes_397_835,0,0.0,0.0,3,0.0004190221046225165
nodes_40_604,18,0.32142857142857145,0.4961860617779741,2,0.00010941317355218393
nodes_128_289,10,0.3333333333333333,0.4761904761904762,1,0.0
nodes_397_832,0,0.0,0.0,3,0.0005352016724491461
nodes_729_846,0,0.0,0.0,3,0.00036863751540053735
nodes_154_283,20,0.43478260869565216,0.6052275326688024,2,0.00010887174525412352
nodes_256_444,17,0.3333333333333333,0.4722222222222222,1,0.0
nodes_594_727,7,0.2692307692307692,0.3796283011826483,1,0.0
nodes_397_998,1,0.022727272727272728,0.04499212706658475,2,0.0002712009190070329
nodes_419_676,6,0.21428571428571427,0.3441236008058426,2,0.0001460326297401336
nodes_16_908,11,0.2894736842105263,0.4417706308963744,1,0.0
nodes_856_879,10,0.2777777777777778,0.4264014327112208,2,0.0001203093777836533
nodes_8_378,13,0.2765957446808511,0.4213324203089068,2,9.498035597586122e-05
nodes_397_715,1,0.016666666666666666,0.03268602252303068,2,0.00014611090618633977
nodes_397_653,0,0.0,0.0,3,0.00030698309671606515
nodes_599_669,9,0.2307692307692308,0.3503245248726853,1,0.0
nodes_467_953,18,0.3103448275862069,0.4743416490252569,2,0.00010667555907831224
nodes_398_880,0,0.0,0.0,3,0.0002685325370114848
nodes_397_886,0,0.0,0.0,3,0.00044030623938960597
nodes_398_521,0,0.0,0.0,3,0.00036805059976557165
nodes_154_215,16,0.3902439024390244,0.5520524474738834,2,0.00010887174525412352
nodes_397_651,0,0.0,0.0,3,0.00032349337518207736
nodes_226_832,4,0.1111111111111111,0.2065591117977289,2,0.0001494430039100389
nodes_397_629,1,0.022222222222222227,0.043852900965351466,2,0.0001450800514458048
nodes_397_894,0,0.0,0.0,3,0.00037051369573942597
nodes_397_598,0,0.0,0.0,3,0.00033958674745247547
nodes_198_792,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_596_678,10,0.20833333333333331,0.3402069087198858,2,0.00012937721518206863
nodes_397_906,2,0.0425531914893617,0.08178608201095308,2,0.0001706567120546831
nodes_398_426,0,0.0,0.0,3,0.0004043126641929201
nodes_256_578,18,0.3829787234042553,0.5222329678670935,1,0.0
nodes_396_832,6,0.1276595744680851,0.2513123449750173,1,0.0
nodes_397_699,0,0.0,0.0,3,0.000377703819570148
nodes_154_625,12,0.3,0.4629100498862757,2,9.022082912346768e-05
nodes_397_841,0,0.0,0.0,3,0.0001250688667528757
nodes_594_931,7,0.2692307692307692,0.3796283011826483,1,0.0
nodes_501_862,12,0.2553191489361702,0.4115966043420212,2,0.0001272202602079451
nodes_72_86,5,0.1724137931034483,0.2867696673382022,2,0.00026931157186017607
nodes_40_624,26,0.38235294117647056,0.5310547906336834,1,0.0
nodes_397_621,0,0.0,0.0,3,0.0003106538474944002
nodes_397_696,1,0.020408163265306117,0.04003203845127179,2,0.00013882861643944793
nodes_397_636,1,0.018867924528301886,0.03641785203646149,2,0.00013915350125012692
nodes_349_573,8,0.15384615384615385,0.2696799449852968,1,0.0
nodes_467_735,18,0.3272727272727273,0.4931969619160719,2,0.00010446720744747176
nodes_40_340,24,0.3934426229508197,0.560570203040462,2,0.00010941317355218393
nodes_256_521,16,0.3137254901960784,0.4507489358552088,1,0.0
nodes_397_537,1,0.014285714285714284,0.028915746598312014,2,0.00013915350125012692
nodes_397_616,0,0.0,0.0,3,0.0002712009190070329
nodes_283_325,17,0.34,0.4812177395114531,1,0.0
nodes_199_460,9,0.2571428571428571,0.3927922024247863,1,0.0
nodes_397_880,0,0.0,0.0,3,0.00033957053634963244
nodes_397_731,0,0.0,0.0,3,0.0002712009190070329
nodes_468_815,24,0.3478260869565217,0.5116817192534651,1,0.0
nodes_369_633,4,0.1,0.1835325870964494,1,0.0
nodes_397_563,0,0.0,0.0,3,0.0003144080772682554
nodes_692_959,8,0.25806451612903225,0.3721936841593884,1,0.0
nodes_397_567,1,0.023809523809523808,0.04756514941544941,2,0.00032349337518207736
nodes_728_887,11,0.3235294117647059,0.4899789435061114,1,0.0
nodes_397_871,1,0.023809523809523808,0.04622501635210243,2,0.0001706567120546831
nodes_185_760,3,0.1111111111111111,0.18898223650461365,2,0.0001990488783380486
nodes_397_771,0,0.0,0.0,3,0.0002712009190070329
nodes_397_779,0,0.0,0.0,3,0.0001250688667528757
nodes_396_673,10,0.1851851851851852,0.3181423814878889,1,0.0
nodes_41_169,28,0.4117647058823529,0.5715476066494082,1,0.0
nodes_397_898,0,0.0,0.0,3,0.0005182897953564823
nodes_71_993,12,0.3428571428571429,0.4706787243316417,1,0.0
nodes_154_431,9,0.20930232558139536,0.3471825374147068,1,0.0
nodes_398_399,0,0.0,0.0,3,0.00041209180239699266
nodes_397_554,0,0.0,0.0,3,0.0004296683318934647
nodes_397_562,1,0.02,0.039223227027636816,2,0.00011623437957611919
nodes_397_603,2,0.037037037037037035,0.0704469953676347,2,0.0002782982441343112
nodes_729_943,5,0.1724137931034483,0.27820744203732856,1,0.0
nodes_398_504,0,0.0,0.0,3,0.0005126910889413956
nodes_397_546,0,0.0,0.0,3,0.0002712009190070329
nodes_397_729,0,0.0,0.0,3,0.000382772556719734
nodes_397_640,1,0.02,0.039223227027636816,2,0.00025616197980171744
nodes_397_707,2,0.038461538461538464,0.07283570407292297,2,0.00036932204449376636
nodes_111_846,3,0.0967741935483871,0.15789473684210525,1,0.0
nodes_398_429,0,0.0,0.0,3,0.0005129229126164994
nodes_274_519,11,0.2894736842105263,0.42121176958711604,1,0.0
nodes_398_838,0,0.0,0.0,3,0.0005604325236615356
nodes_368_963,8,0.27586206896551724,0.4364357804719848,2,0.00010476740518684609
