,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_64_948,8,0.12698412698412698,0.2271847336988259,1,0.0
nodes_441_790,1,0.017857142857142856,0.035136418446315335,2,0.000190554475908206
nodes_438_458,0,0.0,0.0,3,0.00019350422460963723
nodes_435_747,1,0.018518518518518517,0.036514837167011066,2,0.00018771467497207355
nodes_224_405,7,0.10144927536231883,0.1824501122999404,1,0.0
nodes_120_706,3,0.0576923076923077,0.10540925533894598,1,0.0
nodes_37_966,2,0.038461538461538464,0.0753778361444409,1,0.0
nodes_231_632,7,0.1076923076923077,0.19172686248267184,2,0.00014785020328164904
nodes_63_737,9,0.2195121951219512,0.3535533905932738,2,0.00011169155132803284
nodes_361_938,5,0.08196721311475409,0.1494035761667992,1,0.0
nodes_195_415,8,0.125,0.2225659536298629,2,0.00015592637623942663
nodes_412_744,8,0.14545454545454545,0.25298221281347033,1,0.0
nodes_64_171,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_792_799,11,0.23404255319148934,0.3674842076295835,1,0.0
nodes_792_832,8,0.17777777777777778,0.30237157840738177,1,0.0
nodes_224_888,4,0.08888888888888889,0.17149858514250882,1,0.0
nodes_641_936,12,0.1643835616438356,0.2717464881947029,1,0.0
nodes_428_636,2,0.04444444444444445,0.08559209850218259,2,0.0001272322255811706
nodes_725_978,9,0.1875,0.30547990498595884,1,0.0
nodes_438_838,1,0.02564102564102564,0.04891159880445184,2,0.00017635765567904663
nodes_329_750,0,0.0,0.0,3,0.00021819903077578709
nodes_335_730,0,0.0,0.0,3,0.00024552760138217794
nodes_92_509,1,0.016393442622950817,0.03224129401095805,2,0.00018085011217244462
nodes_290_755,8,0.14814814814814814,0.2630383796885717,2,0.00013374038247887754
nodes_233_529,6,0.11320754716981132,0.20412414523193148,2,0.00013336146731245176
nodes_414_438,0,0.0,0.0,3,0.00021707007557358456
nodes_28_835,1,0.016393442622950817,0.0318464877649241,2,0.00023190949566432643
nodes_701_842,0,0.0,0.0,3,0.00025473374735059763
nodes_331_486,0,0.0,0.0,3,0.00019507226231120137
nodes_415_721,4,0.08333333333333333,0.16169041669088866,2,0.00016731267020303115
nodes_465_607,8,0.16666666666666666,0.2864459496157732,1,0.0
nodes_329_541,0,0.0,0.0,3,0.0002505323518330417
nodes_442_580,0,0.0,0.0,3,0.0001833370602338512
nodes_437_485,0,0.0,0.0,3,0.000229838801870228
nodes_879_982,1,0.017543859649122806,0.03553345272593508,2,0.0002191350989445647
nodes_283_391,4,0.08695652173913042,0.1632993161855452,1,0.0
nodes_168_554,9,0.17307692307692307,0.29834709485930816,1,0.0
nodes_435_919,0,0.0,0.0,3,0.0001956008509673911
nodes_12_49,1,0.02083333333333333,0.040128617695256406,2,0.0002495127782834605
nodes_880_988,1,0.017543859649122806,0.034815531191139566,2,0.00022946455904470625
nodes_100_360,5,0.125,0.22271770159368698,2,0.0001706016444151559
nodes_195_910,11,0.14864864864864866,0.2602866883541656,1,0.0
nodes_437_675,1,0.015625,0.031234752377721213,2,0.0001338182140988114
nodes_331_842,1,0.0196078431372549,0.03857583749052298,2,0.00021079668535607882
nodes_329_998,0,0.0,0.0,3,0.00023160771879665517
nodes_329_338,0,0.0,0.0,3,0.0002008842662810012
nodes_92_132,1,0.017543859649122806,0.03363363969981562,2,0.00019692733700726504
nodes_92_505,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_641_969,8,0.13333333333333333,0.2300789234172203,2,0.00014285023750579018
nodes_224_777,6,0.1016949152542373,0.17928429140015906,1,0.0
nodes_638_916,6,0.13043478260869565,0.22645540682891915,2,0.00013416544568059575
nodes_413_453,16,0.17777777777777778,0.3038400702934084,1,0.0
nodes_132_241,5,0.09803921568627452,0.17879963496303788,2,0.0001378149708201856
nodes_48_430,9,0.13846153846153847,0.2547623326825341,1,0.0
nodes_96_135,0,0.0,0.0,3,0.0001871374544933557
nodes_414_541,10,0.18181818181818185,0.3121952705272313,1,0.0
nodes_702_964,0,0.0,0.0,3,0.00019493668016862484
nodes_360_698,3,0.061224489795918366,0.11572751247156893,2,0.00015722294859065383
nodes_222_966,3,0.054545454545454536,0.10400628679223048,2,0.00019610153619634312
nodes_792_937,0,0.0,0.0,3,0.00022092791586024482
nodes_413_460,10,0.1176470588235294,0.21698151830137316,1,0.0
nodes_48_851,14,0.16666666666666666,0.2802242691589025,1,0.0
nodes_437_799,1,0.014285714285714284,0.027607881518711637,2,0.0002109988332124484
nodes_700_936,1,0.013333333333333334,0.02721655269759086,2,0.00015609942515237726
nodes_29_91,0,0.0,0.0,3,0.0002022897754472748
nodes_701_731,0,0.0,0.0,3,0.00019407348851472418
nodes_437_489,0,0.0,0.0,3,0.00021089395172924769
nodes_91_936,1,0.01492537313432836,0.0324442842261525,2,0.00022065464647522866
nodes_414_526,2,0.02631578947368421,0.050669459193814013,2,0.0002666318775604148
nodes_189_460,7,0.12727272727272726,0.22880215766121476,2,0.00014410376942705985
nodes_665_783,14,0.18666666666666668,0.3146266024828463,1,0.0
nodes_504_770,6,0.125,0.22470176588194152,1,0.0
nodes_622_959,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_26_259,0,0.0,0.0,3,0.00019944808175085082
nodes_586_967,15,0.22388059701492535,0.3659625273556999,1,0.0
nodes_133_163,3,0.05084745762711865,0.09607689228305227,1,0.0
nodes_674_836,6,0.1111111111111111,0.2,1,0.0
nodes_438_593,0,0.0,0.0,3,0.0001670305425458306
nodes_437_832,0,0.0,0.0,3,0.00023241902007944037
nodes_132_718,7,0.14893617021276595,0.2559453484444957,1,0.0
nodes_329_522,0,0.0,0.0,3,0.0002640120002428493
nodes_441_754,1,0.0196078431372549,0.03892494720807615,2,0.00019909927307114103
nodes_290_887,10,0.15151515151515152,0.2632490632463282,1,0.0
nodes_48_783,20,0.2352941176470588,0.3739787960033829,1,0.0
nodes_32_710,6,0.14634146341463414,0.2558408596267325,2,0.00011290054984927832
nodes_329_581,0,0.0,0.0,3,0.0002190700551348903
nodes_393_419,11,0.21568627450980396,0.3522819383711917,1,0.0
nodes_428_911,2,0.03389830508474576,0.06537204504606135,2,0.00016830190836324398
nodes_331_583,1,0.02,0.03940552031195503,2,0.00022468656195851988
nodes_465_726,6,0.1111111111111111,0.19611613513818404,1,0.0
nodes_599_881,1,0.014492753623188406,0.027788500718836418,2,0.0002962306070040264
nodes_132_203,4,0.08333333333333333,0.15339299776947407,1,0.0
nodes_665_698,9,0.16363636363636366,0.2834733547569204,2,0.00012245427149303742
nodes_135_539,0,0.0,0.0,3,0.00023225618535316358
nodes_24_932,4,0.06557377049180327,0.12104550653376045,1,0.0
nodes_329_717,0,0.0,0.0,3,0.00019538845447405307
nodes_441_717,0,0.0,0.0,3,0.0002500006258975437
nodes_603_817,0,0.0,0.0,3,0.0002296917569870373
nodes_394_569,2,0.043478260869565216,0.08362420100070908,1,0.0
nodes_331_351,1,0.01818181818181818,0.03571428571428571,2,0.00021079668535607882
nodes_26_969,0,0.0,0.0,3,0.00019176702484354212
nodes_92_241,0,0.0,0.0,3,0.0002682539503172144
nodes_674_910,9,0.1323529411764706,0.2396806385810884,1,0.0
nodes_28_860,1,0.013888888888888888,0.027116307227332017,2,0.00019433261614002352
nodes_531_929,8,0.1951219512195122,0.32659863237109044,2,0.00015113521723162418
nodes_913_995,10,0.16129032258064516,0.2956561979945413,1,0.0
nodes_169_527,4,0.06896551724137931,0.12499999999999994,1,0.0
nodes_222_840,3,0.06,0.11322770341445958,2,0.00016986662322846023
nodes_428_535,0,0.0,0.0,3,0.00022983919482737745
nodes_329_893,0,0.0,0.0,3,0.0002960989040951798
nodes_48_360,6,0.08571428571428573,0.1698415551216894,2,0.00013740886196125863
nodes_881_988,2,0.02985074626865672,0.05723638070321425,2,0.00018017169378326453
nodes_329_517,0,0.0,0.0,3,0.00023643124310970468
nodes_26_967,1,0.015625,0.03217447260438935,2,0.00025260976207919033
nodes_49_778,8,0.14545454545454545,0.25660011963983365,1,0.0
nodes_180_582,12,0.22641509433962265,0.3592106040535498,1,0.0
nodes_443_449,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_281_811,7,0.109375,0.21105794120443447,2,0.00018567906342988028
nodes_189_430,6,0.13953488372093026,0.24019223070763074,2,0.00014410376942705985
nodes_394_824,5,0.07462686567164177,0.14457873299156004,2,0.00012389072701396415
nodes_438_717,1,0.023809523809523808,0.045454545454545456,2,0.0002459037400306435
nodes_6_569,0,0.0,0.0,3,0.000212443031586208
nodes_394_966,6,0.1153846153846154,0.20801257358446093,2,0.00015094878482037612
nodes_109_664,8,0.17391304347826084,0.3038948705590345,1,0.0
nodes_465_687,4,0.0975609756097561,0.179968508266339,2,0.00012620584717606102
nodes_100_430,7,0.1891891891891892,0.3118047822311618,2,0.0001706016444151559
nodes_443_594,3,0.06382978723404255,0.12361284651454935,2,0.00017721818374206197
nodes_26_936,0,0.0,0.0,3,0.00019668781057786172
nodes_263_610,1,0.021739130434782608,0.040824829046386304,2,0.000201668707736903
nodes_792_860,0,0.0,0.0,3,0.00022747985852285922
nodes_599_639,1,0.019230769230769232,0.038778336716474064,2,0.00013265169839404828
nodes_231_801,5,0.09803921568627452,0.17611748841908675,2,0.0001197209161801793
nodes_224_918,8,0.12698412698412698,0.22360679774997896,2,0.00014078022106841064
nodes_903_906,9,0.1323529411764706,0.22237479499833032,1,0.0
nodes_135_345,1,0.0196078431372549,0.03779644730092272,2,0.00017735313803789418
nodes_189_594,5,0.09615384615384616,0.17611748841908675,2,0.00014410376942705985
nodes_136_155,0,0.0,0.0,3,0.00020640748610185628
nodes_435_487,0,0.0,0.0,3,0.00027579736044817737
nodes_48_770,13,0.18571428571428567,0.3237880629013667,1,0.0
nodes_65_365,7,0.1,0.19037490262714746,2,0.00015415721319114443
nodes_331_988,0,0.0,0.0,1,0.0
nodes_414_579,1,0.016393442622950817,0.033113308926626096,2,0.0001376893096223522
nodes_281_827,8,0.11940298507462685,0.2100902925755561,1,0.0
nodes_530_981,8,0.1951219512195122,0.32659863237109044,2,0.00011426668802281324
