,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_235,17.0,0.4558823529411765,0.0004260388304901039,0.35438098616530683,2.8218218218218216,0.008041619363831467,14.0,3.0,4.666666666666667,0.17647058823529405,0.12495394736842105,0.003073815224429979,0.09677419354838708,0.09689129413779336,0.6247697368421052
graph_2_4_node_538,37.0,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.523523523523524,0.05738637142934196,28.0,9.0,3.1111111111111116,0.2432432432432433,0.1949779457569079,0.009436202772720894,0.1384615384615384,0.13881314216509752,0.6282622696611476
graph_2_4_node_951,31.0,0.26666666666666666,0.0019983494412767113,0.38901869158878505,2.5705705705705704,0.03662316098896661,22.0,9.0,2.4444444444444438,0.29032258064516125,0.17949359989823607,0.009475549399098874,0.16981132075471705,0.17016275970196212,0.4587058664066034
graph_2_4_node_52,23.0,0.30039525691699603,0.00189232509251222,0.3752817430503381,2.6646646646646652,0.014518599761164491,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5273947751643793,0.00915577575034668,0.24321052631578954,0.24356170684014825,0.8790300516305551
graph_2_4_node_797,20.0,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.001,5.999,2.334,0.29994999999999994,0.2968376013563319,0.006123853077757557,0.1764369747899159,0.1766711095407357,0.7421597928645142
graph_2_4_node_674,17.0,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.102,3.898,3.3945,0.22929411764705884,0.2559539534139965,0.003969235962087329,0.1296043010752688,0.1297564373578689,0.7756252281301286
graph_2_4_node_583,45.0,0.28349944629014395,0.003947910404435844,0.4080882352941176,2.4504504504504503,0.06802183629950287,30.005,14.995,2.0010714285714286,0.3332222222222222,0.3398594323340981,0.015687871508464016,0.19992105263157892,0.20050681802102424,0.6572282358459229
graph_2_4_node_272,18.0,0.3083333333333333,0.0006807536435574264,0.3605196679898953,2.7737737737737738,0.008648198557805298,12.0,6.0,2.0,0.3333333333333333,0.27230303030303016,0.006135325713412929,0.20000000000000004,0.20023413720440167,0.4992222222222222
graph_2_4_node_89,27.0,0.34,0.0013122922519877914,0.3768389287061486,2.6536536536536537,0.01852203847968133,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2687596153846153,0.007187382357973989,0.14893617021276598,0.14920949027055358,0.7294903846153844
graph_2_4_node_608,19.0,0.32748538011695905,0.0010675250297126574,0.3632727272727273,2.7527527527527527,0.010980177200425668,13.022,5.978,2.1806000000000005,0.31463157894736843,0.32827209595959594,0.006090056198167082,0.18670833333333334,0.18694163074513712,0.7675723905723908
graph_2_4_node_601,16.0,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.005999999999998,3.9939999999999998,3.009333333333333,0.249625,0.2798483624108795,0.004053588171732807,0.14262331691297206,0.14277918648343405,0.9101640369058236
graph_2_4_node_901,34.0,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2803940217391304,0.009298885077186963,0.15254237288135594,0.15289389418745286,0.7477173913043478
graph_2_4_node_156,22.0,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.007,5.992999999999999,2.6718,0.2724090909090908,0.3733095238095238,0.006091126010048385,0.15768690958164644,0.15792084681715118,0.9338571428571428
graph_2_4_node_508,21.0,0.21637426900584794,0.001448552034418944,0.3672794117647059,2.7227227227227218,0.010245593748847832,13.022,7.978,1.63325,0.3799047619047619,0.4379252946127947,0.008127650688465202,0.23451764705882355,0.2348289721985519,0.6579191919191919
graph_2_4_node_742,29.0,0.30295566502463056,0.00204701028730368,0.3911511354737666,2.5565565565565564,0.0244530366771706,18.000999999999994,10.999,1.6366272727272728,0.3792758620689656,0.4216869494846239,0.011294134960685156,0.2340168439716313,0.2344461738116384,0.7284365491098047
graph_2_4_node_72,25.0,0.21739130434782608,0.0016583922552701829,0.3752817430503381,2.6646646646646652,0.012199827311557908,14.001,10.999,1.2729545454545454,0.4399600000000001,0.6427809452363091,0.011191665277966207,0.28201923076923074,0.28244842658500235,0.7596776921503104
graph_2_4_node_590,31.0,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.000999999999998,10.999,1.818463636363636,0.35480645161290325,0.33288541666666666,0.01137527010910428,0.2156628959276019,0.2160922928111204,0.6355691287878789
graph_2_4_node_711,19.0,0.391812865497076,0.000870701855320045,0.3698630136986301,2.703703703703704,0.013925489823717037,13.0,6.0,2.166666666666667,0.31578947368421056,0.18692934782608686,0.006199256718124644,0.1875,0.18773415547923825,0.4361684782608696
graph_2_4_node_87,37.0,0.26426426426426425,0.002627969091199445,0.4036363636363636,2.477477477477477,0.05674179188444425,24.0,13.0,1.8461538461538465,0.3513513513513515,0.29461955399989664,0.013600755448878293,0.21311475409836064,0.21362238813327028,0.5665760653844165
graph_2_4_node_324,50.0,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.004,12.995999999999999,2.8475524475524474,0.25991999999999993,0.27225227753798675,0.013650671410402984,0.14937362779284513,0.14988162158406926,0.7540811226236342
graph_2_4_node_940,19.0,0.38011695906432746,0.0008242596032887714,0.36380189366351057,2.7487487487487487,0.011744658841567028,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22691919191919185,0.005112771427844107,0.15151515151515152,0.15171030392918686,0.6807575757575758
graph_2_4_node_720,20.0,0.3947368421052632,0.0007479870094380622,0.366605504587156,2.727727727727728,0.013248399499793518,15.004000000000001,4.996,3.005333333333333,0.2498,0.16080553031329833,0.005156672123224032,0.14273359073359068,0.14292860230334506,0.5147776970025544
graph_2_4_node_983,30.0,0.3264367816091954,0.001432145506649034,0.3839354342813221,2.6046046046046047,0.04618952674737728,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4982769724898757
graph_2_4_node_139,23.0,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.004000000000001,9.996,1.3010222222222223,0.434608695652174,0.4537272727272726,0.010221393478094854,0.2776396396396396,0.2780296819455018,0.6353737373737375
graph_2_4_node_418,20.0,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.023,6.977,1.8701904761904768,0.3488499999999999,0.36556015037593975,0.007113400699151614,0.21132365673542136,0.21159593043624425,0.7331520467836256
graph_2_4_node_194,36.0,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.0,9.0,3.0,0.25,0.24907666666666664,0.009337928243054627,0.1428571428571428,0.14320871909058944,0.7195548148148145
graph_2_4_node_60,33.0,0.2064516129032258,0.002827687952856441,0.39238020424194814,2.5485485485485486,0.0275071333434156,19.002,13.998,1.3575054945054952,0.424181818181818,0.5371753951527923,0.014373645514221978,0.2691828737300435,0.2697292438723096,0.6906893045310853
graph_2_4_node_986,20.0,0.23157894736842105,0.0016186493282701947,0.364067055393586,2.7467467467467466,0.007541187589345344,10.005,9.995,1.0011111111111108,0.49975,0.707328662531728,0.010140549952301984,0.33311827956989243,0.33350819161120704,0.7782081280496072
graph_2_4_node_689,28.0,0.2566137566137566,0.002433532116959753,0.3852680293096799,2.5955955955955954,0.021196402920719584,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3026420454545454,0.010342109572065777,0.2173913043478261,0.21778165488260634,0.5750198863636364
graph_2_4_node_479,20.0,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.006,11.994000000000002,0.6677777777777776,0.5996999999999998,0.3860053506739939,0.012379768964282282,0.42829493087557596,0.4287627158334726,0.2896403766418591
graph_2_4_node_506,27.0,0.2336182336182336,0.0025448923592640608,0.39053948397185295,2.5605605605605604,0.01998576047225541,16.002,10.998,1.4550363636363637,0.4073333333333334,0.4220379083245521,0.0112931904614364,0.2557568710359408,0.25618609487163224,0.6523176765015806
graph_2_4_node_468,31.0,0.2684729064039409,0.002514009809044882,0.3836405529953917,2.6066066066066065,0.019563862787136583,19.0,12.0,1.583333333333333,0.3870967741935483,0.5997529411764704,0.012245075421472936,0.2400000000000001,0.24046842064173635,0.8996294117647061
graph_2_4_node_130,25.0,0.47,0.0008092423245281878,0.37641296156744536,2.6566566566566565,0.045422554670098585,20.0,5.0,4.0,0.20000000000000004,0.11331521307688325,0.005231059788030114,0.11111111111111116,0.11130635497069168,0.47592389492291
graph_2_4_node_380,35.0,0.2935606060606061,0.002435870967798481,0.39176470588235296,2.5525525525525525,0.02870064126401376,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.4983635935769657,0.01334780017297274,0.22804900181488197,0.2285565175844405,0.8050864490161005
graph_2_4_node_805,29.0,0.3940886699507389,0.0014818122275002676,0.3855654187572366,2.5935935935935936,0.045881360368617584,22.0,7.0,3.1428571428571432,0.2413793103448275,0.1516495133664839,0.007339268823227364,0.13725490196078427,0.13752826471315674,0.4982769724898757
graph_2_4_node_768,28.0,0.3306878306878307,0.002306976138155488,0.38086160884483417,2.625625625625626,0.014018141876006305,18.019000000000002,9.981,1.805911111111112,0.3564642857142856,0.4942259263354465,0.010188461435588523,0.21689916743755788,0.21728877708808986,0.9400869281045752
graph_2_4_node_670,23.0,0.2806324110671937,0.0015310671201755018,0.37179010048381095,2.68968968968969,0.012948175679452157,14.002,8.998,1.5561944444444449,0.3912173913043478,0.345317293559154,0.009239083730111827,0.2431778093883357,0.24352895092485816,0.5756072648281949
graph_2_4_node_704,20.0,0.1176470588235294,0.0014664399555640625,0.3689069423929099,2.710710710710711,0.011775146388486252,10.017999999999999,9.982000000000001,1.0042777777777778,0.4991,0.6179637306242146,0.010149418048003588,0.3325725806451612,0.3329619860361284,0.5566871718335429
graph_2_4_node_748,16.0,0.16483516483516486,0.0009044941126330838,0.3570407433881344,2.800800800800801,0.006385558094990864,10.016,5.984,1.6773333333333338,0.374,0.4072694208380191,0.00608102782144461,0.2301227661227661,0.2303562427005281,0.6111038595178981
graph_2_4_node_560,25.0,0.3399209486166008,0.0013770277855640856,0.3730395817774457,2.6806806806806813,0.015373508573028834,18.004,6.996,2.573809523809524,0.2798400000000001,0.26865961538461536,0.00718321569130732,0.16268498942917548,0.1629581107569593,0.6527019230769231
graph_2_4_node_366,51.0,0.2815686274509804,0.004814893834919628,0.4201009251471825,2.38038038038038,0.07358953699569777,36.004,14.995999999999999,2.401046153846153,0.29403921568627445,0.3249112948762319,0.01572267092672695,0.1723611003487021,0.17294717945521226,0.8016279472747919
graph_2_4_node_49,18.0,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.2573888485012772,0.00825751300399606,0.2857142857142856,0.28602639557695736,0.35390966668925633
graph_2_4_node_500,19.0,0.1695906432748538,0.0015134415974904054,0.37082405345211583,2.6966966966966965,0.009806574330065978,10.009,8.991,1.113486111111111,0.4732105263157896,0.5563393153889121,0.009142045952760709,0.30995172413793115,0.3103024832542118,0.6801511072708654
graph_2_4_node_106,27.0,0.3190883190883191,0.001949760210726011,0.3826120260436615,2.6136136136136137,0.019715699338803416,17.003,9.997,1.7008999999999996,0.3702592592592592,0.3836654492794029,0.010264840089925792,0.227190909090909,0.2275811121807593,0.6907287177938339
graph_2_4_node_424,31.0,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.0,12.0,1.583333333333333,0.3870967741935483,0.4607307692307693,0.01232122689938398,0.2400000000000001,0.24046842064173635,0.6910961538461537
graph_2_4_node_585,21.0,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.001,6.999,2.0005,0.33328571428571424,0.4097906259653149,0.0071211623292538155,0.1999666666666667,0.20023981972066413,0.7610829233043558
graph_2_4_node_718,28.0,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497735294117646,0.011224652469683523,0.24444444444444444,0.24487377975532226,0.8996294117647061
graph_2_4_node_977,27.0,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.7261414141414141
graph_2_4_node_19,26.0,0.4094202898550725,0.0013667435904262696,0.3689069423929099,2.710710710710711,0.017301740094568373,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3677833755511773,0.007136004159054405,0.1555555555555555,0.15582885427105156,0.945728679988742
graph_2_4_node_151,23.0,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4090572188501672,0.00712263377002903,0.1794871794871794,0.17976041419579414,0.9934246743504056
graph_2_4_node_105,18.0,0.38562091503267976,0.0009999561061740194,0.3659340659340659,2.7327327327327327,0.009062577209987812,12.001,5.999,2.0006,0.3332777777777777,0.3735190476190477,0.006097298663557629,0.19996129032258067,0.20019538852695945,0.8093428571428571
graph_2_4_node_864,19.0,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.3611578947368421,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
graph_2_4_node_520,22.0,0.4112554112554113,0.0008154704309144362,0.3731789316398954,2.6796796796796802,0.024378488457337283,16.0,6.0,2.666666666666666,0.2727272727272726,0.1660511111111111,0.006225285495369754,0.15789473684210528,0.1581289471629734,0.4704781481481482
graph_2_4_node_259,35.0,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.025673485332815733,25.005,9.995,2.5019444444444443,0.2855714285714285,0.3832494995314764,0.010263134055168318,0.16657103825136607,0.16696140714971133,0.9968986987818385
graph_2_4_node_28,21.0,0.3216374269005848,0.0012615352589959929,0.3635371179039301,2.750750750750751,0.008875428931666455,14.0,7.0,2.0,0.3333333333333333,0.4326,0.007116285307182967,0.20000000000000004,0.2002731920540141,0.8034000000000001
graph_2_4_node_882,16.0,0.4666666666666667,0.00042317779629281256,0.359740727403673,2.77977977977978,0.011387510853610049,13.0,3.0,4.333333333333334,0.1875,0.08810534213685471,0.0031058217279505405,0.10344827586206896,0.10356536731049017,0.4111582633053222
graph_2_4_node_643,19.0,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.001,5.999,2.1673000000000004,0.3157368421052633,0.3328560334528076,0.006109441674882718,0.18746401515151515,0.1876981316276881,0.6657676224611707
graph_2_4_node_152,39.0,0.30364372469635625,0.0027802240622969558,0.3991210547343188,2.5055055055055053,0.06353673509307248,27.002,11.998,2.250590909090909,0.3076410256410256,0.27192450933638873,0.01255241015733213,0.18178290366350067,0.1822515390270748,0.6345813222628046
graph_2_4_node_265,33.0,0.31827956989247314,0.0022954599933839768,0.3909980430528376,2.5575575575575566,0.02088099769569078,22.000999999999998,10.999,2.0003,0.3333030303030303,0.4220887383933896,0.011293721461120692,0.19997857142857145,0.20040803537654334,0.8058501707594734
graph_2_4_node_100,16.0,0.3083333333333333,0.0007447256429893518,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.001,4.999,2.200799999999999,0.3124375,0.19183314014752376,0.005133173694592299,0.1851428571428571,0.1853379248631643,0.460459536354057
graph_2_4_node_514,29.0,0.3522167487684729,0.0020037618731081675,0.38202676864244745,2.6176176176176176,0.019498246586333392,21.0,8.0,2.625,0.2758620689655173,0.2349475790316127,0.008282191274534775,0.16,0.1603123779773526,0.6461058423369349
graph_2_4_node_232,21.0,0.2809523809523809,0.0016863216279507935,0.3647316538882804,2.7417417417417416,0.01667807407018729,12.003,8.997,1.3344999999999998,0.4284285714285713,0.5971089441664325,0.009135682164398657,0.272621212121212,0.2729722598447958,0.8626089766991845
graph_2_4_node_256,32.0,0.2827586206896552,0.0020672684448149663,0.3842307692307692,2.6026026026026026,0.01912598258372996,23.002,8.998,2.5564444444444447,0.2811875,0.27234659090909075,0.009305761862722448,0.16359480519480518,0.16394619356027973,0.6658124999999999
graph_2_4_node_865,39.0,0.23873873873873874,0.0037074551202815843,0.4012048192771085,2.4924924924924925,0.02617300552180465,25.0,14.0,1.7857142857142854,0.3589743589743588,0.4236988636363635,0.014478953400892081,0.21875,0.2192967041549516,0.7263409090909091
graph_2_4_node_535,30.0,0.3471264367816092,0.0018939081095149398,0.38482280431432975,2.5985985985985987,0.020156935680972425,21.0,9.0,2.333333333333333,0.2999999999999999,0.3455480769230769,0.009240920174537988,0.17647058823529405,0.17682199973816398,0.8446730769230769
graph_2_4_node_45,37.0,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.02950148432498325,25.003,11.997,2.0842303030303024,0.3242432432432433,0.352359718887555,0.012420133442212431,0.1934921434971838,0.1939606666414728,0.7048835534213683
graph_2_4_node_224,16.0,0.175,0.0011989369047469946,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.086,7.914,1.0245714285714285,0.494625,0.5145812756283266,0.008062468883314184,0.32874666666666663,0.3290553759214668,0.5808816260156292
graph_2_4_node_346,26.0,0.3840579710144928,0.0012931607920730985,0.3713754646840149,2.6926926926926926,0.016568961522080445,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3498558823529411,0.007142960662525882,0.1555555555555555,0.15582885427105156,0.8996294117647061
graph_2_4_node_589,23.0,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.7227227227227218,0.01066271865938302,15.0,8.0,1.875,0.3478260869565216,0.4438327359617684,0.008147331676446866,0.21052631578947364,0.21083854746537725,0.7767072879330946
graph_2_4_node_855,53.0,0.2706821480406386,0.005130844807542741,0.4109419991772933,2.433433433433433,0.06230437201814844,40.001999999999995,12.998,3.0776025641025653,0.245245283018868,0.25923868244007225,0.013684761064864862,0.1397606954930221,0.14026888655590522,0.8176930662030757
graph_2_4_node_485,34.0,0.18716577540106952,0.0031878647676257376,0.3992805755395684,2.5045045045045047,0.03647384842761557,20.002,13.998,1.4289450549450546,0.4117058823529412,0.2791824157620987,0.01473759988698696,0.25921346801346795,0.2597598808109187,0.4188183997625508
graph_2_4_node_196,25.0,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.004,6.996,2.5742857142857143,0.2798400000000001,0.13954643176164638,0.0073655845094098785,0.162687338501292,0.16296045981079524,0.33910316796698314
graph_2_4_node_448,22.0,0.4025974025974026,0.0007813736877554425,0.3758465011286682,2.6606606606606613,0.031970608222276126,17.002,4.998,3.402199999999999,0.2271818181818181,0.09968881586386252,0.005262050487888086,0.12814871794871793,0.12834383803214794,0.3589871997964721
graph_2_4_node_955,27.0,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.002,7.9979999999999976,2.3759642857142858,0.29622222222222216,0.22171767195767209,0.008297595136305574,0.1738630897317298,0.17417534090842707,0.5543941798941798
graph_2_4_node_82,29.0,0.3618233618233618,0.0017815912651958645,0.3754227733934611,2.663663663663664,0.018117579322794997,22.002,6.9979999999999976,3.144238095238096,0.2413103448275861,0.2685739989462592,0.007185744008459425,0.13721116138763195,0.13748444609126892,0.8058315858798737
graph_2_4_node_32,25.0,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.9979999999999976,3.168333333333333,0.2399200000000001,0.193010386375958,0.006190998000860293,0.13631313131313125,0.13654731845866708,0.5791249091278742
graph_2_4_node_442,23.0,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.003,7.997000000000001,1.876369047619048,0.3476956521739129,0.3957614833652761,0.008163356634802645,0.21043475033738185,0.21074686501324927,0.7916763280750898
