,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_157,31.0,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.002,12.998,1.3850489510489508,0.419290322580645,0.5412074898785427,0.013317992710388351,0.26525650260104044,0.2657638209171333,0.7077999325236167
graph_2_4_node_141,38.0,0.3126984126984127,0.002847815701052893,0.3942383583267561,2.5365365365365364,0.08543616386236688,27.002,10.998,2.4552363636363634,0.2894210526315791,0.2303779620715074,0.011552100621709258,0.16919533799533798,0.1696249306809336,0.5446498584027836
graph_2_4_node_260,31.0,0.29802955665024633,0.0016300310991424895,0.3925343811394892,2.5475475475475475,0.03921917455225234,23.0,8.0,2.875,0.2580645161290321,0.15954986657620987,0.008422710576976772,0.14814814814814814,0.14846057492312276,0.4387621330845773
graph_2_4_node_535,30.0,0.3471264367816092,0.0018939081095149398,0.38482280431432975,2.5985985985985987,0.020156935680972425,21.0,9.0,2.333333333333333,0.2999999999999999,0.3455480769230769,0.009240920174537988,0.17647058823529405,0.17682199973816398,0.8446730769230769
graph_2_4_node_830,18.0,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.009528441622633329,15.0,3.0,5.0,0.16666666666666666,0.11511488408851425,0.00308052921675538,0.09090909090909093,0.09102620064090963,0.6139460484720758
graph_2_4_node_585,21.0,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.001,6.999,2.0005,0.33328571428571424,0.4097906259653149,0.0071211623292538155,0.1999666666666667,0.20023981972066413,0.7610829233043558
graph_2_4_node_617,44.0,0.2392566782810685,0.0041928477410072785,0.4065934065934066,2.45945945945946,0.04005831135231962,29.0,15.0,1.9333333333333336,0.3409090909090909,0.4151277777777779,0.015563213738424382,0.20547945205479448,0.2060653666675049,0.7749051851851855
graph_2_4_node_666,24.0,0.32608695652173914,0.001521311869520682,0.3754227733934611,2.663663663663664,0.01818449510509523,16.0,8.0,2.0,0.3333333333333333,0.2214014814814816,0.008300380660493005,0.20000000000000004,0.20031225604996106,0.4704781481481482
graph_2_4_node_609,15.0,0.18095238095238086,0.0009942681345239052,0.3635371179039301,2.750750750750751,0.008888330626209159,8.003,6.997000000000001,1.1439285714285712,0.4664666666666667,0.4327750448028674,0.0071147450226218155,0.30418478260869564,0.3044577298334564,0.5564872695852534
graph_2_4_node_442,23.0,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.003,7.997000000000001,1.876369047619048,0.3476956521739129,0.3957614833652761,0.008163356634802645,0.21043475033738185,0.21074686501324927,0.7916763280750898
graph_2_4_node_751,22.0,0.3526315789473684,0.0011426395170677575,0.3679558011049724,2.7177177177177176,0.012149551138012277,15.0,7.0,2.142857142857143,0.31818181818181823,0.4111501316944689,0.0071218212288431705,0.1891891891891892,0.18946240256883864,0.8223002633889378
graph_2_4_node_344,20.0,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.1998882352941177,0.004080656610470275,0.11108108108108113,0.11123719446144437,0.8496499999999998
graph_2_4_node_946,22.0,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.703703703703704,0.010574501835295895,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6225714285714286,0.010163904174822908,0.29411764705882354,0.29450781483096555,0.8093428571428571
graph_2_4_node_690,14.0,0.0989010989010989,0.0010006336372774657,0.36419978126139263,2.745745745745746,0.009814493866747495,6.025,7.975,0.75655,0.5696428571428569,0.5429467769261208,0.008104097881467895,0.3983777777777778,0.3986888159632549,0.4754665034297961
graph_2_4_node_651,26.0,0.3623188405797101,0.0012879222116682484,0.374859287054409,2.667667667667668,0.013914094348857564,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31768686868686874,0.007157879998981747,0.1555555555555555,0.15582885427105156,0.8169090909090909
graph_2_4_node_522,20.0,0.477124183006536,0.0006881436605451805,0.3542553191489361,2.8228228228228227,0.008141741309202855,16.0,4.0,4.0,0.20000000000000004,0.23440801376814802,0.004069698081078264,0.11111111111111116,0.1112672635158582,0.8790300516305551
graph_2_4_node_736,19.0,0.35294117647058826,0.0010180396413590114,0.3593525179856115,2.7827827827827827,0.00873974338830729,13.0,6.0,2.166666666666667,0.31578947368421056,0.3516120206522217,0.006104547121617395,0.1875,0.18773415547923825,0.7032240413044435
graph_2_4_node_613,50.0,0.3420408163265306,0.003957741163980958,0.4117889530090684,2.4284284284284285,0.11989641623646034,38.064,11.936,3.19090909090909,0.2387200000000001,0.25031658350498115,0.012536417649059136,0.13554647599591413,0.1360130937666018,0.817937609618227
graph_2_4_node_673,24.0,0.2282608695652173,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4164868421052632,0.01024501124706043,0.2631255060728745,0.2635156957651301,0.6247697368421052
graph_2_4_node_581,20.0,0.22105263157894736,0.0015904507771261128,0.3744377811094453,2.670670670670671,0.01411454647327602,12.001,7.999,1.500357142857143,0.39995,0.4185472013366749,0.008155754147689863,0.2499621212121212,0.2502742408008332,0.6801649958228906
graph_2_4_node_315,22.0,0.2510822510822511,0.0013863435210966025,0.3716517857142857,2.690690690690691,0.01485577443782398,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3748618421052631,0.009221445673289934,0.2571428571428571,0.25749404924493696,0.5831184210526317
graph_2_4_node_44,17.0,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1660511111111111,0.006225285495369754,0.21428571428571427,0.214519833218132,0.3321022222222222
graph_2_4_node_534,34.0,0.3790322580645161,0.001969125094980707,0.3839354342813221,2.6046046046046047,0.02125763540062021,26.0,8.0,3.25,0.23529411764705885,0.3069905412417039,0.008214375558690984,0.1333333333333333,0.13364583333333332,0.9593454413803252
graph_2_4_node_218,19.0,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.701701701701701,0.033446547844868404,15.0,4.0,3.75,0.21052631578947364,0.08665686478084793,0.004193867898987065,0.11764705882352942,0.1178031990374415,0.3466274591233917
graph_2_4_node_767,22.0,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.4982333333333334,0.008126778979129999,0.22209009009009006,0.2224021414200371,0.8098458333333333
graph_2_4_node_438,27.0,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.005,6.995,2.860357142857142,0.259074074074074,0.26823714967203344,0.007182631338617823,0.14881648936170214,0.1490896143281043,0.8050864490161005
graph_2_4_node_144,20.0,0.3473684210526316,0.0007717460778896317,0.3729003359462486,2.681681681681681,0.01839819391232996,15.0,5.0,3.0,0.25,0.1468422368947579,0.0051763695465842354,0.1428571428571428,0.14305231050615336,0.4698951580632254
graph_2_4_node_887,43.0,0.3768292682926829,0.0027252609378521377,0.3988023952095808,2.5075075075075075,0.06779755268433556,33.001999999999995,9.998,3.301074999999998,0.23251162790697674,0.2265986801220205,0.010459985104341978,0.13154993252361674,0.13194066262664625,0.7252332367079259
graph_2_4_node_486,16.0,0.25274725274725274,0.0007213829804805787,0.3619565217391305,2.7627627627627627,0.009158292092010368,10.0,6.0,1.666666666666667,0.375,0.3139223057644111,0.0061176160376617385,0.2307692307692308,0.23100333143251606,0.4708834586466166
graph_2_4_node_109,23.0,0.383399209486166,0.0014777482530868168,0.3680913780397936,2.716716716716717,0.011547269473349064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3498558823529411,0.007142960662525882,0.1794871794871794,0.17976041419579414,0.8496499999999998
graph_2_4_node_165,28.0,0.2883597883597884,0.002015335768429381,0.3876600698486613,2.57957957957958,0.04183904073218138,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2266304261537665,0.010462119576060228,0.2173913043478261,0.21778165488260634,0.4305978096921565
graph_2_4_node_195,21.0,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.002,7.9979999999999976,1.625875,0.38085714285714295,0.4440967741935485,0.008144889460176571,0.23522549019607844,0.2355375951443792,0.7772580645161292
graph_2_4_node_787,26.0,0.4676923076923077,0.0010769486569088727,0.3792710706150342,2.6366366366366365,0.02025144506631981,20.000999999999998,5.999,3.3342000000000014,0.2307307692307693,0.2302196501173246,0.0061597367369388215,0.13041073080481033,0.1306449752634506,0.8058501707594734
graph_2_4_node_878,22.0,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,1.0
graph_2_4_node_908,18.0,0.20915032679738568,0.0012879153584602382,0.3713754646840149,2.6926926926926926,0.012649331671923343,10.0,8.0,1.25,0.4444444444444446,0.4185630743525479,0.008156821383548988,0.2857142857142856,0.28602639557695736,0.5755242272347537
graph_2_4_node_321,20.0,0.3157894736842105,0.0010925421850347316,0.3705489614243324,2.6986986986986987,0.011220364196506072,13.0,7.0,1.8571428571428577,0.3499999999999999,0.31768686868686874,0.007157879998981747,0.21212121212121207,0.2123943828529193,0.6353737373737375
graph_2_4_node_740,31.0,0.3333333333333333,0.002682398118588973,0.3818807339449541,2.6186186186186187,0.015212865998169425,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3906831458787981,0.009212457543738957,0.16981132075471705,0.17016275970196212,0.9984124839124838
graph_2_4_node_597,18.0,0.2875816993464052,0.0009624336903055224,0.3690432212781677,2.70970970970971,0.012553831651829215,10.0,8.0,1.25,0.4444444444444446,0.2349475790316127,0.008282191274534775,0.2857142857142856,0.28602639557695736,0.32305292116846746
graph_2_4_node_166,52.0,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.064,16.936,2.071058823529412,0.3256923076923077,0.3550417557328235,0.017788374350374943,0.19453291536050155,0.19519471521421086,0.7132041203649444
graph_2_4_node_406,19.0,0.1871345029239766,0.0015258458991745216,0.3664710198092443,2.7287287287287287,0.007838336224618063,10.015,8.985,1.1153710317460317,0.4728947368421053,0.6295945607507408,0.009119096566256086,0.30970092695587703,0.3100514521815783,0.7700220895834424
graph_2_4_node_655,24.0,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.004,7.996,2.002,0.3331666666666666,0.22167767195767205,0.00829548987314768,0.1998857142857143,0.20019781431736786,0.471275052910053
graph_2_4_node_815,39.0,0.26426426426426425,0.0034502192075805765,0.4013660104459622,2.4914914914914914,0.0423395660366654,26.003,12.997,2.00075,0.3332564102564102,0.3602962169312168,0.0134838552543913,0.1999454545454546,0.200453050882827,0.6929927248677249
graph_2_4_node_111,27.0,0.4,0.001444619351569549,0.374578177727784,2.66966966966967,0.011958030961430137,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.3463216288269693,0.0071446542678167985,0.14891223404255324,0.1491855150820637,0.9400690709617178
graph_2_4_node_864,19.0,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.138,6.862,1.7879333333333336,0.3611578947368421,0.44935226864325,0.006987589970551889,0.22066410068426187,0.22093186836800285,0.8410840244633772
graph_2_4_node_292,29.0,0.3965517241379311,0.0014230080590341108,0.39222614840989395,2.5495495495495497,0.07612607308515648,21.0,8.0,2.625,0.2758620689655173,0.16757358280525195,0.008403068556928767,0.16,0.1603123779773526,0.4608273527144434
graph_2_4_node_943,23.0,0.35968379446640314,0.0010838363273003217,0.37373737373737376,2.675675675675676,0.018728840089139828,16.002,6.9979999999999976,2.2868095238095227,0.30426086956521736,0.2251892684126436,0.00722315703125928,0.17942820512820504,0.17970136182461682,0.5469772770911886
graph_2_4_node_640,29.0,0.2561576354679803,0.002297549836024965,0.3817348108521208,2.61961961961962,0.016868799418463292,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4581644736842104,0.011270655822909922,0.2340425531914895,0.2344719220193125,0.7913749999999999
graph_2_4_node_846,18.0,0.4083333333333333,0.0005161752167418206,0.3535031847133758,2.8288288288288284,0.007629668783405234,14.003,3.997,3.5045,0.2220555555555556,0.17355909014604662,0.004091304890460636,0.12489772727272727,0.12505373824282826,0.5643741536567622
graph_2_4_node_553,28.0,0.2433862433862433,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.006,8.994,2.113444444444444,0.3212142857142858,0.17940221732247852,0.009469127703972685,0.19134042553191485,0.191691548140635,0.3988746664405247
graph_2_4_node_622,23.0,0.383399209486166,0.001250021432304176,0.3697261287934863,2.704704704704705,0.011766206191902537,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.3462678239716939,0.007142573997765989,0.1793987179487179,0.17967183563902814,0.8411144319131159
graph_2_4_node_59,31.0,0.13793103448275862,0.003054367451348605,0.3988023952095808,2.5075075075075075,0.023640097902277567,14.002,16.998,0.8237573529411766,0.5483225806451615,0.5144602272727274,0.017579449520375063,0.37771787439613536,0.378381004101812,0.39343465909090897
graph_2_4_node_370,17.0,0.25735294117647056,0.0007221928057551553,0.3675496688741722,2.720720720720721,0.010737132695903404,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.1929907785328208,0.006189944260080525,0.2141600985221675,0.2143941004636416,0.3861028805950532
graph_2_4_node_317,15.0,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.013,6.987,1.1474999999999995,0.4658000000000001,0.48960832224062,0.00709130293048468,0.3036413043478261,0.3039138617548561,0.6301793636181243
graph_2_4_node_163,21.0,0.3625730994152047,0.0006490804874024449,0.3660681568340051,2.731731731731732,0.013437177387027214,17.0,4.0,4.25,0.19047619047619047,0.16654116059379215,0.0040984842694895395,0.10526315789473682,0.10541932249222262,0.6661646423751686
graph_2_4_node_763,26.0,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_73,30.0,0.21693121693121686,0.0024324751878950076,0.3894736842105263,2.5675675675675675,0.02058673799231048,17.003,12.997,1.3082692307692307,0.4332333333333335,0.4987863737038156,0.013345232017460105,0.27651595744680857,0.2770231972007584,0.6139810824834078
graph_2_4_node_375,27.0,0.3,0.0022378509692541275,0.3794151158374478,2.635635635635636,0.014279115270364176,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4997941176470588,0.010204229517894115,0.2272727272727272,0.2276630473351785,0.7996705882352942
graph_2_4_node_614,20.0,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.0,6.0,2.333333333333333,0.2999999999999999,0.3330967741935483,0.006110266242253961,0.17647058823529405,0.17670476199222174,0.7217096774193547
graph_2_4_node_494,19.0,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.0,2.0,8.5,0.10526315789473682,0.041893395701312994,0.002100767139232192,0.055555555555555566,0.05563364395161989,0.3770405613118171
graph_2_4_node_556,29.0,0.3768472906403941,0.0016609304964600555,0.3858632676709154,2.5915915915915915,0.07254117783001222,21.0,8.0,2.625,0.2758620689655173,0.16757358280525195,0.008403068556928767,0.16,0.1603123779773526,0.4608273527144434
graph_2_4_node_935,17.0,0.3970588235294117,0.0005166167236451008,0.35844994617868675,2.78978978978979,0.012199898155036686,13.0,4.0,3.25,0.23529411764705885,0.11747378951580635,0.004141095637267386,0.1333333333333333,0.13348944917128505,0.4111582633053222
graph_2_4_node_764,16.0,0.39166666666666666,0.0006648463131516236,0.3508956796628029,2.84984984984985,0.0054045159384071215,11.009,4.9910000000000005,2.2072,0.3119375,0.3519340912626393,0.00506465967891287,0.18480423280423275,0.1849989884999756,0.8450738190303345
graph_2_4_node_708,22.0,0.3203463203463203,0.0013732130831122025,0.3724832214765101,2.684684684684685,0.014382859540796378,14.0,8.0,1.75,0.3636363636363637,0.4203238577727741,0.008155433324633608,0.2222222222222223,0.22253442952787325,0.7881072333239515
graph_2_4_node_135,38.0,0.2619047619047619,0.003286206862641434,0.397532829287704,2.515515515515516,0.025776277138942733,26.002,11.998,2.167242424242425,0.3157368421052633,0.386052022751916,0.012384132753857337,0.18746346153846152,0.18793206029560985,0.8043401515664919
graph_2_4_node_854,18.0,0.33986928104575165,0.0009111949935549537,0.3611713665943601,2.7687687687687688,0.010727213930365487,12.01,5.99,2.0075,0.3327777777777777,0.35094646087992576,0.006094429163702109,0.199625,0.19985874715850466,0.7614055039495171
graph_2_4_node_330,24.0,0.341991341991342,0.001140167514613251,0.3651315789473684,2.7387387387387387,0.015223666342867197,19.002,4.998,3.802399999999999,0.20825,0.1918307428872498,0.005132057863955838,0.11622832980972515,0.11642348036757952,0.6907167017913591
graph_2_4_node_885,26.0,0.2717391304347826,0.001693598272764781,0.3797035347776511,2.6336336336336337,0.015715114363438486,18.0,8.0,2.25,0.3076923076923076,0.3330823211875843,0.008196968538979079,0.18181818181818185,0.18213048662767586,0.7077999325236167
graph_2_4_node_205,34.0,0.3048128342245989,0.003005322290466398,0.3943939992104224,2.535535535535536,0.02404662877365756,22.003,11.997,1.8341575757575752,0.3528529411764705,0.4604171015031481,0.012318426355747857,0.21422253910638667,0.21469095249197973,0.8826665164293074
graph_2_4_node_823,38.0,0.246031746031746,0.003096990936078175,0.3978494623655914,2.5135135135135136,0.04231101897833765,23.0,15.0,1.5333333333333337,0.3947368421052631,0.415795634920635,0.015561938248994003,0.2459016393442623,0.2464872794488966,0.6098335978835978
graph_2_4_node_932,25.0,0.3433333333333333,0.0014429030188067133,0.3804265041888804,2.6286286286286287,0.025756150492292414,17.0,8.0,2.125,0.32,0.221757671957672,0.008299700399463471,0.19047619047619047,0.1907884709040147,0.4989547619047619
graph_2_4_node_912,31.0,0.2881720430107527,0.002391018343591953,0.3956435643564357,2.5275275275275275,0.028089023271974527,20.0,11.0,1.8181818181818168,0.3548387096774193,0.3044270370370369,0.011413023408177876,0.215686274509804,0.2161157103872195,0.5811788888888889
graph_2_4_node_642,28.0,0.37301587301587297,0.0013064759118719149,0.3788395904436861,2.63963963963964,0.04279713708451357,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12998529717127189,0.006290801848480595,0.12000000000000005,0.12023432008123094,0.4982769724898757
graph_2_4_node_210,48.0,0.34009661835748795,0.003113157242406443,0.4097621000820345,2.4404404404404403,0.07131288814620612,38.0,10.0,3.799999999999999,0.2083333333333333,0.2166421619521199,0.010484669747467656,0.11627906976744187,0.11667003074953584,0.8015759992228441
graph_2_4_node_159,30.0,0.3356321839080461,0.0019409546520624235,0.3951740506329114,2.5305305305305303,0.07620489988876346,20.0,10.0,2.0,0.3333333333333333,0.20946697850656515,0.010503835696160957,0.20000000000000004,0.2003904114937143,0.4398806548637866
graph_2_4_node_528,29.0,0.301994301994302,0.0019045478932825106,0.3784090909090909,2.6426426426426426,0.01661968697357775,21.0,8.0,2.625,0.2758620689655173,0.3332105263157894,0.008196840598479941,0.16,0.1603123779773526,0.8330263157894737
graph_2_4_node_347,18.0,0.0718954248366013,0.0016886768104523492,0.3801369863013699,2.630630630630631,0.012617673992535746,6.013,11.987,0.5017999999999999,0.6659444444444443,0.8397012289644046,0.012165969647868938,0.4992246153846154,0.4996920548050371,0.4900575352685146
graph_2_4_node_96,19.0,0.4264705882352941,0.0008040533529140054,0.35287884139879905,2.833833833833834,0.0068239805002248645,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_2_4_node_134,27.0,0.23666666666666664,0.002230608971907053,0.38202676864244745,2.6176176176176176,0.014012053325999634,16.009,10.991,1.4567545454545452,0.4070740740740741,0.6425228807201799,0.01118340934401368,0.2555570824524313,0.2559860334159657,0.8765511832503583
graph_2_4_node_262,19.0,0.304093567251462,0.0013525475772996588,0.3672794117647059,2.7227227227227218,0.0104209237477041,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4926967967332124,0.007094458910569797,0.22546169354838705,0.2257344920157144,0.9154966372828623
graph_2_4_node_13,15.0,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.004000000000001,3.9960000000000004,2.755,0.2664,0.26527825833920304,0.004057592416880255,0.15367521367521364,0.15383114910817192,0.7962097750176093
graph_2_4_node_894,17.0,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.008041754779662671,10.0,7.0,1.4285714285714282,0.411764705882353,0.2914470310391363,0.007172347471606694,0.2592592592592592,0.2595323660440121,0.4579881916329284
graph_2_4_node_960,27.0,0.25,0.0017417908965187913,0.3791271347248577,2.6376376376376376,0.0146702254567924,18.0,9.0,2.0,0.3333333333333333,0.3747176113360324,0.009221589606351464,0.20000000000000004,0.20035132919545606,0.7077999325236167
graph_2_4_node_230,25.0,0.32,0.0017645619286941227,0.37373737373737376,2.675675675675676,0.01243370538711802,17.0,8.0,2.125,0.32,0.3332105263157894,0.008196840598479941,0.19047619047619047,0.1907884709040147,0.7497236842105263
graph_2_4_node_110,16.0,0.5083333333333333,0.0006438407860215175,0.3602596465921385,2.775775775775776,0.010496595449959095,12.002,3.998,3.002666666666667,0.249875,0.21010310535697527,0.004075646268942064,0.14277832512315267,0.14293435075156935,0.683026268880758
graph_2_4_node_881,26.0,0.33695652173913043,0.0017075004330105905,0.37179010048381095,2.68968968968969,0.013418130220554323,18.018,7.982,2.258357142857143,0.3069999999999999,0.39529634871492464,0.008147880225506655,0.1813454545454545,0.1816570572452566,0.8411144319131159
graph_2_4_node_696,23.0,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.002,7.9979999999999976,1.8758214285714283,0.3477391304347825,0.4698560140474101,0.008137080638812655,0.21046423751686905,0.21077639119883804,0.9398015803336259
graph_2_4_node_168,24.0,0.3636363636363637,0.0010579939165224377,0.3687707641196013,2.7117117117117115,0.014206605652600672,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.3037868054389794,0.0071621240717069596,0.17064808362369338,0.1709212226371697,0.6946018689496948
graph_2_4_node_373,22.0,0.37894736842105264,0.0012079664217282064,0.36782032400589104,2.7187187187187187,0.010281542705499773,16.0,6.0,2.666666666666666,0.2727272727272726,0.2998764705882352,0.006122537710736468,0.15789473684210528,0.1581289471629734,0.7496911764705882
