,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_120,5,0.4,0.0006563398856634573,0.3028919330289193,3.301507537688442,0.08792396813558913,4.984,0.016,4.9735,0.0032,0.0010794871794871795,8.697320832458199e-05,0.0019722222222222224,0.0019817595178655786,0.17080825199009994
graph_3_3_node_145,6,0.06666666666666667,0.006827353563939304,0.3651376146788991,2.7386934673366836,0.05127430982932175,3.803,2.197,2.4443999999999995,0.36616666666666664,0.09852750029012694,0.014449523398893304,0.24442424242424243,0.2458017683970427,0.07252540216117745
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,4.94,1.06,4.8822,0.17666666666666664,0.04393608774304416,0.006174103971556016,0.09866580086580085,0.09933432104903708,0.20470357388552796
graph_4_1_node_14,6,0.0,0.004752813430208425,0.3856589147286822,2.592964824120603,0.06003980160837204,5.794,0.206,5.6726,0.03433333333333333,0.01082713645226665,0.0015890021255721236,0.022748917748917748,0.02286741675954105,0.0
graph_3_5_node_2,14,0.10989010989010989,0.016441482751707877,0.39019607843137255,2.562814070351759,0.08855698065695965,10.578,3.422,4.234894949494949,0.2444285714285714,0.18103374258234606,0.020136707756797236,0.14615542753084548,0.14808764440076755,0.37837847660179325
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,4.243,0.757,3.9665,0.15139999999999998,0.04180600907136253,0.006054075338560235,0.09346428571428572,0.09393230302678258,0.07992918955176438
graph_3_1_node_173,5,0.0,0.0028460014865899965,0.32730263157894735,3.0552763819095476,0.02271305407000448,3.504,1.496,2.7593333333333336,0.2992,0.06159255592582681,0.015867490769237762,0.19405555555555554,0.19497980302075404,0.0
graph_3_4_node_177,7,0.09523809523809523,0.004065886805100147,0.335016835016835,2.9849246231155777,0.05140360225260135,5.169,1.831,3.1355,0.26157142857142857,0.05655960850664028,0.01308086748480671,0.15414397824397824,0.15531450342054862,0.10145873760549601
graph_3_3_node_22,6,0.13333333333333333,0.0038445607838080396,0.34668989547038326,2.8844221105527637,0.042431859071504534,4.324,1.676,3.3629,0.2793333333333333,0.13051973524983668,0.01052553911978131,0.1837640692640693,0.18481536723321834,0.1142006620467722
graph_3_3_node_193,5,0.0,0.002859817561317275,0.32569558101472995,3.07035175879397,0.028801512215722722,3.927,1.073,3.633083333333333,0.2146,0.07239718852504544,0.006795012114629135,0.13427380952380952,0.13494711585046992,0.0
graph_3_3_node_133,9,0.4166666666666667,0.0030011157786536385,0.3712686567164179,2.693467336683417,0.13559340581273374,8.714,0.286,8.68147142857143,0.03177777777777778,0.014644177329259087,0.0017515329608471712,0.017953884350943174,0.018134278736651004,0.16137389661988605
graph_2_4_node_30,8,0.4642857142857143,0.001983543271401717,0.31437598736176936,3.180904522613065,0.03205398418062806,7.713,0.287,7.491733333333333,0.035875,0.04149967897599477,0.0014916771945902858,0.02359107559107559,0.02376466161974369,0.45506111966877627
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,3.316,3.684,0.9916333333333335,0.5262857142857142,0.26497846071433434,0.020607637286564957,0.36557525252525247,0.36776086566904914,0.22444595245694188
graph_1_5_node_35,6,0.5333333333333333,0.0014114126110279243,0.30381679389312977,3.291457286432161,0.014672607713093111,5.686,0.314,5.594,0.05233333333333333,0.03608185425685426,0.0016601697244155622,0.030187878787878788,0.03037339199677496,0.3873232455090298
graph_3_3_node_116,5,0.1,0.004066112385831535,0.3338926174496644,2.9949748743718594,0.029817233298771284,2.821,2.179,1.858166666666667,0.43579999999999997,0.13680776853996648,0.014759385869165295,0.31157936507936507,0.31294392978216923,0.07928207826465862
graph_1_5_node_75,8,0.07142857142857142,0.015337131765197604,0.33728813559322035,2.9648241206030153,0.018421238783945644,4.912,3.088,1.6237333333333335,0.386,0.11395239341667095,0.01801265276598077,0.24082690642690646,0.24265040583644293,0.10265118048517044
graph_3_1_node_149,7,0.1,0.002886062085494086,0.32730263157894735,3.0552763819095476,0.021122380352217057,5.668,1.332,4.712,0.19028571428571428,0.41542083839189764,0.007959011318564167,0.12367513597513596,0.1244987035384643,0.06607721999958623
graph_2_3_node_186,7,0.09523809523809523,0.0068323155999406296,0.34912280701754383,2.864321608040201,0.028136962442387385,4.14,2.86,1.8858666666666666,0.40857142857142853,0.2956922059158112,0.015915836978984906,0.27255540015540014,0.274204713070112,0.24937323943797737
graph_1_4_node_105,7,0.23809523809523808,0.022687120733865484,0.34851138353765326,2.869346733668342,0.030178682096817754,3.973,3.027,1.3196833333333329,0.43242857142857144,0.12980166057577666,0.017182590137742048,0.2763191919191918,0.27822402139662256,0.2093224441761597
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,7.73,0.27,7.5052666666666665,0.03375,0.009460838597209689,0.0021532541760199207,0.02200952380952381,0.022164988967055422,0.02472700728305152
graph_4_1_node_81,5,0.1,0.0032509540668958004,0.35221238938053095,2.8391959798994977,0.030066923862287744,4.847,0.153,4.7763333333333335,0.030600000000000002,0.008960722897726302,0.0011835969610789908,0.020123015873015872,0.02021100763248385,0.016798218985610035
graph_1_5_node_152,6,0.4,0.0016392738333560924,0.3080495356037152,3.2462311557788945,0.012958126891702528,5.74,0.26,5.5415,0.04333333333333333,0.03953186132863553,0.0013531194426146553,0.02736060606060606,0.02751397223381602,0.3888566983465149
graph_3_3_node_153,6,0.06666666666666667,0.004769734996021471,0.33843537414965985,2.9547738693467336,0.03161282800364673,4.244,1.756,3.1138,0.29266666666666663,0.13574840172145175,0.01060249937787032,0.19196190476190478,0.19306339431905442,0.10578249539126836
graph_2_4_node_116,6,0.2,0.004429847478023139,0.3436960276338515,2.909547738693467,0.060249154003156134,3.802,2.198,1.9195,0.36633333333333323,0.13328838934477527,0.012489354106174558,0.230239393939394,0.2315689756497482,0.21123421916998913
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,4.065,1.935,3.0055,0.3225,0.0800132292006873,0.016387489894666766,0.21896839826839828,0.22010983746682336,0.0047772308472024275
graph_4_5_node_151,8,0.10714285714285714,0.006930091706198682,0.36313868613138683,2.7537688442211055,0.044368018824017745,7.811,0.189,7.646066666666667,0.023625,0.008326083959131564,0.0013434479591450312,0.014613053613053612,0.014730834775326199,0.037060854910229556
graph_4_5_node_82,7,0.09523809523809523,0.005132803719510515,0.3754716981132076,2.663316582914573,0.06537043715155313,6.766,0.234,6.59175,0.03342857142857143,0.006974909788156724,0.0018707827308511154,0.021767288267288267,0.021912862298485856,0.027004498841233883
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,4.038,1.962,3.1075999999999997,0.327,0.24923197887503476,0.01047268758630695,0.21124588744588743,0.21243228514148568,0.3266961414245925
graph_4_4_node_127,6,0.06666666666666667,0.005703309067664597,0.3472949389179756,2.879396984924623,0.04110985621965764,5.677,0.323,5.5213,0.05383333333333333,0.027933182516436065,0.0021085734043269342,0.03733290043290043,0.03753685321132836,0.02642370178410681
graph_4_1_node_132,6,0.13333333333333333,0.0031373898888953076,0.3671586715867159,2.7236180904522613,0.05372296093460707,5.783,0.217,5.637,0.03616666666666667,0.012090203822616769,0.0016883035289263475,0.023909090909090908,0.024033911295951494,0.033012345821221416
graph_3_4_node_151,5,0.0,0.005087957145485261,0.32148626817447495,3.1105527638190953,0.017874144500752902,2.56,2.44,1.7090833333333335,0.488,0.5232721059585096,0.016209754845698067,0.360015873015873,0.36156872269802465,0.0
graph_2_1_node_84,4,0.16666666666666666,0.0033661657009233775,0.314873417721519,3.1758793969849246,0.011162151767892281,2.705,1.295,2.404666666666667,0.32375,0.1256740882007483,0.00707783251559783,0.20167619047619048,0.2024449310335035,0.22645965790259073
graph_2_4_node_161,17,0.18382352941176472,0.03177146968578615,0.38791423001949316,2.577889447236181,0.14178068073984976,12.97,4.03,3.3851113636363634,0.23705882352941177,0.1797498886247529,0.02294256662126292,0.13616046611873397,0.1386224307047999,0.580484289212615
graph_2_2_node_86,24,0.10869565217391304,0.05297963587030928,0.4189473684210526,2.386934673366834,0.16944894075911685,17.465,6.535,2.893522097510333,0.2722916666666667,0.23430282802493818,0.039266425231697634,0.16019322273593992,0.16418512050509204,0.5830199979963278
graph_4_3_node_19,8,0.03571428571428571,0.007620279829600126,0.35855855855855856,2.7889447236180906,0.053744862866393996,7.639,0.361,7.389685714285714,0.045125,0.025445746640513665,0.0023730837397621307,0.03100950160950161,0.031229017412444254,0.023554994359469957
graph_4_3_node_71,5,0.0,0.0023951192835060344,0.34668989547038326,2.8844221105527637,0.03871380284708553,4.742,0.258,4.622083333333333,0.0516,0.017479884885922673,0.0018241809709865396,0.036269841269841264,0.03642655206603577,0.0
graph_4_5_node_103,17,0.1323529411764706,0.022821029598471827,0.4077868852459016,2.4522613065326633,0.13957246408940538,16.591,0.409,15.973522474747474,0.02405882352941176,0.013183038373580725,0.0031592323735246328,0.015037996880931057,0.01529401404129949,0.0946272965147855
graph_4_5_node_149,10,0.1111111111111111,0.010231930265494765,0.3834296724470135,2.608040201005025,0.0796703267103495,9.737,0.263,9.418940476190475,0.026299999999999997,0.008715407064899967,0.0019202114048830453,0.016309772356985983,0.016473845513919564,0.050083527522586296
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,5.961,1.039,5.909333333333333,0.14842857142857138,0.03938486919147575,0.006117088172881275,0.08159347319347315,0.08223025887934139,0.20666908339728807
graph_4_1_node_106,4,0.0,0.0016004520489836722,0.3651376146788991,2.7386934673366836,0.036185592574545206,3.816,0.184,3.7456666666666667,0.046,0.006283629279938498,0.0014131893109282894,0.03242857142857143,0.0325342691302573,0.0
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,7.742,6.258,1.7566005050505051,0.447,0.24762849577915053,0.040251752632943144,0.2965909042246746,0.30010975319015826,0.16776587829815628
graph_4_3_node_43,14,0.02197802197802198,0.020611451652135886,0.38943248532289626,2.5678391959798996,0.08845339602657279,13.265,0.735,12.699177272727272,0.0525,0.05418779043678522,0.004861471975995449,0.03760890695615288,0.03805588257641702,0.031243301373690364
graph_1_4_node_102,6,0.0,0.010644413675306118,0.3094867807153966,3.2311557788944723,0.007914447206887333,3.685,2.315,1.7535,0.38583333333333325,0.1250427614977615,0.012923379077734136,0.24645757575757582,0.24791394637618647,0.0
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,7.607,0.393,7.3455047619047615,0.049125,0.03650992625882198,0.002612744361940373,0.03456552336552336,0.03480438433526246,0.01991821794709153
graph_2_1_node_15,7,0.2857142857142857,0.0035552533155950397,0.342512908777969,2.919597989949749,0.03527408395380871,5.831,1.169,5.277783333333333,0.16699999999999998,0.09576715446079992,0.006315136809850135,0.10397156177156176,0.10466664613499053,0.3421223352237662
graph_4_5_node_70,6,0.06666666666666667,0.005883792492093835,0.36580882352941174,2.7336683417085426,0.050592176925586284,5.801,0.199,5.6768,0.033166666666666664,0.015860445147679703,0.0015481261904622989,0.02194199134199134,0.02206571985590771,0.016574048486211537
graph_3_2_node_188,17,0.051470588235294115,0.028219238445956182,0.4012096774193548,2.492462311557789,0.0688045480150448,13.123,3.877,7.5479043761793765,0.22805882352941176,0.20076961651303213,0.024060836089562835,0.14454034620801484,0.1468416484737263,0.20781680566770416
graph_4_3_node_97,6,0.06666666666666667,0.003535170502326497,0.36380255941499084,2.748743718592965,0.05571493695747986,5.674,0.326,5.523299999999999,0.05433333333333333,0.03439086083413112,0.0022064599476096856,0.03933030303030303,0.03952827189518587,0.016151221506502368
graph_4_1_node_185,7,0.09523809523809523,0.004940477128798901,0.37057728119180633,2.698492462311558,0.05020928475105662,6.705,0.295,6.486,0.04214285714285714,0.009125155403482675,0.002471296582864305,0.02823783993783994,0.028407538350166413,0.021748985489897125
graph_4_4_node_18,9,0.1111111111111111,0.010025251638564886,0.3932806324110672,2.542713567839196,0.10500304994291874,8.46,0.54,8.104328571428573,0.06,0.02711684613480229,0.0034627444560044887,0.042175972556854915,0.04251706835389008,0.03925648207104496
graph_2_5_node_9,9,0.05555555555555555,0.013855734832995674,0.35535714285714287,2.814070351758794,0.04627774693390455,5.657,3.343,2.1325142857142856,0.3714444444444444,0.20366158580713123,0.01954208588825719,0.23815902773696893,0.24020311978205325,0.14254692107304517
graph_4_1_node_108,8,0.03571428571428571,0.0062279990542399195,0.3719626168224299,2.6884422110552766,0.057469146110888755,7.737,0.263,7.4954,0.032875,0.00987676196253904,0.0020146590055476763,0.021194738594738596,0.0213462007656019,0.01942291270548487
graph_4_2_node_139,8,0.03571428571428571,0.005268295407503687,0.3856589147286822,2.592964824120603,0.04657978889026824,7.885,0.115,7.781066666666667,0.014375,0.0033626269940369518,0.0009521704716502816,0.009113419913419912,0.00917332109350464,0.016835333936141724
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,3.263,4.737,0.7530666666666666,0.592125,0.4349597748121654,0.02613125492155765,0.43114378954378946,0.4342792711777239,0.2183510615100168
graph_3_5_node_131,5,0.0,0.0014567282119034364,0.32305194805194803,3.0954773869346734,0.03464436660987769,3.335,1.665,2.25375,0.333,0.09491719272987612,0.01005266371661593,0.2164484126984127,0.21738232332768626,0.0
graph_1_3_node_154,9,0.08333333333333333,0.02413860712192024,0.35663082437275984,2.8040201005025125,0.028574317158956003,5.912,3.088,1.9521499999999998,0.34311111111111103,0.11292032046687166,0.01797951538008095,0.2084568681318682,0.21030213771291006,0.1724345220705182
graph_2_3_node_178,16,0.11666666666666667,0.02679248555563245,0.39173228346456695,2.5527638190954773,0.11072991481148833,11.139,4.861,2.724944477744478,0.3038125,0.2934338556838566,0.02707511089943953,0.18697257182448893,0.1897935690013727,0.561466384242878
graph_4_5_node_3,6,0.06666666666666667,0.0034806014789591886,0.34851138353765326,2.869346733668342,0.041761237361489366,5.8,0.2,5.6832,0.033333333333333326,0.01354664322026405,0.0015535347518562833,0.02202943722943723,0.022153782530525176,0.02187465127112697
graph_2_5_node_99,4,0.16666666666666666,0.0021963038157565076,0.3066255778120185,3.2613065326633164,0.007752061966436904,2.304,1.696,1.584,0.424,0.12395705607968534,0.009480308753298647,0.27740952380952383,0.2784439250034092,0.1949876742486441
graph_1_5_node_150,14,0.12121212121212122,0.018168389833622244,0.335016835016835,2.9849246231155777,0.023131449606500327,12.819,1.181,12.572738888888889,0.08435714285714284,0.05306645428365803,0.006734701006849919,0.045646016226336586,0.04634991521428211,0.3721191908846107
graph_3_2_node_144,9,0.027777777777777776,0.011394085040815134,0.3719626168224299,2.6884422110552766,0.042614453465979606,6.948,2.052,5.141214285714286,0.228,0.08040482334316904,0.013590135040885645,0.1489320032908268,0.15014457045204394,0.05374051850733449
graph_4_3_node_151,8,0.10714285714285714,0.006613997954467013,0.3761814744801512,2.658291457286432,0.0754279969262129,7.613,0.387,7.345180952380953,0.048375,0.025636494893703853,0.00263342177503574,0.03391812631812632,0.034153368882265285,0.038893069978684705
graph_3_4_node_102,10,0.21428571428571427,0.008486310767564731,0.3503521126760563,2.8542713567839195,0.04422241793774009,6.722,3.278,2.8489880952380955,0.32780000000000004,0.24610517224845824,0.018960135055913527,0.20425353447721867,0.20634995466174275,0.2788480739156566
graph_2_2_node_32,7,0.23809523809523808,0.0035151144038434957,0.33558178752107926,2.979899497487437,0.03866468898271029,5.285,1.715,4.5973500000000005,0.24499999999999994,0.20013252343242754,0.009376455189478978,0.1554086247086247,0.15644281267016846,0.3272336373298914
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,3.54,2.46,2.1568,0.41,0.1455486222398881,0.01713882864578654,0.28067012987012985,0.2822376528492272,0.0
graph_1_1_node_195,4,0.5,0.0006987998811439362,0.2851002865329513,3.507537688442211,0.012300615284256971,3.629,0.371,3.515,0.09275,0.032400683144684694,0.00197945673727994,0.05842857142857143,0.05867445531700378,0.22255053933849125
graph_4_3_node_49,7,0.0,0.006645162224055948,0.35346358792184723,2.829145728643216,0.04356401669576847,6.614,0.386,6.399683333333334,0.05514285714285714,0.03970888413633847,0.0026540803561128424,0.039769968919968916,0.040004416012653095,0.0
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.025,2.975,2.1558,0.33055555555555555,0.12335688018538422,0.017244241866208335,0.19933482546864903,0.2010552937476105,0.26969913315346994
graph_3_2_node_147,6,0.4,0.00310601860491665,0.3407534246575342,2.9346733668341707,0.08805344017765347,5.347,0.653,5.3015,0.10883333333333332,0.020292709960978456,0.004715543760995611,0.060324242424242426,0.06071076110435185,0.12191568403692395
graph_4_2_node_48,6,0.0,0.004032947420877934,0.37832699619771865,2.64321608040201,0.039144958104827016,5.894,0.106,5.8297,0.017666666666666664,0.0021850167084778243,0.0009356900223263327,0.01146883116883117,0.011523986004244455,0.0
graph_1_1_node_156,5,0.1,0.00468346755397544,0.2875722543352601,3.477386934673367,0.005809082251297627,4.632,0.368,4.406083333333334,0.07360000000000001,0.03675104372751432,0.00195701383690734,0.04648015873015873,0.046724169741294515,0.13448351509601503
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,4.953,0.047,4.92,0.0094,0.004859595959595959,0.0002481324750146944,0.005833333333333334,0.005862896648476419,0.16354920966312542
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,6.914,1.086,6.787,0.13575,0.061719852791115686,0.006081173987042659,0.07401684981684982,0.07474093434438575,0.14460599474067587
graph_3_4_node_192,8,0.2,0.002771927667548781,0.35663082437275984,2.8040201005025125,0.0735835284241743,6.294,1.706,4.1268666666666665,0.21325,0.06811464101818356,0.010992126148601759,0.12452301032301032,0.12561465616160783,0.09825075020439457
graph_3_5_node_86,9,0.05555555555555555,0.01226830891209861,0.36313868613138683,2.7537688442211055,0.042008145483188035,4.806,4.194,1.7296571428571428,0.466,0.6069597843517636,0.02405834084529958,0.3273073367808662,0.3296596437016987,0.3573698020608741
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,6.976,1.024,6.937266666666666,0.128,0.05351815635345048,0.005678925259055193,0.06876223776223776,0.06942576466755995,0.4008487969268946
graph_2_3_node_121,8,0.07142857142857142,0.0066682347712108195,0.37057728119180633,2.698492462311558,0.08355837458455438,4.001,3.999,1.0308000000000002,0.499875,0.1636157068046083,0.023120687980289014,0.33500126540126535,0.33730731249445955,0.1555568453735222
graph_1_4_node_157,7,0.2857142857142857,0.00882159868550604,0.31738437001594894,3.150753768844221,0.024866475459346667,5.672,1.328,5.1913833333333335,0.18971428571428567,0.10520245860346668,0.00723787625749728,0.10941950271950271,0.1102572170094385,0.3916828268898833
graph_1_5_node_66,6,0.2,0.005388193656222795,0.3395904436860068,2.9447236180904524,0.026717965559994675,3.885,2.115,1.973,0.3524999999999999,0.12244830452736742,0.011799953624041522,0.2181454545454546,0.21939342774095985,0.23894953048812317
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,4.063,5.937,0.7244642857142857,0.5936999999999998,0.1764550946252886,0.036296852537543396,0.4248328693150675,0.4284050322995256,0.14227709868015015
graph_1_3_node_96,7,0.19047619047619047,0.00928954565676235,0.3225283630470016,3.100502512562814,0.09478930903617247,4.989,2.011,2.488333333333333,0.2872857142857142,0.06972830995354912,0.011776153770819857,0.1678757575757575,0.16907703228393392,0.17217313294248088
graph_3_4_node_191,11,0.16363636363636364,0.014272145440338906,0.38122605363984674,2.6231155778894473,0.11640655852632857,7.572,3.428,2.6640948412698413,0.3116363636363636,0.08597456665338825,0.02376543221167924,0.18860958249696644,0.19080514834277432,0.1510613852117359
graph_3_5_node_1,11,0.16363636363636364,0.008875223604127801,0.37832699619771865,2.64321608040201,0.08533785424921934,6.783,4.217,2.323773809523809,0.38336363636363624,0.2647329042368061,0.025456273859034546,0.2470250147427392,0.2493961744697251,0.32427910575155344
graph_3_1_node_70,4,0.16666666666666666,0.0020882301275914807,0.33558178752107926,2.979899497487437,0.04188199009834488,3.218,0.782,3.0166666666666666,0.1955,0.03083482144256818,0.005173547371477998,0.12577142857142856,0.12625440843228009,0.045179212601980746
graph_3_3_node_99,7,0.0,0.0076710747876081505,0.36580882352941174,2.7336683417085426,0.04970578472155051,4.541,2.459,2.8546666666666667,0.35128571428571426,0.14995747143958732,0.01472128276263526,0.23921565656565652,0.24075752933644615,0.0
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,6.663,1.337,6.4144,0.167125,0.09480747506276846,0.007471218205724881,0.09906093906093906,0.09986027890866304,0.23943363218303965
graph_4_3_node_178,4,0.0,0.001561379797952716,0.314873417721519,3.1758793969849246,0.019170329243918916,3.787,0.213,3.721666666666667,0.05325,0.0294193852011868,0.0014545842039071387,0.03842857142857142,0.03855788661533495,0.0
graph_4_5_node_46,6,0.0,0.004187246738997061,0.34429065743944637,2.9045226130653266,0.03456005431394052,5.766,0.234,5.630400000000001,0.039,0.02025242901249471,0.0018366287603508841,0.026484848484848486,0.026630278786296386,0.0
graph_3_4_node_73,6,0.13333333333333333,0.004744220347411829,0.35221238938053095,2.8391959798994977,0.0363291622727682,3.633,2.367,2.2893000000000003,0.3945,0.26767273175763145,0.015346139654457126,0.26741168831168827,0.2689201956464136,0.22091518651879385
graph_2_1_node_142,8,0.21428571428571427,0.00582780139845327,0.35727109515260325,2.798994974874372,0.10390883381539581,5.035,2.965,1.749466666666667,0.370625,0.09722527621436523,0.017786866277646262,0.2282434898434899,0.230007315056784,0.19079266470950926
graph_2_2_node_12,5,0.1,0.001883697425528707,0.33001658374792703,3.030150753768844,0.03391499929390243,3.892,1.108,3.775083333333333,0.22160000000000002,0.04894465375508892,0.00652092167558164,0.12774206349206352,0.1284104128710173,0.10412366803700994
graph_4_2_node_118,6,0.13333333333333333,0.0032088493416616926,0.3747645951035782,2.6683417085427137,0.037677772229382483,5.91,0.09,5.86,0.015,0.0017489658023986051,0.0007324921695238794,0.009272727272727273,0.00931958608565569,0.021621815960141462
graph_1_3_node_115,6,0.2,0.0037608830007248057,0.31687898089171973,3.1557788944723617,0.015556644959039011,4.908,1.092,4.804,0.18199999999999994,0.053343473867175174,0.006129343757397343,0.10191515151515147,0.1025675891803579,0.22182409888084084
graph_3_2_node_132,9,0.08333333333333333,0.010526716166286903,0.3761814744801512,2.658291457286432,0.04603186498006691,7.289,1.711,5.539128571428571,0.19011111111111112,0.07962475572833577,0.010818597161784528,0.12203370159252512,0.12304526784118268,0.0875986935593171
graph_2_4_node_171,9,0.2222222222222222,0.013270554844678735,0.3754716981132076,2.663316582914573,0.11138807370277977,6.287,2.713,2.4763999999999995,0.30144444444444446,0.10648143162259681,0.015715944994154178,0.17909414996767942,0.180739905598828,0.2656169814601085
graph_2_2_node_104,8,0.17857142857142858,0.012819167111800402,0.37832699619771865,2.64321608040201,0.05702315435835694,4.014,3.986,1.0743333333333336,0.49825,0.13165776935938817,0.023971146179422278,0.3343391941391941,0.3367401437656366,0.15601626427439974
graph_4_1_node_10,7,0.09523809523809523,0.0035705745617296628,0.3754716981132076,2.663316582914573,0.061413669872177466,6.736,0.264,6.533033333333334,0.03771428571428571,0.008643296101583965,0.0020713966187403733,0.02466013986013986,0.024812068764542568,0.025641718406922146
graph_3_4_node_186,7,0.09523809523809523,0.008209618725533345,0.3618181818181818,2.763819095477387,0.06139069172473711,4.289,2.711,2.0371166666666665,0.3872857142857143,0.07928545757134368,0.01932917988400097,0.25041996891996887,0.2521496591237425,0.07444969099600525
graph_1_5_node_59,10,0.24444444444444444,0.008083920489176957,0.3390119250425894,2.949748743718593,0.01411530646166742,8.838,1.162,8.6265,0.11620000000000001,0.05679525640727254,0.0065572932182138876,0.06378223745638605,0.06447187156617747,0.40450148648600953
graph_3_5_node_187,16,0.125,0.01937866228387537,0.41030927835051545,2.437185929648241,0.14354042033472753,9.215,6.785,2.1427994227994227,0.4240625,0.46826907791211714,0.03999074361221156,0.2831217893891435,0.2869391511548178,0.4468904482038035
graph_2_5_node_98,28,0.14461538461538462,0.055624907737381185,0.4335511982570806,2.306532663316583,0.3151679915476318,23.229,4.771,5.879604919641761,0.17039285714285712,0.11724873712569718,0.03139446005931539,0.09442475791366155,0.09740279036848122,0.4782835343372279
