,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_14,13,0.02564102564102564,0.021960529812622778,0.39641434262948205,2.522613065326633,0.07777420267750192,12.526,0.474,11.980423484848485,0.03646153846153846,0.015993107767218673,0.0037440583842633674,0.023475251550172806,0.023770966852516586,0.026530308701195326
graph_3_3_node_54,7,0.14285714285714285,0.006444267510135082,0.33843537414965985,2.9547738693467336,0.04031786172277049,4.926,2.074,3.199533333333333,0.2962857142857142,0.0779051418604707,0.014207233858238326,0.19064479409479407,0.19194664719632595,0.10348131555577786
graph_1_3_node_177,6,0.6,0.0010322770686795571,0.3015151515151515,3.3165829145728645,0.03618611624063747,5.994,0.006,5.988,0.001,0.0009,3.1203986479266146e-05,0.0006000000000000001,0.0006035799522673031,0.30522288501353717
graph_1_1_node_35,10,0.35714285714285715,0.008763278111709284,0.3099688473520249,3.2261306532663316,0.018685561588502084,8.433,1.567,7.412166666666666,0.15670000000000003,0.13830592254550983,0.008552259062783028,0.09022972873359868,0.09127483353578972,0.3996939676003717
graph_3_4_node_61,4,0.0,0.003851632332769069,0.35663082437275984,2.8040201005025125,0.05195455345812891,2.681,1.319,2.357,0.32975,0.05768787555754745,0.010075914449896242,0.20888571428571429,0.2097264555438509,0.0
graph_2_4_node_83,9,0.047619047619047616,0.007307062801580571,0.33111480865224624,3.020100502512563,0.037093642818546727,5.211,3.789,1.6689357142857146,0.42099999999999993,0.30941101796740894,0.021190519885449625,0.2739863151554328,0.2762794873612719,0.1329678734650848
graph_1_1_node_82,7,0.2857142857142857,0.016486599102592946,0.314873417721519,3.1758793969849246,0.016585490188674216,4.657,2.343,2.1823166666666665,0.3347142857142857,0.14651665574567777,0.012994220334342934,0.20572198912198908,0.20727813928319852,0.2944256823622848
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,12.645,0.355,12.078294444444444,0.02730769230769231,0.009999639738507916,0.002701998621805742,0.016536935448751303,0.016758934447090264,0.06677551438240997
graph_4_3_node_86,6,0.06666666666666667,0.0032971632054949844,0.34851138353765326,2.869346733668342,0.044274478276218644,5.725,0.275,5.563200000000001,0.04583333333333333,0.025730743039776707,0.001883464798332116,0.03131601731601732,0.03148316234176936,0.019776444033987643
graph_4_2_node_90,5,0.1,0.0015560967260125574,0.37335834896810505,2.678391959798995,0.03943841333889204,4.902,0.098,4.857833333333334,0.019600000000000003,0.0020902593301492284,0.0008515558964163242,0.012694444444444444,0.012745416836935348,0.01670600730817367
graph_2_2_node_99,4,0.16666666666666666,0.0016027860889725263,0.33001658374792703,3.030150753768844,0.031729760981878845,2.951,1.049,2.8433333333333333,0.26225,0.047648190621371427,0.006122298372810106,0.15638095238095234,0.15701297605241304,0.10465711424174122
graph_2_4_node_10,11,0.16363636363636364,0.021810264852465615,0.3747645951035782,2.6683417085427137,0.11749977773552857,6.253,4.747,1.3606785714285712,0.4315454545454544,0.18505824335402646,0.027488272692766696,0.2765487566956607,0.27942494007234003,0.2658288663264498
graph_3_1_node_21,8,0.14285714285714285,0.006786708628923358,0.36380255941499084,2.748743718592965,0.06143381450306608,6.128,1.872,4.410542857142857,0.234,0.06886767638999843,0.01490343041903225,0.14898943278943277,0.15014784653015534,0.08037947708659289
graph_4_2_node_158,7,0.23809523809523808,0.0022946301989354755,0.38269230769230766,2.613065326633166,0.055160385327771115,6.884,0.116,6.776,0.01657142857142857,0.0019869225334334436,0.0010805774771967557,0.010232400932400932,0.010292822012575769,0.03165905161096941
graph_2_1_node_92,5,0.4,0.0025409924062811478,0.33614864864864863,2.9748743718592965,0.028981708351992857,3.947,1.053,3.902,0.2106,0.05657277449485851,0.00594397719918202,0.11973809523809527,0.12036432399298468,0.22967707871249876
graph_1_4_node_15,5,0.3,0.0018764049603626585,0.28347578347578345,3.527638190954774,0.005221378484490487,4.663,0.337,4.438666666666666,0.06739999999999999,0.028912846304022775,0.0017939493942495431,0.04188095238095239,0.042092927087230676,0.21703511703438177
graph_3_2_node_155,7,0.047619047619047616,0.007606599041775378,0.35159010600706714,2.8442211055276383,0.027470677255298052,4.922,2.078,3.7000166666666665,0.2968571428571428,0.17430637250347264,0.017296067683312658,0.2064485625485625,0.2076743419822801,0.06446146508270993
graph_3_3_node_151,11,0.07272727272727272,0.01723319347986923,0.3797709923664122,2.6331658291457285,0.06351841233941838,7.033,3.967,3.7700579365079365,0.36063636363636364,0.2577747217954055,0.024383359250078826,0.24348823945232612,0.24597888919813224,0.2215109159514306
graph_3_1_node_157,6,0.2,0.0044772121490047195,0.36988847583643125,2.7035175879396984,0.060012016730274266,4.462,1.538,3.295,0.25633333333333336,0.049840140530742386,0.016756513958872246,0.15658787878787878,0.1575394042175432,0.0785936794658873
graph_1_1_node_47,5,0.0,0.004233990485172221,0.2814710042432815,3.5527638190954773,0.009753940525748229,3.906,1.094,3.8146666666666667,0.21880000000000005,0.05836735526952917,0.006096486582602502,0.12563888888888894,0.12636545342883912,0.0
graph_4_1_node_110,7,0.0,0.0046188049051752115,0.39096267190569745,2.557788944723618,0.06662081189067318,6.719,0.281,6.532983333333333,0.04014285714285714,0.011866402748772495,0.0023649292843459565,0.027536052836052836,0.02769764999006712,0.0
graph_2_1_node_78,7,0.19047619047619047,0.00913924085943825,0.36446886446886445,2.7437185929648242,0.03364091151815888,4.723,2.277,2.311416666666667,0.32528571428571423,0.10506281809917328,0.01336557309708298,0.2000608391608391,0.2014149248543174,0.20181069780997615
graph_1_5_node_141,8,0.3333333333333333,0.005551838685084505,0.31587301587301586,3.1658291457286434,0.01844494997233069,6.931,1.069,6.789666666666667,0.133625,0.04247270126172732,0.006212243207618398,0.07227032967032966,0.07290379301098208,0.21111843558200372
graph_3_1_node_54,5,0.0,0.0024160395251042314,0.32784184514003295,3.050251256281407,0.029481815512178093,3.719,1.281,3.107,0.25620000000000004,0.07619207198600736,0.008996450703324589,0.1740833333333333,0.17487424395504683,0.0
graph_1_5_node_19,8,0.5357142857142857,0.004010893917990079,0.3664825046040516,2.728643216080402,0.14007526103602905,7.005,0.995,6.999,0.124375,0.03152879326795575,0.005930082094871136,0.06646666666666667,0.06705644588846263,0.2503857981011319
graph_3_1_node_160,7,0.0,0.0061871537392666634,0.36247723132969034,2.758793969849246,0.0520374745768327,4.576,2.424,3.1191999999999998,0.34628571428571425,0.05558944611495191,0.021757774091175706,0.24189677544677546,0.24339346475673393,0.0
graph_3_3_node_20,6,0.2,0.0023577428852148918,0.32676518883415434,3.0603015075376883,0.03713999121511921,5.414,0.586,5.3022,0.09766666666666665,0.03462464814056603,0.0035301602387009935,0.057429437229437226,0.057797768546193805,0.11544575836344081
graph_4_3_node_125,6,0.13333333333333333,0.003513825580538157,0.36580882352941174,2.7336683417085426,0.06130774152607929,5.73,0.27,5.5874,0.045,0.020447667834746396,0.0018038599565081785,0.030961904761904763,0.031125990327126523,0.03204665838871775
graph_4_3_node_155,6,0.06666666666666667,0.004761979971308195,0.36313868613138683,2.7537688442211055,0.05914482268929972,5.739,0.261,5.5963,0.0435,0.019191543314349892,0.001670667577335362,0.02996926406926407,0.03012787624372843,0.019095985424555324
graph_2_3_node_127,6,0.4666666666666667,0.0006151198726391343,0.342512908777969,2.919597989949749,0.08209495675428119,5.896,0.104,5.818,0.017333333333333333,0.008582282009547549,0.0005605421808328879,0.0108,0.01086001228428332,0.2738882058493766
graph_3_2_node_64,7,0.0,0.00647921742442654,0.3664825046040516,2.728643216080402,0.0422613188481581,5.179,1.821,3.9220833333333336,0.2601428571428571,0.11121477030617212,0.016413891440796274,0.17113414918414918,0.1722093688582324,0.0
graph_1_5_node_149,8,0.17857142857142858,0.010413375595184108,0.34429065743944637,2.9045226130653266,0.037998616059559585,5.419,2.581,2.5060666666666664,0.322625,0.262740532506709,0.013981991923156939,0.20186313686313684,0.20338749085621685,0.3978484909970203
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,5.084,1.916,3.5457333333333336,0.27371428571428574,0.08748439802413717,0.014441276031734429,0.17485858585858582,0.1759903596303511,0.13034251322625057
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,4.918,0.082,4.875583333333334,0.016399999999999998,0.001805702613367818,0.0006801896684930579,0.010880952380952382,0.010923590358644276,0.021260426198875026
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,8.837,0.163,8.676671428571428,0.01811111111111111,0.004781818767938749,0.0014059273054079732,0.011630371099488746,0.01171529099215829,0.03673974803482375
graph_3_4_node_171,4,0.16666666666666666,0.0011902355751350236,0.3109375,3.2160804020100504,0.019347292755722337,2.881,1.119,2.456333333333333,0.27975,0.13773852751362778,0.006318166027124917,0.1823142857142857,0.1830272625775641,0.13158985052755348
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,4.805,1.195,4.513,0.19916666666666663,0.07501152338946455,0.0066007558643068195,0.113630303030303,0.11442471256801662,0.14949203990453985
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,2.9,1.1,2.4913333333333334,0.275,0.05814812698718063,0.007678163093488893,0.18596190476190474,0.1866408836013976,0.0
graph_3_1_node_117,4,0.0,0.002113794363095006,0.36247723132969034,2.758793969849246,0.051651158946950715,2.617,1.383,2.111333333333333,0.34575,0.041825215498871006,0.016928051712130143,0.22598095238095237,0.2268349164477058,0.0
graph_2_3_node_98,4,0.5,0.00029811942846911653,0.32569558101472995,3.07035175879397,0.03869568397335278,3.777,0.223,3.7326666666666664,0.05575,0.022920959380363405,0.0011798759886082282,0.03424761904761905,0.03437619993679151,0.22146544081973818
graph_4_4_node_9,5,0.1,0.0032432798830985617,0.30428134556574926,3.28643216080402,0.017025090199997168,4.76,0.24,4.651166666666667,0.048,0.04094140279379688,0.0014883549726515475,0.03295238095238095,0.0331039132782673,0.031865877068918864
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,6.883,0.117,6.780699999999999,0.016714285714285713,0.016633554075944686,0.0010062196224598476,0.010437062937062936,0.01049799979806109,0.0
graph_3_3_node_27,6,0.06666666666666667,0.0037556312389462956,0.342512908777969,2.919597989949749,0.03627500997968368,3.696,2.304,2.3278000000000003,0.384,0.1606954740533056,0.013794888137875815,0.2630943722943723,0.26453840829116415,0.1146096363808796
graph_2_1_node_121,7,0.42857142857142855,0.0012230496322501007,0.34608695652173915,2.8894472361809047,0.11595336463272458,6.955,0.045,6.932833333333333,0.0064285714285714285,0.003171469113961374,0.0002432319897137262,0.0037650349650349647,0.003791823976135186,0.2536836560995478
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,3.244,2.756,1.2925,0.45933333333333326,0.10529001014469944,0.015962430412632865,0.30176060606060606,0.30342631734647063,0.1102638254186824
graph_1_5_node_53,8,0.17857142857142858,0.01251319199120275,0.32148626817447495,3.1105527638190953,0.005837065642370499,4.858,3.142,1.9374,0.39275,0.4219028633105801,0.016750579750040854,0.25759287379287377,0.2594466245461583,0.5170543503763196
graph_1_4_node_167,13,0.20512820512820512,0.02164187722129348,0.31587301587301586,3.1658291457286434,0.012568797990864583,11.168,1.832,10.078810714285716,0.14092307692307693,0.12858599913702856,0.010020801001868682,0.08318054999157977,0.08434077311086105,0.5597360379707438
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,3.83,0.17,3.769333333333333,0.0425,0.007319022328022561,0.0013971328386827282,0.02857142857142857,0.028677021081982133,0.0
graph_1_4_node_168,4,0.16666666666666666,0.001040529619126305,0.2700135685210312,3.7035175879396984,0.0016475136370344588,3.18,0.82,2.8253333333333335,0.205,0.10101669360614593,0.004300470349738339,0.13417142857142855,0.13468662966889822,0.21344487596581915
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,4.945,1.055,4.875,0.17583333333333329,0.0439052534746631,0.0060568849464725525,0.09739393939393938,0.09801767371223719,0.15225021378373466
graph_4_3_node_153,11,0.05454545454545454,0.014943611793976068,0.3972055888223553,2.5175879396984926,0.10569696348919361,10.421,0.579,10.017339285714284,0.05263636363636364,0.03602535671590942,0.004028625659086885,0.03777513788241343,0.03812705841047742,0.04240242979687019
graph_1_1_node_90,4,0.8333333333333334,9.853534674609747e-05,0.28347578347578345,3.527638190954774,0.011530287285284352,3.74,0.26,3.642,0.065,0.029077716261290115,0.0013673472926544132,0.04180952380952381,0.041981793614451805,0.24537200843388426
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.263,0.737,4.105166666666667,0.1474,0.060985474207295505,0.004311874618119593,0.08782539682539683,0.08828817626752818,0.17260261030301785
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,3.2,2.8,1.5001,0.4666666666666667,0.13837635371591164,0.016788986908141783,0.31764805194805196,0.3192181110587518,0.021679479910038203
graph_2_3_node_132,7,0.42857142857142855,0.004451296445241194,0.3579136690647482,2.7939698492462313,0.08018256872851175,5.061,1.939,2.739583333333333,0.2769999999999999,0.08109000848386637,0.01126751671138904,0.16149067599067599,0.16261151256895146,0.2457424854198362
graph_1_3_node_165,14,0.27472527472527475,0.026204970256647406,0.34608695652173915,2.8894472361809047,0.03771460249239446,11.833,2.167,5.82605,0.15478571428571425,0.08321747692567565,0.012566741880910634,0.0853705223922615,0.08667474057938744,0.45303134057225986
graph_4_3_node_147,13,0.05128205128205128,0.022424952664431196,0.3956262425447316,2.527638190954774,0.09163900715783746,12.392,0.608,11.87128766233766,0.046769230769230764,0.04935623912935821,0.0039666204988968706,0.03275098543168741,0.03312097220580583,0.04330984185425049
graph_3_1_node_78,11,0.16363636363636364,0.013783763318557244,0.381957773512476,2.6180904522613067,0.06937966683298463,8.581,2.419,5.727664285714285,0.2199090909090909,0.08828773924430573,0.021969581342197318,0.1357045641063443,0.13720526793646168,0.1595166089064561
graph_3_3_node_159,4,0.0,0.00172914448571381,0.32463295269168024,3.080402010050251,0.025031286220324734,2.462,1.538,1.7873333333333332,0.3845,0.10149462060350595,0.00916626891151894,0.2628761904761905,0.26383963827802304,0.0
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,12.405,0.595,11.881978246753246,0.04576923076923077,0.03409956617041977,0.003887586270800412,0.031315770170213565,0.03167805086257855,0.07373482254991948
graph_1_4_node_62,8,0.10714285714285714,0.011225076679765257,0.30615384615384617,3.2663316582914574,0.011695057674100605,5.899,2.101,2.924666666666667,0.262625,0.09992655191623667,0.011883128657754831,0.15362424242424236,0.1549500003483763,0.2496531842642197
graph_2_2_node_93,6,0.13333333333333333,0.0049542158255621105,0.35346358792184723,2.829145728643216,0.04674542065954064,3.978,2.022,2.003,0.33699999999999997,0.06820149097899895,0.01225602703145882,0.2035939393939394,0.2048133570132545,0.126326192102432
graph_2_4_node_48,9,0.08333333333333333,0.012542139579458917,0.36446886446886445,2.7437185929648242,0.059767554734543336,5.643,3.357,1.822957142857143,0.373,0.17108599245918818,0.019128003128419304,0.23460579861315162,0.23663938400851828,0.20014240660830102
graph_1_1_node_68,8,0.25,0.012860912248315802,0.31789137380191695,3.1457286432160805,0.13703277498783345,6.98,1.02,6.9636000000000005,0.1275,0.03369674061926902,0.006069416279686515,0.06855198135198134,0.06923231308503643,0.24862533422599495
graph_1_5_node_47,8,0.21428571428571427,0.014759436760356952,0.3431034482758621,2.9145728643216082,0.020375978742148713,5.933,2.067,2.9398666666666666,0.258375,0.07653491829576581,0.012057974564371321,0.14943163503163498,0.1506544096837108,0.21040418853715592
graph_4_5_node_5,17,0.051470588235294115,0.032766892700366874,0.41983122362869196,2.3819095477386933,0.12006418996717484,16.376,0.624,15.584830319680322,0.03670588235294117,0.015644820405287706,0.005053748150388315,0.023990807640084977,0.024380563226193034,0.0474442028112638
graph_4_5_node_72,7,0.047619047619047616,0.0062961396680540314,0.3678373382624769,2.7185929648241207,0.04795888357754696,6.77,0.23,6.61075,0.032857142857142856,0.008639308212639748,0.0018532003991029145,0.021742463092463093,0.021885525159772237,0.016387482072419423
graph_2_3_node_58,15,0.23809523809523808,0.016520525429378107,0.38791423001949316,2.577889447236181,0.1495272188284748,11.807,3.193,4.004595238095238,0.21286666666666673,0.14447506395187135,0.018316279285693564,0.1216157328262276,0.12347344379373186,0.5086266320414593
graph_3_2_node_31,27,0.14666666666666667,0.047249234432664204,0.43073593073593075,2.321608040201005,0.2924304960633597,23.217,3.783,11.872639134395016,0.1401111111111111,0.12136899348542769,0.02626138456352175,0.07948809710946879,0.08176338904536563,0.40713974270648184
graph_1_2_node_191,9,0.25,0.009563243543550252,0.3220064724919094,3.1055276381909547,0.06969825534977982,7.906,1.094,7.8184499999999995,0.12155555555555558,0.04503960636171595,0.006296589685336089,0.06639133807369102,0.06710069742637234,0.3271036252018763
graph_3_4_node_25,5,0.0,0.003471302753280763,0.34192439862542956,2.9246231155778895,0.03795141501406146,2.476,2.524,1.5156666666666667,0.5047999999999999,0.1540122732588199,0.01707953632486891,0.3704087301587301,0.3720150574516413,0.0
graph_1_4_node_110,7,0.2857142857142857,0.006122434518028814,0.3090062111801242,3.236180904522613,0.016317434881216356,5.959,1.041,5.892450000000001,0.14871428571428566,0.04186754002874008,0.006075967018086404,0.08114871794871793,0.08180616335610412,0.24239356074482168
graph_2_2_node_111,7,0.047619047619047616,0.00600102489242472,0.3472949389179756,2.879396984924623,0.04238049855436443,4.531,2.469,2.06975,0.35271428571428565,0.10562988490092245,0.014610982229807484,0.22059393939393937,0.22208293983526697,0.07175796337259467
graph_1_4_node_5,12,0.35555555555555557,0.01260928372976085,0.34973637961335674,2.85929648241206,0.0933432098766373,10.919,1.081,10.773,0.09008333333333332,0.05280144382992277,0.00610215860429742,0.047810351966873686,0.048497140356201125,0.4233033271881167
graph_3_3_node_149,6,0.2,0.0038108488960833797,0.35346358792184723,2.829145728643216,0.0435593037620871,4.825,1.175,4.4049,0.1958333333333333,0.0984572344677641,0.007031302775903983,0.12089220779220779,0.12163008610261462,0.20077512753886237
graph_2_4_node_118,6,0.13333333333333333,0.005148582206390005,0.33111480865224624,3.020100502512563,0.025167374223107386,3.44,2.56,1.6000999999999999,0.42666666666666664,0.31239344293357474,0.013794836068202242,0.28140216450216454,0.2829494999710135,0.36316307846605955
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,7.117,3.883,3.4508948412698413,0.353,0.12268983186224829,0.03974584728943251,0.2339254297130458,0.2363285688918952,0.11755793225702817
graph_2_5_node_65,6,0.13333333333333333,0.008054011906912927,0.34133790737564323,2.92964824120603,0.025184081487459025,3.065,2.935,1.1015,0.48916666666666664,0.13956221561023546,0.016717474322661862,0.3260696969696969,0.3278604615649532,0.18133755585197867
graph_2_4_node_77,8,0.17857142857142858,0.007922268458688899,0.3333333333333333,3.0,0.03278291814325338,5.245,2.755,2.381333333333333,0.344375,0.33887246451404934,0.01487534381692749,0.2194248418248418,0.22109266003823297,0.5240950255978218
graph_4_5_node_109,4,0.16666666666666666,0.0016233099074818744,0.334453781512605,2.9899497487437188,0.02861508255349189,3.859,0.141,3.814666666666667,0.03525,0.005237523151675167,0.0010619864367090288,0.023371428571428574,0.023459023707546534,0.01585703542014073
graph_1_1_node_21,8,0.21428571428571427,0.00655240277279702,0.3080495356037152,3.2462311557788945,0.12017093811870128,6.986,1.014,6.967,0.12675,0.03313034702833984,0.006035972341511362,0.0678923076923077,0.06856868694618644,0.21894235662389452
graph_3_2_node_110,4,0.16666666666666666,0.002767833511749331,0.335016835016835,2.9849246231155777,0.041401413668996655,2.773,1.227,2.2303333333333333,0.30675,0.03473691251347365,0.008912826640468694,0.20126666666666668,0.2019902767982098,0.06009912662633704
graph_4_1_node_116,10,0.08888888888888889,0.008560033143691364,0.3856589147286822,2.592964824120603,0.06914215189497153,9.651,0.349,9.316571428571429,0.03490000000000001,0.015423286645736653,0.002646863569748575,0.023316731685926732,0.023517740802710303,0.04310271286381569
graph_4_5_node_45,12,0.07575757575757576,0.014382214926704991,0.37832699619771865,2.64321608040201,0.07794936056178782,11.618,0.382,11.176171428571427,0.03183333333333333,0.012364668880555341,0.0029476137635435647,0.0205494334534313,0.020787668041896433,0.046427969605445
graph_2_4_node_27,9,0.1111111111111111,0.013109726071661273,0.342512908777969,2.919597989949749,0.04402148428463017,5.695,3.305,2.345742857142857,0.3672222222222222,0.3886022974604499,0.017678133062625556,0.23928699976494092,0.24128759850361645,0.41676243402044305
graph_1_4_node_52,4,0.16666666666666666,0.0021169980288051745,0.26639892904953144,3.7537688442211055,0.0015513109852761406,3.185,0.815,2.886,0.20375,0.12719935205523802,0.004281251117216606,0.1361142857142857,0.13662626241669967,0.11746518902698998
graph_4_1_node_47,10,0.06666666666666667,0.008253960434734786,0.38049713193116635,2.628140703517588,0.052308567876669425,9.636,0.364,9.298702380952381,0.0364,0.01134901514892629,0.002836127645281102,0.023949369086365992,0.024159048486328237,0.029913457606684388
graph_3_2_node_134,10,0.15555555555555556,0.007687138016837995,0.3664825046040516,2.728643216080402,0.11587477443492318,8.855,1.145,6.940428571428572,0.1145,0.03830939501497967,0.007090963055040341,0.06450352124655531,0.06518322460329949,0.14052501326828515
graph_4_5_node_194,8,0.10714285714285714,0.006694381780787699,0.38791423001949316,2.577889447236181,0.08969883745981534,7.687,0.313,7.436809523809523,0.039125,0.009227642864526426,0.0024050258484631373,0.026072882672882672,0.02626758776254412,0.029653462131098453
graph_2_2_node_11,7,0.09523809523809523,0.007310658675171694,0.3509700176366843,2.849246231155779,0.04947981177639213,2.982,4.018,0.7776666666666667,0.5739999999999997,0.13739726364856658,0.02411768580832122,0.4052264180264181,0.4076436865185693,0.11865695392970324
graph_3_5_node_123,17,0.13970588235294118,0.02535318865461775,0.41030927835051545,2.437185929648241,0.15570715493094617,10.785,6.215,2.3736048673548673,0.36558823529411766,0.24994826259628933,0.03816381601522252,0.2288645446238027,0.23237137056659038,0.38061661374256267
graph_2_2_node_196,8,0.07142857142857142,0.008012874050674771,0.34192439862542956,2.9246231155778895,0.0460404710976007,5.805,2.195,3.041866666666667,0.274375,0.10122139183337021,0.012839171597801624,0.1649312021312021,0.1662569525429538,0.17323586822508172
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,4.552,0.448,4.312083333333334,0.0896,0.12167987412913882,0.00229769203440035,0.059861111111111115,0.06014951251266144,0.37051694011583125
graph_4_5_node_182,4,0.0,0.002074664336245092,0.3128930817610063,3.1959798994974875,0.017489721256077496,3.848,0.152,3.8033333333333337,0.038,0.010810764791768271,0.0011972314819345602,0.026076190476190475,0.02617058670683044,0.0
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,4.569,2.431,2.1283,0.3472857142857142,0.22938958494301634,0.01321140844289334,0.2169736596736596,0.2184086238855997,0.3776715920789449
graph_2_2_node_74,9,0.1111111111111111,0.009576791142682511,0.3761814744801512,2.658291457286432,0.06151069243729764,6.057,2.943,2.164385714285714,0.327,0.09818328022182035,0.017642308755928395,0.19665598225304112,0.19843417435116198,0.1909259637391634
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,8.561,0.439,8.141542857142856,0.04877777777777778,0.08560442082499889,0.002902352296029927,0.03190358318152436,0.03218138400689311,0.03947432130816778
graph_2_2_node_15,9,0.1111111111111111,0.009835084815150252,0.35346358792184723,2.829145728643216,0.04269832045108267,4.875,4.125,1.362007142857143,0.4583333333333334,0.2737970088582703,0.023465101174777493,0.3048242874772286,0.30731051803669995,0.2649247576751444
graph_3_3_node_37,11,0.07272727272727272,0.01840801704537147,0.3719626168224299,2.6884422110552766,0.05801275602705144,6.57,4.43,3.772973015873016,0.4027272727272727,0.5098717219584097,0.02733698584365489,0.28890474413787104,0.29168140552211946,0.32871635130648963
graph_2_5_node_176,9,0.16666666666666666,0.009527009749503967,0.3559928443649374,2.809045226130653,0.027740620886854264,6.592,2.408,3.4277285714285717,0.26755555555555566,0.1972384605617345,0.013347009875973643,0.1632654639478169,0.16473991748395042,0.43906656687752366
graph_4_4_node_106,7,0.0,0.00734772485743967,0.3436960276338515,2.909547738693467,0.0322280105387926,6.54,0.46,6.3188,0.06571428571428573,0.06393310865825341,0.0031430817838470435,0.04900524475524476,0.04929542150836605,0.0
graph_2_4_node_166,6,0.26666666666666666,0.006042843207498928,0.31587301587301586,3.1658291457286434,0.01469461743081808,4.05,1.95,2.76,0.325,0.2888093262134046,0.01020437562787967,0.20422424242424245,0.20540387085721784,0.5925981969586346
graph_1_5_node_193,5,0.3,0.004445781404357011,0.3080495356037152,3.2462311557788945,0.006442158718839808,3.86,1.14,3.74,0.22800000000000006,0.07712510492657347,0.006337097908724182,0.13269841269841273,0.13337136880663292,0.2437531997355424
graph_4_3_node_51,10,0.08888888888888889,0.009065367879900157,0.3856589147286822,2.592964824120603,0.09479592332430105,9.603,0.397,9.214190476190478,0.0397,0.025617902667315066,0.0026558601667049752,0.026431194880111284,0.02667294916358967,0.050169279585462224
graph_4_4_node_27,8,0.10714285714285714,0.00669233364649118,0.3605072463768116,2.7738693467336684,0.06226197609933335,7.514,0.486,7.209619047619047,0.06075,0.03178046979166716,0.0031489396969143907,0.0425993117993118,0.04290623910361971,0.0363641854196526
graph_3_4_node_119,6,0.26666666666666666,0.003828260592729455,0.34429065743944637,2.9045226130653266,0.04003344609382471,3.167,2.833,1.8183000000000002,0.47216666666666673,0.2027044119006452,0.01881052275628246,0.33728008658008657,0.33908395014208975,0.1101570122714754
graph_2_2_node_28,6,0.13333333333333333,0.0022788612218460564,0.3220064724919094,3.1055276381909547,0.03449281189146035,3.733,2.267,1.8655,0.3778333333333333,0.07892420299961765,0.01358515346496297,0.2389545454545455,0.2403206649931849,0.09504584753283304
graph_4_2_node_46,10,0.022222222222222223,0.007635818771730996,0.41372141372141374,2.4170854271356785,0.07259589331396095,9.787,0.213,9.568369047619047,0.0213,0.0039194228843910115,0.0020339792034903843,0.013866662319448697,0.013977630509218335,0.015159558480495305
graph_3_4_node_167,11,0.07272727272727272,0.017132058296152046,0.3776091081593928,2.648241206030151,0.06903075520425761,6.298,4.702,2.7219265873015877,0.42745454545454536,0.17162906883341067,0.03259915822980709,0.2904874451399993,0.29348791062907914,0.12202449670522401
graph_4_1_node_188,6,0.13333333333333333,0.003908643306012047,0.36116152450090744,2.7688442211055277,0.037278415206327034,5.822,0.178,5.6897,0.029666666666666664,0.007746262787385282,0.0014804210352879505,0.0188021645021645,0.018904621727559086,0.022352131304671532
graph_1_4_node_34,7,0.38095238095238093,0.007778598256404767,0.31738437001594894,3.150753768844221,0.12631178943703178,5.998,1.002,5.970983333333334,0.1431428571428571,0.034584046203901805,0.005885427461597216,0.07757210567210565,0.07820500241395814,0.23360768304548632
graph_2_5_node_148,11,0.2909090909090909,0.008306156863679425,0.3761814744801512,2.658291457286432,0.15617586783824236,9.364,1.636,6.32305,0.1487272727272727,0.04076020803661527,0.010616035684561424,0.0818482124428719,0.0828544053544093,0.21959238922902888
