,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_764,19.0,0.21637426900584794,0.001241626498206842,0.3687707641196013,2.7117117117117115,0.007789129043828725,11.0,8.0,1.375,0.4210526315789473,0.4689215289372463,0.008139627251216062,0.2666666666666666,0.2669701337784184,0.7033822934058692
graph_2_1_node_104,23.0,0.35177865612648224,0.001245043870412411,0.37082405345211583,2.6966966966966965,0.01005517792786594,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_572,18.0,0.3464052287581699,0.0010596712793659393,0.36863468634686347,2.7127127127127126,0.006719000154032013,12.003,5.997000000000001,2.0018,0.3331666666666666,0.4266556372549021,0.0060831335769320006,0.199883870967742,0.2001113920887471,0.9245559640522876
graph_2_1_node_653,25.0,0.32806324110671936,0.0012190230972149805,0.3722056631892697,2.6866866866866865,0.010811236795464564,18.0,7.0,2.571428571428572,0.2800000000000001,0.2915544871794872,0.0071722430954777264,0.1627906976744186,0.1630563825721299,0.7080608974358975
graph_2_1_node_455,20.0,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.0,6.0,2.333333333333333,0.2999999999999999,0.2066033544336194,0.006179610917883732,0.17647058823529405,0.17669825765929045,0.5165083860840487
graph_2_1_node_883,29.0,0.3304843304843305,0.0013884830826726214,0.3795592705167173,2.6346346346346348,0.01658090017181276,21.002,7.9979999999999976,2.6260357142857136,0.275793103448276,0.2754285860533366,0.008237382587958302,0.1599545098039216,0.16025813145734924,0.6886778481120649
graph_2_1_node_1,25.0,0.11067193675889328,0.002443430667584016,0.3836405529953917,2.6066066066066065,0.00948374604367383,12.003,12.997,0.9235576923076924,0.5198799999999999,0.7190258639578491,0.013238476773119234,0.3512446657183501,0.3517376300307644,0.6084685105071133
graph_2_1_node_154,19.0,0.2280701754385965,0.0010887031665193759,0.366605504587156,2.727727727727728,0.008436933469905766,11.0,8.0,1.375,0.4210526315789473,0.26657021276595744,0.008247569801278653,0.2666666666666666,0.2669701337784184,0.3998553191489361
graph_2_1_node_789,35.0,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.000999999999998,7.999,3.375625,0.2285428571428572,0.15981294117647055,0.008420646375734432,0.12901433691756267,0.12931813489696495,0.5593952941176474
graph_2_1_node_441,20.0,0.3105263157894737,0.0009474147259494829,0.3679558011049724,2.7177177177177176,0.008654121290285734,14.0,6.0,2.333333333333333,0.2999999999999999,0.19992765957446806,0.0061856773509589924,0.17647058823529405,0.17669825765929045,0.4998191489361702
graph_2_1_node_352,19.0,0.17543859649122806,0.0014418620190644331,0.3751408186256102,2.6656656656656663,0.013526234448562637,9.004,9.996,0.9008444444444448,0.5261052631578946,0.5860588879157438,0.01017035433570242,0.35695566502463044,0.3573347610537697,0.5862449344273716
graph_2_1_node_283,23.0,0.4229249011857708,0.0009311845345645787,0.3671444321940463,2.723723723723724,0.010567862041773336,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219515,0.12214100884603454,0.6785714285714288
graph_2_1_node_551,34.0,0.25846702317290554,0.002770172219657885,0.3947056499407349,2.5335335335335336,0.022504175547132552,22.0,12.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.012345679012345677,0.21428571428571427,0.21474122597718104,0.8214285714285712
graph_2_1_node_671,25.0,0.3133333333333333,0.001761295772631903,0.3837879369957741,2.6056056056056054,0.016301533953566982,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_888,40.0,0.3229018492176387,0.002432946658588725,0.3934619929105948,2.541541541541541,0.03921089761982402,30.0,10.0,3.0,0.25,0.22184755024543865,0.010472317341791982,0.1428571428571428,0.14323699547432736,0.6433578957117718
graph_2_1_node_910,31.0,0.3591397849462365,0.0017251420873113795,0.39222614840989395,2.5495495495495497,0.024015724780759,22.0,9.0,2.4444444444444438,0.29032258064516125,0.199900083356488,0.009424384559935977,0.16981132075471705,0.17015299343229184,0.5108557685776912
graph_2_1_node_897,22.0,0.1948051948051948,0.0016033616876528426,0.375,2.6666666666666665,0.012103079479451677,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3745855263157895,0.009221714069050127,0.2571428571428571,0.2574842964994337,0.5826885964912281
graph_2_1_node_351,19.0,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.6497323529411767
graph_2_1_node_656,29.0,0.3760683760683761,0.0018064467524254101,0.38467462456680784,2.5995995995996,0.0152904707402227,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_734,18.0,0.1568627450980392,0.0013546271502177484,0.3709617526921649,2.695695695695696,0.007199920284487207,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.44244926827279785,0.008145550439027606,0.28558128078817724,0.2858846111777196,0.6084685105071133
graph_2_1_node_2,20.0,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3459248020947508,0.007145274585536195,0.21208556149732613,0.21235110767796164,0.6918781756180731
graph_2_1_node_206,20.0,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4861481866823356,0.0070906859024641045,0.211563025210084,0.21182800261885185,0.8346625401560088
graph_2_1_node_216,19.0,0.1988304093567252,0.0013480222132939846,0.36782032400589104,2.7187187187187187,0.007543558689019022,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4724687189672295,0.00917562946242601,0.31034482758620696,0.3106861892399145,0.5774617676266139
graph_2_1_node_232,20.0,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.0,8.0,1.5,0.4000000000000001,0.26657021276595744,0.008247569801278653,0.25,0.2503034901365705,0.4331765957446809
graph_2_1_node_735,19.0,0.29239766081871343,0.0010600840181430003,0.3730395817774457,2.6806806806806813,0.010970569736805429,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2332489361702128,0.007216623576118824,0.2258064516129031,0.2260720155569072,0.4331765957446809
graph_2_1_node_847,36.0,0.42698412698412697,0.001982245490209396,0.39377217185652347,2.53953953953954,0.06014267236043954,27.006999999999998,8.993,3.0035,0.2498055555555556,0.2178274017678438,0.009381603467671824,0.14273214285714286,0.14307367969133214,0.6780748230952661
graph_2_1_node_586,14.0,0.27472527472527475,0.000590595967340293,0.3562767475035664,2.8068068068068066,0.00638251322587986,9.001,4.999,1.8007000000000004,0.3570714285714285,0.2379216589861751,0.005106409438289363,0.217340579710145,0.21753020154587066,0.4758755760368664
graph_2_1_node_289,32.0,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.3443156682420789,0.010298306597726804,0.1851636363636364,0.18554322033695264,0.7920027811428277
graph_2_1_node_528,26.0,0.2769230769230769,0.0017122448482866741,0.38144329896907214,2.621621621621621,0.019676638550090247,17.0,9.0,1.8888888888888888,0.3461538461538461,0.35914219780219786,0.00923172272004682,0.2093023255813953,0.20964386859684067,0.7182843956043957
graph_2_1_node_377,23.0,0.3478260869565217,0.0011501531257004005,0.3730395817774457,2.6806806806806813,0.011561973680335026,17.0,6.0,2.833333333333333,0.26086956521739124,0.2497236842105263,0.006147809379366757,0.14999999999999994,0.1502277212691666,0.7491710526315789
graph_2_1_node_495,19.0,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3498558823529411,0.007142960662525882,0.2258064516129031,0.2260720155569072,0.5497735294117646
graph_2_1_node_212,18.0,0.29411764705882354,0.0012130895883427566,0.3675496688741722,2.720720720720721,0.006585632603361832,12.0,6.0,2.0,0.3333333333333333,0.3149791459781529,0.006117086308284006,0.20000000000000004,0.20022763487366246,0.6824548162859979
graph_2_1_node_281,26.0,0.4030769230769231,0.0014418179766221065,0.3778366111951589,2.6466466466466465,0.021245669236160208,19.011,6.989,2.7210952380952387,0.26880769230769225,0.1931531716970302,0.007251982260534733,0.15527922705314004,0.15554451486929172,0.5524947762772288
graph_2_1_node_750,17.0,0.4571428571428571,0.00031710952877047184,0.35857860732232594,2.7887887887887888,0.011642321493515108,14.0,3.0,4.666666666666667,0.17647058823529405,0.09996382978723406,0.0030928386754794962,0.09677419354838708,0.0968880412202022,0.4331765957446809
graph_2_1_node_261,23.0,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_545,40.0,0.2987197724039829,0.00305069770207306,0.3983253588516745,2.5105105105105103,0.02820302528238252,26.006,13.994000000000002,1.8587012987012992,0.34984999999999994,0.4511410499683744,0.014442170945245709,0.21201581027667976,0.2125471341251204,0.8059367488931057
graph_2_1_node_691,26.0,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.0,13.0,1.0,0.5,0.8588377199155527,0.013201815640473786,0.3333333333333333,0.33382644868439354,0.7927732799220486
graph_2_1_node_539,19.0,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.011,7.989,1.3787321428571429,0.42047368421052617,0.555935297360867,0.008110963354532551,0.2662172043010753,0.2665202544779818,0.6952295361515125
graph_2_1_node_855,18.0,0.4052287581699345,0.000649987409953552,0.3590941768511862,2.784784784784785,0.008996290715625287,14.002,3.998,3.503,0.2221111111111112,0.20843276290644708,0.004077492731815268,0.1249318181818182,0.12508353344757173,0.7818255636018794
graph_2_1_node_844,18.0,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
graph_2_1_node_311,24.0,0.5627705627705628,0.0005479530540295845,0.3635371179039301,2.750750750750751,0.011482764385538715,21.0,3.0,7.0,0.125,0.13038542890716806,0.0030706690007238136,0.06666666666666665,0.06678057485666554,0.8692361927144537
graph_2_1_node_473,34.0,0.4032258064516129,0.0020832015586707713,0.3811522319725296,2.623623623623624,0.014958778071747903,27.002,6.9979999999999976,3.858761904761904,0.2058235294117648,0.2409946936477332,0.007207447434977677,0.11471813855103115,0.11498392917610124,0.8952812025456838
graph_2_1_node_307,31.0,0.3161290322580645,0.002279899073986725,0.3884136858475895,2.5745745745745747,0.02205589296895111,22.0,9.0,2.4444444444444438,0.29032258064516125,0.199900083356488,0.009424384559935977,0.16981132075471705,0.17015299343229184,0.5108557685776912
graph_2_1_node_832,22.0,0.4112554112554113,0.0007293978580384232,0.38028169014084506,2.6296296296296298,0.022100552425101533,17.0,5.0,3.399999999999999,0.2272727272727272,0.11105560186471554,0.0052357691999644325,0.1282051282051282,0.12839490313206486,0.3998001667129759
graph_2_1_node_534,32.0,0.3724137931034483,0.001412315971678976,0.3893219017926734,2.5685685685685686,0.024552897733785703,25.0,7.0,3.5714285714285707,0.21875,0.15547784261060166,0.007330076879950202,0.1228070175438596,0.12307284369355775,0.5330668889506344
graph_2_1_node_667,22.0,0.4052631578947368,0.0007557944714202231,0.3667400881057269,2.7267267267267266,0.009875331092299315,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.5714285714285712
graph_2_1_node_23,27.0,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.6664255319148935
graph_2_1_node_977,21.0,0.3567251461988304,0.0008752500050646853,0.36380189366351057,2.7487487487487487,0.009691240859580045,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2470850627207405,0.005103460341435223,0.13510526315789473,0.13529498574529758,0.7412980453050786
graph_2_1_node_761,24.0,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2332489361702128,0.007216623576118822,0.17073170731707318,0.17099737204818247,0.5997829787234041
graph_2_1_node_760,23.0,0.6284584980237155,0.00046372058387751083,0.3731789316398954,2.6796796796796802,0.042933619623046336,20.006,2.9939999999999998,6.689666666666668,0.13017391304347822,0.0725417829939733,0.0031233237176848125,0.0696215644820296,0.06973523627545188,0.5085561173214493
