,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_560_624,5,0.08928571428571429,0.18281810603178267,2,0.00016520638326199925
nodes_789_865,3,0.06976744186046513,0.12598815766974242,1,0.0
nodes_118_998,5,0.125,0.22680460581325726,1,0.0
nodes_164_449,20,0.30303030303030304,0.4757860680698065,1,0.0
nodes_68_116,4,0.1111111111111111,0.20412414523193154,2,0.0001401787496392252
nodes_561_955,5,0.11363636363636365,0.2041241452319315,2,0.0001453922475683653
nodes_373_509,2,0.040816326530612235,0.07838618016696207,2,0.00024014563042671976
nodes_373_554,0,0.0,0.0,3,0.00024978546947320086
nodes_428_765,7,0.14893617021276595,0.27498597046143514,2,0.00013467729899550062
nodes_562_576,9,0.17307692307692307,0.296078262731896,2,0.00012835833465824024
nodes_116_725,2,0.060606060606060615,0.11470786693528087,2,0.0001230422272994535
nodes_339_930,7,0.14,0.2400980191995124,1,0.0
nodes_561_753,5,0.11627906976744184,0.2085144140570748,2,0.00014773393920785688
nodes_371_918,0,0.0,0.0,3,0.000242610602814277
nodes_43_617,12,0.24489795918367346,0.4096732451993513,2,0.00015559127711400168
nodes_561_833,10,0.17857142857142858,0.3123475237772121,1,0.0
nodes_787_827,16,0.3478260869565217,0.485741392575133,1,0.0
nodes_428_726,10,0.19230769230769232,0.3207501495497921,2,0.0002819331900353328
nodes_558_562,9,0.18,0.3006688971514774,2,0.00014622204829898994
nodes_428_986,7,0.13725490196078433,0.24873416908154555,1,0.0
nodes_371_913,0,0.0,0.0,3,0.00029157574223363705
nodes_164_462,23,0.30666666666666664,0.4541341396153041,1,0.0
nodes_779_987,7,0.17073170731707318,0.2820380374088831,1,0.0
nodes_372_690,0,0.0,0.0,3,0.00022975907579085507
nodes_372_776,2,0.040816326530612235,0.08199200616907877,2,0.00026482129993513293
nodes_373_526,1,0.019230769230769232,0.037986858819879316,2,0.00026200536313631577
nodes_372_518,0,0.0,0.0,1,0.0
nodes_372_775,0,0.0,0.0,3,0.00014222388878631784
nodes_163_596,10,0.21739130434782608,0.3500700210070025,1,0.0
nodes_372_487,1,0.029411764705882356,0.05716619504750295,2,0.0001514105750103341
nodes_339_732,8,0.1702127659574468,0.2993924754260479,1,0.0
nodes_435_557,7,0.125,0.23078316568852544,1,0.0
nodes_372_528,1,0.019230769230769232,0.039872611141445004,2,0.00021271777663200018
nodes_372_547,0,0.0,0.0,3,0.000292549745770465
nodes_435_538,4,0.07407407407407407,0.14142135623730948,1,0.0
nodes_340_976,5,0.16666666666666666,0.2727723627949905,2,0.00015370925101485598
nodes_43_273,12,0.2222222222222222,0.3698001308168194,1,0.0
nodes_372_734,0,0.0,0.0,3,0.000330318186979866
nodes_373_500,0,0.0,0.0,3,0.00033712849218374283
nodes_372_534,0,0.0,0.0,3,0.0002762989508790662
nodes_372_443,0,0.0,0.0,3,0.00029200115098867535
nodes_373_578,0,0.0,0.0,3,0.00024182969566812992
nodes_371_997,0,0.0,0.0,3,0.0002458991553467885
nodes_372_395,0,0.0,0.0,3,0.0003054817356793746
nodes_372_723,1,0.027027027027027032,0.05170876899950192,2,0.00013105144933314882
nodes_372_657,0,0.0,0.0,3,0.00023419267440863783
nodes_43_526,18,0.3333333333333333,0.5017452060042544,1,0.0
nodes_372_809,0,0.0,0.0,3,0.00025917469351629846
nodes_118_777,7,0.16666666666666666,0.29633362966711124,2,0.00013632406480074548
nodes_373_517,0,0.0,0.0,3,0.00034258881739351513
nodes_431_712,4,0.1111111111111111,0.20228869496966947,2,0.00014317735438525294
nodes_119_234,2,0.060606060606060615,0.11128297681493142,2,0.000142398815027689
nodes_372_483,0,0.0,0.0,3,0.0002607372374579051
nodes_119_755,3,0.08333333333333333,0.15512630699850574,1,0.0
nodes_220_619,1,0.027027027027027032,0.053300179088902604,2,0.00016981001254454185
nodes_371_920,2,0.040816326530612235,0.07715167498104596,2,0.00015122083340151312
nodes_371_929,1,0.019230769230769232,0.037904902178945175,2,0.00021018106612465657
nodes_428_539,8,0.1568627450980392,0.2780192187427664,1,0.0
nodes_119_126,5,0.1724137931034483,0.29411764705882354,2,0.00012027049013347703
nodes_435_798,5,0.08928571428571429,0.16484511834894675,1,0.0
nodes_245_988,8,0.13559322033898305,0.2450255567326756,1,0.0
nodes_220_529,3,0.08571428571428573,0.15309310892394865,1,0.0
nodes_339_972,8,0.1702127659574468,0.2993924754260479,2,0.00012090833462887875
nodes_372_540,1,0.018518518518518517,0.03883678186903087,2,0.00022975907579085507
nodes_372_527,1,0.02631578947368421,0.05170876899950192,2,0.00027528942930895916
nodes_16_256,18,0.2727272727272727,0.409514179673961,1,0.0
nodes_789_860,5,0.13513513513513514,0.2380952380952381,2,0.00013143520766787194
nodes_560_887,20,0.2777777777777778,0.4264014327112208,1,0.0
nodes_372_671,0,0.0,0.0,3,0.00011407260064364875
nodes_372_532,0,0.0,0.0,3,0.0001526367329893515
nodes_560_721,5,0.08064516129032258,0.1571736533654829,2,0.000158227010222659
nodes_372_778,0,0.0,0.0,3,0.0002753013817446724
nodes_431_595,3,0.07894736842105263,0.14350946197048195,2,0.00012995831323552015
nodes_428_548,7,0.13725490196078433,0.24326681639992054,2,0.00012388999905719024
nodes_189_899,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_163_927,11,0.2558139534883721,0.4099457958749615,2,0.00011875092686877021
nodes_338_414,4,0.09090909090909093,0.17213259316477408,1,0.0
nodes_371_956,1,0.02127659574468085,0.04166666666666667,2,0.00023400243614531347
nodes_558_576,11,0.2075471698113208,0.33850160019316494,2,0.00014622204829898994
nodes_67_821,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_371_902,0,0.0,0.0,3,0.0002533499785503293
nodes_429_439,5,0.09615384615384616,0.181848241863327,1,0.0
nodes_337_861,12,0.24489795918367346,0.3813850356982369,1,0.0
nodes_560_784,17,0.265625,0.4213293575321183,2,0.0001419535294392856
nodes_67_867,5,0.10869565217391304,0.1970276015597752,1,0.0
nodes_372_767,0,0.0,0.0,3,0.00030565215180214763
nodes_163_602,11,0.2391304347826087,0.3908679799852858,1,0.0
nodes_372_766,1,0.027027027027027032,0.05292561240249631,2,0.0001514105750103341
nodes_373_552,0,0.0,0.0,3,0.00024014563042671976
nodes_372_492,0,0.0,0.0,3,0.00022975907579085507
nodes_67_955,7,0.15555555555555556,0.2700308624336608,2,0.0001265919739850462
nodes_428_946,6,0.125,0.23570226039551584,1,0.0
nodes_431_782,4,0.0625,0.12165981293449472,1,0.0
nodes_560_960,5,0.09090909090909093,0.18844459036110225,2,0.00016520638326199925
nodes_779_969,8,0.2352941176470588,0.3813850356982368,2,0.00012897936579449144
nodes_372_441,0,0.0,0.0,3,0.00027155951316430277
nodes_117_159,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_371_972,0,0.0,0.0,3,0.00034336845675444615
nodes_371_895,0,0.0,0.0,3,0.00034336845675444615
nodes_372_771,0,0.0,0.0,3,0.00015381929727994442
nodes_372_789,1,0.027027027027027032,0.05292561240249631,2,0.00011634120650313846
nodes_373_546,0,0.0,0.0,1,0.0
nodes_372_383,1,0.027777777777777776,0.05423261445466404,2,0.00012685815825384044
nodes_16_883,12,0.20689655172413796,0.3273268353539885,1,0.0
nodes_372_481,0,0.0,0.0,3,0.0002586485819631418
nodes_372_644,0,0.0,0.0,3,0.00025517021352894283
nodes_372_451,0,0.0,0.0,3,0.0002582620722015157
nodes_560_853,7,0.12962962962962962,0.2559453484444957,1,0.0
nodes_372_693,0,0.0,0.0,3,0.0002832363542550545
nodes_372_774,0,0.0,0.0,1,0.0
nodes_119_195,5,0.13513513513513514,0.24253562503633294,2,0.00012027049013347703
nodes_435_481,7,0.1346153846153846,0.25391668753850405,1,0.0
nodes_372_720,2,0.05555555555555555,0.10585122480499262,2,0.0002630715395598336
nodes_373_566,0,0.0,0.0,3,0.00033712849218374283
nodes_372_556,0,0.0,0.0,3,0.0002780576631970413
nodes_340_512,5,0.16666666666666666,0.26064301757134345,1,0.0
nodes_116_626,3,0.09090909090909093,0.16770509831248426,2,0.00011745625646673508
nodes_373_570,1,0.025,0.046524210519923545,2,0.000230386157580702
nodes_373_555,0,0.0,0.0,3,0.00026200536313631577
nodes_373_558,0,0.0,0.0,3,0.00024978546947320086
nodes_373_593,0,0.0,0.0,3,0.00024182969566812992
nodes_371_984,0,0.0,0.0,3,0.0002594620950819186
nodes_560_794,15,0.22058823529411764,0.36210341218895065,2,0.0001419535294392856
nodes_372_551,1,0.027777777777777776,0.05292561240249631,2,0.00027528942930895916
nodes_372_440,0,0.0,0.0,3,0.00025544453123537016
nodes_372_397,0,0.0,0.0,3,0.0002832363542550545
nodes_292_667,5,0.125,0.22496063533292374,1,0.0
nodes_372_432,0,0.0,0.0,3,0.0002832363542550545
nodes_337_731,14,0.27450980392156865,0.4179570038185725,1,0.0
nodes_372_788,1,0.028571428571428567,0.05423261445466404,2,0.00022975907579085507
nodes_429_756,6,0.14285714285714285,0.25197631533948484,1,0.0
nodes_561_629,9,0.17307692307692307,0.3,2,0.00014773393920785688
nodes_372_749,0,0.0,0.0,3,0.0002587323283252561
nodes_373_576,0,0.0,0.0,3,0.0003548676697779406
nodes_371_960,0,0.0,0.0,3,0.0003128416194626214
nodes_373_548,0,0.0,0.0,3,0.0002531358797780955
nodes_371_993,0,0.0,0.0,3,0.00026754776042491675
nodes_646_655,7,0.13725490196078433,0.23372319715296225,1,0.0
nodes_559_660,4,0.10526315789473684,0.1865009616480628,2,0.0001813965247436916
nodes_372_803,0,0.0,0.0,3,0.0002832363542550545
nodes_372_707,1,0.024390243902439025,0.0485071250072666,2,0.00021271777663200018
nodes_16_849,13,0.2241379310344828,0.3602780970579006,1,0.0
nodes_164_298,14,0.20895522388059698,0.3636670334262918,1,0.0
nodes_67_833,10,0.1694915254237288,0.2951406680504776,1,0.0
nodes_116_892,3,0.08571428571428573,0.15990053726670786,2,0.00011745625646673508
nodes_786_821,8,0.21052631578947367,0.3478260869565218,2,0.00013631958519874881
nodes_428_856,7,0.14583333333333334,0.2676516895156553,2,0.00012388999905719024
nodes_372_537,0,0.0,0.0,3,0.00015397015551277886
nodes_245_932,13,0.2280701754385965,0.3770096138677321,1,0.0
nodes_372_445,0,0.0,0.0,3,0.00022975907579085507
nodes_373_592,0,0.0,0.0,3,0.00033712849218374283
nodes_203_905,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_782_954,18,0.2608695652173913,0.4051342229457093,2,0.00015675687284221566
nodes_373_586,0,0.0,0.0,3,0.00033712849218374283
nodes_292_901,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_373_497,1,0.021739130434782608,0.0419960525565808,2,0.0003305698534136057
nodes_371_961,0,0.0,0.0,3,0.0002654642307401603
nodes_372_501,0,0.0,0.0,3,0.0002530009446287559
nodes_372_478,1,0.017543859649122806,0.03742405942825599,2,0.00026482129993513293
nodes_371_943,2,0.03333333333333333,0.06537204504606135,2,0.00034336845675444615
nodes_784_950,16,0.22857142857142854,0.37199244398022174,2,0.00013293487084339124
nodes_372_613,1,0.023809523809523808,0.04667600280093366,2,0.00026482129993513293
nodes_371_973,1,0.0196078431372549,0.037904902178945175,2,0.00022993927759332465
nodes_434_818,6,0.2,0.33384893044479425,2,0.0001538129305118238
nodes_372_696,0,0.0,0.0,3,0.00031901827464518736
nodes_162_850,9,0.3461538461538461,0.4880935300919764,2,0.00013815532163918753
nodes_372_467,0,0.0,0.0,3,0.0001235250110396745
nodes_430_484,8,0.17391304347826084,0.2996023545092553,1,0.0
nodes_646_870,5,0.1388888888888889,0.23312620206007845,2,0.0001758156412403816
nodes_269_979,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_561_712,8,0.2352941176470588,0.3880570000581328,2,0.00014773393920785688
nodes_164_214,9,0.12857142857142856,0.24333213169614384,1,0.0
nodes_269_998,5,0.12195121951219512,0.209980262782904,1,0.0
nodes_119_653,3,0.08571428571428573,0.15877683720748895,1,0.0
nodes_435_594,14,0.2153846153846154,0.35445877847928325,1,0.0
nodes_372_545,3,0.04411764705882353,0.09901475429766744,2,9.340688321070851e-05
nodes_372_722,0,0.0,0.0,3,0.0002753013817446724
nodes_787_851,13,0.2765957446808511,0.4080471333733239,1,0.0
nodes_561_867,5,0.11627906976744184,0.2085144140570748,2,0.0001453922475683653
nodes_372_382,0,0.0,0.0,3,0.00027155951316430277
nodes_68_446,7,0.15555555555555556,0.2700308624336608,1,0.0
nodes_292_874,7,0.18421052631578946,0.3149448894660933,2,0.00015751298275131973
nodes_245_278,16,0.27586206896551724,0.4223709418787637,1,0.0
nodes_373_536,0,0.0,0.0,3,0.00024014563042671976
nodes_340_652,6,0.1935483870967742,0.3127716210856122,2,0.00012820931627946023
nodes_373_532,0,0.0,0.0,3,0.00024271919069034933
nodes_15_398,11,0.2682926829268293,0.4233901974057255,2,0.0001257892914178706
nodes_557_946,6,0.17142857142857146,0.2948839123097943,2,0.0001438301115267245
nodes_219_796,9,0.1836734693877551,0.30618621784789724,2,0.00017369259053123982
nodes_203_966,10,0.18181818181818185,0.3162277660168379,2,0.00014925393491454573
nodes_43_238,9,0.17647058823529413,0.3144854510165755,1,0.0
nodes_561_595,5,0.13157894736842105,0.2294157338705617,2,0.00014773393920785688
nodes_372_811,1,0.028571428571428567,0.05564148840746571,2,0.00013105144933314882
nodes_558_564,8,0.16,0.2721655269759086,2,0.00014622204829898994
nodes_371_996,1,0.024390243902439025,0.0468292905790847,2,0.0002602293589019308
nodes_69_181,14,0.25,0.3785166493051126,1,0.0
nodes_337_893,13,0.2765957446808511,0.42023031949290335,1,0.0
nodes_15_388,10,0.2127659574468085,0.3402069087198858,1,0.0
nodes_372_490,0,0.0,0.0,3,0.00022975907579085507
nodes_372_385,0,0.0,0.0,3,0.0002615642890855073
nodes_371_927,0,0.0,0.0,3,0.0002715601315817308
nodes_371_937,3,0.06818181818181818,0.1276884796138123,2,0.00022993927759332465
nodes_560_826,14,0.19444444444444445,0.3256694736394648,2,0.000158227010222659
nodes_16_859,23,0.3484848484848485,0.5069967213040162,1,0.0
nodes_428_939,10,0.19607843137254904,0.3333333333333333,2,0.00012388999905719024
nodes_561_821,7,0.17073170731707318,0.2919201796799047,2,0.0001453922475683653
nodes_428_594,11,0.171875,0.29356828197599305,1,0.0
nodes_777_998,4,0.07407407407407407,0.1382602259640567,1,0.0
nodes_372_645,0,0.0,0.0,3,0.0002753013817446724
nodes_372_568,0,0.0,0.0,3,0.0002630715395598336
nodes_373_486,0,0.0,0.0,3,0.00033712849218374283
nodes_373_547,0,0.0,0.0,3,0.00033712849218374283
nodes_371_917,0,0.0,0.0,3,0.0002715601315817308
nodes_164_421,24,0.2962962962962963,0.4495611895592131,1,0.0
nodes_371_905,0,0.0,0.0,3,0.00028490596654401736
nodes_372_403,1,0.028571428571428567,0.05564148840746571,2,0.00019038949402172106
nodes_647_914,4,0.12903225806451613,0.2286647801900118,2,0.0001730341582390026
nodes_371_940,0,0.0,0.0,3,0.0001758156412403816
nodes_373_604,1,0.02325581395348837,0.043643578047198484,2,0.0002682263903765893
nodes_371_959,0,0.0,0.0,3,0.00021018106612465657
nodes_429_507,4,0.10810810810810813,0.19518001458970666,2,0.00012695687548445366
nodes_372_724,0,0.0,0.0,3,0.0002630715395598336
nodes_338_593,3,0.07142857142857142,0.13608276348795434,2,0.0001412540494224955
nodes_561_782,7,0.1111111111111111,0.2042109880970524,1,0.0
nodes_644_935,17,0.3148148148148148,0.4657971306985123,1,0.0
nodes_371_965,0,0.0,0.0,3,0.00023400243614531347
nodes_371_941,0,0.0,0.0,3,0.0003156319428098332
nodes_373_514,2,0.040816326530612235,0.07838618016696207,2,0.00033712849218374283
nodes_340_530,6,0.1935483870967742,0.3198010745334157,2,0.00015370925101485598
nodes_371_991,0,0.0,0.0,3,0.00034336845675444615
nodes_371_980,0,0.0,0.0,3,0.0002687294105250812
nodes_371_999,1,0.021739130434782608,0.042562826537937436,2,0.0002319272844969835
nodes_371_922,0,0.0,0.0,3,0.00023976819815886983
nodes_117_871,9,0.28125,0.4391550328268399,1,0.0
nodes_373_587,1,0.027777777777777776,0.05292561240249631,2,0.00024014563042671976
nodes_645_956,9,0.2,0.3354101966249685,2,0.00011415336168677671
nodes_372_439,0,0.0,0.0,3,0.00022975907579085507
nodes_16_831,12,0.21428571428571427,0.3499271061118825,1,0.0
nodes_371_915,0,0.0,0.0,3,0.0002366296129532461
nodes_372_565,1,0.029411764705882356,0.05716619504750295,2,0.00027528942930895916
nodes_69_134,16,0.25396825396825395,0.3889733106610522,1,0.0
nodes_372_510,0,0.0,0.0,3,0.00030565215180214763
nodes_372_536,1,0.019230769230769232,0.040422604172722164,2,0.00012904351237610112
nodes_373_540,1,0.017543859649122806,0.03494282789073061,2,0.0002682263903765893
nodes_429_691,9,0.17307692307692307,0.3105295017040594,1,0.0
nodes_119_360,4,0.1176470588235294,0.21170244960998524,2,0.00017889280435081693
nodes_162_862,7,0.2258064516129032,0.3499999999999999,1,0.0
nodes_428_891,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_371_930,0,0.0,0.0,3,0.00031545634439119176
nodes_372_412,0,0.0,0.0,3,0.00023812221087168945
nodes_430_989,4,0.10810810810810813,0.19658927487319625,2,0.00011262885110818598
nodes_118_391,3,0.09090909090909093,0.15811388300841894,1,0.0
nodes_373_601,0,0.0,0.0,3,0.00026200536313631577
nodes_118_500,9,0.2368421052631579,0.3810003810005716,1,0.0
nodes_372_400,0,0.0,0.0,3,0.0002762989508790662
nodes_68_132,10,0.24390243902439024,0.3928371006591931,2,0.00018414466246215912
nodes_372_777,0,0.0,0.0,3,0.0003054817356793746
nodes_372_639,0,0.0,0.0,3,0.0002516810730751815
nodes_15_935,14,0.28,0.4429403980178329,1,0.0
nodes_371_986,0,0.0,0.0,3,0.00031545634439119176
nodes_647_739,4,0.12121212121212123,0.21081851067789195,2,0.00013781533866264492
nodes_428_673,12,0.21818181818181814,0.3592106040535498,1,0.0
nodes_220_473,3,0.09375,0.1720618004029213,1,0.0
nodes_372_570,0,0.0,0.0,3,0.0003191400159095878
nodes_779_781,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_16_763,14,0.25,0.3944053188733077,1,0.0
nodes_292_643,4,0.0975609756097561,0.179968508266339,2,0.00015256797723746108
nodes_373_590,0,0.0,0.0,3,0.0002531358797780955
nodes_428_798,7,0.13725490196078433,0.24326681639992054,2,0.00019282774418449586
nodes_372_555,2,0.060606060606060615,0.1143323900950059,2,0.00013105144933314882
nodes_373_591,0,0.0,0.0,3,0.00024014563042671976
nodes_560_838,11,0.1864406779661017,0.32522181779399545,1,0.0
nodes_373_537,3,0.04411764705882353,0.09078412990032037,2,0.0003305698534136057
nodes_786_928,8,0.14545454545454545,0.2637521893583148,1,0.0
nodes_430_858,6,0.16666666666666666,0.2870189239409639,2,0.00012350843294387236
nodes_372_756,0,0.0,0.0,3,0.00031901827464518736
nodes_372_624,0,0.0,0.0,3,0.00022975907579085507
nodes_372_402,2,0.060606060606060615,0.1143323900950059,2,0.00021271777663200018
nodes_435_468,10,0.16129032258064516,0.2795084971874737,1,0.0
nodes_244_632,8,0.25,0.40457738993933895,1,0.0
nodes_560_705,6,0.0967741935483871,0.18463723646899916,2,0.000158227010222659
nodes_372_736,0,0.0,0.0,3,0.00021052124399177004
nodes_435_856,5,0.0925925925925926,0.1813690625275029,1,0.0
nodes_372_592,0,0.0,0.0,3,0.00024552331054354486
nodes_373_489,1,0.0196078431372549,0.03857583749052298,2,0.00033712849218374283
nodes_164_377,13,0.17333333333333334,0.29105288084576925,1,0.0
nodes_371_926,0,0.0,0.0,3,0.00018853989117222932
nodes_429_578,6,0.15384615384615385,0.2672612419124244,2,0.00013532775010589813
nodes_244_778,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_118_864,9,0.2647058823529412,0.42426406871192857,2,0.00013632406480074548
nodes_373_503,0,0.0,0.0,3,0.00033712849218374283
nodes_372_468,0,0.0,0.0,3,0.00015381929727994442
nodes_372_780,0,0.0,0.0,3,0.00025917469351629846
nodes_779_916,11,0.3055555555555556,0.4690415759823429,2,0.00012897936579449144
nodes_372_653,0,0.0,0.0,3,0.000319668649511344
nodes_372_627,1,0.02325581395348837,0.04667600280093366,2,0.0002630715395598336
nodes_118_970,5,0.11627906976744184,0.2116668783336509,2,0.00014598360119103435
nodes_372_659,1,0.016129032258064516,0.035759926992607584,2,0.00021271777663200018
nodes_371_967,1,0.015873015873015872,0.032274861218395144,2,0.00022615863526824335
nodes_17_38,11,0.19642857142857145,0.33471934069760145,1,0.0
nodes_785_811,7,0.14583333333333334,0.2676516895156553,1,0.0
nodes_372_726,1,0.023809523809523808,0.04667600280093366,2,0.00013105144933314882
nodes_373_696,2,0.030769230769230767,0.06366070140792304,2,0.00016836178880323346
nodes_372_410,1,0.022222222222222227,0.0450377349111045,2,0.0001472334229596746
nodes_372_513,2,0.03125,0.0692958928675237,2,0.00026482129993513293
nodes_435_528,12,0.1875,0.3119251469460218,2,0.0001747038022603229
nodes_337_797,10,0.2222222222222222,0.3553345272593508,1,0.0
nodes_43_644,17,0.3035714285714285,0.4536964357810802,1,0.0
nodes_15_758,9,0.20454545454545456,0.3273268353539885,1,0.0
nodes_372_567,0,0.0,0.0,3,0.00025917469351629846
nodes_372_477,1,0.027027027027027032,0.05170876899950192,2,0.00011634120650313846
nodes_372_375,0,0.0,0.0,3,0.00018688606039803001
nodes_372_461,0,0.0,0.0,3,0.0002798531435316229
nodes_372_685,0,0.0,0.0,3,0.00030565215180214763
nodes_372_764,0,0.0,0.0,3,0.00011407260064364875
nodes_372_753,0,0.0,0.0,3,0.00022975907579085507
nodes_372_634,0,0.0,0.0,3,0.00024157971342838466
nodes_119_587,4,0.13333333333333333,0.2352941176470588,2,0.00017889280435081693
nodes_428_563,7,0.14893617021276595,0.27498597046143514,1,0.0
nodes_372_708,1,0.027777777777777776,0.05423261445466404,2,0.00022975907579085507
nodes_435_726,6,0.1016949152542373,0.18257418583505533,1,0.0
nodes_43_288,10,0.18867924528301888,0.3268602252303067,1,0.0
nodes_116_788,4,0.12903225806451613,0.22360679774997896,2,0.00011745625646673508
nodes_372_762,0,0.0,0.0,3,0.00030603681335577963
nodes_560_700,7,0.11666666666666667,0.22004311471167606,1,0.0
nodes_373_522,0,0.0,0.0,3,0.00024014563042671976
nodes_372_677,0,0.0,0.0,3,0.000292549745770465
nodes_372_514,1,0.02127659574468085,0.04356068418690322,2,0.00012698612309743924
nodes_372_773,0,0.0,0.0,3,0.000330318186979866
nodes_372_506,0,0.0,0.0,3,0.0002630715395598336
nodes_15_800,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_372_457,0,0.0,0.0,3,0.0002586485819631418
nodes_372_672,0,0.0,0.0,3,0.0002607372374579051
nodes_786_954,7,0.125,0.22522130823072545,1,0.0
nodes_340_570,5,0.1724137931034483,0.26650089544451305,1,0.0
nodes_372_431,0,0.0,0.0,3,0.00028613520516317835
nodes_162_795,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_371_951,0,0.0,0.0,3,0.00026916613941344145
nodes_372_499,0,0.0,0.0,3,0.000330318186979866
nodes_372_687,0,0.0,0.0,3,0.00026205085381258454
nodes_371_925,1,0.017857142857142856,0.03553345272593508,2,0.00023400243614531347
nodes_372_444,0,0.0,0.0,3,0.00029167438244091635
nodes_373_534,0,0.0,0.0,3,0.00033712849218374283
nodes_647_951,1,0.029411764705882356,0.055555555555555566,2,0.0001730341582390026
nodes_67_942,1,0.02083333333333333,0.041239304942116126,1,0.0
nodes_373_499,0,0.0,0.0,3,0.00033712849218374283
nodes_164_279,17,0.25,0.4181311227517896,2,0.00013005209436418391
nodes_786_867,6,0.15,0.2608695652173913,2,0.00013631958519874881
nodes_118_813,3,0.08108108108108109,0.1507556722888818,1,0.0
nodes_373_565,0,0.0,0.0,3,0.0003305698534136057
nodes_371_908,0,0.0,0.0,3,0.0002319272844969835
nodes_372_680,1,0.017857142857142856,0.03787770095392851,2,0.00026482129993513293
nodes_245_884,8,0.15384615384615385,0.2866297455600074,1,0.0
