,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_373_510,0,0.0,0.0,3,0.00034258881739351513
nodes_372_681,1,0.03225806451612903,0.06262242910851494,2,0.0001235250110396745
nodes_15_526,14,0.3043478260869565,0.4690176471209656,1,0.0
nodes_373_505,0,0.0,0.0,3,0.00026200536313631577
nodes_270_504,4,0.13793103448275862,0.2182178902359924,1,0.0
nodes_372_464,0,0.0,0.0,3,0.00024888081109691407
nodes_372_378,1,0.02127659574468085,0.042874646285627205,2,0.00022975907579085507
nodes_648_661,14,0.2258064516129032,0.3748356868211661,1,0.0
nodes_372_711,0,0.0,0.0,3,0.00028613520516317835
nodes_372_738,1,0.02564102564102564,0.04950737714883372,2,0.00022975907579085507
nodes_435_765,4,0.07407407407407407,0.149071198499986,2,0.00015868082075436483
nodes_371_958,0,0.0,0.0,3,0.0002710623233934416
nodes_784_960,6,0.1276595744680851,0.24659848095803594,2,0.00013293487084339124
nodes_372_625,0,0.0,0.0,3,0.0002630715395598336
nodes_68_450,6,0.12244897959183673,0.21997067253203,1,0.0
nodes_429_923,7,0.14583333333333334,0.25819888974716115,2,0.0001542522414236584
nodes_371_948,0,0.0,0.0,3,0.000385515258637985
nodes_428_538,4,0.0784313725490196,0.149071198499986,2,0.00013952847072758046
nodes_67_954,12,0.21428571428571427,0.3499271061118825,1,0.0
nodes_429_965,4,0.10810810810810813,0.19518001458970666,1,0.0
nodes_372_557,0,0.0,0.0,3,0.00021052124399177004
nodes_558_635,11,0.22448979591836732,0.3610926903642371,2,0.00014622204829898994
nodes_372_793,0,0.0,0.0,3,0.000251191827513786
nodes_190_223,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_373_583,0,0.0,0.0,3,0.00033712849218374283
nodes_43_388,13,0.23214285714285715,0.3679900360969936,1,0.0
nodes_15_644,13,0.2708333333333333,0.4169751944147297,1,0.0
nodes_372_704,0,0.0,0.0,3,0.00030462998796568387
nodes_372_591,0,0.0,0.0,3,0.0003161672991546619
nodes_372_812,0,0.0,0.0,3,0.0002491543374801533
nodes_373_561,0,0.0,0.0,3,0.00028368136275989687
nodes_189_994,6,0.13953488372093026,0.23570226039551584,1,0.0
nodes_372_416,1,0.02631578947368421,0.05170876899950192,2,0.00019038949402172106
nodes_372_389,0,0.0,0.0,3,0.0002516810730751815
nodes_372_795,0,0.0,0.0,3,0.0002939535859353412
nodes_372_374,0,0.0,0.0,3,0.00031901827464518736
nodes_373_491,1,0.017543859649122806,0.03494282789073061,2,0.0003305698534136057
nodes_372_450,0,0.0,0.0,3,0.00022975907579085507
nodes_372_686,1,0.02325581395348837,0.04667600280093366,2,0.0001514105750103341
nodes_373_515,0,0.0,0.0,3,0.00033712849218374283
nodes_373_543,0,0.0,0.0,3,0.00033712849218374283
nodes_372_813,0,0.0,0.0,3,0.00018688606039803001
nodes_645_905,9,0.1836734693877551,0.3,1,0.0
nodes_372_469,0,0.0,0.0,3,0.00026482129993513293
nodes_16_138,15,0.2459016393442623,0.38575837490522974,1,0.0
nodes_371_952,0,0.0,0.0,3,0.00026820684941096084
nodes_372_670,0,0.0,0.0,3,0.0002753013817446724
nodes_373_569,0,0.0,0.0,3,0.00033712849218374283
nodes_560_760,10,0.15873015873015872,0.27524094128159016,2,0.00014410106401515938
nodes_372_411,1,0.02564102564102564,0.05057217374241737,2,0.00022975907579085507
nodes_372_497,0,0.0,0.0,3,0.0002753013817446724
nodes_372_427,0,0.0,0.0,3,0.00021052124399177004
nodes_292_996,2,0.04878048780487805,0.0899842541331695,1,0.0
nodes_17_33,12,0.21428571428571427,0.3606678538669729,1,0.0
nodes_372_436,0,0.0,0.0,3,0.00022261804036508104
nodes_203_754,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_372_784,0,0.0,0.0,3,0.0002780576631970413
nodes_371_988,1,0.020408163265306117,0.04003203845127179,2,0.00015663152376999215
nodes_220_878,3,0.10714285714285714,0.19364916731037085,2,0.00014442451153659418
nodes_560_568,6,0.1,0.1928473039599675,2,0.00016520638326199925
nodes_560_627,7,0.109375,0.2030905986149808,1,0.0
nodes_431_482,6,0.13043478260869565,0.23232092779870994,2,0.00012995831323552015
nodes_373_584,1,0.01694915254237288,0.03450327796711771,2,0.00019773930137705772
nodes_429_944,6,0.15789473684210525,0.2730094531159741,2,0.00013532775010589813
nodes_429_696,11,0.19298245614035087,0.3501338577435767,2,0.0001542522414236584
nodes_373_527,1,0.024390243902439025,0.046524210519923545,2,0.0001242236212444926
nodes_429_799,8,0.1509433962264151,0.2760262237369417,1,0.0
nodes_372_407,0,0.0,0.0,3,0.00026482129993513293
nodes_372_805,1,0.02083333333333333,0.042220033092074914,2,0.00026482129993513293
nodes_16_697,10,0.17543859649122806,0.30261376633440124,2,0.00012132475025338677
nodes_648_649,23,0.3333333333333333,0.4898053664999539,1,0.0
nodes_784_964,4,0.07692307692307693,0.1508628572809428,1,0.0
nodes_562_564,10,0.2222222222222222,0.363696483726654,2,0.00012835833465824024
nodes_373_602,0,0.0,0.0,3,0.00033712849218374283
nodes_373_508,2,0.05263157894736842,0.09759000729485333,2,0.00033712849218374283
nodes_372_694,0,0.0,0.0,3,0.00015944278163735037
nodes_372_446,1,0.022727272727272728,0.04583492485141056,2,0.00022975907579085507
nodes_372_530,0,0.0,0.0,3,0.0003191400159095878
nodes_371_981,1,0.024390243902439025,0.048112522432468816,2,0.00034336845675444615
nodes_787_990,13,0.2765957446808511,0.4309458036856674,2,0.0001305967960111397
nodes_372_601,1,0.02564102564102564,0.05057217374241737,2,0.0001472334229596746
nodes_647_783,2,0.0625,0.11785113019775792,1,0.0
nodes_340_723,3,0.0967741935483871,0.15990053726670786,1,0.0
nodes_16_839,14,0.25925925925925924,0.41573970964154905,2,0.00014011396784174618
nodes_372_715,0,0.0,0.0,3,0.00024157971342838466
nodes_43_262,15,0.3,0.4539206495016018,1,0.0
nodes_372_668,0,0.0,0.0,3,0.00025917469351629846
nodes_371_939,0,0.0,0.0,3,0.00017685090030851208
nodes_430_651,5,0.1388888888888889,0.2457365935914953,2,0.00011262885110818598
nodes_372_667,0,0.0,0.0,3,0.0003395128219394869
nodes_293_689,3,0.09375,0.1636634176769943,1,0.0
nodes_43_398,12,0.2307692307692308,0.3843075691322092,1,0.0
nodes_43_274,12,0.2307692307692308,0.3843075691322092,1,0.0
nodes_372_560,0,0.0,0.0,3,0.0002780576631970413
nodes_646_713,3,0.08571428571428573,0.1563858105428061,2,0.0001758156412403816
nodes_785_927,16,0.32,0.4868644955601477,1,0.0
nodes_645_895,5,0.12195121951219512,0.22821773229381925,1,0.0
nodes_338_505,2,0.060606060606060615,0.1143323900950059,2,0.00015005449255262726
nodes_372_503,0,0.0,0.0,3,0.00031901827464518736
nodes_430_943,10,0.2,0.3338902816470889,1,0.0
nodes_373_577,1,0.021739130434782608,0.041239304942116126,2,0.00015485583220879064
nodes_372_802,0,0.0,0.0,3,0.0002615642890855073
nodes_434_490,7,0.2258064516129032,0.37047928681747416,2,0.00010378284309396502
nodes_372_754,1,0.02564102564102564,0.05057217374241737,2,0.00027528942930895916
nodes_559_949,5,0.13513513513513514,0.2173913043478261,1,0.0
nodes_372_617,0,0.0,0.0,3,0.0002460361722364297
nodes_337_787,15,0.30612244897959184,0.4413674147523747,1,0.0
nodes_340_487,4,0.13793103448275862,0.2357022603955159,2,0.00012820931627946023
nodes_68_106,5,0.14705882352941174,0.26352313834736496,2,0.00018414466246215912
nodes_372_643,0,0.0,0.0,3,0.0002021097725109049
nodes_245_261,19,0.3064516129032258,0.4578645580762859,1,0.0
nodes_43_448,11,0.2075471698113208,0.3522819383711917,1,0.0
nodes_118_672,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_372_434,0,0.0,0.0,3,0.0001526367329893515
nodes_372_785,1,0.019230769230769232,0.040422604172722164,2,0.00012685815825384044
nodes_340_445,4,0.13333333333333333,0.22360679774997896,1,0.0
nodes_16_890,17,0.2982456140350877,0.4566330129477154,2,0.00010327644255231187
nodes_373_544,0,0.0,0.0,3,0.00024978546947320086
nodes_69_188,4,0.08,0.149071198499986,1,0.0
nodes_203_750,12,0.1875,0.3328201177351375,2,0.00014925393491454573
nodes_779_904,9,0.225,0.3692744729379982,1,0.0
nodes_371_966,1,0.015873015873015872,0.032274861218395144,2,0.00023400243614531347
nodes_561_724,7,0.16666666666666666,0.2857738033247041,2,0.0001453922475683653
nodes_372_646,0,0.0,0.0,3,0.00022975907579085507
nodes_164_167,15,0.21739130434782608,0.3689392259574614,1,0.0
nodes_373_475,0,0.0,0.0,3,0.00024507646669406745
nodes_373_557,1,0.023809523809523808,0.04550157551932901,2,0.0002284248623881519
nodes_371_974,1,0.014084507042253518,0.02946278254943948,2,0.00029357496372174
nodes_371_912,1,0.015151515151515154,0.031128640318234518,2,0.00015083080954746058
nodes_428_582,6,0.12,0.22360679774997896,2,0.00015596226761137828
nodes_339_908,12,0.21052631578947367,0.347862621391469,1,0.0
nodes_372_458,0,0.0,0.0,3,0.00015381929727994442
nodes_43_263,13,0.2549019607843137,0.4163331998932266,1,0.0
nodes_372_578,0,0.0,0.0,3,0.00031901827464518736
nodes_373_528,0,0.0,0.0,3,0.00033712849218374283
nodes_119_681,3,0.10344827586206896,0.18786728732554486,2,0.00012027049013347703
nodes_561_928,9,0.16071428571428573,0.2846049894151541,2,0.00013064217284521144
nodes_372_641,1,0.025,0.0485071250072666,2,0.0002630715395598336
nodes_43_663,10,0.19230769230769232,0.3338902816470889,1,0.0
nodes_558_664,11,0.18032786885245905,0.3000495990744895,1,0.0
nodes_116_900,2,0.06451612903225806,0.12126781251816647,1,0.0
nodes_372_761,0,0.0,0.0,3,0.0002630715395598336
