,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_696,19,0.4269005847953216,0.0005292314020232009,0.3705489614243324,2.6986986986986987,0.044060103854334565,15.013,3.987,3.775333333333333,0.20984210526315786,0.08152245704084597,0.004196453893333321,0.1172372549019608,0.11738656969891065,0.30640278227847323
graph_01_mu_0_2_node_511,29,0.24216524216524216,0.0017978203840758262,0.3855654187572366,2.5935935935935936,0.02147502349438056,18.012,10.988,1.6397616161616164,0.3788965517241379,0.30911960600239025,0.011398750166934124,0.23373823997684195,0.2341497297939103,0.47821639105366104
graph_01_mu_0_2_node_29,24,0.27705627705627706,0.001933699512409048,0.3683628318584071,2.714714714714715,0.00833572132921793,15.003,8.997,1.6676666666666669,0.374875,0.5200743718669396,0.00918264124534343,0.2306769230769231,0.231013801149946,0.8091493656335317
graph_01_mu_0_2_node_562,28,0.3692307692307693,0.0010872827341260169,0.3854166666666667,2.5945945945945947,0.045582588430698366,21.009,6.9910000000000005,3.0060000000000002,0.24967857142857144,0.14356035011066418,0.00735675390193188,0.14265142857142854,0.14291333266874573,0.4106011810559634
graph_01_mu_0_2_node_735,45,0.32558139534883723,0.0031628469476703072,0.4015273311897106,2.4904904904904903,0.0864983240728136,34.034,10.966,3.105272727272728,0.2436888888888889,0.224180094415937,0.011542275606473008,0.1387580872011252,0.13916924677985418,0.6744280702868622
graph_01_mu_0_2_node_572,27,0.25071225071225073,0.0022173530312358932,0.3812977099236641,2.6226226226226226,0.015692104467562314,16.01,10.99,1.4571636363636362,0.4070370370370371,0.5159161996829119,0.011234243423449692,0.2555323467230444,0.255943849720794,0.7508697702834488
graph_01_mu_0_2_node_31,26,0.355072463768116,0.0012325634295467475,0.3758465011286682,2.6606606606606613,0.014647565027631669,20.011,5.989,3.3428666666666667,0.2303461538461539,0.2812502236304082,0.006123236672650722,0.13017021276595742,0.13039457053106787,0.8913441162462609
graph_01_mu_0_2_node_32,22,0.2380952380952381,0.0013641202765192386,0.374578177727784,2.66966966966967,0.01560406703793489,13.01,8.99,1.447587301587301,0.4086363636363637,0.3878028860970757,0.009206366317479977,0.2567955383955384,0.2571321041834758,0.56043837898979
graph_01_mu_0_2_node_26,23,0.2134387351778656,0.0019261153627914,0.3797035347776511,2.6336336336336337,0.012913168583450249,12.055,10.945,1.1034777777777771,0.4758695652173914,0.6563890891720178,0.011149958544917104,0.3123231660231659,0.3127328630701057,0.7178842936945291
graph_01_mu_0_2_node_824,21,0.2631578947368421,0.0011010773004973204,0.3618254255704455,2.763763763763764,0.008241070542579911,15.982000000000001,5.018,3.204789860139861,0.23895238095238094,0.29887682416669714,0.005116288869304265,0.1359453982574284,0.13613332984752333,0.8821384459677315
graph_01_mu_0_2_node_753,17,0.3235294117647059,0.0006291755588920883,0.3662023460410557,2.730730730730731,0.012370405050777512,11.015,5.985,1.8418333333333328,0.3520588235294117,0.21890987275196291,0.006155414018940612,0.2136576354679803,0.21388169238712249,0.40225371763960377
graph_01_mu_0_2_node_920,19,0.4853801169590643,0.0006399244582673809,0.3596112311015119,2.780780780780781,0.008873073630426798,14.038,4.962,2.8361,0.2611578947368421,0.25067909253180176,0.0050705000248737935,0.1502281639928699,0.15041397253349426,0.7043614236355261
graph_01_mu_0_2_node_778,30,0.2037037037037037,0.0024116249174300193,0.3849710982658959,2.5975975975975976,0.01775671388795767,18.01,11.99,1.502409090909091,0.3996666666666667,0.5171143917915197,0.012278756434369448,0.24974795918367346,0.2501969560263079,0.7329668272736158
graph_01_mu_0_2_node_552,18,0.1568627450980392,0.0013164310327598466,0.37179010048381095,2.68968968968969,0.00960163661124078,9.005,8.995,1.001579220779221,0.4997222222222222,0.3696228507761543,0.009225688818397424,0.3331168978148288,0.3334535497533602,0.3694111592548021
graph_01_mu_0_2_node_159,21,0.22857142857142854,0.0017290256288089887,0.3702742772424018,2.700700700700701,0.008990301509942709,12.005999999999998,8.994,1.335083333333333,0.4282857142857143,0.35468123200165336,0.00923209280890907,0.2725026737967913,0.2728393639997353,0.4731518896502542
graph_01_mu_0_2_node_451,23,0.2766798418972332,0.001736545489141965,0.3741573033707865,2.6726726726726726,0.011013533132090787,14.005,8.995,1.5571527777777783,0.3910869565217392,0.4221665181633291,0.009195040318902477,0.2430796586059745,0.24341643663934776,0.6569147509210943
graph_01_mu_0_2_node_628,15,0.22857142857142854,0.0006845510598103519,0.3653986832479883,2.736736736736737,0.011926656810632263,8.008,6.992000000000001,1.146142857142857,0.4661333333333335,0.3282092163733405,0.0071489792214278125,0.3039260869565218,0.3041877735734106,0.3753048343611715
graph_01_mu_0_2_node_144,28,0.3476923076923077,0.0017967778919930019,0.3754227733934611,2.663663663663664,0.012079211591776938,19.019000000000002,8.981,2.1186111111111114,0.32075,0.4520310101669296,0.009179551965159443,0.19101874366767985,0.19135512393872506,0.9052795558698958
graph_01_mu_0_2_node_871,15,0.3461538461538461,0.0005722668185633612,0.35513686455741206,2.8158158158158164,0.009128850629494041,11.036,3.964,2.802410714285714,0.26426666666666665,0.26261335824886545,0.004035789132162007,0.15239113543461366,0.15253954453956545,0.6573794802291529
graph_01_mu_0_2_node_742,17,0.13970588235294118,0.0012420803706425444,0.3648648648648649,2.740740740740741,0.008710381366945422,7.0089999999999995,9.991,0.7017472222222221,0.5877058823529411,0.4688550038683017,0.010215646431670021,0.41616102564102575,0.4165348846767102,0.3284665940563439
graph_01_mu_0_2_node_298,37,0.4117647058823529,0.0019481210046663293,0.39548693586698336,2.5285285285285286,0.07832345113401315,29.015,7.985,3.6351309523809516,0.21581081081081085,0.16318847755388022,0.008404777795254744,0.120961595764493,0.1212609064918351,0.5720363844756828
graph_01_mu_0_2_node_946,38,0.32574679943101,0.002542195156424644,0.3986432561851556,2.5085085085085086,0.03362891762286117,28.006999999999998,9.993,2.802955555555555,0.2629736842105263,0.2810907204301813,0.010366603968777557,0.15139484396200814,0.15176936637727778,0.787368938232522
graph_01_mu_0_2_node_597,16,0.4916666666666666,0.00030188600383089807,0.3571683947086164,2.7997997997998,0.010055357180101565,13.0,3.0,4.333333333333334,0.1875,0.09493401863321904,0.003099311250243744,0.10344827586206896,0.10356061437545597,0.41138074741061575
graph_01_mu_0_2_node_25,21,0.5146198830409356,0.0007973721035027307,0.3643326039387309,2.744744744744745,0.01055052574576538,17.027,3.9730000000000003,4.29725,0.18919047619047624,0.20063591342931672,0.004059922440879566,0.10449797570850199,0.1046467886945994,0.8047793206720351
graph_01_mu_0_2_node_943,31,0.2924731182795699,0.0026036978178181147,0.3888672635266641,2.5715715715715715,0.02008887177243473,19.003,11.997,1.5840378787878786,0.3869999999999999,0.5378574354262722,0.012275823149941236,0.23992705882352955,0.2403763511502466,0.8516833594699201
graph_01_mu_0_2_node_63,18,0.3071895424836601,0.0008137020792393713,0.3715135738192637,2.6916916916916915,0.015401876289831756,11.005999999999998,6.994,1.574171428571429,0.3885555555555557,0.1967417588268544,0.00725549149937282,0.241133704115684,0.24139552434624295,0.3093372369386867
graph_01_mu_0_2_node_244,14,0.42424242424242425,0.0003757152088640951,0.3482049494597421,2.871871871871872,0.006798438782007034,11.009,2.991,3.6876666666666655,0.2136428571428572,0.17322734427001474,0.0030523445857835647,0.11961230769230775,0.11972429249226345,0.5780730290998171
graph_01_mu_0_2_node_744,19,0.3157894736842105,0.0007836875307090957,0.37303958177744573,2.6806806806806813,0.016674025430716288,12.007,6.992999999999999,1.7178142857142855,0.3680526315789473,0.25568940190827444,0.007192118370241679,0.2255429496578689,0.2258047520714304,0.4385554375913622
graph_01_mu_0_2_node_903,31,0.2684729064039409,0.002055676194401136,0.3885647607934656,2.5735735735735736,0.020336462066016185,22.005,8.995,2.4467202380952378,0.29016129032258065,0.28472679680691665,0.009292542245192766,0.16970379264341534,0.17004077253595035,0.6646133895252742
graph_01_mu_0_2_node_236,23,0.308300395256917,0.0012140250318264105,0.3744377811094453,2.670670670670671,0.014008692495606136,16.008,6.992000000000001,2.2900952380952377,0.304,0.2758218568684423,0.007176936283046869,0.17925128205128196,0.17951312549184148,0.6308451284617662
graph_01_mu_0_2_node_327,17,0.3308823529411765,0.0006640659292118688,0.3643326039387309,2.744744744744745,0.010521779361463713,13.002,3.998,3.2528333333333337,0.2351764705882353,0.17239285287597925,0.0040943430311275895,0.13326021505376345,0.13340991926532944,0.5604133789897899
graph_01_mu_0_2_node_828,25,0.4166666666666667,0.0008133784633094089,0.3781226343679031,2.6446446446446448,0.041162220470733465,20.005,4.995,4.00625,0.1998,0.10256285076461556,0.005256362596333338,0.11099033816425123,0.11117746595985424,0.4105405037814463
graph_01_mu_0_2_node_631,26,0.3230769230769231,0.0015750982920872225,0.37898330804248864,2.6386386386386387,0.014377168643259497,19.006,6.994,2.71824761904762,0.26899999999999996,0.2758520371160393,0.007179063344472606,0.1554058998869359,0.1556678770312297,0.7490837305336602
graph_01_mu_0_2_node_58,16,0.3076923076923077,0.0005492436868661407,0.3587073608617594,2.787787787787788,0.008817028852073795,11.059000000000001,4.941,2.2512444444444446,0.3088125,0.29993054142316594,0.005043444411561412,0.18275164005298933,0.18293662086496992,0.6029628447268559
graph_01_mu_0_2_node_56,27,0.4074074074074074,0.0011610289793738502,0.3857142857142857,2.592592592592593,0.06014433320321995,20.037,6.962999999999999,2.8816999999999986,0.2578888888888888,0.14243232043242807,0.007328593679689296,0.14805346287451154,0.14831429914637198,0.40890039738430334
graph_01_mu_0_2_node_820,21,0.37142857142857133,0.0009482854652796539,0.3716517857142857,2.690690690690691,0.014203020554416643,15.005999999999998,5.994,2.5049,0.2854285714285713,0.21914091278235068,0.0061647452153429675,0.16648079658605974,0.16670525745040374,0.5481093683105238
graph_01_mu_0_2_node_653,56,0.2550663871418589,0.00539840025516378,0.4278372591006424,2.3373373373373374,0.07986545467985759,39.053000000000004,16.947,2.3055901960784317,0.302625,0.3482380311493415,0.017832566058721248,0.17830153993230505,0.1789370478978255,0.7806095323382328
graph_01_mu_0_2_node_197,34,0.3672014260249554,0.0018389306968901664,0.3942383583267561,2.5365365365365364,0.054703801134716484,26.035999999999998,7.9639999999999995,3.274690476190476,0.2342352941176471,0.16370921925111825,0.008379984187040583,0.13267287149656265,0.1329713284441187,0.5339025522057569
graph_01_mu_0_2_node_796,23,0.5238095238095238,0.000728598004470372,0.3647316538882804,2.7417417417417416,0.013029515324667418,19.002,3.998,4.753833333333334,0.17382608695652169,0.1792664507178622,0.0040908952270767105,0.09518715393134,0.0953369254408322,0.8068764475852188
graph_01_mu_0_2_node_815,20,0.21578947368421053,0.0010428514711282887,0.3747186796699175,2.6686686686686687,0.016185106016984883,10.006,9.994,1.0013333333333334,0.4997,0.3653227797215892,0.010278785048668495,0.33307526881720423,0.33344932398840005,0.3654602995944032
graph_01_mu_0_2_node_679,55,0.29753265602322204,0.005021765339365135,0.4300473525613431,2.325325325325325,0.11071458212552278,39.055,15.945,2.45041391941392,0.2899090909090909,0.32601960398905633,0.016782556441604427,0.16953756811281326,0.17013552396682294,0.7768176890552877
graph_01_mu_0_2_node_51,23,0.2806324110671937,0.0013490616950057506,0.3769811320754717,2.6526526526526526,0.0158157372162611,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3288328641728971,0.009254592010842654,0.24317780938833575,0.24351469964245775,0.5115687437564888
graph_01_mu_0_2_node_192,27,0.2336182336182336,0.002009290384763263,0.3908450704225352,2.558558558558558,0.025941165605202283,15.02,11.98,1.2542136363636365,0.4437037037037039,0.3371174146714204,0.012427566599614479,0.2851203563877981,0.2855688784409393,0.422014258019
graph_01_mu_0_2_node_883,48,0.2987588652482269,0.0038703671279417405,0.41315136476426795,2.4204204204204203,0.07086823112024436,35.041,12.959000000000001,2.7057976689976693,0.2699791666666668,0.26629073499359546,0.013636138723630878,0.15606644193507976,0.15655232743621994,0.7185850627099203
graph_01_mu_0_2_node_500,30,0.30423280423280424,0.001948430765684468,0.37898330804248864,2.6386386386386387,0.018556425210448185,22.01,7.99,2.757285714285714,0.26633333333333337,0.31523869122836,0.008201162515554288,0.1536355719751946,0.15393491282062552,0.8280431041085913
graph_01_mu_0_2_node_900,21,0.4571428571428571,0.0007146325207778013,0.3694526627218935,2.7067067067067065,0.014561547786985225,17.006,3.9939999999999998,4.2605,0.19019047619047624,0.14606193253417865,0.004107690731750694,0.10509311740890688,0.10524271670559016,0.6212911831005546
graph_01_mu_0_2_node_509,14,0.17582417582417584,0.0008827093795106711,0.35857860732232594,2.7887887887887888,0.007181379596398967,7.024,6.976,1.0099555555555555,0.4982857142857143,0.4596949110959633,0.007105047183973033,0.3320156253611631,0.33227669385534264,0.459888883268527
