,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_102,25,0.3478260869565217,0.0014074119362203785,0.3786959818043973,2.6406406406406413,0.01849510082765107,17.004,7.996,2.126934523809524,0.31984,0.35854454094353955,0.008181707810891323,0.1903667069364744,0.19066616027036734,0.7172477117507305
graph_01_mu_0_2_node_560,21,0.3857142857142857,0.001097117728072281,0.3675496688741722,2.720720720720721,0.008837730419068981,15.005999999999998,5.994,2.5042,0.28542857142857136,0.2813870499116629,0.006127229785644992,0.16647747747747746,0.16670193835864364,0.7039033373395438
graph_01_mu_0_2_node_702,39,0.35285285285285284,0.002121774857596504,0.3947056499407349,2.5335335335335336,0.030546544755655432,30.011,8.988999999999999,3.339291666666667,0.23048717948717956,0.2529233741680686,0.009324843863756704,0.13025714285714282,0.130594100157337,0.8156040504080011
graph_01_mu_0_2_node_260,26,0.2769230769230769,0.0018755107529732824,0.37627118644067803,2.6576576576576576,0.012062899955591476,18.009,7.9910000000000005,2.254178571428572,0.30734615384615377,0.3151993172436171,0.008202439127950722,0.18158181818181815,0.18188110683647907,0.7097173409983534
graph_01_mu_0_2_node_697,25,0.3320158102766799,0.0012104823995745422,0.3668747704737422,2.725725725725726,0.014538671151470684,19.012999999999998,5.987,3.1804166666666664,0.2394800000000001,0.28123227589653044,0.006120920917734959,0.1360418710696231,0.13626613710038238,0.8444582903850717
graph_01_mu_0_2_node_384,19,0.25146198830409355,0.0013146077833909304,0.35896514552641035,2.785785785785786,0.006805944227393394,12.062999999999999,6.937,1.7508380952380953,0.3651052631578946,0.4603879389755569,0.007063276526668751,0.2235652882064172,0.2238249949890564,0.7898846812084858
graph_01_mu_0_2_node_908,20,0.2789473684210526,0.0010056459848946416,0.3656661786237189,2.734734734734735,0.009329787255003072,13.995,6.005,2.3353333333333337,0.30025,0.2472017222547173,0.006158718391805996,0.17674323062558353,0.1769680859883377,0.5739617275325262
graph_01_mu_0_2_node_959,47,0.2737373737373737,0.003727437616197107,0.4124690338563171,2.4244244244244246,0.09113912434913668,33.051,13.949000000000002,2.3711857309357307,0.2967872340425533,0.2852083697456177,0.01468176254667994,0.1742672485787776,0.17479015568917106,0.6542456206254904
graph_01_mu_0_2_node_834,23,0.1761904761904762,0.0016701289743582945,0.3798479087452472,2.6326326326326326,0.013555980082520128,12.03,10.97,1.0971818181818178,0.4769565217391306,0.6567701563665268,0.011176872283730195,0.313190476190476,0.3136011081834658,0.6578492877227238
graph_01_mu_0_2_node_243,15,0.2857142857142857,0.0005214478969894113,0.3562767475035664,2.8068068068068066,0.007723180981156516,10.005,4.995,2.0070833333333336,0.333,0.20586332810769772,0.005122514493946571,0.1998571428571429,0.20004413038225016,0.410125946016776
graph_01_mu_0_2_node_36,22,0.2597402597402597,0.0011840583843744418,0.375,2.6666666666666665,0.016757951923669582,14.01,7.99,1.7543214285714284,0.3631818181818181,0.2814498142934889,0.008227494491268809,0.22189710763394985,0.22219626920314686,0.4929014887390958
graph_01_mu_0_2_node_889,25,0.2411067193675889,0.0019548686646283925,0.3729003359462486,2.681681681681681,0.010405687789908422,15.019,9.981,1.505892857142857,0.39924,0.5971435995157417,0.010169651142322959,0.2494321435323988,0.24980585243661985,0.8369867031270771
graph_01_mu_0_2_node_947,31,0.3247311827956989,0.001962993021895749,0.3829053277117669,2.6116116116116115,0.024924790244305862,23.005,7.995,2.877767857142857,0.2579032258064515,0.2248837559276269,0.008293911575414521,0.14804377104377106,0.14834332158459154,0.6468096693844299
graph_01_mu_0_2_node_925,27,0.2966666666666667,0.002015944857138193,0.3824655436447167,2.6146146146146148,0.014641621181609488,17.069000000000003,9.931000000000001,1.7229071428571423,0.3678148148148148,0.5015569839314146,0.010148163411291312,0.2254252207551929,0.2257971149756033,0.8054828204003428
graph_01_mu_0_2_node_436,21,0.18128654970760236,0.0013698302117787185,0.3768389287061486,2.6536536536536537,0.01114464170545258,12.029000000000002,8.971,1.3418749999999997,0.4271904761904763,0.5372955866160177,0.009139872231014859,0.2716438502673795,0.2719796802315618,0.6578129989196644
graph_01_mu_0_2_node_179,40,0.3371794871794872,0.002393940958873646,0.40478119935170176,2.4704704704704703,0.08247626559315605,30.019000000000002,9.981,3.0084444444444443,0.249525,0.20400175519743996,0.010505580683259212,0.14255130784708245,0.1429254370633464,0.6128099432603558
graph_01_mu_0_2_node_70,36,0.2442067736185383,0.003092171466869436,0.39053948397185295,2.5605605605605604,0.0193529466914198,23.017,12.982999999999999,1.7731538461538467,0.3606388888888888,0.47463554434305294,0.013353051938526109,0.21999322033898303,0.22047956695551116,0.8042863150481694
graph_01_mu_0_2_node_255,17,0.29411764705882354,0.0008505826535754685,0.3664710198092443,2.7287287287287287,0.011151999031367788,11.005,5.995,1.8361666666666665,0.3526470588235293,0.18979466781844428,0.0061932254372074275,0.214076354679803,0.2143007857522813,0.3480914016551365
graph_01_mu_0_2_node_648,23,0.22134387351778656,0.0018144846357519171,0.3768389287061486,2.6536536536536537,0.012700707917796266,13.009,9.991,1.302491666666667,0.4343913043478262,0.39401920316573374,0.010255483547146806,0.2774724197882092,0.2778464467582875,0.5126773715228611
graph_01_mu_0_2_node_55,22,0.1631578947368421,0.0012923884913448266,0.3727611940298508,2.6826826826826826,0.012247383587388798,12.998,9.002,1.4454047619047614,0.4091818181818183,0.3701734216537143,0.009232809770675905,0.2572882024882025,0.25762521685682954,0.492057746077437
graph_01_mu_0_2_node_685,15,0.2380952380952381,0.0009702872421606789,0.3643326039387309,2.744744744744745,0.00969479378499232,9.016,5.984,1.5119583333333333,0.3989333333333334,0.3558828391521678,0.006100708519532763,0.24937462537462535,0.24959861103516245,0.5303217121374045
graph_01_mu_0_2_node_154,20,0.2473684210526316,0.001241238253055788,0.3758465011286682,2.6606606606606613,0.013750911230216715,11.002,8.998,1.2227777777777773,0.4499000000000001,0.3547713340073419,0.00923628618683764,0.2902419354838709,0.2905787500748103,0.4336988696733143
graph_01_mu_0_2_node_364,17,0.16911764705882354,0.001142221274162915,0.36782032400589104,2.7187187187187187,0.010353426757583623,9.035,7.965,1.1399835497835498,0.4685294117647059,0.47348559273624896,0.008119963104406902,0.30624618738749165,0.3065443015278784,0.5299390831227413
graph_01_mu_0_2_node_275,30,0.1931216931216931,0.0025027971401124192,0.3818807339449541,2.6186186186186187,0.015003038172187018,19.997,10.003,2.001952380952381,0.3334333333333333,0.41164963647278496,0.010259145853964143,0.200153924211194,0.2005285957274824,0.7790505475369001
graph_01_mu_0_2_node_68,32,0.3448275862068966,0.0024460081885155248,0.3863109048723898,2.5885885885885886,0.017784512182595122,22.017,9.982999999999999,2.206577777777777,0.31196875,0.4478550703296369,0.010214707579587928,0.1848234728234728,0.18519745258856046,0.9417099227337956
graph_01_mu_0_2_node_774,43,0.30121816168327803,0.003784850491514458,0.4062627084180561,2.4614614614614614,0.06356690165507396,29.053,13.947000000000001,2.0840293040293045,0.32434883720930235,0.28660692143516403,0.014675873635268469,0.19357812949936246,0.19410080514850456,0.5955798400121259
graph_01_mu_0_2_node_527,23,0.25296442687747034,0.0015492943535955386,0.3774083868530412,2.6496496496496498,0.01588845052848188,14.007,8.993,1.5580654761904766,0.391,0.32875517271895693,0.009249244199140012,0.2430192581245213,0.2433559613188469,0.5116653031349572
graph_01_mu_0_2_node_938,17,0.18095238095238092,0.0011619286346657516,0.36300872093023256,2.754754754754755,0.00860209711283414,9.029,7.971,1.1345456349206349,0.4688823529411765,0.5265935205337822,0.008117222412263297,0.30634298812298805,0.3066413270660268,0.5264864407663241
graph_01_mu_0_2_node_993,16,0.25833333333333336,0.0007405361418632817,0.3619565217391305,2.7627627627627627,0.010971412093917141,10.008,5.992000000000001,1.6720000000000004,0.3745,0.28133245478740704,0.006126230849721379,0.23041758241758245,0.2306418844163257,0.4690828293421644
graph_01_mu_0_2_node_266,29,0.2266009852216749,0.0022285164040564713,0.3839354342813221,2.6046046046046047,0.02058882814766526,18.01,10.99,1.6392929292929292,0.3789655172413793,0.3478884261559937,0.011353612125175352,0.2337907077724708,0.23420227239492875,0.5698070872984572
graph_01_mu_0_2_node_914,21,0.2809523809523809,0.0014851591354905435,0.3727611940298508,2.6826826826826826,0.01273071923688508,12.137,8.863,1.384083333333333,0.4220476190476191,0.5176234567218431,0.009040818639717006,0.2678297682709447,0.2681615579681816,0.6959290508925392
graph_01_mu_0_2_node_655,36,0.2841269841269841,0.0027773609152355163,0.3934619929105948,2.541541541541541,0.020250683704111337,27.006999999999998,8.993,3.0035,0.24980555555555556,0.2846737099833909,0.009290521404577123,0.14273214285714286,0.1430691741616008,0.8544061676989716
graph_01_mu_0_2_node_45,18,0.2549019607843137,0.0012226517085189993,0.36419978126139263,2.745745745745746,0.009564498776367043,10.091000000000001,7.909,1.2836428571428569,0.43938888888888894,0.46073287990100303,0.008068660456657096,0.2818009852216748,0.2820970273812575,0.5793826843060783
graph_01_mu_0_2_node_960,27,0.3133333333333333,0.001603680467799735,0.374859287054409,2.667667667667668,0.01251841462412612,19.005,7.995,2.377732142857143,0.2961111111111111,0.37525526139590504,0.008172768284917663,0.1737902405180388,0.1740897012822946,0.8446549903146993
graph_01_mu_0_2_node_371,21,0.2809523809523809,0.0011691780104404455,0.3656661786237189,2.734734734734735,0.010419589887854365,14.015,6.985,2.0105,0.33261904761904754,0.2756958205548266,0.007169511189982352,0.19952105263157896,0.19978259482710195,0.5521978933098626
graph_01_mu_0_2_node_902,25,0.3,0.001689252230235636,0.3774083868530412,2.6496496496496498,0.017128790046973482,17.014,7.986000000000001,2.1319940476190475,0.31944,0.3151175671973522,0.008197080749619072,0.19009488573442065,0.19039396482545384,0.6704701874034676
graph_01_mu_0_2_node_225,51,0.2950680272108844,0.003937196303680914,0.4197478991596639,2.3823823823823824,0.07881239460345726,38.033,12.967,2.9341031468531464,0.2542549019607843,0.2663884223730233,0.013644892392872277,0.1456483104910071,0.14613460502161854,0.7598366353429535
graph_01_mu_0_2_node_429,19,0.2456140350877193,0.0011534791790455542,0.37855248200075786,2.641641641641641,0.015081474360619396,11.003,7.997000000000001,1.3760178571428574,0.4208947368421051,0.2531229402557074,0.008261541544533185,0.26654408602150537,0.26684344225264184,0.3481258444213465
graph_01_mu_0_2_node_428,23,0.2714285714285714,0.0010345074243366798,0.3782658084059069,2.643643643643644,0.018728898397240627,15.005,7.995,1.877053571428572,0.3476086956521738,0.22489015926591366,0.008293889507155087,0.21037112010796216,0.21067049118308165,0.3937309812781267
graph_01_mu_0_2_node_222,28,0.2671957671957672,0.0019559472029067352,0.383199079401611,2.6096096096096097,0.01716874717510242,17.009,10.991,1.5478585858585858,0.3925357142857143,0.34792324723889845,0.011354621368885605,0.2442032685784767,0.24461483980718496,0.5381275933378129
graph_01_mu_0_2_node_978,24,0.15942028985507245,0.0019128251604863032,0.3857142857142857,2.592592592592593,0.01813344012226081,13.004000000000001,10.995999999999999,1.1836875222816403,0.4581666666666665,0.4522856982163861,0.011277576556667022,0.2972407494996629,0.2976523841418403,0.5330527231682349
graph_01_mu_0_2_node_783,29,0.229064039408867,0.00240727089068525,0.3873594416440481,2.581581581581581,0.01779569175265949,18.008,10.992,1.6384727272727273,0.3790344827586207,0.34797116616414964,0.011355539084509498,0.2338368794326242,0.23424851891091364,0.5697030706945566
graph_01_mu_0_2_node_932,52,0.3393665158371041,0.003567737435414496,0.4195716085678287,2.3833833833833835,0.11077114899444876,39.032,12.968,3.011787878787879,0.2493846153846154,0.26510892226995064,0.013649365132230437,0.14246412620731494,0.1429504945600586,0.7968152977193254
graph_01_mu_0_2_node_907,24,0.18614718614718612,0.0016949916140484918,0.3798479087452472,2.6326326326326326,0.016246126348004642,13.013,10.987,1.1849636363636369,0.4577916666666666,0.5157511438718643,0.01123350104908546,0.296863858190174,0.29727515655631603,0.563035648814671
graph_01_mu_0_2_node_711,36,0.3048128342245989,0.002097923001397585,0.3986432561851556,2.5085085085085086,0.07023663876675125,25.034000000000002,10.966,2.284290909090909,0.30461111111111105,0.22417937073612448,0.011542327220372909,0.17968421847850724,0.18009510074740576,0.4906225784592839
graph_01_mu_0_2_node_467,18,0.3594771241830065,0.0010889992947174533,0.3704115684093437,2.6996996996997007,0.01153084546891242,12.056,5.944,2.0336,0.3302222222222222,0.3457634195383168,0.006064500665491688,0.19783225806451615,0.19805479761720904,0.6941571597637852
graph_01_mu_0_2_node_296,22,0.35497835497835495,0.0009505660517961287,0.3804265041888804,2.6286286286286287,0.02200526874821761,15.005,6.995,2.1454761904761903,0.3179545454545455,0.19676852122160207,0.00725647584939582,0.18903271692745371,0.18929465302071474,0.4217871412800275
graph_01_mu_0_2_node_291,29,0.3874643874643873,0.0013010412207570985,0.3843786071565987,2.601601601601601,0.06107574873634033,22.026999999999997,6.973,3.1637095238095245,0.2404482758620689,0.14259688587036873,0.00733923224176768,0.13667100657389225,0.13693225629900116,0.42924467348595796
graph_01_mu_0_2_node_480,49,0.2942176870748299,0.0038843109805959397,0.415211970074813,2.4084084084084085,0.07425297412734368,36.05,12.95,2.7855983682983685,0.26428571428571435,0.26617027000917143,0.013626425284655642,0.1522742309171244,0.15275981586704898,0.7390839130428133
graph_01_mu_0_2_node_69,28,0.3386243386243386,0.0015094132429241019,0.3812977099236641,2.6226226226226226,0.01883547386870452,20.01,7.99,2.5051666666666663,0.28535714285714275,0.2814220747439042,0.008227596086390659,0.16642952380952378,0.16672881987045451,0.7041409027342872
graph_01_mu_0_2_node_464,32,0.2600806451612903,0.002892174607559967,0.3961141950832672,2.5245245245245247,0.019958864581195883,20.012999999999998,11.987,1.6698666666666668,0.37459375,0.4221690357989606,0.012343538011139677,0.2304682040531097,0.2309171559574067,0.7041093697574602
graph_01_mu_0_2_node_520,16,0.5083333333333333,0.0005453275495245686,0.35200845665961944,2.8408408408408414,0.00661541179820715,13.002,2.998,4.3386666666666684,0.187375,0.14067760450148395,0.0030654019436947,0.10337471264367816,0.10348697628155136,0.609782773019584
graph_01_mu_0_2_node_280,21,0.14761904761904762,0.0016724693221552385,0.37641296156744536,2.6566566566566565,0.015431424473414024,9.004,11.995999999999999,0.7506363636363637,0.5712380952380951,0.4730131566911524,0.01231360903192483,0.3998193548387098,0.40026827351771227,0.3548115916562953
graph_01_mu_0_2_node_849,20,0.3526315789473684,0.0008662618565212437,0.35844994617868675,2.78978978978979,0.00802458444951822,15.001,4.999,3.0010000000000003,0.24995,0.2345724843033213,0.005110226310562922,0.14282539682539674,0.14301260427210466,0.7037943759868868
graph_01_mu_0_2_node_165,28,0.3703703703703704,0.0011862583804221232,0.3852680293096799,2.5955955955955954,0.04489453638605973,22.02,5.98,3.6857999999999986,0.2135714285714286,0.12288448648371668,0.006292456991874606,0.11956162895927605,0.1197856833248324,0.4517675465032312
graph_01_mu_0_2_node_332,25,0.308300395256917,0.001326774691726262,0.37627118644067803,2.6576576576576576,0.015897377969186857,18.012,6.9879999999999995,2.5790476190476195,0.27952000000000016,0.27576944557408944,0.007172605135473615,0.16247592201080574,0.1627376549461909,0.6703947988426978
graph_01_mu_0_2_node_466,19,0.375,0.000731960188615553,0.35501066098081024,2.8168168168168166,0.00658521988862864,14.011,4.989,2.81045,0.262578947368421,0.29857955446804035,0.005083191976549837,0.1511426024955437,0.15132942162841956,0.7770181725140738
graph_01_mu_0_2_node_295,22,0.34210526315789475,0.0008894282304155565,0.3653986832479883,2.736736736736737,0.01153926064003367,16.006,5.994,2.6714333333333333,0.2724545454545453,0.28140985741816604,0.006127158234610125,0.15771808367071527,0.15794256135576829,0.7039022689634754
graph_01_mu_0_2_node_829,31,0.3522167487684729,0.0017238913920388298,0.3784090909090909,2.6426426426426426,0.016276448080130613,23.018,7.982,2.8849642857142856,0.25748387096774183,0.2919080313289757,0.008209383872737085,0.14777239057239058,0.14807145442267905,0.8043107052920719
graph_01_mu_0_2_node_704,23,0.2648221343873518,0.0015162721022300132,0.38086160884483417,2.625625625625626,0.01670567462230348,14.005,8.995,1.5571527777777783,0.3910869565217392,0.3287732144068519,0.009251419905676898,0.2430796586059745,0.24341643663934776,0.5116422824114228
graph_01_mu_0_2_node_137,30,0.4656084656084656,0.0008187018155944929,0.3826120260436615,2.6136136136136137,0.06589902673562134,25.023000000000003,4.977,5.0415,0.16589999999999994,0.1017872017910316,0.005238407892422486,0.09046582365003417,0.09065234723325744,0.4904772703994496
graph_01_mu_0_2_node_893,27,0.4966666666666666,0.0011556105175299489,0.3691796008869179,2.7087087087087087,0.01444574112125125,22.004,4.996,4.405399999999998,0.18503703703703697,0.22404602772727367,0.005112051930019913,0.10195265306122446,0.10213984635429267,0.941395579358186
graph_01_mu_0_2_node_120,26,0.2369230769230769,0.001951381571048271,0.3827586206896552,2.612612612612613,0.014927912292416644,15.017000000000001,10.982999999999999,1.3678646464646462,0.42242307692307696,0.51579817471224,0.011226811524599659,0.2677849444939633,0.2681961548799404,0.7040002164427271
graph_01_mu_0_2_node_865,20,0.21052631578947367,0.001352255319743381,0.3716517857142857,2.690690690690691,0.013462621484910123,11.01,8.99,1.2250793650793648,0.4495000000000001,0.3166270461108378,0.009257365605180123,0.2899217986314761,0.2902583140258344,0.3871991540679981
graph_01_mu_0_2_node_563,19,0.5321637426900585,0.0006379089574076139,0.3623503808487487,2.75975975975976,0.01114708170726253,15.002,3.998,3.753166666666667,0.2104210526315789,0.1792636210630801,0.004090906532464632,0.11758319327731093,0.11773291991479808,0.6723701579339187
graph_01_mu_0_2_node_519,30,0.3471264367816092,0.0016502153547096464,0.38057142857142856,2.627627627627628,0.01664845763945133,24.009,5.9910000000000005,4.0089999999999995,0.19970000000000004,0.18971083015491208,0.006189020163568164,0.11092929292929296,0.1111537928565732,0.7596080795815338
graph_01_mu_0_2_node_309,48,0.2898550724637681,0.003746773343641192,0.4111111111111111,2.4324324324324325,0.0717826591362151,34.088,13.912,2.454578088578089,0.2898333333333333,0.28613980147070456,0.014637810221258138,0.1695075328397226,0.17002909379774456,0.6785117527823138
graph_01_mu_0_2_node_292,28,0.3306878306878307,0.0014799639709150167,0.3888672635266641,2.5715715715715715,0.043850902496167236,19.029,8.971,2.122388888888889,0.32039285714285715,0.18432278168519906,0.009439945971077309,0.19076950354609928,0.19110550961641365,0.3902215574770765
graph_01_mu_0_2_node_215,23,0.5375494071146245,0.00035559012086797435,0.3772658610271904,2.650650650650651,0.04400010968608735,20.033,2.967,6.793166666666667,0.12899999999999995,0.06111298919426436,0.003121415956997493,0.06896511627906977,0.06907627762255875,0.4109304574350051
graph_01_mu_0_2_node_542,20,0.30526315789473685,0.0010909818102306352,0.3643326039387309,2.744744744744745,0.009429788669190186,14.004000000000001,5.996,2.336,0.2998,0.2585733598610814,0.006140441308573092,0.1763361344537815,0.17656065337263635,0.6035087616616723
graph_01_mu_0_2_node_677,17,0.3428571428571429,0.0007237728460443821,0.3538788522848034,2.825825825825826,0.005653860602043066,13.022,3.978,3.293086904761904,0.23400000000000004,0.2628209751741225,0.0040510245012835245,0.13263738167447844,0.1327863369320835,0.7885994116578989
graph_01_mu_0_2_node_918,21,0.2573099415204678,0.0009233265900280466,0.3679558011049724,2.7177177177177176,0.011071127318469836,15.009,5.9910000000000005,2.5063,0.2852857142857142,0.23637807993328366,0.006149386199388486,0.16638288288288286,0.16660723148444034,0.5520921237473726
graph_01_mu_0_2_node_636,42,0.2871794871794872,0.003189830701912848,0.404126213592233,2.4744744744744747,0.03504460985557252,30.013,11.987,2.5043272727272723,0.28540476190476183,0.3372469240370748,0.012434958602099198,0.16646019992595332,0.16690948835950986,0.8156379287950003
