,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_981,30.0,0.206896551724138,0.001530428154931059,0.4090909090909091,2.4444444444444446,0.04673898441531159,18.004,11.995999999999999,1.5009545454545454,0.3998666666666667,0.3186847773331151,0.012469226897143243,0.24989897959183674,0.25035344257010056,0.5046915956347967
graph_3_3_node_503,18.0,0.0718954248366013,0.0007262010210530428,0.3849710982658959,2.5975975975975976,0.025310633253117408,9.011000000000001,8.988999999999997,1.0030357142857145,0.499388888888889,0.18227645439089926,0.009456985069821554,0.3328226600985221,0.3331630110541421,0.2026728239919468
graph_3_3_node_156,17.0,0.0380952380952381,0.0006824848311171195,0.374578177727784,2.66966966966967,0.015322730187758172,7.019,9.981,0.7035888888888887,0.5871176470588234,0.5810482657278531,0.010167879362154013,0.41558999999999996,0.4159678399236165,0.3489269676742056
graph_3_3_node_155,28.0,0.13227513227513227,0.0018814444600505711,0.4034733441033926,2.4784784784784786,0.03215634336707668,14.005,13.995,1.0007948717948718,0.4998214285714285,0.3828435180170336,0.014529706981752646,0.3331797040169132,0.3337096974713777,0.4103253950036596
graph_3_3_node_860,48.0,0.17907801418439714,0.0040627348358231626,0.4269230769230769,2.3423423423423424,0.062078375425787764,31.03,16.97,1.8288705882352947,0.3535416666666667,0.3450323709237608,0.01785818901176355,0.2147349273323956,0.21537834170771755,0.6503434098760646
graph_3_3_node_945,24.0,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,6.112,17.887999999999995,0.34255294117647056,0.7453333333333333,0.9544488283747236,0.01828434024656808,0.5943658986175114,0.5950428155166186,0.32020186845984755
graph_3_3_node_38,22.0,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,6.125,15.875,0.3866678571428571,0.7215909090909091,0.9536250774019824,0.016200068033138726,0.5647129720853857,0.565313759599431,0.4195944301668404
graph_3_3_node_219,23.0,0.16666666666666666,0.0011715008140147124,0.3788395904436861,2.63963963963964,0.017140639779369516,13.067,9.933,1.3176972222222223,0.4318695652173914,0.6355870959534747,0.01011515266856328,0.2754803224276908,0.27585651794642346,0.7652501943724842
graph_3_3_node_80,22.0,0.18614718614718606,0.0009508755718214096,0.3781226343679031,2.6446446446446448,0.019440124184892296,12.015999999999998,9.984,1.2043301587301585,0.4538181818181816,0.363930534513271,0.0102691299122054,0.2935380422439245,0.2939161386992522,0.4736123866600622
graph_3_3_node_907,25.0,0.15666666666666668,0.0013557788674469936,0.3951740506329114,2.5305305305305303,0.03377141213902358,14.001,10.999,1.2729545454545454,0.4399600000000001,0.26557328076004844,0.011477675943068606,0.28201923076923074,0.2824358122613477,0.3621847767940053
graph_3_3_node_96,17.0,0.16911764705882354,0.0007501318494821121,0.3702742772424018,2.700700700700701,0.01350504277336557,9.023,7.977,1.1319821428571428,0.4692352941176472,0.436165349796342,0.008128164361509125,0.30657834757834745,0.30688039295095665,0.5460210955958321
graph_3_3_node_143,18.0,0.026143790849673203,0.001115488126864438,0.3817348108521208,2.61961961961962,0.01558378996983089,3.0610000000000004,14.939,0.20522857142857145,0.8299444444444446,0.8956504215528416,0.015245931576726124,0.7095324675324673,0.7100977214940237,0.23922708468764
graph_3_3_node_347,26.0,0.11076923076923076,0.001318018726980015,0.3934619929105948,2.541541541541541,0.0342123418783198,14.492,11.508,1.2638515151515153,0.4426153846153847,0.2341330479349818,0.012109915823777571,0.2844105691056911,0.2848464353906352,0.3143526715830493
graph_3_3_node_248,18.0,0.08496732026143791,0.0008457358747456134,0.3810068649885584,2.6246246246246248,0.018080836358165944,7.106,10.894,0.6550545454545456,0.6052222222222221,0.5671749032191913,0.011125998252502685,0.4342810256410257,0.4346934158441017,0.41571415073946855
graph_3_3_node_793,33.0,0.2537878787878788,0.0017319822594985632,0.4024979854955681,2.4844844844844847,0.04818107784794553,21.01,11.99,1.7525,0.3633333333333334,0.3185656888744039,0.01246291855729831,0.2220000000000001,0.2224543392385812,0.5843500527053382
graph_3_3_node_737,24.0,0.10507246376811594,0.0015236860606035773,0.3961141950832672,2.5245245245245247,0.025363219409221247,8.004,15.995999999999999,0.5004,0.6664999999999999,0.4375620342761979,0.016607213977277126,0.4998181818181818,0.500423632492436,0.246171707590431
graph_3_3_node_569,40.0,0.15220483641536273,0.002734775373626563,0.4136645962732921,2.417417417417417,0.05305286350338332,25.005,14.995,1.6676483516483518,0.374875,0.30394058632127385,0.015776310679446928,0.2306765473332638,0.2312448629570228,0.4864147775806724
graph_3_3_node_66,28.0,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.495495495495496,0.041669537997638915,13.017000000000001,14.982999999999999,0.869169230769231,0.5351071428571429,0.3707236030232216,0.015619259950870025,0.3653172450540574,0.3658845904493169,0.3463473177913812
graph_3_3_node_378,22.0,0.14285714285714285,0.0010923727021000956,0.3906922174423152,2.55955955955956,0.02638587797910953,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.3122565142723755,0.0113985203390825,0.33317647058823524,0.3335928439664177,0.34074205082032816
graph_3_3_node_957,46.0,0.16328502415458934,0.003768015003883876,0.42241014799154336,2.3673673673673674,0.05901150236706858,29.625,16.375,1.8163718056453348,0.3559782608695652,0.3335948302240149,0.017230011943192274,0.2166570202615505,0.2172778206801638,0.6208417785713765
graph_3_3_node_718,35.0,0.2184873949579832,0.002280579630725749,0.40875613747954176,2.4464464464464464,0.04696053824389079,22.011999999999997,12.988,1.6950000000000005,0.3710857142857144,0.3450842450306673,0.013500289501838864,0.2278160919540229,0.2283082673442355,0.6109526847630401
graph_3_3_node_747,27.0,0.150997150997151,0.001636097608145726,0.3933070866141733,2.5425425425425425,0.03121899683387676,14.007,12.993,1.0781346153846152,0.4812222222222224,0.4025725537914141,0.013428897161519298,0.31685365853658537,0.31734572479467016,0.4647131383263847
graph_3_3_node_335,20.0,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.004000000000001,7.996,1.5016666666666667,0.3998,0.25571493630763603,0.008255549701612559,0.24985294117647056,0.25015577418387397,0.4157178059826672
graph_3_3_node_113,16.0,0.25,0.0005513042232164433,0.3680913780397936,2.716716716716717,0.014638159850246713,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.3474076912147244,0.007141923305710892,0.27985230769230784,0.2801172553255006,0.4964157493543682
graph_3_3_node_859,19.0,0.07017543859649122,0.0011877702993483667,0.3824655436447167,2.6146146146146148,0.017979962850184127,5.022,13.978,0.3594787087912087,0.7356842105263156,0.6997748188341311,0.0142763622720048,0.5819572727272726,0.5824862627285644,0.3000949021870236
graph_3_3_node_354,40.0,0.20384615384615384,0.003002045321728364,0.415211970074813,2.4084084084084085,0.05011695613245876,25.021,14.979000000000001,1.6708131868131868,0.374475,0.40965620755057536,0.015553585416386084,0.2303804056639878,0.23094811581355865,0.7108217213676198
graph_3_3_node_949,22.0,0.08225108225108227,0.0014101516092922587,0.39053948397185295,2.5605605605605604,0.020090975484862567,8.006,13.994000000000002,0.5721739926739924,0.6360909090909093,0.7642737571619707,0.014259785855779084,0.4663857526881721,0.4669154676034486,0.4914023193695824
graph_3_3_node_300,25.0,0.2015810276679842,0.0011070910711340543,0.39315230224321135,2.543543543543544,0.035355637058622005,16.002,8.998,1.7784722222222231,0.35991999999999996,0.2172761747183785,0.009389519899227485,0.2194541231126597,0.21979499525034948,0.36219280148536337
graph_3_3_node_879,23.0,0.06190476190476193,0.0014246232785505315,0.3878105590062112,2.578578578578578,0.018975782987259427,9.091000000000001,13.909,0.6545045787545789,0.6047391304347828,0.7831200552122449,0.01418513377347277,0.4335539215686274,0.4340804635423439,0.44922984192505055
graph_3_3_node_687,22.0,0.22943722943722944,0.0007587712310384338,0.38690937257939584,2.5845845845845847,0.03310062753757526,13.033,8.967,1.4545277777777772,0.4075909090909091,0.23842466266771736,0.009320321775058758,0.25599047619047616,0.2563300978243814,0.3724581440566947
graph_3_3_node_978,30.0,0.2160919540229885,0.0017741444579638585,0.3943939992104224,2.535535535535536,0.026872068727470742,18.003,11.997,1.5007272727272731,0.3999,0.4951357143033338,0.012297011198538104,0.2499244897959184,0.25037899061134195,0.7840581366299959
graph_3_3_node_130,23.0,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.007,7.9929999999999986,1.877875,0.34752173913043466,0.25564044401622205,0.008252434041898871,0.2103090418353576,0.21061183013633628,0.5115678036497548
graph_3_3_node_732,23.0,0.2134387351778656,0.001056586399736054,0.38467462456680784,2.5995995995996,0.021052893242447454,13.008,9.992,1.3021722222222225,0.4344347826086957,0.4962266737241162,0.010198815266409084,0.27750513671566296,0.27788356451930624,0.6950534776675439
graph_3_3_node_942,37.0,0.20270270270270271,0.002411663915730178,0.4179916317991632,2.3923923923923924,0.05380115587684402,23.035,13.965,1.6503051948051946,0.3774324324324324,0.2840162105226176,0.014695529330950316,0.2326314597970336,0.2331606795063668,0.4877980400065951
graph_3_3_node_709,25.0,0.19,0.0015470268217339749,0.3884136858475895,2.5745745745745747,0.021392392328037742,12.015999999999998,12.984000000000002,0.925641025641026,0.5193599999999998,0.9145599173294741,0.013174670874423049,0.3507823613086772,0.3512740127083223,0.9151082184804772
graph_3_3_node_652,20.0,0.1045751633986928,0.0010517606054232702,0.38086160884483417,2.625625625625626,0.01579954092226299,10.061,9.939,1.0136111111111108,0.4969500000000001,0.5962401355604314,0.0101432846797084,0.33071236559139777,0.3310887026660977,0.5384331879076728
graph_3_3_node_885,19.0,0.08187134502923976,0.0009568035663764767,0.39176470588235296,2.5525525525525525,0.02202127806482753,7.0020000000000024,11.998,0.5836212121212121,0.6314736842105265,0.31881707674762005,0.012471381497891216,0.4614301994301995,0.4618843595671737,0.2125602217077156
graph_3_3_node_43,40.0,0.16025641025641027,0.0031875871772325077,0.4192194712547209,2.385385385385385,0.05734071265191281,22.025,17.975,1.2257320261437905,0.44937500000000014,0.4342630720474797,0.01875630529891376,0.2898193902871323,0.2905004179879165,0.5556630956339125
graph_3_3_node_876,18.0,0.1,0.0008227305212882268,0.3662023460410557,2.730730730730731,0.011801084413299344,9.072000000000001,8.927999999999997,1.02,0.496,0.5574525004056302,0.009084390053415478,0.3299967159277504,0.33033475913240257,0.4987665695899699
graph_3_3_node_766,22.0,0.2207792207792208,0.001065943719555748,0.3925343811394892,2.5475475475475475,0.030291424335739593,11.009,10.991,1.0018,0.4995909090909091,0.34055562524688604,0.011359758559347314,0.33298039215686265,0.3333965764207481,0.3717212236735855
graph_3_3_node_795,43.0,0.1597560975609756,0.003047106539041357,0.4165971643035864,2.4004004004004003,0.057570047463656064,27.004,15.995999999999999,1.6882166666666667,0.3719999999999999,0.3242210858495765,0.01682949898121701,0.2285022132796781,0.2291085360309331,0.5269493423790619
graph_3_3_node_849,26.0,0.12923076923076926,0.0015161714936091947,0.3925343811394892,2.5475475475475475,0.02908120508031606,11.052999999999999,14.947000000000001,0.739990476190476,0.5748846153846152,0.5010975476937748,0.015417940698387724,0.4034547178757705,0.4040206166056384,0.4017318198181932
graph_3_3_node_835,39.0,0.1767881241565452,0.0030797450147218835,0.4178168130489335,2.393393393393393,0.05258606145975143,22.02,16.98,1.2970044117647055,0.4353846153846155,0.4511787759285917,0.017649697286118975,0.2782766991513687,0.2789200529251134,0.6109459014960198
graph_3_3_node_770,24.0,0.13405797101449274,0.0015192142928672733,0.38086160884483417,2.625625625625626,0.017800452482144017,12.005,11.995,1.000909090909091,0.4997916666666666,0.7095391899701874,0.01221495864652443,0.3331531531531531,0.33360737180844,0.7687905154415593
graph_3_3_node_910,43.0,0.17926829268292682,0.0030147027080363307,0.4186923721709975,2.3883883883883885,0.0575337284267784,28.006999999999998,14.993,1.8681,0.3486744186046512,0.3047039260081705,0.015778289731132412,0.21114984350547736,0.21171821270622398,0.5486670925584485
graph_3_3_node_884,37.0,0.17647058823529413,0.002507387298810557,0.4090909090909091,2.4444444444444446,0.047899320707521634,22.00800000000001,14.992,1.468184615384615,0.4051891891891891,0.3620277592501457,0.01564434339988874,0.2540727979994444,0.2546408708964509,0.5071757050554668
graph_3_3_node_135,25.0,0.12648221343873514,0.0011853069567651195,0.3830521472392638,2.6106106106106104,0.022400455750094604,14.007,10.993,1.274419191919192,0.43972000000000017,0.4005432781363512,0.011307175275844735,0.2818300500312695,0.28224640451751976,0.4735406844159462
graph_3_3_node_91,23.0,0.2490118577075099,0.0010732525139531797,0.3834932821497121,2.607607607607608,0.021637847646288105,13.015,9.985,1.3039611111111111,0.4341304347826088,0.4694468927373967,0.010204432082990343,0.2772633949739212,0.2776415579373441,0.6577802590003466
graph_3_3_node_244,18.0,0.215686274509804,0.0008057563017316958,0.3766968325791855,2.6546546546546548,0.017043420829031628,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2557295856156351,0.008256619060490288,0.28558128078817724,0.2858841057800704,0.3517195316758732
graph_3_3_node_898,44.0,0.2071881606765328,0.003379191165458148,0.4225888324873097,2.3663663663663663,0.058943504476678135,27.02,16.98,1.5915568627450984,0.38590909090909103,0.4643797242069709,0.017631250581178176,0.2390942182777028,0.2397378158777853,0.7654988600462095
graph_3_3_node_525,22.0,0.23376623376623376,0.0008613653017135842,0.3823191733639495,2.6156156156156154,0.028455187101073982,14.011,7.989,1.7543214285714284,0.3631363636363637,0.21848917906039106,0.008295448986783874,0.22185885885885887,0.22216147282669949,0.4100236402707966
graph_3_3_node_939,32.0,0.1129032258064516,0.0026272589022976506,0.4107730263157895,2.434434434434434,0.034798711144808245,13.002,18.998,0.6843976608187133,0.5936875,0.6074522840754635,0.0196148923247693,0.42216038647343,0.4228796536558537,0.4476218281935355
graph_3_3_node_49,42.0,0.20897435897435893,0.003212132772663581,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.011999999999997,14.988,1.8024000000000004,0.3568571428571428,0.4783766012103256,0.015476224224894829,0.21718260869565226,0.2177507455785161,0.8298447569236198
graph_3_3_node_458,26.0,0.2355072463768116,0.001161781404397481,0.38086160884483417,2.625625625625626,0.02048482977782044,17.005,8.995,1.8906944444444451,0.3459615384615384,0.4466271155954021,0.00918129802372789,0.20916490486257924,0.2095056892742796,0.7942651989669893
graph_3_3_node_778,30.0,0.1471264367816092,0.002408154479940675,0.4008828250401284,2.4944944944944947,0.028182912557165582,13.005,16.995,0.7652573529411766,0.5664999999999998,1.1244693195227256,0.017259382481247813,0.3951902748414375,0.3958337570680914,0.9261304743035118
graph_3_3_node_906,28.0,0.2307692307692308,0.0014989583247182307,0.3836405529953917,2.6066066066066065,0.021002620265571332,16.008,11.992,1.3351999999999995,0.4282857142857143,0.7969928954075001,0.01217611634645596,0.2725059288537548,0.2729601716224281,0.9966362927133718
graph_3_3_node_395,14.0,0.0989010989010989,0.0005980383279567789,0.3720670391061453,2.687687687687688,0.013421841058585607,6.0,8.0,0.7508333333333334,0.5714285714285712,0.4141050583275387,0.008172649720127684,0.4001052631578949,0.4004081097885758,0.3618018790643425
graph_3_3_node_25,22.0,0.06926406926406926,0.0015337205783171107,0.39222614840989395,2.5495495495495497,0.02199651923666494,5.106,16.894000000000002,0.3027928571428571,0.767909090909091,0.9510600744286012,0.017229389928427662,0.6234956394818464,0.624134917133943,0.33697965713355
graph_3_3_node_955,25.0,0.1383399209486166,0.0013676771879006005,0.38901869158878505,2.5705705705705704,0.023665833964406042,12.030999999999999,12.969000000000001,0.928161421911422,0.5187599999999998,0.9009725368124436,0.013170537376454091,0.35025622788780697,0.3507473120392468,0.7629209697526121
graph_3_3_node_587,39.0,0.2072072072072072,0.0024740177822950003,0.4089234547687271,2.4454454454454453,0.0424236700313981,24.023000000000003,14.977,1.604271428571429,0.3840256410256411,0.5016735800827699,0.015449689365922463,0.2376502976190477,0.2382178891077768,0.7699189473865796
graph_3_3_node_769,22.0,0.2813852813852814,0.0008920757687963818,0.3772658610271904,2.650650650650651,0.017334592286788998,13.003,8.997,1.4453611111111109,0.4089545454545455,0.5545617225522541,0.009147864272454072,0.2570380952380952,0.2573788520735788,0.8627444944011605
graph_3_3_node_717,25.0,0.09,0.0016305173882558064,0.398961661341853,2.5065065065065064,0.027849113729731333,9.003,15.997,0.5628125,0.63988,0.4375828035069671,0.01660826438811435,0.4704621848739496,0.4710677191729401,0.2735241195449233
graph_3_3_node_667,25.0,0.22,0.0011236076383514166,0.3842307692307692,2.6026026026026026,0.022075352290457338,17.024,7.976,2.1357142857142857,0.31904,0.2908441434210469,0.008203717518074999,0.189811738648948,0.1901139292641416,0.6556277608396615
graph_3_3_node_979,27.0,0.09971509971509973,0.001892612373225489,0.3972166998011928,2.517517517517517,0.024831622819697124,11.012,15.988,0.6888660714285714,0.5921481481481482,0.5790875732112117,0.016447981847483355,0.4206172064777327,0.42122249231930187,0.4346963502945864
graph_3_3_node_152,37.0,0.2302521008403361,0.002095038659757788,0.4029850746268657,2.4814814814814814,0.04145031095971504,24.015,12.985,1.84997027972028,0.350945945945946,0.4023977472150118,0.013420536564560572,0.2128249855203848,0.2133171219276481,0.7127450904724114
graph_3_3_node_837,33.0,0.23863636363636365,0.0018602425968155512,0.4021739130434783,2.4864864864864864,0.045855776274570666,20.018,12.982000000000001,1.5426653846153853,0.39339393939393935,0.34497902143443365,0.01349392434640751,0.2448762653489069,0.2453681390382917,0.5579597231839366
graph_3_3_node_454,24.0,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.561561561561561,0.026437833652492183,10.001,13.999,0.7144175824175822,0.5832916666666668,0.5099195449805554,0.014399364670087731,0.4117243697478992,0.4122543539031449,0.4006614094020153
graph_3_3_node_594,16.0,0.05833333333333333,0.0007475603491445612,0.3680913780397936,2.716716716716717,0.012219305975017015,6.047999999999999,9.952,0.6093504273504272,0.622,0.5709391684907699,0.010146165844817524,0.4516646002357671,0.4520413147255759,0.4004189094708913
graph_3_3_node_278,44.0,0.12427409988385603,0.004116591325003339,0.4256497656582872,2.349349349349349,0.045115565963992105,23.092,20.908,1.10538529657477,0.4751818181818184,0.5725949745471537,0.02170553864658628,0.3116815680457778,0.3124736952940855,0.6017963835280673
graph_3_3_node_481,23.0,0.18181818181818185,0.0010913150645827576,0.38467462456680784,2.5995995995996,0.02550148935649792,14.027000000000001,8.972999999999997,1.564180555555556,0.3901304347826087,0.2116914322675164,0.009371767112923444,0.2423598862019915,0.2426997606214192,0.3536226252077652
graph_3_3_node_23,30.0,0.19080459770114944,0.0017943247059891364,0.4072564207093355,2.455455455455456,0.04151590236509275,16.009,13.991,1.1443406593406589,0.4663666666666666,0.3825538489267893,0.014527812500884741,0.3040980573543016,0.30462797983350604,0.4647613322767369
graph_3_3_node_463,30.0,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.0,13.0,1.3076923076923077,0.4333333333333335,0.3691151128784849,0.013475990565237949,0.27659574468085113,0.2770881875764153,0.5110824639855942
graph_3_3_node_47,47.0,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.024,17.976,1.6147973856209148,0.3824680851063829,0.4447206985132218,0.018739737303276868,0.23645659603554345,0.2371380231168195,0.6924162657515144
graph_3_3_node_235,32.0,0.25287356321839083,0.0016965157475876836,0.3920722135007849,2.5505505505505504,0.02892363274318402,19.0,13.0,1.4615384615384608,0.40625,0.6815739314194578,0.013254187195747951,0.2549019607843137,0.25539447830657164,0.9437177511961724
graph_3_3_node_508,30.0,0.17011494252873566,0.0021719333330393483,0.4021739130434783,2.4864864864864864,0.029385311139034725,14.005999999999998,15.994000000000002,0.8757678571428571,0.5331333333333333,0.7515891930440668,0.016345809819127942,0.3634558629776021,0.3640615131593071,0.7047880751194191
graph_3_3_node_728,22.0,0.18181818181818185,0.0011416828895998738,0.3870592793490895,2.583583583583584,0.022623699317257908,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.4207525933505015,0.011292303405877693,0.33317647058823524,0.3335928439664177,0.4591115442938248
graph_3_3_node_517,22.0,0.2813852813852814,0.0007019089931155305,0.3811522319725296,2.623623623623624,0.02572293525731837,16.000999999999998,5.999,2.6674,0.27268181818181797,0.14143150622345696,0.006265852093172073,0.1578650472334683,0.15809233375951126,0.4007898524284499
graph_3_3_node_933,26.0,0.2153846153846154,0.0013784323916499227,0.3908450704225352,2.558558558558558,0.034925807008844616,15.061,10.939,1.378212121212121,0.4207307692307693,0.2225766864568398,0.011510991927257958,0.26645485238905553,0.2668691953549379,0.3258216107197651
graph_3_3_node_805,26.0,0.16923076923076924,0.0012919517080696402,0.3978494623655914,2.5135135135135136,0.03836095308583549,14.005999999999998,11.994000000000002,1.1678484848484851,0.4613076923076924,0.2966675344908188,0.012503720947025737,0.2998097560975609,0.3002640057377563,0.3709232790234594
graph_3_3_node_691,56.0,0.1642208245981831,0.005676476058836318,0.4381578947368421,2.2822822822822824,0.07714522699966056,34.015,21.985,1.5473212121212123,0.39258928571428575,0.5309814543342598,0.022941225100672532,0.2442405053883315,0.24507409282015066,0.7968319634922659
graph_3_3_node_88,20.0,0.09473684210526316,0.0012189898084761304,0.3925343811394892,2.5475475475475475,0.0211030370716752,6.068,13.932,0.4360439560439561,0.6965999999999999,0.9117646512379928,0.01417679407965501,0.5345868945868945,0.5351141862522607,0.4569172114194705
graph_3_3_node_707,30.0,0.3015873015873016,0.0014086840938853154,0.3893219017926734,2.5685685685685686,0.028229038814998268,20.02,9.98,2.0068333333333337,0.3326666666666666,0.4693112195025855,0.01019922843392569,0.19953122171945706,0.19990939602829624,0.8929535987280665
graph_3_3_node_682,21.0,0.13333333333333333,0.0011806693990898116,0.3824655436447167,2.6146146146146148,0.017371964354789812,10.045,10.955,0.917681818181818,0.5216666666666666,0.6999748283427073,0.011156415579537374,0.3529334677419355,0.35334825896986594,0.7012041785443264
graph_3_3_node_90,24.0,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.002,12.998,0.8464895104895106,0.5415833333333335,0.9115075380641396,0.013191283407643384,0.37135444015444025,0.3718465836741679,0.7012459486046848
