,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_146,8,0.3333333333333333,0.0020256746161404393,0.3262295081967213,3.0653266331658293,0.02964037703893112,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654
graph_4_5_node_86,13,0.08974358974358974,0.017106772802736443,0.39879759519038077,2.507537688442211,0.10434968671986056,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.05050505050505051
graph_4_2_node_110,13,0.07692307692307693,0.010557867087073323,0.4171907756813417,2.3969849246231156,0.08622849468104041,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
graph_1_5_node_43,7,0.5714285714285714,0.007268740097690688,0.3479020979020979,2.8743718592964824,0.12203276218203848,6.0,1.0,6.0,0.14285714285714285,0.032258064516129024,0.00591715976331361,0.07692307692307691,0.07751514323450381,0.2258064516129032
graph_4_1_node_174,8,0.07142857142857142,0.007218361765133853,0.3692022263450835,2.708542713567839,0.04266625876311375,7.0,1.0,7.0,0.125,0.005555555555555556,0.05,0.06666666666666667,0.06724503566608829,0.02777777777777778
graph_4_2_node_72,8,0.14285714285714285,0.004320617640044483,0.3940594059405941,2.5376884422110555,0.054798684457220304,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03141361256544502
graph_3_3_node_182,6,0.26666666666666666,0.0023101847241068034,0.3579136690647482,2.7939698492462313,0.08764699330874956,5.0,1.0,5.0,0.16666666666666669,0.034482758620689655,0.005847953216374269,0.09090909090909091,0.09153841752960698,0.20689655172413796
graph_1_3_node_166,8,0.10714285714285714,0.013005327625459582,0.30335365853658536,3.2964824120603016,0.010701319492413066,6.0,2.0,3.0,0.25,0.09523809523809523,0.0111731843575419,0.14285714285714285,0.14405331510594668,0.23809523809523808
graph_2_3_node_112,6,0.2,0.003184390886955577,0.33111480865224624,3.020100502512563,0.03445458539346128,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20115473441108547,0.2
graph_3_4_node_163,4,0.0,0.0022933565013747337,0.31191222570532917,3.2060301507537687,0.016403023467675682,2.0,2.0,1.0,0.5,0.5,0.01020408163265306,0.33333333333333337,0.3346072186836518,0.0
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,9.0,1.0,9.0,0.1,0.005555555555555556,0.05,0.05263157894736842,0.05321128909229596,0.03888888888888888
graph_4_3_node_10,9,0.05555555555555555,0.01027615124130223,0.37335834896810505,2.678391959798995,0.06573884613459259,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
graph_2_4_node_78,19,0.21637426900584794,0.028693247144079143,0.3864077669902913,2.5879396984924625,0.15993479074498812,14.0,5.0,2.8,0.2631578947368421,0.22727272727272724,0.02808988764044944,0.15151515151515155,0.15457325549068668,0.6818181818181818
graph_3_5_node_131,5,0.0,0.0014567282119034364,0.32305194805194803,3.0954773869346734,0.03464436660987769,3.0,2.0,1.5,0.4,0.08695652173913042,0.01129943502824859,0.25,0.2511223344556678,0.0
graph_2_5_node_126,5,0.2,0.003530709899569177,0.3085271317829457,3.241206030150754,0.006992946215146696,4.0,1.0,4.0,0.2,0.05555555555555556,0.005494505494505495,0.11111111111111112,0.11172273190621813,0.22222222222222224
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,11.0,3.0,3.6666666666666665,0.21428571428571427,0.10714285714285714,0.01744186046511628,0.12000000000000002,0.1217974835230677,0.39285714285714285
graph_4_1_node_109,10,0.08888888888888889,0.00885401234352594,0.3834296724470135,2.608040201005025,0.05514231865575251,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888888
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,4.0,1.0,4.0,0.2,0.039999999999999994,0.005714285714285714,0.11111111111111112,0.11175668890323505,0.0
graph_4_3_node_47,4,0.0,0.0019617889994091825,0.3153724247226624,3.170854271356784,0.020272380117455722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,17.0,4.0,4.25,0.19047619047619047,0.14814814814814814,0.02312138728323699,0.10526315789473684,0.1077201603517393,0.5925925925925926
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352
graph_3_1_node_55,7,0.14285714285714285,0.0050167765933477335,0.36313868613138683,2.7537688442211055,0.07486248881984715,4.0,3.0,1.3333333333333335,0.42857142857142855,0.08823529411764706,0.018072289156626505,0.27272727272727265,0.27458256029684597,0.14705882352941174
graph_3_3_node_46,5,0.3,0.0022501257574901756,0.3220064724919094,3.1055276381909547,0.0316522069117897,2.0,3.0,0.6666666666666667,0.5999999999999999,0.25,0.015957446808510637,0.42857142857142855,0.4304499508006082,0.25
graph_1_1_node_175,6,0.26666666666666666,0.01081402015703822,0.30335365853658536,3.2964824120603016,0.08985544875532626,4.0,2.0,2.0,0.33333333333333337,0.0625,0.011904761904761904,0.2,0.20132802124833998,0.15625
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11111111111111112,0.017341040462427744,0.27272727272727265,0.2745421547599406,0.18518518518518517
graph_1_2_node_118,5,0.1,0.005362807784971532,0.2875722543352601,3.477386934673367,0.010973361466458581,4.0,1.0,4.0,0.2,0.037037037037037035,0.005780346820809247,0.11111111111111112,0.11175668890323505,0.11111111111111112
graph_2_2_node_147,13,0.07692307692307693,0.021829147453457657,0.3948412698412698,2.5326633165829144,0.09234190660767704,9.0,4.0,2.25,0.30769230769230765,0.13793103448275862,0.023391812865497075,0.18181818181818182,0.18424242424242426,0.24137931034482757
graph_4_3_node_98,12,0.08888888888888889,0.012713212949082387,0.36380255941499084,2.748743718592965,0.07686467220428718,10.0,2.0,5.0,0.16666666666666669,0.011235955056179775,0.09090909090909091,0.09090909090909091,0.0921360847741216,0.02808988764044944
graph_2_2_node_69,6,0.4666666666666667,0.002012822512429401,0.3407534246575342,2.9346733668341707,0.0773388940501116,5.0,1.0,5.0,0.16666666666666669,0.030303030303030297,0.005988023952095809,0.09090909090909091,0.09151332051634167,0.18181818181818182
graph_2_4_node_154,9,0.3333333333333333,0.009787068796122,0.35159010600706714,2.8442211055276383,0.09375573807936848,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.12621506682867561,0.31818181818181823
graph_1_3_node_182,5,0.3,0.0024127759099502916,0.28067700987306066,3.562814070351759,0.008052664894178902,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078
graph_2_2_node_117,8,0.14285714285714285,0.009055130264174961,0.3664825046040516,2.728643216080402,0.05819817046115461,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748537,0.14285714285714285,0.14406633269994815,0.20689655172413796
graph_1_1_node_104,9,0.3055555555555556,0.017440768585465827,0.332220367278798,3.0100502512562812,0.04371791221395955,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.0594915320837754,0.40909090909090906
graph_3_5_node_44,9,0.027777777777777776,0.010437293352392685,0.39096267190569745,2.557788944723618,0.06615208067644258,5.0,4.0,1.25,0.4444444444444445,0.18181818181818182,0.02247191011235955,0.2857142857142857,0.2879614767255216,0.13636363636363633
graph_3_3_node_155,11,0.09090909090909091,0.018099347852905227,0.38943248532289626,2.5678391959798996,0.08674117243074728,6.0,5.0,1.1999999999999997,0.4545454545454545,0.17241379310344832,0.029239766081871343,0.2941176470588235,0.2972603246201057,0.20689655172413796
graph_2_1_node_172,5,0.1,0.0020825162124893533,0.3099688473520249,3.2261306532663316,0.014000351662151321,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11170599510873155,0.14999999999999997
graph_1_5_node_195,5,0.0,0.008473092725657938,0.3090062111801242,3.236180904522613,0.003762810495039154,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11170177856533439,0.0
graph_3_5_node_71,17,0.125,0.023675930865819195,0.4061224489795918,2.4623115577889445,0.11393304653539581,11.0,6.0,1.8333333333333333,0.35294117647058826,0.23076923076923078,0.034482758620689655,0.21428571428571427,0.21767554479418885,0.46153846153846156
graph_3_2_node_188,17,0.051470588235294115,0.028219238445956182,0.4012096774193548,2.492462311557789,0.0688045480150448,13.0,4.0,3.25,0.23529411764705882,0.13793103448275862,0.023391812865497075,0.13333333333333333,0.13571996817820203,0.27586206896551724
graph_3_2_node_131,8,0.17857142857142858,0.0075525878949196925,0.37057728119180633,2.698492462311558,0.10250904768172142,5.0,3.0,1.6666666666666667,0.375,0.06122448979591836,0.01986754966887417,0.23076923076923078,0.232543328935996,0.12244897959183672
graph_3_2_node_19,8,0.14285714285714285,0.0050492401720522466,0.36313868613138683,2.7537688442211055,0.085854371045485,6.0,2.0,3.0,0.25,0.04081632653061224,0.013245033112582783,0.14285714285714285,0.1440419769803656,0.14285714285714285
graph_3_4_node_195,15,0.14102564102564102,0.019263422152472773,0.39879759519038077,2.507537688442211,0.13369357513961,10.0,5.0,2.0,0.33333333333333337,0.10416666666666667,0.03289473684210526,0.2,0.20321130378933852,0.16666666666666669
graph_1_4_node_123,6,0.6666666666666666,0.00027172191853252657,0.30709876543209874,3.2562814070351758,0.1282772778462747,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
graph_3_2_node_67,13,0.09090909090909091,0.01424227337439223,0.3761814744801512,2.658291457286432,0.05554832033390352,9.0,4.0,2.25,0.30769230769230765,0.19047619047619047,0.0223463687150838,0.18181818181818182,0.18419347873029585,0.33333333333333337
graph_4_2_node_149,7,0.047619047619047616,0.0030524606018525373,0.3664825046040516,2.728643216080402,0.03428160929665764,6.0,1.0,6.0,0.14285714285714285,0.005235602094240838,0.11111111111111112,0.07692307692307691,0.07744527013456518,0.01570680628272251
graph_3_1_node_23,9,0.0,0.011790045299643072,0.38122605363984674,2.6231155778894473,0.058499570051198824,6.0,3.0,2.0,0.33333333333333337,0.07499999999999998,0.018749999999999996,0.2,0.2018598884066956,0.0
graph_3_4_node_58,8,0.17857142857142858,0.00908859925433579,0.3719626168224299,2.6884422110552766,0.07382891572004675,5.0,3.0,1.6666666666666667,0.375,0.10344827586206898,0.017543859649122806,0.23076923076923078,0.23268616367657904,0.20689655172413796
graph_2_1_node_167,19,0.22058823529411764,0.017856556748929546,0.379047619047619,2.6381909547738696,0.10643300650481528,17.0,2.0,8.5,0.10526315789473684,0.07142857142857142,0.011627906976744184,0.05555555555555556,0.056763285024154585,0.5714285714285714
graph_4_4_node_166,6,0.13333333333333333,0.0037860382866886024,0.34851138353765326,2.869346733668342,0.04530427873152861,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271
graph_2_1_node_67,11,0.1388888888888889,0.009649470132891616,0.36247723132969034,2.758793969849246,0.060152404417634295,9.0,2.0,4.5,0.18181818181818182,0.07142857142857142,0.011627906976744184,0.1,0.10119617224880384,0.25
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724
graph_1_4_node_102,6,0.0,0.010644413675306118,0.3094867807153966,3.2311557788944723,0.007914447206887333,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.20125944584382874,0.0
graph_1_5_node_115,5,0.1,0.006764492637638583,0.334453781512605,2.9899497487437188,0.032148778210469235,3.0,2.0,1.5,0.4,0.07999999999999999,0.011428571428571429,0.25,0.2511792452830189,0.12000000000000002
graph_1_1_node_84,5,0.4,0.0008825610545826106,0.2855093256814921,3.5025125628140703,0.010073961149170916,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_3_2_node_37,7,0.09523809523809523,0.006426221661836566,0.36580882352941174,2.7336683417085426,0.03754580273072327,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.27449927508994254,0.13793103448275862
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,8.0,4.0,2.0,0.33333333333333337,0.16666666666666669,0.022727272727272728,0.2,0.20243013365735116,0.25
graph_4_5_node_54,5,0.2,0.0021343384619875914,0.36116152450090744,2.7688442211055277,0.06652206750926773,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_2_node_52,7,0.0,0.0072729136369668775,0.35535714285714287,2.814070351758794,0.023271110906861948,4.0,3.0,1.3333333333333335,0.42857142857142855,0.15789473684210525,0.01657458563535912,0.27272727272727265,0.27449927508994254,0.0
graph_3_4_node_88,9,0.19444444444444445,0.00874886519993129,0.3712686567164179,2.693467336683417,0.08395685930041535,7.0,2.0,3.5,0.22222222222222224,0.06896551724137931,0.011695906432748537,0.125,0.12628205128205128,0.27586206896551724
graph_1_2_node_25,15,0.23809523809523808,0.015976335891673788,0.32463295269168024,3.080402010050251,0.06826675063561423,14.0,1.0,14.0,0.06666666666666667,0.05,0.005555555555555556,0.034482758620689655,0.035136780857445704,0.75
graph_2_5_node_169,10,0.13333333333333333,0.012290535819340687,0.3651376146788991,2.7386934673366836,0.04427435598435892,8.0,2.0,4.0,0.2,0.058823529411764705,0.012048192771084338,0.11111111111111112,0.11233961233961234,0.23529411764705882
graph_2_1_node_188,17,0.08571428571428572,0.028919122702317817,0.38791423001949316,2.577889447236181,0.05685874512117844,13.0,4.0,3.25,0.23529411764705882,0.13793103448275862,0.023391812865497075,0.13333333333333333,0.135734293717487,0.3793103448275862
graph_1_4_node_22,8,0.17857142857142858,0.007733774828614314,0.3109375,3.2160804020100504,0.01625159022248225,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06729917773561037,0.21428571428571427
graph_4_1_node_94,5,0.0,0.001490830674988384,0.3579136690647482,2.7939698492462313,0.042196343026853225,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_134,8,0.07142857142857142,0.006059908022597375,0.38943248532289626,2.5678391959798996,0.06745659118703316,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
graph_2_5_node_33,7,0.19047619047619047,0.00386096317992437,0.3333333333333333,3.0,0.024896308422698393,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16789065687474497,0.25
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,4.0,6.0,0.6666666666666667,0.5999999999999999,0.18181818181818182,0.03592814371257485,0.42857142857142855,0.43218153687467764,0.15151515151515155
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
graph_3_4_node_53,5,0.0,0.0043634951344853476,0.32892561983471075,3.040201005025126,0.02554209120096629,1.0,4.0,0.25,0.8,1.0,0.02040816326530612,0.6666666666666667,0.6692079627276577,0.0
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_1_4_node_27,6,0.2,0.007085821267165796,0.30243161094224924,3.306532663316583,0.008735431573872103,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09154000573558932,0.20833333333333334
graph_4_2_node_184,7,0.047619047619047616,0.004940183471444995,0.4086242299794661,2.4472361809045227,0.05489710714236939,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.01570680628272251
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,4.0,1.0,4.0,0.2,0.05555555555555556,0.005494505494505495,0.11111111111111112,0.11175008874689385,0.22222222222222224
graph_1_5_node_105,9,0.23809523809523808,0.004292380595947609,0.29394387001477107,3.4020100502512562,0.010162393022591368,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.05941700122185374,0.33333333333333337
graph_3_2_node_181,7,0.19047619047619047,0.006072163857766632,0.36580882352941174,2.7336683417085426,0.04139619266707458,4.0,3.0,1.3333333333333335,0.42857142857142855,0.06122448979591836,0.01986754966887417,0.27272727272727265,0.27449927508994254,0.08163265306122448
graph_1_5_node_71,6,0.3333333333333333,0.010878945361855344,0.29701492537313434,3.3668341708542715,0.00420377149308061,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09150045696467932,0.29999999999999993
graph_2_2_node_129,7,0.23809523809523808,0.005413486657177088,0.3390119250425894,2.949748743718593,0.03842449582845494,5.0,2.0,2.5,0.2857142857142857,0.07142857142857142,0.011627906976744184,0.16666666666666669,0.16787439613526572,0.21428571428571427
graph_4_1_node_71,9,0.09523809523809523,0.004818052488188126,0.36580882352941174,2.7336683417085426,0.04413413950759285,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
graph_3_5_node_64,15,0.18095238095238095,0.015843131577931952,0.4069529652351738,2.457286432160804,0.13762377784087307,10.0,5.0,2.0,0.33333333333333337,0.17241379310344832,0.029239766081871343,0.2,0.20282326369282894,0.3793103448275862
graph_2_2_node_93,6,0.13333333333333333,0.0049542158255621105,0.35346358792184723,2.829145728643216,0.04674542065954064,4.0,2.0,2.0,0.33333333333333337,0.06451612903225805,0.01183431952662722,0.2,0.2012062726176116,0.1290322580645161
graph_1_3_node_105,29,0.19943019943019943,0.06304320408315052,0.4061224489795918,2.4623115577889445,0.3828266811281266,26.0,3.0,8.666666666666668,0.10344827586206898,0.10344827586206898,0.017543859649122806,0.05454545454545454,0.056382564159661516,0.8620689655172413
graph_4_1_node_44,5,0.1,0.0011600288546483582,0.3618181818181818,2.763819095477387,0.047950162562102244,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_2_5_node_183,7,0.2857142857142857,0.006606603051677883,0.342512908777969,2.919597989949749,0.02360589900014729,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14999999999999997,0.016666666666666666,0.27272727272727265,0.2745598933747987,0.25
graph_3_4_node_92,4,0.0,0.0017292456180397068,0.334453781512605,2.9899497487437188,0.03396908238756609,3.0,1.0,3.0,0.25,0.020833333333333336,0.006578947368421052,0.14285714285714285,0.1434953049503145,0.0
graph_1_5_node_130,13,0.10909090909090909,0.013890540147530836,0.3436960276338515,2.909547738693467,0.014031079157139822,12.0,1.0,12.0,0.07692307692307691,0.045454545454545456,0.0056179775280898875,0.039999999999999994,0.04059630292188432,0.40909090909090906
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.032258064516129024,0.00591715976331361,0.06666666666666667,0.06733377807427174,0.2258064516129032
graph_4_1_node_49,9,0.08333333333333333,0.005591643562933367,0.3712686567164179,2.693467336683417,0.06043437886792078,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_4_5_node_20,5,0.1,0.001533477270406199,0.33728813559322035,2.9648241206030153,0.0361831766359142,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_4_node_154,8,0.17857142857142858,0.01432306799019226,0.33277591973244147,3.0050251256281406,0.05187913506734662,6.0,2.0,3.0,0.25,0.07142857142857142,0.011627906976744184,0.14285714285714285,0.14411976911976912,0.25
graph_2_3_node_49,7,0.14285714285714285,0.004161429357385025,0.3378607809847199,2.959798994974874,0.04241696900496459,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07750211571867624,0.20833333333333334
graph_3_2_node_47,12,0.2,0.00822692485076798,0.38269230769230766,2.613065326633166,0.1393155377925381,9.0,3.0,3.0,0.25,0.06122448979591836,0.01986754966887417,0.14285714285714285,0.14463967405143877,0.16326530612244897
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.16666666666666669,0.06451612903225805,0.01183431952662722,0.09090909090909091,0.09212415773776648,0.29032258064516137
graph_2_3_node_183,10,0.24444444444444444,0.007407316371108737,0.36247723132969034,2.758793969849246,0.0952791306296021,7.0,3.0,2.333333333333333,0.29999999999999993,0.12000000000000002,0.017142857142857147,0.17647058823529413,0.17820770462209204,0.31999999999999995
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,11.0,4.0,2.75,0.26666666666666666,0.18181818181818182,0.02247191011235955,0.15384615384615383,0.15628517823639773,0.4545454545454545
graph_4_3_node_77,9,0.05555555555555555,0.010199760088078007,0.38049713193116635,2.628140703517588,0.07024136007047396,8.0,1.0,8.0,0.11111111111111112,0.0056179775280898875,0.045454545454545456,0.058823529411764705,0.05943589928316704,0.02247191011235955
graph_3_4_node_181,8,0.07142857142857142,0.008693510738484338,0.36580882352941174,2.7336683417085426,0.0705473273799736,4.0,4.0,1.0,0.5,0.13793103448275862,0.023391812865497075,0.33333333333333337,0.33588435374149656,0.13793103448275862
graph_3_5_node_47,12,0.13636363636363635,0.012873395600385936,0.39096267190569745,2.557788944723618,0.09783191821859895,7.0,5.0,1.4,0.4166666666666667,0.3125,0.02717391304347826,0.2631578947368421,0.2659716257441578,0.5
graph_1_5_node_180,17,0.20588235294117646,0.038049298642364275,0.3605072463768116,2.7738693467336684,0.025761256967153583,15.0,2.0,7.5,0.11764705882352941,0.07407407407407407,0.011560693641618495,0.0625,0.06369617224880383,0.5925925925925926
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089004
graph_3_2_node_88,4,0.16666666666666666,0.0019043787207124532,0.334453781512605,2.9899497487437188,0.0207225238865472,3.0,1.0,3.0,0.25,0.047619047619047616,0.00558659217877095,0.14285714285714285,0.1434478103113661,0.14285714285714285
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,10.0,3.0,3.3333333333333335,0.23076923076923078,0.13043478260869562,0.016949152542372885,0.13043478260869562,0.1322365844104975,0.47826086956521746
graph_3_5_node_162,8,0.14285714285714285,0.007755596910821151,0.3747645951035782,2.6683417085427137,0.058395931060439075,5.0,3.0,1.6666666666666667,0.375,0.11538461538461539,0.017241379310344827,0.23076923076923078,0.2324555714100402,0.15384615384615383
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,6.0,3.0,2.0,0.33333333333333337,0.12000000000000002,0.017142857142857147,0.2,0.20177409816676523,0.2
graph_2_5_node_116,4,0.0,0.003697559703308668,0.342512908777969,2.919597989949749,0.021300225442105077,2.0,2.0,1.0,0.5,0.08695652173913042,0.01129943502824859,0.33333333333333337,0.33455284552845527,0.0
graph_3_1_node_72,9,0.027777777777777776,0.011126233162920095,0.37832699619771865,2.64321608040201,0.05653027757572918,5.0,4.0,1.25,0.4444444444444445,0.1,0.025,0.2857142857142857,0.2881895332390382,0.07499999999999998
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.0,3.0,0.6666666666666667,0.5999999999999999,0.08823529411764706,0.018072289156626505,0.42857142857142855,0.430399582136328,0.0
graph_1_3_node_174,8,0.4642857142857143,0.0021703122972368933,0.33558178752107926,2.979899497487437,0.13941435456793036,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069
graph_2_4_node_129,10,0.07142857142857142,0.011068389806940263,0.3579136690647482,2.7939698492462313,0.062662373837112,6.0,4.0,1.5,0.4,0.15999999999999998,0.022857142857142857,0.25,0.25242424242424244,0.15999999999999998
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,8.0,2.0,4.0,0.2,0.08333333333333334,0.011363636363636364,0.11111111111111112,0.11232765612327658,0.25
