,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_977,24,0.06159420289855073,0.0012204159011309028,0.39548693586698336,2.5285285285285286,0.024816995612557333,20.93,3.07,19.643913553113553,0.12791666666666668,0.08566856986820955,0.003245700462735737,0.09805331493301132,0.09816659911072323,0.049547774474499165
graph_011_mu_0_4_node_818,18,0.0392156862745098,0.0008267858421826262,0.3851195065535852,2.5965965965965965,0.016349384822970447,15.696,2.3040000000000003,14.755747627372628,0.128,0.08926810533398123,0.0024981145788534357,0.09867032938076416,0.0987553485677886,0.040819702736699055
graph_011_mu_0_4_node_623,23,0.05928853754940711,0.0011847396577643124,0.4023358840112767,2.4854854854854853,0.025870556652021183,20.382,2.6180000000000003,18.862998521984547,0.11382608695652174,0.08722871366260651,0.002745234179710243,0.0825482397008758,0.0826448636135977,0.06772964848432213
graph_011_mu_0_4_node_854,30,0.059770114942528735,0.0019068511106312802,0.4099302421009438,2.43943943943944,0.027702494046984147,26.866,3.134,24.607158796363603,0.10446666666666664,0.10556580507019099,0.003404797792566409,0.07410507710398315,0.07422076310338406,0.08059136356193591
graph_011_mu_0_4_node_266,33,0.13978494623655913,0.001690019504421288,0.4054383116883117,2.4664664664664664,0.03493906239888455,30.296999999999997,2.7030000000000003,27.130713415750915,0.0819090909090909,0.0731987124304636,0.002824197725356196,0.05268982087821506,0.052789650786546516,0.10121829554802744
graph_011_mu_0_4_node_156,26,0.11594202898550725,0.001095346970262485,0.404126213592233,2.4744744744744747,0.03240671402216471,23.441,2.559,21.35359884559885,0.0984230769230769,0.06885613039116728,0.002676015382517182,0.06710540844453733,0.06719987979681358,0.06660569594051377
graph_011_mu_0_4_node_910,20,0.042105263157894736,0.0008989716568701748,0.3872093023255814,2.5825825825825826,0.01843399713883366,17.403,2.597,16.383696210652097,0.12985000000000002,0.0400436312849508,0.002996806841063513,0.10143345259604628,0.10152927988836737,0.023379559503115828
graph_011_mu_0_4_node_29,19,0.1286549707602339,0.0006877044647966716,0.38616157711635096,2.5895895895895897,0.02014104961060341,17.195999999999998,1.804,15.66420478687979,0.09494736842105264,0.07708488054189053,0.0018922217753270796,0.06410640049224865,0.06417299454973564,0.08778587922362742
graph_011_mu_0_4_node_924,25,0.07666666666666666,0.001417024999656609,0.3967434471803018,2.5205205205205203,0.021778705219610228,22.279,2.721,20.506511786824287,0.10884,0.0903256905494826,0.002854219792800334,0.07734697208478168,0.0774474062616394,0.07940657417087572
graph_011_mu_0_4_node_701,22,0.025974025974025976,0.00105729344282648,0.3948616600790514,2.5325325325325325,0.02227765538823882,19.117,2.883,18.01131703788128,0.13104545454545455,0.06095758127055996,0.003273105600748089,0.10292180212033283,0.10302817973361356,0.023470971337421574
graph_011_mu_0_4_node_275,18,0.052287581699346414,0.0007516913081984443,0.3903868698710434,2.561561561561561,0.019903624643368,15.755,2.245,14.761934015984018,0.12472222222222225,0.1113739232982846,0.0023520837895981365,0.09458793033053904,0.09467077568648036,0.06758897840359034
graph_011_mu_0_4_node_515,21,0.11428571428571427,0.0008867240021627633,0.3870592793490895,2.583583583583584,0.01923121843731361,18.994,2.006,17.291408712121214,0.09552380952380954,0.07194613284931824,0.0020863341911881586,0.06460468511564338,0.06467873794427532,0.0852434778698531
graph_011_mu_0_4_node_592,48,0.08599033816425121,0.003960824315072256,0.43321769297484825,2.3083083083083085,0.04763328396641285,43.66,4.34,39.31543447178567,0.09041666666666666,0.11531236518403308,0.004561689942032888,0.05993029119808992,0.06009060046472745,0.14266508484203816
graph_011_mu_0_4_node_952,41,0.15114709851551958,0.0026891332345397234,0.4247448979591837,2.354354354354354,0.044806673834305824,37.0,4.0,33.58252823960525,0.0975609756097561,0.1673935485186049,0.004138741963204003,0.06634925331980304,0.06649695788315024,0.16234565971532142
graph_011_mu_0_4_node_505,27,0.06666666666666668,0.001514369700826786,0.3991210547343188,2.5055055055055053,0.022221903934765475,23.933000000000003,3.0669999999999997,22.124502137452332,0.1135925925925926,0.15908407308855027,0.0032293353619999602,0.0824136327442419,0.08252683047176007,0.09244531291692626
graph_011_mu_0_4_node_213,36,0.09803921568627452,0.0023010492161984353,0.4208087615838248,2.3763763763763763,0.03818120011226764,32.088,3.912,29.47161002248525,0.10866666666666668,0.18748348583666,0.00411279942901316,0.07713190655120104,0.07727631549128966,0.13196888667242745
graph_011_mu_0_4_node_744,37,0.05882352941176471,0.0025815617570249913,0.4222316145393069,2.3683683683683685,0.040071161596205364,32.395,4.605,30.24647657859134,0.12445945945945945,0.13511187453606655,0.004872215763735493,0.09408937905904448,0.09425931137891964,0.07578310147313247
graph_011_mu_0_4_node_237,22,0.1,0.0008069961881912521,0.3855654187572366,2.5935935935935936,0.02023458270603026,19.633,2.367,18.063895726495726,0.1075909090909091,0.11945498343299145,0.0024463263975161,0.07593677600072288,0.07602414347418361,0.08365515940651437
graph_011_mu_0_4_node_824,47,0.04440333024976873,0.004642096835035454,0.4410596026490066,2.267267267267268,0.04782024405103925,41.745,5.255,38.42985445303233,0.11180851063829787,0.08702508283647563,0.00571710973112203,0.08057743675163669,0.0807714193305443,0.08385048397416789
graph_011_mu_0_4_node_195,26,0.07692307692307693,0.0014287201084857918,0.4026602176541717,2.483483483483484,0.026019408926273198,22.811,3.1889999999999996,21.286239872966732,0.12265384615384615,0.1403955673836188,0.003411468280771964,0.09217463248218018,0.09229231617290236,0.08574559447706204
graph_011_mu_0_4_node_383,36,0.1492063492063492,0.0022996218447205235,0.4157303370786517,2.4054054054054053,0.03800796058234667,32.957,3.043,29.561447737556566,0.08452777777777777,0.08212853931920815,0.003181594338114992,0.05484531859908525,0.05495770799084344,0.12323946288825725
graph_011_mu_0_4_node_867,30,0.14285714285714285,0.0014668846926599597,0.3984842441164739,2.5095095095095097,0.026700304316272704,27.218000000000004,2.782,24.641799075924073,0.09273333333333332,0.13395508763252173,0.002918971147899078,0.06226219881974125,0.062364917068855226,0.12884528096288836
graph_011_mu_0_4_node_106,28,0.12433862433862433,0.0014241267803965386,0.4042897612302712,2.4734734734734736,0.03661020537503605,25.333000000000002,2.667,22.996142191142198,0.09525,0.05053676303438112,0.002865288289450232,0.06426209930322485,0.0643605654959344,0.0648904816987143
graph_011_mu_0_4_node_802,26,0.10869565217391304,0.0012028771062903149,0.39268867924528295,2.5465465465465464,0.023872225812196585,23.506999999999998,2.4930000000000003,21.366151262626268,0.09588461538461536,0.10590199213730694,0.002616373848784555,0.06496493847477518,0.06505697597440531,0.09342811768851596
graph_011_mu_0_4_node_145,25,0.1422924901185771,0.000978712658329473,0.38901869158878505,2.5705705705705704,0.02320041763389906,22.671,2.329,20.56214396714397,0.09316,0.1124184065913872,0.002444139384851014,0.06254110173437838,0.06262708658285801,0.10852987721008477
graph_011_mu_0_4_node_158,29,0.19704433497536947,0.0013257030371564905,0.4090909090909091,2.4444444444444446,0.03727009440674557,26.08,2.92,23.790464514652015,0.1006896551724138,0.121717907199172,0.003025632469543157,0.0692176650223162,0.0693254641391221,0.12844574888843716
graph_011_mu_0_4_node_197,25,0.04666666666666667,0.0014306717929758008,0.39991993594875896,2.5005005005005003,0.02320067653825024,21.659000000000002,3.341,20.447706361728226,0.13363999999999998,0.15513913814903474,0.00361032970037971,0.10510903013156334,0.10523230295145664,0.06707404381037488
graph_011_mu_0_4_node_268,38,0.112375533428165,0.0023702174510926827,0.4188679245283019,2.3873873873873874,0.044095965965896856,34.79,3.21,31.19354266283825,0.0844736842105263,0.06147485948026439,0.003452420703466092,0.05489540873830718,0.05501397068847061,0.09860584508429136
graph_011_mu_0_4_node_359,48,0.06560283687943262,0.004434815321503246,0.4412544169611308,2.2662662662662663,0.052098958915224834,42.715,5.285,39.24758478094426,0.11010416666666666,0.08785970710954577,0.005749768923683732,0.07861238622562383,0.07880749004133565,0.09285346814671537
graph_011_mu_0_4_node_119,21,0.04678362573099415,0.0008396879374221478,0.39222614840989395,2.5495495495495497,0.02239676145433985,18.309,2.6910000000000003,17.199278234265734,0.12814285714285714,0.1088401908781284,0.0028680927727957072,0.0985576527338068,0.09865695181224274,0.045976003511547306
graph_011_mu_0_4_node_527,31,0.11182795698924733,0.0016431720659901125,0.41128036228900783,2.431431431431432,0.03792791558058715,27.936999999999998,3.063,25.42847850229836,0.09880645161290323,0.08684277636836606,0.003217685431123507,0.06757378647965596,0.06768687101376432,0.09935219766728864
graph_011_mu_0_4_node_309,28,0.0925925925925926,0.0015925683735996568,0.4107730263157895,2.434434434434434,0.035807242789957144,24.901,3.0989999999999998,22.944741176470586,0.11067857142857143,0.06242980597974562,0.003312447988325389,0.0790260162601626,0.07914040288631552,0.0607300705408085
graph_011_mu_0_4_node_58,54,0.06485671191553545,0.005263780390210612,0.4459821428571429,2.2422422422422423,0.05471162772992885,48.505,5.495,44.162721186681736,0.10175925925925927,0.14581841746926133,0.005775926050296571,0.07031083490106636,0.0705137564410075,0.14321485091751554
graph_011_mu_0_4_node_404,20,0.05263157894736842,0.0009220240759314289,0.3864603481624758,2.587587587587588,0.017999092057552762,17.592,2.408,16.407148062721593,0.1204,0.13472648621023545,0.002637668552235261,0.0907159712681766,0.09080483399504903,0.06609981015131376
graph_011_mu_0_4_node_113,25,0.08,0.0011388148176317097,0.413664596273292,2.417417417417417,0.033953512390287516,21.915,3.085,20.46859311032105,0.1234,0.05900327605732289,0.003322112605660422,0.0928330788218559,0.09294692393064273,0.0449721992075482
graph_011_mu_0_4_node_333,21,0.09047619047619047,0.0008251173735997704,0.39268867924528295,2.5465465465465464,0.026004593609354303,18.805,2.195,17.259841958041953,0.10452380952380952,0.0446679215838408,0.002343611485135709,0.07306053485354097,0.07314155567427671,0.049365181480694034
graph_011_mu_0_4_node_69,47,0.032377428307123035,0.0047974951984450075,0.4473802060008957,2.2352352352352347,0.04891590875437559,40.622,6.377999999999999,38.37292472821135,0.13570212765957446,0.22411742322820105,0.006646117716424479,0.10736525460947267,0.1076005385475214,0.10779020576824497
graph_011_mu_0_4_node_21,18,0.0392156862745098,0.0007206503716499517,0.3849710982658959,2.5975975975975976,0.01860548779519472,15.577,2.423,14.742163436563438,0.13461111111111113,0.08711000478873086,0.002638930017205655,0.1066895689817429,0.10677897303187817,0.03297949317873302
graph_011_mu_0_4_node_514,40,0.12307692307692307,0.0025777408251495748,0.4324675324675325,2.3123123123123124,0.05335478186799483,36.64,3.36,32.825233518287696,0.084,0.04772944047604465,0.0036973865687112157,0.054444648637165416,0.05456875850440313,0.08627300988393875
graph_011_mu_0_4_node_134,48,0.08019323671497584,0.003859583633092368,0.43116098403107467,2.3193193193193187,0.05233222394034997,44.18,3.82,39.37127330028651,0.07958333333333333,0.07387592724711994,0.004101154075482842,0.050906759778158436,0.05104790304657782,0.11617792376819985
graph_011_mu_0_4_node_523,55,0.12121212121212123,0.004479392067089714,0.45,2.2222222222222223,0.07262473556407369,50.608999999999995,4.391,45.07254431539207,0.07983636363636365,0.06270101998777428,0.004826124217880996,0.051031409106358235,0.05119367968174346,0.11977899981311378
graph_011_mu_0_4_node_13,28,0.10052910052910052,0.0014233665417667449,0.4174676138737986,2.3953953953953957,0.03588679535736186,24.709,3.2910000000000004,22.926552941176467,0.11753571428571433,0.10639961730202356,0.0034305749969615732,0.08618933543991311,0.08631079505222823,0.0858526485826996
graph_011_mu_0_4_node_954,28,0.042328042328042326,0.00172624281994554,0.413664596273292,2.417417417417417,0.03117974841903665,24.92,3.08,22.95353950519725,0.11,0.04228696891553799,0.0035200788374688133,0.07933314176625281,0.07944682400594473,0.03416796895605016
graph_011_mu_0_4_node_131,28,0.1723076923076923,0.0011682053845621287,0.3992805755395684,2.5045045045045047,0.02752695768940256,25.480999999999998,2.519,23.020049028749032,0.08996428571428572,0.12866795841065035,0.002589174216570813,0.05961486771723805,0.05970787750219245,0.13825802305908258
graph_011_mu_0_4_node_206,31,0.03225806451612903,0.0020292045780888734,0.4193954659949622,2.3843843843843846,0.03555328866961155,26.275,4.725,25.305603026747807,0.15241935483870964,0.08137757547620672,0.005356363004746807,0.1302234532696022,0.13039772424660265,0.029972653230149488
graph_011_mu_0_4_node_804,30,0.17724867724867724,0.0013076879212006649,0.4005613472333601,2.4964964964964964,0.029298569093021944,27.449,2.551,24.66956501831502,0.08503333333333334,0.12121112965014202,0.002627471052748945,0.05527346941480642,0.05536767346831737,0.14678577507915705
graph_011_mu_0_4_node_533,21,0.047619047619047616,0.0010249826047758262,0.3940828402366864,2.537537537537537,0.022809133106161,18.22,2.78,17.19186466646099,0.13238095238095238,0.08204215682931146,0.003064165294304647,0.10399069295893824,0.1040932700211189,0.04118381022372749
graph_011_mu_0_4_node_380,18,0.05882352941176471,0.0007312374731762072,0.38144329896907214,2.621621621621621,0.016358510768562533,15.717,2.283,14.758174875124874,0.12683333333333333,0.08832469173976712,0.0024822758240441965,0.0972488450679755,0.09733309045416236,0.047655799405605576
graph_011_mu_0_4_node_840,26,0.08923076923076922,0.0013106021627086446,0.4109419991772933,2.433433433433433,0.03434514548965145,22.875999999999998,3.1239999999999997,21.29019402427637,0.12015384615384615,0.08390851345904826,0.0032681526858991416,0.08903611785159772,0.08915140857686282,0.06811398482338404
graph_011_mu_0_4_node_311,35,0.03598484848484849,0.0023464054183956755,0.4193954659949622,2.3843843843843846,0.03594800585222969,30.881999999999998,4.118,28.634129894242896,0.11765714285714285,0.06709902641002173,0.004503549058613032,0.08679561526518312,0.08694759669089762,0.044637558049799984
graph_011_mu_0_4_node_524,19,0.06432748538011697,0.000741831998765276,0.3867595818815331,2.5855855855855854,0.022200808180476247,16.634,2.366,15.575738422688422,0.12452631578947368,0.06728130823644288,0.002486314741107983,0.09401941981390258,0.09410673102490914,0.03951789940196749
graph_011_mu_0_4_node_141,21,0.042857142857142864,0.0010853396813342523,0.3854166666666667,2.5945945945945947,0.017328258600045464,18.673,2.327,17.256475258809818,0.11080952380952383,0.05406316513576488,0.00266891998429538,0.08156514472408441,0.0816510257257943,0.028768442035298783
graph_011_mu_0_4_node_467,22,0.05194805194805195,0.001035013662702394,0.4028225806451613,2.4824824824824825,0.02747763341648593,19.167,2.833,18.012932844932845,0.1287727272727273,0.053544856997998456,0.0030552460376897664,0.09927622898051153,0.09938076674048504,0.03465138958556944
graph_011_mu_0_4_node_244,21,0.009523809523809523,0.0011818940960506565,0.3953304313415117,2.5295295295295297,0.02061142553209295,18.223,2.7769999999999997,17.194737758178352,0.13223809523809524,0.02491309243619431,0.0032729029430699427,0.10472291676535596,0.10482538167109899,0.0057253370964232345
graph_011_mu_0_4_node_696,27,0.12,0.0012527819236241528,0.3948616600790514,2.5325325325325325,0.024693863419957163,24.273000000000003,2.727,22.16105444555445,0.10099999999999999,0.1384979589672102,0.0028051699632104183,0.0696094805648124,0.06971015087585995,0.1174718172109996
graph_011_mu_0_4_node_615,23,0.09881422924901186,0.000980928702621493,0.39627132090440303,2.523523523523524,0.028663928529237707,20.655,2.345,18.89698406005759,0.10195652173913043,0.04438830794209372,0.002526613019186282,0.0705000766868921,0.07058663947307955,0.05403027865852266
graph_011_mu_0_4_node_777,29,0.1339031339031339,0.0014336778063675564,0.3961141950832672,2.5245245245245247,0.025441887192116264,26.455,2.545,23.853676465424837,0.08775862068965518,0.11622274305537685,0.002705936379428969,0.05807834239340519,0.058172315203582264,0.1187654090576616
graph_011_mu_0_4_node_364,31,0.04946236559139785,0.0020943488494187907,0.4080882352941176,2.4504504504504503,0.026744541910614053,27.138,3.862,25.358357680233873,0.12458064516129032,0.19174721593178126,0.004072209568151397,0.09460558606947883,0.0947480990647125,0.1003304664697008
graph_011_mu_0_4_node_263,22,0.042105263157894736,0.0009266359971671793,0.3885647607934656,2.5735735735735736,0.019357301888993164,19.347,2.653,18.035333940242765,0.1205909090909091,0.04298825895282528,0.002989106781244139,0.09073216974771807,0.09083007403936967,0.02126115640213183
graph_011_mu_0_4_node_516,35,0.1856060606060606,0.0019998768136640717,0.4145228215767635,2.4124124124124124,0.035896573423645516,31.886,3.114,28.72528780165913,0.08897142857142856,0.15843443741758784,0.0032029926782411217,0.05860050856128314,0.0587155072720413,0.18081283192811093
graph_011_mu_0_4_node_274,20,0.036842105263157884,0.0008354275976891058,0.3894736842105263,2.5675675675675675,0.021750828963083845,17.64,2.36,16.406620693032462,0.11800000000000001,0.03913636664923665,0.0025700453366677045,0.08688629757160493,0.08697339387423299,0.023030657569489986
graph_011_mu_0_4_node_539,22,0.06493506493506493,0.0009391447466731256,0.3956435643564357,2.5275275275275275,0.0246362039140067,19.793,2.207,18.09101544566544,0.1003181818181818,0.03760069149315751,0.0023940780513808557,0.06923085396039985,0.06931232246424412,0.04020587329377556
graph_011_mu_0_4_node_216,26,0.021538461538461538,0.0017539097962135507,0.4033104561970125,2.47947947947948,0.0244966120757432,22.469,3.531,21.259859565799136,0.13580769230769232,0.09563945638055217,0.003963832365092966,0.1082513136391026,0.10838159039857688,0.033036877290481374
graph_011_mu_0_4_node_124,28,0.1402116402116402,0.0013688329390431956,0.40445344129554656,2.4724724724724725,0.0311380605071267,25.09,2.91,22.96574102564103,0.10392857142857144,0.11149768229096503,0.003007418140220702,0.07237675823564009,0.07248418056483638,0.10853812749465087
graph_011_mu_0_4_node_391,30,0.18160919540229886,0.0014444313331415145,0.4107730263157895,2.434434434434434,0.03488153025239908,27.256999999999998,2.7430000000000003,24.640150349650348,0.09143333333333334,0.11425893544597675,0.002841734116050739,0.060765146595178315,0.060866429494495035,0.1427296968374447
graph_011_mu_0_4_node_672,19,0.08771929824561403,0.000753397655089645,0.3851195065535852,2.5965965965965965,0.018948667703953547,16.843,2.157,15.604841228216227,0.11352631578947367,0.07077229421046584,0.00226197560244582,0.08224795285246621,0.08232756090972343,0.05988725175865215
graph_011_mu_0_4_node_63,20,0.06842105263157895,0.0008559444935564045,0.39176470588235296,2.5525525525525525,0.021121362483324708,17.548,2.452,16.398079448329447,0.1226,0.11409031632000305,0.00265040497833767,0.09239740739835288,0.09248789306935028,0.06587087711369527
graph_011_mu_0_4_node_146,31,0.1995073891625616,0.00127735109869543,0.4054383116883117,2.4664664664664664,0.03328776934408593,28.255,2.745,25.467254312354306,0.08854838709677419,0.1397849554487305,0.002822740322181121,0.05823873540905724,0.05834009955098365,0.15890383909040126
graph_011_mu_0_4_node_881,25,0.13,0.0011403151572657606,0.3973747016706444,2.5165165165165164,0.0264161565655674,22.439,2.5610000000000004,20.525720989536783,0.10244000000000003,0.09259140281634258,0.002665317577441848,0.07099695817013305,0.07109149590206508,0.09266019361381786
graph_011_mu_0_4_node_677,33,0.11742424242424244,0.002314340671895332,0.4122988031366075,2.4254254254254253,0.03013484676161578,30.045,2.955,27.09503207750712,0.08954545454545455,0.10591403687580507,0.0030741652184713693,0.05923636338729784,0.05934548354260909,0.1375899771544265
graph_011_mu_0_4_node_385,17,0.08571428571428573,0.00047674076517585087,0.3754227733934611,2.663663663663664,0.01582301746001196,15.304,1.696,14.015802813852813,0.09976470588235294,0.08681926365534143,0.0017769105441384808,0.06854861113121981,0.06861121332160365,0.06982586316845857
graph_011_mu_0_4_node_31,29,0.1083743842364532,0.0017413155853817574,0.4084219133278823,2.448448448448449,0.028917416763251838,25.908,3.092,23.77207321787689,0.1066206896551724,0.15661377867566004,0.003183059079524886,0.07499693422957499,0.07511107113323075,0.13626354011342692
graph_011_mu_0_4_node_143,50,0.0797872340425532,0.004293712741834494,0.4381578947368421,2.2822822822822824,0.051381019164441585,45.659,4.341,40.96525558672325,0.08682000000000001,0.09707936435084816,0.004628111239598461,0.056997774294037164,0.057158140575925165,0.12862296811363033
graph_011_mu_0_4_node_49,28,0.14461538461538462,0.0014733493059261664,0.3919183993723029,2.5515515515515514,0.021392710055627002,25.291999999999998,2.708,22.99085128205129,0.09671428571428572,0.13809916490838806,0.0028096260297550274,0.06559640823635003,0.06569638570664861,0.12505965861161028
graph_011_mu_0_4_node_207,27,0.06666666666666668,0.0012082273091121665,0.4020120724346076,2.4874874874874875,0.028754149595375568,23.91,3.09,22.120354262803758,0.11444444444444445,0.09317916205761499,0.003246193044960536,0.08301792890743692,0.08313197512211766,0.06493316547364704
graph_011_mu_0_4_node_692,28,0.09230769230769233,0.0012604666924637307,0.4069246435845214,2.457457457457457,0.034210781363699504,24.918000000000003,3.082,22.947280023622753,0.11007142857142856,0.0681547662337637,0.003297059199933244,0.07850560924654126,0.07861936909170851,0.058588216867597936
graph_011_mu_0_4_node_370,15,0.13333333333333333,0.0003984382634336597,0.38086160884483417,2.625625625625626,0.01931237765595611,13.368,1.632,12.355678571428573,0.1088,0.04919189316901863,0.00171587364825981,0.0771890175042349,0.07724925103305676,0.04829774528061554
graph_011_mu_0_4_node_116,33,0.15053763440860216,0.0018009853394953261,0.404126213592233,2.4744744744744747,0.030090245192167468,29.741999999999997,3.258,27.060222677593302,0.09872727272727272,0.1555346111563537,0.003352621548063873,0.06751757819903549,0.06763786543890657,0.14414298766151462
graph_011_mu_0_4_node_957,39,0.0960960960960961,0.002268865696492773,0.4294926913155632,2.3283283283283285,0.04746832237627361,35.567,3.4330000000000003,31.99038473266499,0.08802564102564102,0.06513639750664729,0.003695984022915167,0.05784783832349994,0.05797463009418121,0.08975573974449817
graph_011_mu_0_4_node_108,26,0.08615384615384615,0.0014191496749668196,0.40024038461538464,2.4984984984984986,0.02448307962629868,22.961,3.0389999999999997,21.30059758822189,0.1168846153846154,0.1299755220493425,0.0031883450345567468,0.08582252109451384,0.08593467933953892,0.0917948881566493
