,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_851,30,0.1103448275862069,0.0016120319859813427,0.4106041923551171,2.4354354354354357,0.041087793790461916,26.939,3.0610000000000004,24.601895685197157,0.10203333333333334,0.05786738531434282,0.003288546746919728,0.07057270188058325,0.07068570469187715,0.06644962999316124
graph_011_mu_0_4_node_66,20,0.1,0.000901487769301448,0.38901869158878505,2.5705705705705704,0.02106110918919597,17.846,2.154,16.436285797535803,0.1077,0.1111598904188048,0.002252274987112325,0.07630789403028164,0.07638739730816943,0.0937175359614268
graph_011_mu_0_4_node_396,29,0.09852216748768472,0.0013642078137705456,0.4119587628865979,2.4274274274274275,0.03660659332216119,26.125,2.875,23.7965870273818,0.09913793103448276,0.05459413377097928,0.003095014039823837,0.06783152882285043,0.06793766912090803,0.06781266565639063
graph_011_mu_0_4_node_37,38,0.06258890469416785,0.0027263444228041826,0.42366412213740456,2.36036036036036,0.04218767444230465,33.662,4.338,31.087647834201412,0.11415789473684212,0.08411220802595454,0.004665195763725848,0.08294948078777516,0.08310959650987278,0.08037311438695817
graph_011_mu_0_4_node_472,20,0.07368421052631577,0.0008837395175293316,0.3870592793490895,2.583583583583584,0.01906523852846281,17.51,2.49,16.39802152912447,0.1245,0.0676722589618002,0.00283722057496008,0.09565280423007166,0.0957446881309124,0.03583384659217427
graph_011_mu_0_4_node_437,29,0.07407407407407407,0.0014817297565127606,0.4029850746268657,2.4814814814814814,0.028945902508680524,26.166,2.8339999999999996,23.80637312616864,0.09772413793103447,0.0559977046840054,0.003040695995436173,0.06674496896536752,0.06684959677129536,0.05935376766291274
graph_011_mu_0_4_node_42,29,0.07389162561576355,0.0016126123783683775,0.4111111111111111,2.4324324324324325,0.032874127469010625,25.682,3.318,23.750344804090442,0.11441379310344828,0.11645297382029407,0.0034575196524864087,0.08300515117191239,0.0831276137113592,0.09134929893462687
graph_011_mu_0_4_node_346,25,0.10666666666666667,0.0012278013303243735,0.4007220216606498,2.4954954954954958,0.029715170812106662,22.503,2.497,20.534868360805863,0.09988,0.047584706653203496,0.002686069059199332,0.0685889971300188,0.06868117573524182,0.05542296586075481
graph_011_mu_0_4_node_846,38,0.08961593172119488,0.002732608240096912,0.4247448979591837,2.354354354354354,0.04144274031613925,34.387,3.613,31.14708290800702,0.09507894736842104,0.10240967351123208,0.0037952390595934827,0.0641247009420315,0.06425811609130437,0.1228190170506592
graph_011_mu_0_4_node_242,18,0.026143790849673203,0.0008136100186009222,0.3916111328890631,2.5535535535535536,0.019645988041732967,15.363,2.637,14.720461338661337,0.1465,0.10058296166942457,0.0028783786331522195,0.12208431047213655,0.12218159861706053,0.026414104334088414
graph_011_mu_0_4_node_754,28,0.15692307692307692,0.0012807435338204648,0.390234375,2.5625625625625625,0.022385700797860977,25.499000000000002,2.501,23.022561616161614,0.08932142857142858,0.12856318180530074,0.0025915221717392185,0.05905846799830836,0.059150814141399624,0.1370920454960793
graph_011_mu_0_4_node_783,21,0.1380952380952381,0.0007936475912899625,0.38901869158878505,2.5705705705705704,0.022169513210248855,19.005,1.995,17.29471765734266,0.095,0.07118919731828427,0.0020766800936421565,0.06411277823373328,0.06418642547573668,0.08649638935385963
graph_011_mu_0_4_node_823,36,0.1319073083778966,0.002294963601868589,0.4190436241610738,2.3863863863863863,0.03687774038504992,32.336999999999996,3.6630000000000003,29.492095112781957,0.10175,0.18646286439872825,0.0037666579018528538,0.07023047760033685,0.07036571600677638,0.15642271720685855
graph_011_mu_0_4_node_301,38,0.05832147937411095,0.0029725078612184955,0.4238438693254137,2.3593593593593587,0.03827297794516078,33.69,4.31,31.090027097080718,0.11342105263157895,0.08326383990427902,0.004636191292684521,0.08220281384198455,0.08236189848752147,0.07278793830919815
graph_011_mu_0_4_node_245,14,0.13186813186813187,0.00034729762289376624,0.3823191733639495,2.6156156156156154,0.019048571139503957,12.539000000000001,1.4609999999999999,11.554133333333333,0.10435714285714286,0.024245683235917,0.0015917772132688342,0.07278389848138132,0.07283782233749915,0.03016482727760605
graph_011_mu_0_4_node_791,22,0.11255411255411256,0.0009976429825832506,0.3875096974398759,2.5805805805805804,0.0196848943667445,19.648,2.352,18.06698589743589,0.10690909090909093,0.1198024382516418,0.0024395005784703266,0.0753502289087678,0.07543704321626121,0.1058418806876389
graph_011_mu_0_4_node_587,29,0.07389162561576355,0.0016981384107373168,0.4070904645476773,2.4564564564564564,0.02993090217173705,25.802,3.198,23.76344792927231,0.11027586206896553,0.1516160103933437,0.003451834060721737,0.07899874331066828,0.07911678401251064,0.11019710448147646
graph_011_mu_0_4_node_424,33,0.08143939393939394,0.0023206899857875604,0.4119587628865979,2.4274274274274275,0.03044387987272316,29.768,3.2319999999999998,27.069262551557678,0.09793939393939394,0.1175954819175679,0.003422280246074225,0.06734608788342715,0.06746541315611873,0.11817072449759106
graph_011_mu_0_4_node_153,22,0.025974025974025976,0.0012117840810558502,0.3959571938168847,2.5255255255255253,0.02085278290090376,18.927,3.073,17.991254747540047,0.13968181818181818,0.1468230470453086,0.0032538333005451376,0.112678406115781,0.11279178396201835,0.05547065653493265
graph_011_mu_0_4_node_724,25,0.08333333333333333,0.0013272689217403493,0.3986432561851556,2.5085085085085086,0.025208391203061127,21.886,3.114,20.46545886711328,0.12455999999999999,0.11883674890946636,0.0032201920406557906,0.0940095820978174,0.09412449581175866,0.07544934041848468
graph_011_mu_0_4_node_866,23,0.16600790513833993,0.0008341948977388139,0.3894736842105263,2.5675675675675675,0.025248068512433115,20.811,2.189,18.92127092352092,0.09517391304347823,0.11177655416682604,0.0022499720904790585,0.06415245102892161,0.06423326288555976,0.12186461444345295
graph_011_mu_0_4_node_392,20,0.04736842105263158,0.0008974052052172098,0.3972166998011928,2.517517517517517,0.022888583166732573,17.457,2.543,16.385994866244864,0.12715,0.049065188324530384,0.002740245161849168,0.09723116226458828,0.09732500179522917,0.02821951331653692
graph_011_mu_0_4_node_793,45,0.09080841638981174,0.003344676238515813,0.4383501535761299,2.2812812812812813,0.05076806517283336,40.622,4.378,36.84377740712646,0.0972888888888889,0.1329566123364516,0.004597089780572672,0.06615685205799145,0.06631852503727435,0.13941603545574324
graph_011_mu_0_4_node_54,29,0.06552706552706553,0.001499910958205965,0.4080882352941176,2.4504504504504503,0.032276175251592834,25.83,3.17,23.765698524024987,0.1093103448275862,0.0606887951940837,0.0034081089121835795,0.0778831344496293,0.07800014416330094,0.04829016433715369
graph_011_mu_0_4_node_647,37,0.04201680672268908,0.0026039836858647385,0.4164235097957482,2.4014014014014013,0.034454485324250765,32.591,4.409,30.263849725635897,0.11916216216216215,0.12511222379461348,0.004850099630469972,0.08907811201815077,0.08924082418892552,0.07206094558621982
graph_011_mu_0_4_node_782,30,0.10344827586206896,0.0016438789891240998,0.4092585006145023,2.443443443443444,0.03267766372185836,27.313000000000002,2.687,24.65062698266646,0.08956666666666667,0.04534562384220485,0.002919961457527299,0.05928749623511441,0.05938671369245493,0.06898803636698055
graph_011_mu_0_4_node_496,19,0.03508771929824561,0.0007678941634790454,0.3843786071565987,2.601601601601601,0.018540706130286168,16.551,2.449,15.570453342490845,0.12889473684210526,0.09234720062848116,0.0026538874481931807,0.10001496057030226,0.10010532858101336,0.039762453168543814
graph_011_mu_0_4_node_551,35,0.052100840336134456,0.002417830835671123,0.42241014799154336,2.3673673673673674,0.03643937800110044,30.884,4.1160000000000005,28.63326698153336,0.1176,0.07978396025873456,0.004425009356312263,0.08661607854483287,0.08676798722272043,0.06512926205665953
graph_011_mu_0_4_node_857,23,0.08695652173913042,0.0009619926628324741,0.3983253588516745,2.5105105105105103,0.029852696185173805,20.288,2.7119999999999997,18.851194322344323,0.11791304347826087,0.05485619608932348,0.0028970489157398942,0.08668391816648457,0.08678400638147242,0.047175855971872016
graph_011_mu_0_4_node_305,31,0.10098522167487683,0.0017339638856640935,0.4029850746268657,2.4814814814814814,0.02669338497868792,27.67,3.33,25.40373955014713,0.10741935483870968,0.16323294265855606,0.0035610762513590103,0.07620757573977227,0.07633049620988401,0.11248550439137163
graph_011_mu_0_4_node_822,19,0.04093567251461988,0.0008007276272767287,0.3888672635266641,2.5715715715715715,0.019193154103606825,16.680999999999997,2.319,15.58661958180708,0.12205263157894734,0.10803977800566167,0.002506461439789196,0.09225402068005202,0.0923395979940792,0.05478984991978378
graph_011_mu_0_4_node_641,37,0.11561561561561562,0.0024381555050378397,0.427105600684053,2.3413413413413413,0.04429740735881753,33.336,3.6639999999999997,30.31612150842793,0.09902702702702704,0.09851809896516188,0.0038331446957303055,0.06765080460066591,0.06778608995274253,0.11429660975620468
graph_011_mu_0_4_node_26,25,0.05333333333333334,0.0013102368271436648,0.3986432561851556,2.5085085085085086,0.025779660034220168,22.468000000000004,2.532,20.539877909543158,0.10128,0.03809432941065366,0.0028764264742211143,0.07086369719294794,0.07095716221296983,0.035885247621983474
graph_011_mu_0_4_node_705,28,0.09523809523809523,0.0016760208348277784,0.4104354971240756,2.4364364364364364,0.031666692004780284,24.535999999999998,3.464,22.91230515995872,0.12371428571428572,0.17476623963428034,0.003579605017914025,0.09305850527134224,0.09318633624184784,0.10962967182024876
graph_011_mu_0_4_node_115,37,0.08258258258258258,0.0026388188145515953,0.4231257941550191,2.3633633633633635,0.03987939438281751,32.838,4.162,30.276076011700567,0.11248648648648647,0.11902776142983212,0.004366359721512439,0.08100530008511465,0.08115892603599313,0.10178472316021804
graph_011_mu_0_4_node_470,23,0.08695652173913042,0.0009594322644661149,0.398961661341853,2.5065065065065064,0.02788047152181476,20.238,2.762,18.84550013736264,0.12008695652173915,0.0726944443366292,0.002906334652899911,0.08898928540624462,0.08909121604075597,0.056962681966064035
graph_011_mu_0_4_node_981,24,0.06884057971014493,0.0011490329837938768,0.4026602176541717,2.483483483483484,0.026832569687058886,21.115,2.885,19.661764178958297,0.12020833333333332,0.10124221440321622,0.0030071943352883235,0.08934583813540169,0.08945230732963322,0.0686814033192831
graph_011_mu_0_4_node_568,25,0.1225296442687747,0.001045650473341218,0.3943939992104224,2.535535535535536,0.024179075252145292,22.51,2.49,20.53678562042533,0.0996,0.11957586714320988,0.0026152871731617462,0.06838386988579544,0.0684757902119123,0.09723624047129976
graph_011_mu_0_4_node_884,19,0.1286549707602339,0.0006858256959182718,0.3842307692307692,2.6026026026026026,0.02019476865523984,17.003,1.9969999999999999,15.627086507936509,0.10510526315789474,0.0723709584018448,0.002077798306626649,0.07356881955847472,0.07364252995107205,0.07003284718595394
graph_011_mu_0_4_node_985,27,0.07692307692307693,0.0013988829769682398,0.4067589576547232,2.4584584584584586,0.034816075788534,23.897,3.103,22.120753576570486,0.11492592592592593,0.04432367467457215,0.003410898441921471,0.08377425548191289,0.08388877959540783,0.04040701262536844
graph_011_mu_0_4_node_930,24,0.050724637681159424,0.0012602923359118776,0.4046172539489672,2.4714714714714714,0.02560779986444747,21.203000000000003,2.7969999999999997,19.674507642718478,0.11654166666666667,0.041535919060982335,0.003183001613263156,0.08608630926799757,0.08618953415615282,0.03432809472659186
graph_011_mu_0_4_node_17,24,0.03260869565217391,0.0013352540602245596,0.4023358840112767,2.4854854854854853,0.02551090584251343,20.866,3.134,19.64012245432586,0.13058333333333333,0.12335573748391605,0.003402059553698187,0.10176679154487832,0.10188243153491887,0.055389558567479215
graph_011_mu_0_4_node_997,25,0.14333333333333334,0.0009526135176459867,0.4056029232643118,2.4654654654654653,0.03680702238668685,22.666,2.334,20.564063367188368,0.09336,0.033698444124954714,0.0025601628583171547,0.06285944304397449,0.0629456115921003,0.046970684519897936
graph_011_mu_0_4_node_111,21,0.09523809523809523,0.0009538996619564,0.3928430987023201,2.5455455455455454,0.022743484363216233,18.465999999999998,2.5340000000000003,17.214877272727275,0.12066666666666664,0.12892085433253891,0.00263027448282352,0.0897421023359288,0.08983561740403832,0.08490416448481806
graph_011_mu_0_4_node_790,32,0.09195402298850576,0.0015668548099829426,0.4109419991772933,2.433433433433433,0.04129860925379178,29.177,2.823,26.285638694638696,0.08821875,0.04016128674545051,0.0031052318416052555,0.0580549367381205,0.0581591832238926,0.05769673215700564
graph_011_mu_0_4_node_501,28,0.11692307692307692,0.0013937194336115337,0.4026602176541717,2.483483483483484,0.028773350465877038,25.128,2.872,22.97040060728745,0.10257142857142856,0.13683376369837805,0.0030198328516760397,0.07111252017735532,0.07121854195023282,0.10996186785296587
graph_011_mu_0_4_node_451,22,0.12121212121212123,0.0008557488788533518,0.398961661341853,2.5065065065065064,0.028596540630854324,19.703,2.2969999999999997,18.075251923076923,0.10440909090909092,0.04386504185857454,0.0024709550922840185,0.07297916327821452,0.07306395004286159,0.047363186328349405
graph_011_mu_0_4_node_185,33,0.08602150537634409,0.0020811631994047237,0.4097621000820345,2.4404404404404403,0.031546589661382976,29.365,3.635,27.021963045056076,0.11015151515151517,0.1839298866352155,0.0037537406744571383,0.07855784990145245,0.07869202666469277,0.12876388384719162
graph_011_mu_0_4_node_476,27,0.09686609686609686,0.0012770121804052965,0.4052738336713996,2.4674674674674675,0.032371174355506974,23.947,3.053,22.124582547599452,0.11307407407407408,0.08120578358998064,0.003208784002863545,0.08165889897369583,0.08177158176466444,0.0727134799423762
graph_011_mu_0_4_node_183,40,0.1251778093883357,0.002686408703607156,0.4197478991596639,2.3823823823823824,0.041351329836863765,36.605,3.395,32.82201543915321,0.084875,0.10353795388714704,0.0035626941177410187,0.05522281082649643,0.05534821035488256,0.1347142940540252
graph_011_mu_0_4_node_899,35,0.07954545454545454,0.0022162681924569245,0.4133223003723625,2.41941941941942,0.03622721413437329,31.023000000000003,3.977,28.645532842459602,0.11362857142857145,0.1784032681380836,0.0042428400755979475,0.08259415768118579,0.08274094692416477,0.10692405893718687
graph_011_mu_0_4_node_703,25,0.19666666666666666,0.000956624763371402,0.3948616600790514,2.5325325325325325,0.02705895912484509,22.625999999999998,2.374,20.551917388167386,0.09496,0.1211541124462057,0.002439629569878329,0.06394894038048649,0.06403658517560354,0.1386400596649572
graph_011_mu_0_4_node_750,19,0.18128654970760236,0.0005522762888734693,0.3884136858475895,2.5745745745745747,0.028212665295948233,17.467,1.5330000000000001,15.733886111111113,0.08068421052631577,0.021979595768106003,0.0016837301116002655,0.051866246948268635,0.051922846019267735,0.040489701179006465
graph_011_mu_0_4_node_104,23,0.0380952380952381,0.001004358097740202,0.39454976303317535,2.5345345345345347,0.021961212850874802,20.136,2.864,18.83994340904194,0.12452173913043478,0.07059806944798118,0.0031876063429194853,0.09491989849939368,0.0950255843794831,0.03248250200919034
graph_011_mu_0_4_node_71,20,0.12105263157894736,0.0006833699577210684,0.3833461243284728,2.6086086086086087,0.024642599980067684,18.000999999999998,1.999,16.458247474747473,0.09995,0.04035619315886646,0.002135777442508723,0.06854069336299592,0.06861448311234973,0.04837748701595018
graph_011_mu_0_4_node_434,23,0.11428571428571427,0.0009942743811384225,0.3881118881118881,2.5765765765765765,0.02059722186922535,20.706,2.294,18.90755526834277,0.0997391304347826,0.10150106725873873,0.0024507759369292673,0.06859660817544819,0.06868129021702793,0.0822443902135609
graph_011_mu_0_4_node_664,23,0.05928853754940711,0.001250391936069515,0.3929976396538159,2.5445445445445447,0.020853094707766667,20.417,2.583,18.874684628658237,0.11230434782608696,0.0720545453510313,0.002900626522307602,0.08228242505460821,0.08237775553563748,0.04986327921537731
graph_011_mu_0_4_node_344,25,0.11857707509881422,0.000951824302190628,0.3980079681274901,2.5125125125125125,0.030880037896399707,22.44,2.56,20.525195776445774,0.1024,0.06888866857992001,0.002677106387004196,0.07086719125069575,0.07096169244823496,0.0625634015226583
graph_011_mu_0_4_node_915,44,0.11033681765389082,0.003300873858174749,0.434915106660862,2.2992992992992987,0.054719384672824105,39.766,4.234,36.03169117379979,0.09622727272727273,0.08567161995238827,0.004522440347024615,0.06510088125148207,0.06525723953599474,0.1019815550172425
graph_011_mu_0_4_node_630,42,0.07781649245063879,0.0034548630438016397,0.4326548289302729,2.3113113113113117,0.042439538029475525,37.701,4.2989999999999995,34.38357431667685,0.10235714285714284,0.09548413718975553,0.004585474878144025,0.0710801841523485,0.07123891045463937,0.10331786833268168
graph_011_mu_0_4_node_598,23,0.06324110671936757,0.0009961958795280583,0.4000800961153384,2.4994994994995,0.02762449417113084,19.954,3.0460000000000003,18.819889097177327,0.13243478260869562,0.07974485414905395,0.0032122734222356235,0.10352914874717203,0.10364154050847273,0.0453378384494421
graph_011_mu_0_4_node_64,31,0.08866995073891626,0.001573757677936417,0.4034733441033926,2.4784784784784786,0.0309186772845044,27.733,3.267,25.407997524781795,0.10538709677419356,0.11568415218823574,0.0034738379139080287,0.07407301144676981,0.07419361175929517,0.09031213851769124
graph_011_mu_0_4_node_914,21,0.08571428571428573,0.0010069233293378585,0.38962558502340094,2.5665665665665665,0.01865418053378164,18.666,2.334,17.242071241258742,0.11114285714285714,0.11664129011758255,0.0024406582477174955,0.07988674312902376,0.07997288693677555,0.09250098760096613
graph_011_mu_0_4_node_549,22,0.04329004329004329,0.0010723584254121964,0.39130434782608703,2.555555555555556,0.02034204863796455,19.026,2.9739999999999998,18.004116041990347,0.13518181818181818,0.12314526977023375,0.00331543800603222,0.10829445060910382,0.10840417947636888,0.04326630580755124
graph_011_mu_0_4_node_980,22,0.042105263157894736,0.0009709762553808436,0.3884136858475895,2.5745745745745747,0.018353381673643795,19.438,2.562,18.045323388410694,0.11645454545454545,0.06894181466515474,0.002926749143936734,0.08615164939877627,0.08624620071546794,0.03170020261003687
graph_011_mu_0_4_node_208,27,0.1737891737891738,0.0013272345321026153,0.3950177935943061,2.5315315315315314,0.024028012004111133,24.666,2.334,22.219153671328673,0.08644444444444442,0.11898121861828452,0.0024091162298603085,0.05652700907319764,0.05661319152475975,0.15447793105894314
graph_011_mu_0_4_node_812,17,0.08823529411764706,0.0006179231978120595,0.3801369863013699,2.630630630630631,0.015907671875376433,15.001,1.999,13.962163275613275,0.11758823529411765,0.09874692274843,0.002114412504232938,0.08637687341643863,0.08645064671218677,0.0727182576611462
graph_011_mu_0_4_node_627,23,0.06324110671936757,0.0012123825188733036,0.3996,2.5025025025025025,0.02370853724774675,19.926,3.074,18.81705708898944,0.13365217391304346,0.07943999366764372,0.0032494581003732212,0.1048847743035934,0.1049981976409675,0.04290052439929555
graph_011_mu_0_4_node_859,18,0.05882352941176471,0.0006771488184427455,0.3798479087452472,2.6326326326326326,0.01880841168895451,15.642999999999999,2.3569999999999998,14.747459840159841,0.13094444444444445,0.07445451773597192,0.0024858205781397103,0.10160248881553227,0.10168946185969926,0.04424051590505197
graph_011_mu_0_4_node_671,23,0.06719367588932806,0.0010645417708169606,0.3958003169572108,2.5265265265265264,0.024848542519698417,20.641,2.359,18.89566336931043,0.10256521739130436,0.0465430671462719,0.0025321034549060754,0.07115562862126609,0.07124270723620055,0.04610947607976185
graph_011_mu_0_4_node_607,18,0.0718954248366013,0.0006941216053449014,0.3881118881118881,2.5765765765765765,0.02014225901097802,15.629000000000001,2.371,14.745547252747253,0.13172222222222224,0.08455528369431542,0.0024686502571410673,0.10245518191952974,0.1025426709614457,0.04571773491407538
graph_011_mu_0_4_node_748,44,0.14169570267131246,0.002683790206966773,0.4317199654278306,2.3163163163163163,0.06161876490833431,40.27,3.73,36.080505953609524,0.08477272727272728,0.07078472642053893,0.0040059085815188035,0.055064891539052495,0.05520267876944369,0.10834689050064772
graph_011_mu_0_4_node_279,28,0.12169312169312167,0.0016808378165113983,0.4020120724346076,2.4874874874874875,0.02605599653451878,25.066999999999997,2.9330000000000003,22.962291025641022,0.10475,0.14789475230224675,0.003021220428072742,0.07311108131800134,0.07321935153617287,0.1351078782578166
graph_011_mu_0_4_node_210,25,0.11,0.001061983263975414,0.3981666002391391,2.5115115115115114,0.034162743113228436,22.636999999999997,2.363,20.556334290709287,0.09452,0.045159050188166565,0.002534357877473973,0.0637392638692382,0.06382650231299826,0.060040593764917286
graph_011_mu_0_4_node_555,21,0.14761904761904762,0.000871845234864317,0.3824655436447167,2.6146146146146148,0.01897035775358015,19.028,1.972,17.29978787878788,0.09390476190476192,0.1013117666324686,0.0020417098078174462,0.06315959606320137,0.06323239509434694,0.11410801487403432
graph_011_mu_0_4_node_176,27,0.04558404558404559,0.0015664483546561775,0.4095940959409594,2.4414414414414414,0.028757147918760342,23.153000000000002,3.847,22.062303726139927,0.14248148148148146,0.14728693434766255,0.0041713915555498795,0.11672063061361347,0.11686255038256635,0.05439031735154808
graph_011_mu_0_4_node_766,31,0.04926108374384237,0.0018281171158856962,0.4099302421009438,2.43943943943944,0.03171746603938272,27.298000000000002,3.702,25.370422138997913,0.11941935483870965,0.0927280648513346,0.0039421021712875886,0.08871691354284647,0.08885353575011155,0.05572054156132413
graph_011_mu_0_4_node_88,22,0.05789473684210526,0.0009024640786853146,0.3821729150726855,2.6166166166166165,0.01781805794005095,19.631,2.369,18.07694265244559,0.10768181818181817,0.13764000759346706,0.0025831515083517857,0.07741463896704212,0.07750207608820625,0.06655132395588312
graph_011_mu_0_4_node_328,29,0.15763546798029554,0.0013760725652495213,0.4084219133278823,2.448448448448449,0.033458092800287234,26.621,2.379,23.86978811743812,0.0820344827586207,0.07212354402983354,0.0024997527793587065,0.05280766088976487,0.052895515618302746,0.11123429386843056
graph_011_mu_0_4_node_589,24,0.06159420289855073,0.0013892818607080706,0.3920722135007849,2.5505505505505504,0.019344426721585685,21.449,2.551,19.71669170458025,0.10629166666666666,0.0648261315961542,0.0029011584288249426,0.07685531062255785,0.07694946579062578,0.04418542826270287
graph_011_mu_0_4_node_133,29,0.12535612535612534,0.001315319044044883,0.3991210547343188,2.5055055055055053,0.02822630481279357,26.96,2.04,23.961478527028532,0.07034482758620689,0.0467448036304244,0.0021670806883132103,0.043776129412941726,0.0438514783850943,0.08258975691397452
graph_011_mu_0_4_node_507,27,0.05,0.0013689063409781114,0.4046172539489672,2.4714714714714714,0.026201869135648943,23.819000000000003,3.181,22.11306430110137,0.1178148148148148,0.10019694878784234,0.003493315903558866,0.08688031198759033,0.08699770943470435,0.05475838539617088
graph_011_mu_0_4_node_853,17,0.16911764705882354,0.0005687672306728957,0.3716517857142857,2.690690690690691,0.014155098442734453,15.377,1.6230000000000002,14.031809920634924,0.09547058823529413,0.08261499361403236,0.00167489014153372,0.06451486421624353,0.06457477453964923,0.09310313944412063
graph_011_mu_0_4_node_738,26,0.12307692307692307,0.001285567893206866,0.3939274447949527,2.5385385385385386,0.024911663954368668,23.276,2.7239999999999998,21.33331486291486,0.10476923076923074,0.09854254645492737,0.002834395514148448,0.0732362820075121,0.07333683439384266,0.09331991306555132
graph_011_mu_0_4_node_537,28,0.08201058201058199,0.001453170805850738,0.4084219133278823,2.448448448448449,0.031842767738719524,24.776,3.2239999999999998,22.93536443393208,0.11514285714285714,0.0928334144881202,0.003378693951923319,0.08395158812855816,0.0840705783100238,0.07333244274323891
graph_011_mu_0_4_node_381,25,0.06666666666666668,0.0013736492487576555,0.4036363636363636,2.477477477477477,0.026735199222835786,21.967,3.033,20.476610796002237,0.12132000000000001,0.14821346486840606,0.0032532475080563764,0.09109138796292048,0.09120331569630667,0.08699886271246855
graph_011_mu_0_4_node_407,29,0.15669515669515668,0.0012342877971941312,0.3953304313415117,2.5295295295295297,0.027724044120810767,26.641,2.359,23.87291623588829,0.08134482758620687,0.08398317712925832,0.0024561875140191518,0.052210698322243086,0.05229781568182321,0.11404580624956227
graph_011_mu_0_4_node_566,27,0.11666666666666667,0.0012652042519531851,0.3992805755395684,2.5045045045045047,0.027366480752905795,24.254,2.7460000000000004,22.15713217900521,0.1017037037037037,0.1610168705002064,0.0028288021129596512,0.07019150291300484,0.07029287394485009,0.13205140888080766
graph_011_mu_0_4_node_578,17,0.057142857142857134,0.0005563566117891581,0.37641296156744536,2.6566566566566565,0.01427988729675409,15.083,1.9169999999999998,13.980622116772116,0.11276470588235295,0.048356416968861685,0.0021703953311357138,0.08226496667583623,0.08233571568766294,0.023585225130388715
graph_011_mu_0_4_node_389,19,0.14619883040935672,0.0007411797364007171,0.3842307692307692,2.6026026026026026,0.018300329931274523,17.16,1.84,15.656111544011544,0.0968421052631579,0.0945290199976723,0.0019303511940708922,0.06579880091070303,0.06586672254727698,0.09877372267006228
graph_011_mu_0_4_node_685,31,0.0812807881773399,0.001495712968278757,0.4094262295081968,2.4424424424424425,0.03427800502280437,27.904,3.096,25.424051464140433,0.09987096774193548,0.0873810698445136,0.003253267132658475,0.06851128848854038,0.06862558949491025,0.0850126039050605
graph_011_mu_0_4_node_787,18,0.0392156862745098,0.0007447704082077633,0.3897776043698791,2.5655655655655654,0.01949115851814444,15.267999999999999,2.7319999999999998,14.711954870129869,0.15177777777777776,0.03129434633765195,0.0031515506434767627,0.12951763627676668,0.12961842368624485,0.010439610382009478
