,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_102,16,0.06666666666666668,0.0005754496270264202,0.3823191733639495,2.6156156156156154,0.017199814645681676,5.8020000000000005,10.198,0.5747841491841491,0.637375,0.17592058355665222,0.01084688611434566,0.4689720031303554,0.4693521750192029,0.0895965976196802
graph_08_mu_0_4_node_982,24,0.09420289855072464,0.0010803962943512985,0.3969010727056019,2.51951951951952,0.024891918973614733,11.034,12.966,0.8515524475524476,0.5402500000000001,0.2424661471078347,0.013717180276413995,0.3701456885456887,0.3706291894707312,0.205624167346422
graph_08_mu_0_4_node_838,24,0.05797101449275361,0.0012135794634919779,0.4037995149555376,2.4764764764764764,0.028335514905075517,9.072000000000001,14.927999999999999,0.608421978021978,0.622,0.2792411479075465,0.015792334356777314,0.4514921313980136,0.4520486728100258,0.16824099769307474
graph_08_mu_0_4_node_364,28,0.08465608465608465,0.0015953043189805994,0.4077551020408163,2.4524524524524525,0.03171059631828056,11.057,16.942999999999998,0.6531352941176469,0.6051071428571426,0.5971895632268347,0.017460266177931828,0.4338774233896187,0.4345091335671151,0.387519832723885
graph_08_mu_0_4_node_159,27,0.11396011396011395,0.00127259397633979,0.4114497528830313,2.4304304304304303,0.03455786690028597,8.054,18.945999999999998,0.4254754256965943,0.7017037037037039,0.7870950708357557,0.01944424799012276,0.5405820564925827,0.5412882365554024,0.3325585502993845
graph_08_mu_0_4_node_475,29,0.06896551724137931,0.0019124045285719008,0.4034733441033926,2.4784784784784786,0.026572157346026616,11.455,17.545,0.6566313952774092,0.605,0.3181442642837732,0.018626175894001017,0.4343043226386304,0.4349584802417668,0.19408783892642656
graph_08_mu_0_4_node_89,20,0.03157894736842105,0.0009295103253312693,0.39053948397185295,2.5605605605605604,0.019513281885325647,4.646,15.354000000000001,0.31102057746175393,0.7677,0.2993854125570489,0.01623440703094244,0.6269724266072092,0.6275446462504689,0.06700019763731879
graph_08_mu_0_4_node_485,41,0.1073170731707317,0.003032751621837358,0.4278372591006424,2.3373373373373374,0.04950721150933169,20.976,20.024,1.0489017101577476,0.4883902439024391,0.3539151211178591,0.0212580239646602,0.3231798863212996,0.3239269359290605,0.36728805589323177
graph_08_mu_0_4_node_937,15,0.0380952380952381,0.0005045961242292119,0.3738772455089821,2.674674674674675,0.014355786156005045,4.544,10.456,0.4381477272727273,0.6970666666666665,0.18136409509067208,0.011117805386035098,0.5360841877420826,0.5364739378597637,0.07222659735264411
graph_08_mu_0_4_node_467,55,0.054545454545454536,0.0062015858326812025,0.4542974079126876,2.201201201201201,0.05978205186542385,22.243000000000002,32.757,0.6794696620583717,0.5955818181818181,0.6130916829687795,0.03465266064095368,0.4241400793556552,0.4253617038453367,0.41169836288365097
graph_08_mu_0_4_node_653,38,0.1126984126984127,0.0024199660506716326,0.4192194712547209,2.385385385385385,0.04031815598766083,17.224,20.776,0.8308900326797387,0.5467368421052631,0.9137131066557967,0.02131007961687559,0.3763859144167736,0.3771607802100436,0.7057564812374756
graph_08_mu_0_4_node_319,17,0.014705882352941175,0.0006640902509269476,0.38482280431432975,2.5985985985985987,0.018785038526740256,3.033,13.967,0.2188252747252748,0.8215882352941178,0.2972845124667748,0.014702319500061603,0.6982728867623602,0.6987933839949309,0.042285157507041336
graph_08_mu_0_4_node_292,23,0.11462450592885375,0.0011063593119094936,0.3942383583267561,2.5365365365365364,0.025272921073331,9.039,13.960999999999999,0.6479752747252748,0.607,0.42936842605731024,0.014452651393937959,0.4358241978609626,0.43634470545557613,0.2766168270801043
graph_08_mu_0_4_node_951,24,0.04329004329004329,0.000992991746414507,0.39268867924528295,2.5465465465465464,0.02418611024272834,11.030999999999999,12.969000000000001,0.8511628371628372,0.540375,0.2425190323166568,0.013720323115028007,0.3702665152547506,0.3707501278739401,0.1872004974001176
graph_08_mu_0_4_node_549,33,0.11827956989247312,0.0018211872667170605,0.4090909090909091,2.4444444444444446,0.03552315006718917,16.087,16.913,0.9524419602456368,0.5125151515151517,0.520571271542749,0.017507938790851142,0.3446337587845976,0.3452645874475295,0.4621001102480393
graph_08_mu_0_4_node_350,23,0.15810276679841898,0.0009212924196938275,0.3942383583267561,2.5365365365365364,0.026650155117585905,11.094000000000001,11.905999999999999,0.934021212121212,0.5176521739130433,0.4198988549777064,0.012269176434344905,0.3493650238473767,0.3498090166000186,0.38934306356428056
graph_08_mu_0_4_node_926,31,0.08866995073891626,0.0016453862456575715,0.4121287128712871,2.4264264264264264,0.03321194425068842,17.025,13.975,1.219008491508491,0.4508064516129031,0.26129567162662903,0.014784628829899357,0.2910231592637055,0.2915444990019293,0.2992080627865549
graph_08_mu_0_4_node_129,44,0.13588850174216027,0.003079805686634474,0.427105600684053,2.3413413413413413,0.048233149892128,25.061999999999998,18.938,1.324246456828346,0.4304090909090909,0.5825132882585269,0.019604854160866964,0.27424791765615864,0.2749546957213337,0.7379513810228445
graph_08_mu_0_4_node_907,31,0.11397849462365592,0.001808476162926345,0.4099302421009438,2.43943943943944,0.03546993778055561,12.24,18.76,0.6575210855235236,0.6051612903225807,0.5790736868007246,0.019416734974975557,0.4344559271836985,0.4351553943503419,0.3699225897222677
graph_08_mu_0_4_node_984,34,0.0926916221033868,0.001961206470857198,0.4231257941550191,2.3633633633633635,0.04519075770954407,16.115,17.885,0.9021293650793653,0.5260294117647059,0.3157178299771295,0.01898776772022969,0.3569644981992152,0.3576315581665225,0.2829955754022265
graph_08_mu_0_4_node_878,22,0.1471861471861472,0.0009238085849419047,0.3928430987023201,2.5455455455455454,0.024413329709403738,9.078,12.922,0.7033333333333333,0.5873636363636365,0.4557841680225522,0.013316241031638778,0.4158978494623655,0.4163796400176147,0.3177153423561812
graph_08_mu_0_4_node_158,28,0.08994708994708994,0.0015782200348505911,0.404126213592233,2.4744744744744747,0.029619739253104068,14.21,13.79,1.0324871794871795,0.4925,0.2584643954341669,0.014586883404701578,0.3268315715292459,0.3273459048102354,0.2617409567776197
graph_08_mu_0_4_node_914,22,0.047619047619047616,0.0010824090898008288,0.3940828402366864,2.537537537537537,0.02131449493022145,7.343999999999999,14.655999999999999,0.5050396479509482,0.6661818181818182,0.2509231289094376,0.015607284897962969,0.5005015519572917,0.501047885816199,0.08345062289849745
graph_08_mu_0_4_node_668,26,0.09782608695652174,0.001246754944607304,0.3940828402366864,2.537537537537537,0.024616246622406083,11.039000000000001,14.960999999999999,0.7383380952380949,0.5754230769230767,0.5272033020989608,0.015417927542323675,0.4039799431009957,0.4045377960810497,0.3525044381039162
graph_08_mu_0_4_node_19,25,0.10666666666666667,0.0011728141395799814,0.40024038461538464,2.4984984984984986,0.030238566345537295,9.085,15.915,0.5719929029304031,0.6365999999999999,0.6988279905214422,0.016324589345573626,0.4671110174747946,0.4677043344094047,0.3948614980169183
graph_08_mu_0_4_node_821,14,0.04395604395604396,0.00041980623359028936,0.3768389287061486,2.6536536536536537,0.01519764656683505,3.509,10.491,0.3460787878787878,0.7493571428571429,0.1934201010311457,0.011131935956312572,0.6029571379428965,0.6033481598522908,0.05942872216819434
graph_08_mu_0_4_node_772,54,0.1070889894419306,0.005186802996156374,0.4495949594959496,2.224224224224224,0.05887924957258162,26.195,27.805,0.9435053463927378,0.5149074074074073,0.8563405401053191,0.028782191768891307,0.34681968488835435,0.3478571280097254,0.7712089359856732
graph_08_mu_0_4_node_813,21,0.19523809523809524,0.0006198964707250766,0.3872093023255814,2.5825825825825826,0.026363392663632728,11.050999999999998,9.949,1.1130916666666664,0.4737619047619048,0.30624299015631146,0.010298832127638845,0.3105181818181818,0.3108892210845229,0.33851825432704336
graph_08_mu_0_4_node_205,43,0.12195121951219512,0.0032102712996172947,0.4274711168164313,2.3393393393393387,0.04767654426663407,23.069000000000003,19.930999999999997,1.1584480134158923,0.4635116279069768,0.6131887243067834,0.02063227044505014,0.3017154375265533,0.30245913663264096,0.6765674642936257
graph_08_mu_0_4_node_869,18,0.1111111111111111,0.0005945606872871218,0.38086160884483417,2.625625625625626,0.017751402823151824,9.024,8.976,1.006,0.4986666666666667,0.16784161283831045,0.009496161261093195,0.3321904761904761,0.33252519004666137,0.16828466183641982
graph_08_mu_0_4_node_474,18,0.0457516339869281,0.0007343815663532543,0.37855248200075786,2.641641641641641,0.015409076150728875,7.141,10.859000000000002,0.662415134865135,0.6032777777777776,0.2088426138814816,0.011497149411471806,0.4326999959460831,0.4331048400487775,0.13464430724765702
graph_08_mu_0_4_node_409,24,0.08333333333333333,0.0013029038995439085,0.3948616600790514,2.5325325325325325,0.02422983491883513,9.971,14.029000000000002,0.7250538794538793,0.5845416666666667,0.2876555406708118,0.014788604701109712,0.4144787120390836,0.4150017846430543,0.18742169849800175
graph_08_mu_0_4_node_415,36,0.08912655971479501,0.0022535844198333,0.4145228215767635,2.4124124124124124,0.03767843994175071,15.062000000000001,20.938000000000002,0.7198168147641829,0.5816111111111111,0.8700261476488481,0.021487875173891655,0.41010604058169,0.4108868189452125,0.5815807949149112
graph_08_mu_0_4_node_113,16,0.05833333333333333,0.0005717435360711416,0.3769811320754717,2.6526526526526526,0.014277915627481187,6.2860000000000005,9.714,0.654913886113886,0.607125,0.16694262532519946,0.010340893917329222,0.4371334808694991,0.4374956290366645,0.08599973515056401
graph_08_mu_0_4_node_233,27,0.1,0.0012155322766555425,0.40024038461538464,2.4984984984984986,0.029104064398181657,10.05,16.95,0.5934878151260502,0.6277777777777779,0.5213457883243504,0.017546713206403403,0.4575798883904148,0.4582118119185457,0.27707470938066503
graph_08_mu_0_4_node_645,39,0.14114114114114115,0.0025975599457810426,0.4220532319391635,2.369369369369369,0.042625015746340464,19.05,19.95,0.9554052631578944,0.5115384615384615,0.8286880065676998,0.02047427352558067,0.34370425537836424,0.3444484400026615,0.7473423882158106
graph_08_mu_0_4_node_494,27,0.14245014245014245,0.0013980362368214035,0.4008828250401284,2.4944944944944947,0.0280949009846166,13.107000000000001,13.892999999999999,0.9453104395604396,0.5145555555555554,0.4902607600106868,0.014316816772883281,0.3465317073170732,0.34704983769012393,0.4595678913595247
graph_08_mu_0_4_node_108,17,0.0661764705882353,0.0007092074834847607,0.38086160884483417,2.625625625625626,0.016327881042925242,6.466,10.534,0.6293968337218336,0.6196470588235293,0.2154968575161784,0.011108475959169271,0.4516640521797044,0.4520567616695194,0.11433342939539065
graph_08_mu_0_4_node_950,28,0.047619047619047616,0.0017015552535285298,0.4085889570552147,2.4474474474474475,0.029715941828572612,10.294,17.706,0.5828166666666666,0.6323571428571428,0.33182204186267905,0.018729023509066047,0.4626331917975051,0.4632932929053546,0.188367883936649
graph_08_mu_0_4_node_852,19,0.04678362573099415,0.000901093123970874,0.3906922174423152,2.55955955955956,0.0189867376764828,3.127,15.873,0.20206564318034906,0.8354210526315791,0.2898613425377124,0.016839792680534104,0.7209285665059578,0.7215200522084771,0.032518686082640906
graph_08_mu_0_4_node_859,18,0.08333333333333333,0.0005810149647892572,0.374578177727784,2.66966966966967,0.014849341404062926,9.271,8.729,1.084942857142857,0.4849444444444445,0.16759271559027106,0.009242435379499123,0.3215724390551977,0.32189794792935644,0.1579972731816154
graph_08_mu_0_4_node_965,27,0.05413105413105413,0.0016099038932201632,0.4085889570552147,2.4474474474474475,0.027637164756195032,9.214,17.785999999999998,0.5189595588235295,0.6587407407407406,0.3331603526617546,0.018814467191128184,0.4913392603129446,0.4920022889167838,0.1682972015787797
graph_08_mu_0_4_node_186,29,0.13793103448275862,0.001482227952571912,0.4037995149555376,2.4764764764764764,0.03216853146942309,11.071,17.929000000000002,0.6183955568124685,0.6182413793103448,0.7453523859419809,0.018399019181330398,0.44755937750407415,0.44822782599456856,0.4570332343070195
graph_08_mu_0_4_node_561,25,0.08,0.0012591923378485867,0.3976910828025478,2.5145145145145147,0.02661044692277763,12.817,12.183,1.0548732517482518,0.48732,0.22787794746865445,0.012888547047852177,0.3223434105013052,0.3227977864535568,0.2391077769058656
graph_08_mu_0_4_node_161,31,0.060215053763440864,0.002056248125672141,0.4095940959409594,2.4414414414414414,0.02966868046090735,12.315999999999999,18.684,0.6660914999678409,0.6027096774193549,0.3209303796748691,0.01989196631567396,0.4325660243848693,0.4332626609206178,0.1855724754652424
graph_08_mu_0_4_node_528,20,0.036842105263157884,0.000941032711820836,0.3875096974398759,2.5805805805805804,0.019311691213027848,4.385,15.615,0.28882250919015623,0.78075,0.2757626659921064,0.016598262223455337,0.6444163554253508,0.644998285347409,0.030778108120970968
graph_08_mu_0_4_node_353,56,0.07077922077922078,0.006235916169113087,0.4520361990950226,2.2122122122122123,0.05841161638537595,26.058000000000003,29.941999999999997,0.8706152020763815,0.5346785714285713,0.5598149409274995,0.03167715672263171,0.3649151573857226,0.3660322361389141,0.4861111344856873
graph_08_mu_0_4_node_944,24,0.03985507246376811,0.0012252550369490974,0.3986432561851556,2.5085085085085086,0.0248660229717172,10.032,13.968,0.7185054945054944,0.5820000000000001,0.2611600297116319,0.01477746608802624,0.410473949579832,0.4109947566841438,0.1683009969512428
graph_08_mu_0_4_node_685,23,0.03952569169960474,0.0011933975944946331,0.4004008016032064,2.497497497497497,0.02615476685903399,6.275,16.725,0.3768290370534178,0.7271739130434782,0.2882319643958073,0.017789823447553366,0.5719473093888973,0.5725706732656928,0.10245503116685886
graph_08_mu_0_4_node_751,23,0.015810276679841896,0.0013134138519475245,0.4036363636363636,2.477477477477477,0.02482828170052821,3.366,19.634,0.1735237702098383,0.8536521739130433,0.3407179510687404,0.020875446793305632,0.7464367243484485,0.7471682715106213,0.014676554754767347
graph_08_mu_0_4_node_839,19,0.19883040935672516,0.0006039986965611576,0.3821729150726855,2.6166166166166165,0.0209520212489251,9.019,9.981,0.9040638888888892,0.5253157894736842,0.4144190522577397,0.010243698670863938,0.3562568144499178,0.35662899055952796,0.37337310344557306
graph_08_mu_0_4_node_555,28,0.10317460317460317,0.001537270242799736,0.4016887816646562,2.4894894894894897,0.027886515262044744,16.025,11.975,1.3389616161616158,0.42767857142857146,0.2239059382251761,0.01266889065142806,0.2720286528560348,0.272475382290294,0.29916781200945514
graph_08_mu_0_4_node_92,19,0.0935672514619883,0.0008116201455883224,0.3854166666666667,2.5945945945945947,0.019214023418350337,7.852,11.148,0.7076489898989898,0.5867368421052633,0.20866410525642204,0.011793142109938386,0.4156274612998751,0.4160430978936823,0.14566743809460378
graph_08_mu_0_4_node_564,27,0.1225071225071225,0.0015106244848191609,0.4059325477448192,2.463463463463464,0.030223334265988343,9.052,17.948,0.5048623949579831,0.6647407407407406,0.7457261590041148,0.01841934118907576,0.4979424608819346,0.4986115167796141,0.3738359414178595
graph_08_mu_0_4_node_3,32,0.12873563218390804,0.0015450388737341988,0.4065934065934066,2.45945945945946,0.034566048547643086,14.264000000000001,17.736,0.8074315592903831,0.55425,0.7814247842963031,0.018189899195511942,0.3836676028504336,0.3843290165327774,0.5754281136683302
graph_08_mu_0_4_node_329,17,0.036764705882352935,0.0007208389340164968,0.37883959044368604,2.63963963963964,0.0147265571657349,7.425,9.575,0.7866807525807527,0.563235294117647,0.1848805194695485,0.01013490539747392,0.3934801260431238,0.39383712357767936,0.1057581470724968
graph_08_mu_0_4_node_677,15,0.0380952380952381,0.00044073099792349803,0.38144329896907214,2.621621621621621,0.018591377421911717,4.409,10.591,0.426847027972028,0.7060666666666666,0.18253149203970329,0.011271579466173194,0.5492260866068917,0.549620860534639,0.05711460277225752
graph_08_mu_0_4_node_368,17,0.02205882352941177,0.0007235047626645523,0.3811522319725296,2.623623623623624,0.016465410301225412,2.208,14.792,0.15071630036630035,0.8701176470588238,0.2951479799030507,0.015624457326223409,0.7712260879471405,0.7717772790622506,0.01981660764488584
graph_08_mu_0_4_node_521,32,0.08735632183908046,0.0017752034951144095,0.4099302421009438,2.43943943943944,0.03613239924075287,15.061,16.939,0.8898431372549024,0.52934375,0.521056768546299,0.017535471904208434,0.3599947894051238,0.36062653910655773,0.4309061325635268
graph_08_mu_0_4_node_21,22,0.03157894736842105,0.0009666068602310627,0.3867595818815331,2.5855855855855854,0.01903572211982434,8.094,13.905999999999999,0.6011739280327515,0.6320909090909091,0.24051798845894806,0.014789565916169391,0.4651573167717217,0.4656757302163145,0.12177503021872567
graph_08_mu_0_4_node_708,20,0.1,0.0008348030159785903,0.3933070866141733,2.5425425425425425,0.023975912265720985,6.039,13.960999999999999,0.4333974358974359,0.69805,0.5800942614532912,0.0143271903036372,0.5363212250712249,0.5368416161471591,0.2488748287514281
graph_08_mu_0_4_node_117,19,0.03508771929824561,0.0008929211188664674,0.3879611650485437,2.5775775775775776,0.018550497546081703,5.922000000000001,13.078,0.4586285131535132,0.6883157894736842,0.22677624331046575,0.013904635016872648,0.5264783510692206,0.5269658378881888,0.08885487676684606
graph_08_mu_0_4_node_62,21,0.07142857142857142,0.0010352627930485649,0.3943939992104224,2.535535535535536,0.0234690201461347,8.044,12.956,0.622292616207322,0.6169523809523807,0.2424859491712482,0.013705832398301079,0.4462969109616745,0.446779931110598,0.13077332164192254
graph_08_mu_0_4_node_817,20,0.07368421052631577,0.0008063849461677586,0.390234375,2.5625625625625625,0.02260286630329901,9.022,10.978,0.8224797979797981,0.5488999999999998,0.20528180445691735,0.011613851947973444,0.3783193362995922,0.3787286738232674,0.14951290175395104
graph_08_mu_0_4_node_622,15,0.0761904761904762,0.0005281441437422623,0.3723443906075289,2.685685685685686,0.012694604064385542,5.797999999999999,9.202,0.63925,0.6134666666666666,0.16626830264120024,0.009771653496100758,0.443974025974026,0.44431708009102383,0.0905561764468033
graph_08_mu_0_4_node_967,30,0.11954022988505747,0.0016644175199357278,0.4111111111111111,2.4324324324324325,0.035242313627217636,12.103,17.897000000000002,0.6780118239603532,0.5965666666666666,0.7860332796189068,0.018357570728686587,0.4252877793706269,0.4259550864133805,0.5264325803622286
graph_08_mu_0_4_node_792,28,0.1046153846153846,0.0013111231389376307,0.4007220216606498,2.4954954954954958,0.028884984179614426,11.059000000000001,16.941,0.653514705882353,0.6050357142857142,0.5970891625778881,0.01745823312678212,0.4338262664165105,0.4344579020590977,0.3529951968412192
graph_08_mu_0_4_node_661,28,0.05555555555555555,0.0016064749035664904,0.4085889570552147,2.4474474474474475,0.030298305396555,12.265,15.735,0.7824256410256409,0.5619642857142856,0.2950895730756845,0.016643293750647048,0.3910930610701456,0.391679809711108,0.22452309405586346
graph_08_mu_0_4_node_254,22,0.07894736842105263,0.0008603217228901059,0.384526558891455,2.6006006006006004,0.018245251856053756,8.427,13.573,0.6290560601163541,0.6169545454545455,0.24572408203463775,0.014403978535777856,0.4476047451312746,0.4481107674267781,0.13329326133880984
graph_08_mu_0_4_node_652,30,0.039080459770114935,0.002066718702461548,0.4160766347355269,2.4034034034034035,0.03123727933213505,9.963,20.037,0.5090957725520318,0.6678999999999998,0.3481288851801712,0.021301101195394686,0.5042693421906285,0.5050162509487934,0.13240128100851606
graph_08_mu_0_4_node_646,21,0.061904761904761914,0.0008862718802940682,0.3929976396538159,2.5445445445445447,0.0223075853165604,4.34,16.66,0.2701807880844645,0.7933333333333332,0.2931055659218571,0.017715497795928795,0.6624413439434129,0.6630621902850726,0.07264053840786465
graph_08_mu_0_4_node_83,21,0.1238095238095238,0.0009039501284314609,0.3876600698486613,2.57957957957958,0.02179830299122333,9.044,11.956,0.7572863636363636,0.5693333333333332,0.4969634169660506,0.012269799117411313,0.39803830645161303,0.3984840951217606,0.3736033786025211
graph_08_mu_0_4_node_82,17,0.05147058823529412,0.0006695343638650484,0.3776937618147448,2.647647647647648,0.01521775605676719,6.1160000000000005,10.884,0.5797264152514152,0.640235294117647,0.20053654504122734,0.011547407717900695,0.4745429726473205,0.47494871328389293,0.07650799998061791
graph_08_mu_0_4_node_784,24,0.05434782608695652,0.0013108089392197414,0.39548693586698336,2.5285285285285286,0.022314997247204302,5.008,18.992,0.2659967043276641,0.7913333333333332,0.3447572010111575,0.020153340792563687,0.6560008786047717,0.6567086089665081,0.08384211932660858
graph_08_mu_0_4_node_533,16,0.008333333333333333,0.000635506685475524,0.3798479087452472,2.6326326326326326,0.015088357614846316,3.387,12.613,0.2720215784215785,0.7883125,0.21760229897547528,0.01342612203462835,0.6526274902943633,0.6530975642845512,0.011028929227536248
graph_08_mu_0_4_node_202,19,0.05847953216374269,0.00085157466885952,0.3804265041888804,2.6286286286286287,0.01653585274080569,6.108,12.892000000000001,0.4826546078921079,0.6785263157894736,0.2490986248064076,0.013644458540103115,0.5155032286210097,0.5159837913809651,0.1114757736656226
