,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.1430848814132804,0.8181818181818182
graph_01_mu_0_2_node_822,34,0.2338709677419355,0.003280900843186013,0.3970588235294117,2.5185185185185186,0.019030595484333963,20.0,14.0,1.4285714285714282,0.411764705882353,0.5,0.014403292181069956,0.2592592592592592,0.25979056855717186,0.6785714285714288
graph_01_mu_0_2_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.022,6.978,1.1507142857142854,0.4652000000000001,0.4859887833464696,0.007084363887580976,0.3031521739130435,0.3034168234757728,0.5562181116798307
graph_01_mu_0_2_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.9910000000000005,2.2072,0.3119375,0.34742216406959303,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.7647524897666642
graph_01_mu_0_2_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.1726034960286674,0.42857142857142855
graph_01_mu_0_2_node_551,34,0.25846702317290554,0.002770172219657885,0.3947056499407349,2.5335335335335336,0.022504175547132552,22.0,12.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.012345679012345677,0.21428571428571427,0.21474122597718104,0.7857142857142859
graph_01_mu_0_2_node_443,37,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.0,14.0,1.6428571428571423,0.3783783783783784,0.5,0.014403292181069956,0.23333333333333334,0.23386476364004455,0.8214285714285712
graph_01_mu_0_2_node_802,31,0.26021505376344084,0.00225472696594896,0.38871595330739295,2.5725725725725725,0.016595348279099125,20.0,11.0,1.8181818181818172,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.7142857142857141
graph_01_mu_0_2_node_462,31,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.0,11.0,1.8181818181818172,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.7142857142857141
graph_01_mu_0_2_node_937,27,0.2,0.002116957495392804,0.3811522319725296,2.623623623623624,0.01461186135767784,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39285714285714296,0.011316872427983541,0.2558139534883721,0.2562313315949933,0.5357142857142857
graph_01_mu_0_2_node_525,25,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.0,7.0,2.571428571428572,0.2800000000000001,0.25,0.007201646090534978,0.1627906976744186,0.1630563825721299,0.6428571428571429
graph_01_mu_0_2_node_672,19,0.42105263157894735,0.0007615149657060191,0.36380189366351057,2.7487487487487487,0.008695449113430455,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5
graph_01_mu_0_2_node_318,14,0.3626373626373626,0.0007147805641739912,0.3438898450946644,2.907907907907908,0.0028495644681073838,10.035,3.965,2.5606666666666666,0.28321428571428564,0.2650671979528467,0.0040309800955306814,0.16509435897435895,0.16524477657990627,0.6662846615487833
graph_01_mu_0_2_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4861481866823356,0.0070906859024641045,0.211563025210084,0.21182800261885185,0.8347879320055386
graph_01_mu_0_2_node_607,14,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.012,5.9879999999999995,1.3389333333333329,0.42771428571428577,0.3988995469292701,0.00608819956088484,0.2720632411067193,0.27229035203851604,0.4659271797508151
graph_01_mu_0_2_node_193,27,0.2866666666666667,0.0016510528647298301,0.3830521472392638,2.6106106106106104,0.017633245417754916,18.0,9.0,2.0,0.3333333333333333,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.2003415689399977,0.6071428571428571
graph_01_mu_0_2_node_400,21,0.4035087719298245,0.0006031383550837563,0.3627450980392157,2.756756756756757,0.011891755260233271,17.0,4.0,4.25,0.19047619047619052,0.1428571428571428,0.004115226337448561,0.10526315789473682,0.10541498359882852,0.5714285714285712
graph_01_mu_0_2_node_502,19,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18772765214751855,0.5909090909090909
graph_01_mu_0_2_node_435,27,0.4133333333333333,0.0013196683884251006,0.3689069423929099,2.710710710710711,0.009154718150108,21.0,6.0,3.5,0.2222222222222223,0.2727272727272726,0.006134969325153376,0.125,0.12522779043280186,0.9090909090909088
graph_01_mu_0_2_node_567,21,0.3761904761904762,0.0007391711948375745,0.3671444321940463,2.723723723723724,0.010112724706648785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.5714285714285712
graph_01_mu_0_2_node_137,28,0.23544973544973544,0.002256049237980267,0.3894736842105263,2.5675675675675675,0.019119020437255472,16.0,12.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.012345679012345677,0.2727272727272726,0.2731825770223098,0.5714285714285712
graph_01_mu_0_2_node_94,16,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988769,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.4169992190171109,0.0060845030666781185,0.2304501424501425,0.2306774774013397,0.6952295361515125
graph_01_mu_0_2_node_950,34,0.32056451612903225,0.002183379176220973,0.3843786071565987,2.601601601601601,0.01641899643673627,25.0,9.0,2.7777777777777777,0.2647058823529412,0.32142857142857145,0.009259259259259259,0.15254237288135594,0.1528841234034748,0.8571428571428571
graph_01_mu_0_2_node_524,33,0.3591397849462365,0.0022825309051071672,0.3834932821497121,2.607607607607608,0.015367577123974324,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15823646141210188,0.8214285714285712
graph_01_mu_0_2_node_429,18,0.24183006535947715,0.0009429468933067316,0.3691796008869179,2.7087087087087087,0.010264487016455964,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.39285714285714296
graph_01_mu_0_2_node_647,27,0.2733333333333333,0.0014401057475188505,0.3723443906075289,2.685685685685686,0.011086802672686365,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.14893617021276598,0.1492018954528677,0.6785714285714288
graph_01_mu_0_2_node_731,16,0.3956043956043956,0.0005976358120785956,0.34107203823830656,2.9319319319319312,0.002820558668371265,12.01,3.99,3.018666666666667,0.249375,0.2657542109398596,0.004056909005734653,0.14247356321839078,0.14262495199152275,0.7321227813833157
graph_01_mu_0_2_node_276,18,0.2222222222222222,0.0012913157061815864,0.36782032400589104,2.7187187187187187,0.008864245733210022,9.025,8.975,1.00775,0.4986111111111111,0.6252660910920342,0.00911131391057335,0.33219999999999994,0.33254038831359684,0.6260116672821241
graph_01_mu_0_2_node_783,24,0.427536231884058,0.0011899131859083169,0.3690432212781677,2.70970970970971,0.01372890542003488,19.0,5.0,3.799999999999999,0.20833333333333334,0.17857142857142852,0.0051440329218107,0.11627906976744187,0.11646887351037165,0.6785714285714288
graph_01_mu_0_2_node_329,27,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.2003415689399977,0.7727272727272727
graph_01_mu_0_2_node_176,23,0.4110671936758893,0.0010222837991317618,0.3697261287934863,2.704704704704705,0.0119485691572186,17.0,6.0,2.833333333333333,0.26086956521739124,0.2727272727272726,0.006134969325153376,0.14999999999999994,0.1502277212691666,0.7727272727272727
graph_01_mu_0_2_node_933,20,0.3157894736842105,0.0009429920204395484,0.3663366336633663,2.72972972972973,0.010982934774562476,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238679621651885,0.4642857142857144
graph_01_mu_0_2_node_908,30,0.2936507936507937,0.0016290720575537615,0.3801369863013699,2.630630630630631,0.0182902587987821,22.0,8.0,2.75,0.2666666666666666,0.2857142857142856,0.008230452674897122,0.1538461538461538,0.15414987442322298,0.75
graph_01_mu_0_2_node_46,18,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.052,5.9479999999999995,2.0312,0.3304444444444444,0.3977489173917973,0.006046797956162313,0.1979870967741936,0.19821275993512766,0.7331783405744681
graph_01_mu_0_2_node_324,31,0.21505376344086025,0.002551540669822451,0.38690937257939584,2.5845845845845847,0.015508987285723325,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.2404554079696394,0.6785714285714288
graph_01_mu_0_2_node_680,28,0.2619047619047619,0.001942731342896564,0.383199079401611,2.6096096096096097,0.021154339294257446,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.011316872427983541,0.24444444444444444,0.244861854227012,0.6071428571428571
graph_01_mu_0_2_node_213,28,0.2751322751322751,0.001936320240176468,0.3794151158374478,2.635635635635636,0.014638729083445809,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.2177708109891924,0.6428571428571429
graph_01_mu_0_2_node_179,16,0.2967032967032967,0.0008246843712064049,0.3542553191489361,2.8228228228228227,0.004126422558331105,11.026,4.974,2.2208,0.310875,0.3318884227284146,0.005056982699290926,0.18408465608465605,0.18427335868482728,0.6659885695947603
graph_01_mu_0_2_node_416,39,0.3123123123123123,0.00315993345159588,0.3980079681274901,2.5125125125125125,0.02800465205661938,27.0,12.0,2.25,0.3076923076923076,0.42857142857142855,0.012345679012345677,0.18181818181818185,0.18227386648439284,0.9285714285714288
graph_01_mu_0_2_node_295,20,0.4736842105263158,0.0007552466026506566,0.3680913780397936,2.716716716716717,0.010323080514827708,15.0,5.0,3.0,0.25,0.17857142857142852,0.0051440329218107,0.1428571428571428,0.14304688897683476,0.5357142857142857
graph_01_mu_0_2_node_358,15,0.4095238095238095,0.0003411114060107376,0.3619565217391305,2.7627627627627627,0.010983504238774287,11.0,4.0,2.75,0.2666666666666666,0.1428571428571428,0.004115226337448561,0.1538461538461538,0.1539979104285956,0.39285714285714296
graph_01_mu_0_2_node_779,26,0.4123076923076923,0.0011982808384338108,0.3766968325791855,2.6546546546546548,0.01437643679145512,20.0,6.0,3.333333333333334,0.2307692307692308,0.21428571428571427,0.006172839506172838,0.13043478260869562,0.13066255574665028,0.7142857142857141
graph_01_mu_0_2_node_667,22,0.4052631578947368,0.0007557944714202231,0.3667400881057269,2.7267267267267266,0.009875331092299315,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.5714285714285712
graph_01_mu_0_2_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.7142857142857157,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.15582126062293075,0.6785714285714288
graph_01_mu_0_2_node_707,20,0.2789473684210526,0.0013125117764677251,0.3713754646840149,2.6926926926926926,0.00915139653479051,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.2503034901365705,0.42857142857142855
graph_01_mu_0_2_node_719,25,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.0,10.0,1.5,0.4000000000000001,0.4545454545454544,0.010224948875255628,0.25,0.25037942024586435,0.6818181818181818
graph_01_mu_0_2_node_222,24,0.18840579710144928,0.0020207541193531377,0.3795592705167173,2.6346346346346348,0.01288383004305476,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.4642857142857144
graph_01_mu_0_2_node_675,21,0.37142857142857133,0.0008632953855136787,0.3689069423929099,2.710710710710711,0.012828025803945296,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.5714285714285712
graph_01_mu_0_2_node_655,38,0.25873015873015875,0.003454494739828987,0.4010437575270975,2.4934934934934936,0.022679790383576356,25.0,13.0,1.9230769230769231,0.34210526315789475,0.4642857142857144,0.013374485596707815,0.2063492063492064,0.20684277102516208,0.8571428571428571
graph_01_mu_0_2_node_283,23,0.4229249011857708,0.0009311845345645787,0.3671444321940463,2.723723723723724,0.010567862041773336,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219515,0.12214100884603457,0.6428571428571429
graph_01_mu_0_2_node_618,17,0.5441176470588235,0.0005079465977521451,0.3574239713774597,2.7977977977977977,0.007434351062030524,14.0,3.0,4.666666666666667,0.17647058823529405,0.1363636363636363,0.003067484662576688,0.09677419354838708,0.0968880412202022,0.6363636363636365
graph_01_mu_0_2_node_686,17,0.35294117647058826,0.0012590061646764713,0.35896514552641035,2.785785785785786,0.005477292604909464,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3326087149551826,0.005082946939164308,0.1723747126436782,0.17256437764558807,0.7983185430110825
graph_01_mu_0_2_node_570,22,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.0,10.0,1.1999999999999995,0.4545454545454544,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449698094851323,0.42857142857142855
graph_01_mu_0_2_node_331,18,0.33986928104575165,0.0007076170481617115,0.3653986832479883,2.736736736736737,0.009565718473815087,13.0,5.0,2.600000000000001,0.2777777777777778,0.17857142857142852,0.0051440329218107,0.16129032258064516,0.16148003990183654,0.4642857142857144
graph_01_mu_0_2_node_174,36,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.01830430955907276,23.0,13.0,1.7692307692307698,0.36111111111111105,0.4642857142857144,0.013374485596707815,0.22033898305084745,0.22083247278246493,0.7857142857142859
graph_01_mu_0_2_node_982,35,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.20689655172413796,0.20735209800004706,0.7857142857142859
graph_01_mu_0_2_node_830,35,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_01_mu_0_2_node_539,19,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.011,7.989,1.3787321428571429,0.42047368421052617,0.555935297360867,0.008110963354532551,0.2662172043010753,0.2665202544779818,0.6954778677118554
graph_01_mu_0_2_node_688,19,0.3161764705882353,0.0011481237782148476,0.3531283138918346,2.831831831831832,0.004277989607749604,13.061,5.939,2.2053000000000007,0.3125789473684211,0.3975752226049457,0.0060373169025255465,0.18530492424242426,0.18553026324382446,0.7998771681828645
graph_01_mu_0_2_node_264,20,0.2789473684210526,0.0014201065607438626,0.3644655235315578,2.743743743743744,0.006203301858379675,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5560745380121191,0.008116167419937056,0.2497727272727273,0.25007598997305025,0.8343845342909062
graph_01_mu_0_2_node_784,29,0.3475783475783476,0.0016209601188939226,0.3791271347248577,2.6376376376376376,0.014292697002459009,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_01_mu_0_2_node_136,36,0.2352941176470588,0.003381459056430795,0.3953304313415117,2.5295295295295297,0.01905088024746816,21.0,15.0,1.3999999999999997,0.4166666666666667,0.5357142857142857,0.015432098765432103,0.2631578947368421,0.2637271763035049,0.7142857142857141
graph_01_mu_0_2_node_642,17,0.22857142857142854,0.001176601212796236,0.3546325878594249,2.81981981981982,0.0051540083665219906,10.0,7.0,1.4285714285714282,0.411764705882353,0.4656759297508151,0.007117613493788581,0.2592592592592592,0.2595247829098301,0.5987261953939051
graph_01_mu_0_2_node_700,29,0.3418803418803419,0.001515640412062793,0.3782658084059069,2.643643643643644,0.015032718182907728,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_01_mu_0_2_node_806,20,0.3631578947368421,0.0009749093621639476,0.3670095518001469,2.724724724724725,0.010207801413121527,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5
graph_01_mu_0_2_node_786,22,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.6071428571428571
graph_01_mu_0_2_node_410,20,0.3526315789473684,0.0009060521932230265,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5
graph_01_mu_0_2_node_411,22,0.22943722943722944,0.002019544770164231,0.3776937618147448,2.647647647647648,0.013755066690394635,12.001,9.999,1.200244444444444,0.4544999999999999,0.6952001243868067,0.01015211058617046,0.2940806722689075,0.2944599682640642,0.8343048551465212
graph_01_mu_0_2_node_771,17,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.013,5.987,1.8406999999999996,0.3521764705882353,0.4169006200770888,0.006078122566789326,0.21374137931034484,0.21396850402196896,0.7648541846819185
graph_01_mu_0_2_node_813,22,0.30303030303030304,0.001177785074442148,0.3768389287061486,2.6536536536536537,0.015588538391355997,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.2225257584189136,0.5
graph_01_mu_0_2_node_601,20,0.392156862745098,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.0,5.0,3.0,0.25,0.2272727272727272,0.005112474437627814,0.1428571428571428,0.14304688897683476,0.6363636363636365
graph_01_mu_0_2_node_844,18,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.39285714285714296
graph_01_mu_0_2_node_294,24,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.4642857142857144
graph_01_mu_0_2_node_140,15,0.3974358974358974,0.0005167922077923003,0.3495451364590623,2.8608608608608614,0.004760167113608214,11.013,3.987,2.76625,0.26580000000000004,0.27777320778064485,0.0040476485738116606,0.15329059829059827,0.15344186183257358,0.6955481428314727
graph_01_mu_0_2_node_266,25,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077979578928345,0.5714285714285712
graph_01_mu_0_2_node_417,21,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.5714285714285712
