,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_866,35,0.16134453781512606,0.0026391527233032537,0.4000800961153384,2.4994994994995,0.030084270689559836,19.005,15.995,1.1882291666666664,0.4570000000000001,0.6353460303927916,0.01641032196451233,0.29617845117845115,0.2967799934297781,0.754732734687583
graph_05_mu_0_3_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.5226568369773538,0.01123609802362894,0.25578541226215645,0.2561990484972861,0.7127652520046918
graph_05_mu_0_3_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,15.013,10.987,1.366971717171717,0.4225769230769231,0.6413058286132789,0.011180283440521674,0.26790713880560746,0.2683202931522425,0.8170958087819169
graph_05_mu_0_3_node_301,19,0.029239766081871343,0.0012037243931671713,0.3870592793490895,2.583583583583584,0.016992316957447812,5.138999999999999,13.860999999999999,0.3716538461538461,0.7295263157894736,0.8115892455577989,0.014173836141388587,0.57453,0.5750507846294499,0.2931505797144107
graph_05_mu_0_3_node_572,21,0.16374269005847952,0.0009763792324770538,0.374859287054409,2.667667667667668,0.01626882587431656,12.0,9.0,1.333333333333333,0.42857142857142855,0.5250245894622704,0.00915850749487711,0.2727272727272726,0.27306565675554656,0.6416967204538861
graph_05_mu_0_3_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.007,8.993,1.557791666666667,0.391,0.5248325771734841,0.009151236154300446,0.2430142247510669,0.24335239668797384,0.7585608637342884
graph_05_mu_0_3_node_683,20,0.1568627450980392,0.0008572447605834818,0.3741573033707865,2.6726726726726726,0.01472845567403615,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4276461077245544,0.009194028743174964,0.29032258064516125,0.2906609392300705,0.4751623419161716
graph_05_mu_0_3_node_911,36,0.22380952380952385,0.00213912271248641,0.4095940959409594,2.4414414414414414,0.05404950506983332,20.021,15.979000000000001,1.253496153846154,0.4438611111111113,0.481268738617465,0.016530385048363582,0.2852520708551038,0.2858530574718467,0.602419678863109
graph_05_mu_0_3_node_829,18,0.32679738562091504,0.0005323979667051625,0.3754227733934611,2.663663663663664,0.027314214149610768,11.001,6.999,1.571857142857143,0.3888333333333334,0.2106993351450322,0.0072407309041216845,0.2413379310344827,0.241601081039252,0.33114487359525474
graph_05_mu_0_3_node_361,20,0.19473684210526315,0.0009849057195906504,0.3755639097744361,2.6626626626626626,0.015088836474316253,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5272842710119768,0.009155956873825612,0.2902822580645161,0.2906205790879528,0.6444845581872151
graph_05_mu_0_3_node_847,26,0.11956521739130435,0.0016112345946185207,0.3873594416440481,2.581581581581581,0.01930270991264971,13.004000000000001,12.995999999999999,1.0006666666666668,0.4998461538461538,0.6778171358514425,0.013253128634227009,0.33319999999999994,0.3336885900001634,0.6258445743257683
graph_05_mu_0_3_node_385,31,0.3275862068965517,0.0013103468580851596,0.3973747016706444,2.5165165165165164,0.04782248123486738,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2709221043701434,0.009310873147914327,0.16981132075471705,0.1701499594272534,0.6321515768636683
graph_05_mu_0_3_node_781,40,0.25177809388335703,0.0021905370546710873,0.4133223003723625,2.41941941941942,0.06359501671950182,25.011999999999997,14.988,1.6691601731601733,0.3747,0.45134537476115705,0.015505301395221225,0.2305486976791325,0.2311126446111745,0.7226504108427979
graph_05_mu_0_3_node_633,17,0.029411764705882356,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.193,13.807,0.23268992673992675,0.8121764705882355,0.715208580181694,0.014144866309965969,0.6845911597174754,0.6851098402851749,0.10801784261668328
graph_05_mu_0_3_node_210,34,0.2116935483870968,0.002035232846281418,0.4090909090909091,2.4444444444444446,0.04244728147337207,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5150804448903105,0.0154509005573909,0.2830188679245283,0.28358301099121,0.6180965338683725
graph_05_mu_0_3_node_827,22,0.16017316017316016,0.001224407740631878,0.3771234428086071,2.6516516516516515,0.016781183177280296,11.001,10.999,1.0002,0.4999545454545454,0.5735942033254308,0.011216679631994677,0.3332941176470588,0.33370759838567404,0.5736111524779731
graph_05_mu_0_3_node_762,18,0.25833333333333336,0.0005219883814447839,0.3609104046242775,2.770770770770771,0.011281831417278973,12.005,5.995,2.0036,0.33305555555555555,0.34986355119297285,0.006100499854939025,0.19981129032258071,0.20003671719967414,0.6418495622357603
graph_05_mu_0_3_node_559,18,0.0718954248366013,0.0010131844553701677,0.3782658084059069,2.643643643643644,0.014135189195187763,7.144,10.856,0.6614318181818184,0.6031111111111109,0.6353096741359875,0.011102833579217248,0.4321923809523811,0.4326003689689417,0.4086739530260722
graph_05_mu_0_3_node_974,22,0.3073593073593073,0.0008738268631360816,0.3812977099236641,2.6226226226226226,0.02578064097604475,14.0,8.0,1.75,0.3636363636363637,0.2747095706081656,0.008240480297275147,0.2222222222222223,0.22252306458082632,0.4807417485642895
graph_05_mu_0_3_node_196,28,0.13756613756613756,0.001895281389297427,0.3978494623655914,2.5135135135135136,0.02681325953248729,14.002,13.998,1.0003076923076923,0.4999285714285714,0.4790446135398301,0.01442146414080344,0.3332713178294573,0.3337975981111657,0.4791113446810294
graph_05_mu_0_3_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.09,9.91,0.8253076923076924,0.5505555555555555,0.5163043361127059,0.010149291520907364,0.38101052570617794,0.3813829995840359,0.4100952519666471
graph_05_mu_0_3_node_575,30,0.18253968253968253,0.001986044225656861,0.3950177935943061,2.5315315315315314,0.023357382372500925,17.008,12.992,1.3092307692307694,0.4330666666666668,0.7614270046534327,0.013218497235006949,0.2763829787234042,0.27687156549456565,0.9376686487492256
graph_05_mu_0_3_node_759,25,0.22134387351778656,0.0010692381385189898,0.38144329896907214,2.621621621621621,0.021559172271107048,15.002,9.998,1.500625,0.3999200000000001,0.475123126229897,0.01021348001085709,0.2499404761904762,0.25031645399603664,0.6652664943689145
graph_05_mu_0_3_node_428,25,0.30039525691699603,0.0010912334473886112,0.3834932821497121,2.607607607607608,0.020845248596562026,17.002,7.997999999999999,2.126041666666667,0.31992,0.3800863952720678,0.0081703735578746,0.190422077922078,0.19072291299897565,0.7603032253267441
graph_05_mu_0_3_node_487,34,0.2842741935483871,0.0016698437306198347,0.39377217185652347,2.53953953953954,0.03417689360491087,22.016,11.984000000000002,1.838313131313131,0.35247058823529404,0.5172118900051792,0.01227082246487284,0.21395569432054715,0.2144065602529721,0.9059093014443736
graph_05_mu_0_3_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.001,7.999,1.1253035714285715,0.470529411764706,0.4686943031875399,0.008138512841320826,0.3076438746438746,0.3079445663508706,0.5273055476077214
graph_05_mu_0_3_node_695,23,0.18095238095238092,0.0010410861289548005,0.3769811320754717,2.6526526526526526,0.01614847148467336,13.003,9.997,1.3007666666666668,0.4346521739130436,0.5213929301135372,0.010194809108610729,0.2776741741741741,0.27805005788021697,0.6258293748424084
graph_05_mu_0_3_node_548,28,0.19576719576719576,0.0014705531502321614,0.38871595330739295,2.5725725725725725,0.027926690737947624,17.008,10.992,1.5474909090909097,0.3925714285714287,0.3762536567008863,0.011324408779442578,0.2442280193236715,0.24464142370244865,0.5817959185412501
graph_05_mu_0_3_node_961,16,0.14166666666666666,0.000557316159874337,0.374578177727784,2.66966966966967,0.016523226232722774,7.004,8.996,0.7788888888888892,0.56225,0.30791176353870386,0.009268058784123468,0.39108584169453736,0.3914239483180704,0.2395988541586965
graph_05_mu_0_3_node_141,39,0.1891891891891892,0.0026158978871416525,0.4082550061299551,2.4494494494494496,0.05213500413001641,21.009,17.991,1.167829656862745,0.4613076923076924,0.5416841515667324,0.01861220413341416,0.2998088841882601,0.3004855434721511,0.6022091779960956
graph_05_mu_0_3_node_318,14,0.15384615384615385,0.0005492842084459184,0.3659340659340659,2.7327327327327327,0.010365749535244844,7.081,6.919,1.0280944444444444,0.4942142857142858,0.3564362486608764,0.007090806180739444,0.32852110579478994,0.3287811716255817,0.3591309365386246
graph_05_mu_0_3_node_989,20,0.3157894736842105,0.0006371666783741344,0.3795592705167173,2.6346346346346348,0.021430046077205715,13.0,7.0,1.8571428571428577,0.3499999999999999,0.23954430870415105,0.007211779741925691,0.21212121212121207,0.2123844392862556,0.4448680018791377
graph_05_mu_0_3_node_707,29,0.26354679802955666,0.0015515981653866668,0.39222614840989395,2.5495495495495497,0.02750298542707582,17.007,11.993,1.4183510101010102,0.4135517241379311,0.5173473200781094,0.01228041695581965,0.260685061073458,0.2611360955981712,0.7332202789598682
graph_05_mu_0_3_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.0,13.0,1.3076923076923077,0.4333333333333335,0.4464030522382688,0.013390780483072108,0.27659574468085113,0.2770846318983306,0.5837578375423516
graph_05_mu_0_3_node_833,21,0.21428571428571427,0.0010399947922565534,0.3765548435733132,2.655655655655656,0.015477647671110569,11.002,9.998,1.1005249999999998,0.4760952380952381,0.5858524997059787,0.01017235268830105,0.31242279411764706,0.31279865884715524,0.6445271113787043
graph_05_mu_0_3_node_181,25,0.2866666666666667,0.0009691930300182519,0.3914576802507837,2.5545545545545547,0.03920438291680293,15.005999999999998,9.994,1.5018055555555556,0.3997600000000001,0.3009019890422975,0.010339104274206685,0.2498199767711963,0.25019580429984545,0.4516398041427416
graph_05_mu_0_3_node_954,24,0.14855072463768115,0.001558891971259438,0.38690937257939584,2.5845845845845847,0.02182188217354671,12.005,11.995,1.000909090909091,0.4997916666666667,0.6256314845214249,0.012232327542305759,0.3331531531531531,0.3336040932359994,0.6257576208850613
graph_05_mu_0_3_node_694,22,0.15789473684210525,0.0010452447728984409,0.3713754646840149,2.6926926926926926,0.013012941298851102,13.01,8.99,1.4479365079365074,0.4086363636363637,0.4690909429365233,0.009167692565431892,0.2568030888030888,0.25714112256499905,0.625984893612334
graph_05_mu_0_3_node_803,27,0.2966666666666667,0.0010691402845746047,0.3873594416440481,2.581581581581581,0.030906454942487664,18.000999999999998,8.999,2.000375,0.33329629629629626,0.30902974841566777,0.009269483251982106,0.19997391304347828,0.20031241223109786,0.5837763560608702
graph_05_mu_0_3_node_802,26,0.2861538461538461,0.0009944744811768306,0.3897776043698791,2.5655655655655654,0.041415687502030805,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3010245604112706,0.010345414608793695,0.2380952380952381,0.23847131932878446,0.4816392966580328
graph_05_mu_0_3_node_235,18,0.19166666666666668,0.0006132037653515282,0.3675496688741722,2.720720720720721,0.013230873734543418,11.001,6.999,1.571857142857143,0.3888333333333335,0.4101047978977931,0.007121067708902052,0.2413379310344827,0.241601081039252,0.5859167920279029
