,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_613,21,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.007000000000001,13.993,0.5008076923076923,0.6663333333333332,0.8165188469275657,0.014239288364381176,0.4996379310344828,0.5001637468416257,0.4083787742601286
graph_05_mu_0_3_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,5.188,11.812000000000001,0.4409045454545456,0.6948235294117645,0.6936218703719151,0.012077486992546526,0.5328277338603424,0.5332715691692573,0.2948210448043581
graph_05_mu_0_3_node_523,32,0.25806451612903225,0.0019362141645660575,0.3970588235294117,2.5185185185185186,0.03224885348103178,19.009,12.991,1.4633846153846148,0.40596875,0.5604393935633655,0.01330226660090914,0.254684766214178,0.2551733889315881,0.8195569132968071
graph_05_mu_0_3_node_682,33,0.13978494623655913,0.0026471508501421147,0.4008828250401284,2.4944944944944947,0.02469474374460327,16.009,16.991,0.9423330882352942,0.5148787878787879,0.9914963214487832,0.017290012814150546,0.3467005522208884,0.34733938424492605,0.8752577744170676
graph_05_mu_0_3_node_462,35,0.2739495798319328,0.0020809723214389353,0.4037995149555376,2.4764764764764764,0.039555867828328255,22.008000000000003,12.992,1.6941025641025644,0.3712000000000001,0.4462222221987431,0.01338241008931054,0.2279007864488808,0.22838955703072605,0.755632149211981
graph_05_mu_0_3_node_480,38,0.1984126984126984,0.002705514056172109,0.4129805704836709,2.4214214214214214,0.04344159200697145,21.000999999999998,16.999000000000002,1.2354338235294111,0.4473421052631581,0.5837360984119169,0.017509972413680342,0.28811412429378536,0.2887534969874174,0.6867956656508487
graph_05_mu_0_3_node_344,21,0.22380952380952385,0.000927942076813247,0.3797035347776511,2.6336336336336337,0.019164742395303084,11.01,9.99,1.1026249999999995,0.4757142857142857,0.3969380887242629,0.010249253665507557,0.3121139705882353,0.3124895348372801,0.43710917032396207
graph_05_mu_0_3_node_427,27,0.1282051282051282,0.0016943795831796812,0.3978494623655914,2.5135135135135136,0.027229925347060785,11.005,15.995,0.6880625,0.5924074074074074,0.9332554940482136,0.016276576235619785,0.4208704453441294,0.4214716258469369,0.6417919585491243
graph_05_mu_0_3_node_187,18,0.12418300653594773,0.0007448306577090072,0.3757051523128996,2.661661661661661,0.01812415709733856,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.4368145985903659,0.011282542720021368,0.4398338461538463,0.44024712750161177,0.2780830520223985
graph_05_mu_0_3_node_308,22,0.1341991341991342,0.0012268696666400036,0.38144329896907214,2.621621621621621,0.017621227599709376,10.01,11.99,0.8351333333333334,0.5449999999999998,0.6255344464921829,0.012227054199205086,0.37459313725490206,0.375043821794984,0.5216146840708842
graph_05_mu_0_3_node_468,34,0.24598930481283424,0.0022602105013806565,0.4010437575270975,2.4934934934934936,0.031705311058944384,20.003,13.997,1.4291630036630034,0.41167647058823537,0.6036898150689358,0.0143325672859359,0.25919139009139003,0.2597178703507713,0.8625354276366648
graph_05_mu_0_3_node_778,20,0.07894736842105263,0.001195223952880477,0.3867595818815331,2.5855855855855854,0.01956309218285712,6.004,13.995999999999999,0.4290293040293041,0.6997999999999999,0.5559456885073082,0.014359399812535003,0.5382376882376881,0.5387635770795411,0.2383362539079585
graph_05_mu_0_3_node_405,26,0.16615384615384615,0.0015455958617068375,0.3900819992190551,2.563563563563564,0.02358871643587944,14.002,11.998,1.167060606060606,0.4614615384615386,0.4106074654013568,0.01236094456707078,0.2999365853658536,0.300387705928414,0.4791103565387369
graph_05_mu_0_3_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.433433433433433,0.040985748146750434,13.02,16.98,0.7669117647058824,0.5659999999999997,0.5831012483950648,0.01749038807076429,0.3947145877378434,0.39535286297335176,0.4464030522382688
graph_05_mu_0_3_node_912,35,0.2369747899159664,0.0021891679136078813,0.4069246435845214,2.457457457457457,0.0525251040356161,21.01,13.99,1.502019230769231,0.3997142857142858,0.4212605317012956,0.014472948729757656,0.2497829703569268,0.2503092272782282,0.6322249895620811
graph_05_mu_0_3_node_109,30,0.15862068965517245,0.002392225084459198,0.3996,2.5025025025025025,0.025974623160154208,15.002,14.998,1.0002857142857142,0.4999333333333333,0.7127039050311198,0.015321274866266225,0.3332753623188405,0.33383926062160435,0.7127635128742571
graph_05_mu_0_3_node_513,24,0.2597402597402597,0.0010704747963426477,0.3823191733639495,2.6156156156156154,0.0190112370430956,14.004000000000001,9.996,1.4010666666666665,0.4165000000000001,0.6609456474912463,0.010151711890307629,0.2630283400809716,0.26340421449104623,0.8594837957616093
graph_05_mu_0_3_node_11,34,0.25668449197860965,0.0017879557017352055,0.4072564207093355,2.4554554554554557,0.052752610562048725,20.018,13.982000000000001,1.43218315018315,0.4112352941176472,0.42113539534538336,0.014464406327027803,0.2588536796536796,0.2593795964747372,0.6022750778720276
graph_05_mu_0_3_node_960,20,0.14736842105263154,0.0008953293416780067,0.3873594416440481,2.581581581581581,0.021569342516654516,9.003,10.997,0.8187272727272727,0.54985,0.43681754574483744,0.011282536138921773,0.3791724137931035,0.3795857572767795,0.3574946586397154
graph_05_mu_0_3_node_674,23,0.2292490118577075,0.0011586281083639262,0.3794151158374478,2.635635635635636,0.015992737200997115,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.5271119992206246,0.009150814241304551,0.2430469416785207,0.24338515118536724,0.8202530740564558
graph_05_mu_0_3_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.421,10.579,0.720509090909091,0.587722222222222,0.6313307043885794,0.010807863992058851,0.418158827838828,0.41855641477048666,0.41545953662316254
graph_05_mu_0_3_node_27,41,0.2456140350877193,0.002615015492094368,0.41128036228900783,2.431431431431432,0.05876476769921375,26.009,14.991,1.7351205128205134,0.36563414634146346,0.4513923798645682,0.01550851263330412,0.22371913450649566,0.22428323663255514,0.752705861780514
graph_05_mu_0_3_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.0,8.0,1.875,0.3478260869565216,0.2747095706081656,0.008240480297275147,0.21052631578947364,0.21082718077631088,0.4807417485642895
graph_05_mu_0_3_node_869,31,0.2086021505376344,0.00196158128466116,0.404126213592233,2.4744744744744747,0.031114644867646982,18.004,12.995999999999999,1.3854102564102562,0.4192258064516128,0.4447805892917249,0.013389112307370372,0.2652048979591837,0.2656936717158645,0.6160584921123727
graph_05_mu_0_3_node_687,40,0.25604551920341395,0.0025545659766612453,0.4141791044776119,2.414414414414414,0.047324453835290985,25.006999999999998,14.993,1.6680000000000004,0.374825,0.5149213539812195,0.015443578381658682,0.2306386946386947,0.2312028294569,0.8242878027335874
graph_05_mu_0_3_node_801,31,0.31827956989247314,0.001492440666594137,0.3964285714285714,2.5225225225225225,0.036338179477589994,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.34336522412977216,0.010299552153564585,0.19228519593613935,0.1926613810759406,0.7211126228464344
graph_05_mu_0_3_node_259,32,0.2237903225806452,0.0020283892578433736,0.4039627982207845,2.4754754754754758,0.046324530907896025,18.005,13.995,1.2865934065934066,0.43734375,0.4213398536127086,0.014478293388747343,0.2798745098039217,0.28040083576610336,0.5418579073704238
graph_05_mu_0_3_node_902,33,0.1913978494623656,0.001981596465490149,0.3964285714285714,2.5225225225225225,0.030377411510202217,18.005,14.995,1.2007857142857141,0.4543939393939392,0.6467592176871813,0.015354469735689684,0.2939932126696832,0.2945571255687205,0.7332370891729918
graph_05_mu_0_3_node_704,44,0.2764227642276423,0.002719429315766509,0.4146948941469489,2.411411411411412,0.06246190298176661,29.011999999999997,14.988,1.935847619047619,0.3406363636363636,0.4513122021760619,0.015505434020005673,0.2052839689004072,0.2058480856895833,0.8430934075924013
graph_05_mu_0_3_node_202,28,0.2153846153846154,0.0015417781050074961,0.3876600698486613,2.57957957957958,0.02262732705345335,15.008,12.992,1.1554125874125871,0.4640000000000001,0.859165268840859,0.013194319915124894,0.3020940568475452,0.30258257009924355,0.9256866862820584
graph_05_mu_0_3_node_310,16,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,4.198,11.802,0.3576588744588744,0.737625,0.6099073788777751,0.012094193204487187,0.5850650369238604,0.5855084634893546,0.10780079371992303
graph_05_mu_0_3_node_112,21,0.0761904761904762,0.0013004843011658722,0.3888672635266641,2.5715715715715715,0.02063797833000313,7.013999999999999,13.985999999999999,0.5017307692307692,0.6659999999999998,0.4787923283597004,0.014408864598181312,0.499296551724138,0.4998221048268088,0.23956604783458585
graph_05_mu_0_3_node_124,14,0.04395604395604396,0.0006069335067109258,0.3735976065818998,2.6766766766766765,0.013806708135028862,4.002,9.998,0.4003111111111112,0.714142857142857,0.3971195281182024,0.010257621829718844,0.5553918128654971,0.5557674798839547,0.15886614458061424
graph_05_mu_0_3_node_167,30,0.2689655172413793,0.0015964737148164475,0.4005613472333601,2.4964964964964964,0.04445831059456259,18.003,11.997,1.5006818181818182,0.3999000000000001,0.3611732206718983,0.01241132014601419,0.2499234693877551,0.25037468812266955,0.5419004605619132
graph_05_mu_0_3_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.703052324346527,0.012208293370995913,0.3999548387096775,0.4004058272551358,0.5273272867381562
graph_05_mu_0_3_node_452,21,0.12857142857142856,0.0009599592341227992,0.3801369863013699,2.630630630630631,0.023333499753151986,9.008,11.992,0.7513681818181819,0.5710476190476189,0.4104680069874303,0.012354677299558029,0.39964717741935496,0.4000979031672255,0.3081219033988437
graph_05_mu_0_3_node_965,20,0.14210526315789473,0.0010471777033330774,0.3824655436447167,2.6146146146146148,0.0195686115520008,9.005,10.995,0.8191313131313132,0.5497499999999998,0.3763240777691797,0.01132753902294165,0.3790834260289209,0.3794966944150648,0.3080700509959275
graph_05_mu_0_3_node_241,17,0.02205882352941177,0.0009422679534558168,0.3781226343679031,2.6446446446446448,0.014996365369676868,3.262,13.738,0.2397704295704296,0.8081176470588236,0.7111519546240952,0.014075437119770863,0.6792705994234598,0.6797866914316342,0.10468400767648256
graph_05_mu_0_3_node_571,38,0.2333333333333333,0.002288772810790264,0.4128099173553719,2.4224224224224224,0.05552643995460492,23.006,14.994000000000002,1.534419047619048,0.39457894736842103,0.4514349346023657,0.015511730031893862,0.24578106821787415,0.24634515570448215,0.6623559389193352
graph_05_mu_0_3_node_854,25,0.22333333333333333,0.0012151558732847359,0.3899297423887588,2.5645645645645647,0.023731949606874844,15.005,9.995,1.5013888888888889,0.3998,0.3970517250878993,0.010254483791030566,0.24984756097560976,0.2502234260883237,0.5957480421773031
graph_05_mu_0_3_node_661,26,0.2276923076923077,0.0013207142589702885,0.3996,2.5025025025025025,0.04190243671278348,14.003,11.997,1.1672575757575758,0.461423076923077,0.3611879960856099,0.012411263609487072,0.2999048780487804,0.3003559610583602,0.42147586098369344
graph_05_mu_0_3_node_751,20,0.07368421052631577,0.0012651904533744125,0.38690937257939584,2.5845845845845847,0.0192791073026359,7.419,12.581,0.5961919191919192,0.6290500000000002,0.6537262530616441,0.012890056528186596,0.4599526834636957,0.460425477710828,0.3613165840758489
graph_05_mu_0_3_node_664,29,0.08547008547008547,0.0019306625365035715,0.390234375,2.5625625625625625,0.02305606218939308,13.01,15.99,0.8137255952380953,0.5513793103448277,0.8341132691412936,0.016306249850607437,0.38063268901640995,0.38123377226927496,0.6259878462571824
graph_05_mu_0_3_node_221,21,0.26666666666666666,0.0008986265335813578,0.3727611940298508,2.6826826826826826,0.015683945217491533,12.003,8.997,1.3342916666666664,0.4284285714285713,0.5948661689490182,0.009137176207645963,0.2726171122994651,0.2729553836263796,0.7933175356101856
graph_05_mu_0_3_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5226785761077886,0.011237146241658287,0.2340425531914895,0.23445628922789816,0.8077759812574918
graph_05_mu_0_3_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.205,10.795,0.3923598484848485,0.7196666666666666,0.5636365719639382,0.011055165823247354,0.5629501025290501,0.5633557093473044,0.20835782992883475
graph_05_mu_0_3_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,10.084,8.916,1.1378262626262623,0.4692631578947369,0.4610888408926709,0.009134700522048015,0.3069934220313532,0.30732859942850743,0.4653569877288775
graph_05_mu_0_3_node_905,27,0.15,0.0017187901469453586,0.38871595330739295,2.5725725725725725,0.01987552792265197,14.004000000000001,12.995999999999999,1.077646853146853,0.4813333333333335,0.6778044494362073,0.013253158403227258,0.31694919374442915,0.31743782047636965,0.6780037291480919
graph_05_mu_0_3_node_475,31,0.19458128078817732,0.0019525808098891497,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.002,14.998,1.0669619047619046,0.4838064516129035,0.5150354499459221,0.015448807407282134,0.3190939716312056,0.3196579123403181,0.5151254398346987
graph_05_mu_0_3_node_440,24,0.15942028985507245,0.0014792405123502527,0.38871595330739295,2.5725725725725725,0.019810577123236927,12.001,11.999,1.0001818181818185,0.4999583333333333,0.7030527868812171,0.012208292271081929,0.33329729729729723,0.33374838756950564,0.7030953400727065
graph_05_mu_0_3_node_543,19,0.19883040935672516,0.0009016560615678818,0.37627118644067803,2.6576576576576576,0.016454768207972904,10.007,8.993,1.112958333333333,0.4733157894736843,0.5248325771734841,0.009151236154300446,0.3100390804597702,0.3103771506945832,0.5834558930533162
graph_05_mu_0_3_node_52,22,0.17316017316017315,0.0009854377833791949,0.38871595330739295,2.5725725725725725,0.02317329109747633,12.007,9.993,1.2017111111111107,0.4542272727272726,0.34205286709048405,0.01029520714137812,0.2938588235294117,0.2942345287368183,0.41071121613720735
graph_05_mu_0_3_node_583,24,0.17753623188405798,0.0011687891634281447,0.39222614840989395,2.5495495495495497,0.02447924041975061,13.001,10.999,1.1820363636363638,0.4582916666666666,0.37640754005157817,0.011331741884991128,0.2972631578947369,0.2976767008179265,0.4448872326483685
graph_05_mu_0_3_node_991,48,0.2144927536231884,0.003885623139177743,0.4245643858903527,2.3553553553553552,0.05333336949052163,28.004,19.996,1.4005192982456138,0.41658333333333336,0.6866886739270723,0.020597002292597318,0.2630926967769072,0.2638451052791199,0.9272300533959004
graph_05_mu_0_3_node_387,25,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,7.353,17.647000000000002,0.4197000466853409,0.7058800000000001,1.0393715691750345,0.01804059302485126,0.5463079587895765,0.5469710048497868,0.35653266021993224
graph_05_mu_0_3_node_546,19,0.152046783625731,0.0009584242404121457,0.37179010048381095,2.68968968968969,0.013142780063058116,10.141,8.859,1.1483194444444442,0.4662631578947369,0.5206934285299678,0.009057309321051914,0.3041862068965518,0.3045192442721245,0.5818824303780388
graph_05_mu_0_3_node_222,35,0.12941176470588234,0.002804451899498048,0.4106041923551171,2.4354354354354357,0.03646168123758591,16.000999999999998,18.999000000000002,0.8422076023391809,0.5428285714285714,0.7545956682393989,0.01949239935899937,0.3725226244343893,0.3732368994834655,0.635464578322457
graph_05_mu_0_3_node_458,22,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,13.005999999999998,8.994,1.446365079365079,0.40881818181818186,0.5248538804316294,0.009152284335933177,0.2569352209352209,0.2572734049995077,0.7002034949803349
graph_05_mu_0_3_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33261363934132004,0.007150911244691644,0.21212121212121207,0.2123844392862556,0.6177110444910227
graph_05_mu_0_3_node_329,23,0.233201581027668,0.0010916663460536539,0.3837879369957741,2.6056056056056054,0.02114164950630957,14.002,8.998,1.5561944444444449,0.3912173913043478,0.30794358172052205,0.009270187362193469,0.24317780938833575,0.2435161691749409,0.4791305754502602
graph_05_mu_0_3_node_930,37,0.2717717717717717,0.0021423807676534236,0.40875613747954176,2.4464464464464464,0.05413959949510581,23.009,13.991,1.6446868131868129,0.3781351351351351,0.4212798560977208,0.014474015606914215,0.23315136612021856,0.2336777398300345,0.6925110174239806
graph_05_mu_0_3_node_444,26,0.15942028985507245,0.0013738698454196212,0.39222614840989395,2.5495495495495497,0.023791123997584655,14.007,11.993,1.1680454545454548,0.4612692307692308,0.4764412788596881,0.012304327825222179,0.2997780487804877,0.30022898157814515,0.5164721247691509
graph_05_mu_0_3_node_430,21,0.20952380952380956,0.0010347686609873661,0.3735976065818998,2.6766766766766765,0.014353696522158331,13.002,7.997999999999999,1.62575,0.3808571428571429,0.4171305057601087,0.008156256114212581,0.2352235294117647,0.2355242739999981,0.6779040892921497
graph_05_mu_0_3_node_521,23,0.20553359683794467,0.001235118016798764,0.3755639097744361,2.6626626626626626,0.015335825775312025,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4276243685941196,0.009192980525145614,0.24321052631578954,0.2435489236723343,0.6652490178130749
graph_05_mu_0_3_node_653,45,0.2929292929292929,0.002758201700056004,0.4195716085678287,2.3833833833833835,0.06698883432342756,31.002,13.998,2.2147802197802204,0.3110666666666666,0.4214066067980009,0.014481425279897375,0.18417976760082014,0.184706721483392,0.9332039150527166
graph_05_mu_0_3_node_6,27,0.17663817663817666,0.001794317325671337,0.3958003169572108,2.5265265265265264,0.025456851783719217,14.001,12.999,1.077096153846154,0.4814444444444446,0.617689305360588,0.013279215522112269,0.3170418118466899,0.3175305512290897,0.6652490178130749
graph_05_mu_0_3_node_207,37,0.15126050420168066,0.0029189646933188,0.4070904645476773,2.4564564564564564,0.032977384240013716,19.012,17.988,1.0570518790849674,0.4861621621621623,0.7146145972105247,0.018454950041534197,0.32115277417682137,0.32182921906029344,0.7151807040150036
graph_05_mu_0_3_node_304,36,0.16042780748663102,0.00232671105193706,0.4070904645476773,2.4564564564564564,0.04783605000458147,19.008,16.992,1.1187588235294117,0.47200000000000003,0.5115877479465742,0.017578757615998832,0.3089063568010936,0.30954537051877073,0.5419982134928728
graph_05_mu_0_3_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.1339999999999995,11.866,0.6034801032301031,0.6245263157894737,0.6135058397956982,0.012157591203204298,0.4544557997557998,0.4549017282569386,0.31293998882584995
graph_05_mu_0_3_node_804,49,0.19727891156462585,0.004521460872083333,0.4247448979591837,2.354354354354354,0.06731188305058798,27.01,21.99,1.2283651515151517,0.4487755102040816,0.6620741360077077,0.0227492970388749,0.2893075082811927,0.29013482291734605,0.8128758597659723
graph_05_mu_0_3_node_447,17,0.14705882352941174,0.0007970372123855148,0.3778366111951589,2.6466466466466465,0.015656410448394744,8.15,8.85,0.9243055555555556,0.5205882352941176,0.5204485115947184,0.009047905284266909,0.3521538461538462,0.35248649548021976,0.4682545088621121
graph_05_mu_0_3_node_609,25,0.12666666666666668,0.0014762958708449529,0.3920722135007849,2.5505505505505504,0.02673046875632304,10.011000000000001,14.989,0.6680540293040292,0.5995599999999999,0.5955020394672761,0.015378046614735134,0.4281433313012261,0.4287066799111757,0.3972625836737578
graph_05_mu_0_3_node_178,26,0.18115942028985507,0.0014719862298361484,0.3836405529953917,2.6066066066066065,0.01951132939898093,15.003,10.997,1.3643979797979795,0.4229615384615385,0.5735463896018893,0.011214591977233457,0.2682034951246524,0.26861702511973784,0.7301153205753215
graph_05_mu_0_3_node_542,26,0.13538461538461538,0.0018161226642796624,0.3920722135007849,2.5505505505505504,0.024033633184452376,12.001,13.999,0.8572857142857143,0.5384230769230769,0.6652076708395027,0.014300768748603516,0.3683859649122805,0.36891220359607213,0.5702144181425428
graph_05_mu_0_3_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.007,12.993,1.0781660839160843,0.4812222222222224,0.516159666856693,0.013330297125660508,0.3168551170893769,0.3173436311793301,0.5560731726988167
graph_05_mu_0_3_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3777256595862276,0.011330660408753327,0.22448979591836732,0.2249035630803008,0.6180965338683725
graph_05_mu_0_3_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.007,12.993,1.0012666666666667,0.4997307692307692,0.8592214889365529,0.013195284237110423,0.33310476190476185,0.3335932392459806,0.7934192102513338
graph_05_mu_0_3_node_160,23,0.3557312252964427,0.0008339238935676724,0.3854166666666667,2.5945945945945947,0.03895869299370512,15.005999999999998,7.994,1.8777380952380949,0.34756521739130425,0.24072153958197146,0.008269922706320694,0.2103431848852901,0.2106438243846552,0.4516349493639506
graph_05_mu_0_3_node_163,22,0.19913419913419916,0.00116089740427086,0.3799923925446938,2.6316316316316315,0.016736980550206032,11.002,10.998,1.0004444444444445,0.4999090909090909,0.6444410799263456,0.011189800020547792,0.3332571428571428,0.33367058603711564,0.6445280364480845
graph_05_mu_0_3_node_367,16,0.18333333333333326,0.0006077455740306116,0.3705489614243324,2.6986986986986987,0.016565161305364833,8.001,7.999,1.0002857142857142,0.4999375,0.41715479810416495,0.00815729535983537,0.33328,0.3335806691019938,0.4171886964092497
graph_05_mu_0_3_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.001,10.999,0.909281818181818,0.5237619047619048,0.5226585761077885,0.011236093610079342,0.3547963709677419,0.35520982062108264,0.4751823419161715
graph_05_mu_0_3_node_478,18,0.0915032679738562,0.0009304941127138946,0.38144329896907214,2.621621621621621,0.01818519668669881,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.5735733699920974,0.011215629211826613,0.4398892307692309,0.44030254965589055,0.3650252788496189
graph_05_mu_0_3_node_631,25,0.20666666666666667,0.001358349207571765,0.3939274447949527,2.5385385385385386,0.02492458747888506,15.01,9.99,1.5027777777777778,0.3996,0.3419885747685599,0.010292060287462095,0.2496951219512195,0.2500707992283922,0.5135050743301167
graph_05_mu_0_3_node_414,38,0.2936507936507937,0.002115497859916739,0.4052738336713996,2.4674674674674675,0.0417446421160446,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.4120458373937297,0.012359663363460291,0.18748173076923075,0.1879332963737036,0.8584859266690359
