,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_110,39.0,0.15654520917678813,0.003221769486692135,0.4181665969024697,2.391391391391392,0.04208426277969639,22.206,16.794,1.3259707282913165,0.4306153846153847,0.44117180616609575,0.017511485576946897,0.27450197637229884,0.2751382948066716,0.6016984125377023
graph_3_3_node_133,16.0,0.13186813186813187,0.0005498516123287776,0.3613019891500904,2.767767767767768,0.010115433054339209,7.983,8.017000000000001,1.034871572871573,0.5010625,0.4214206884739707,0.008387266487985285,0.33703365716631084,0.3373371879249386,0.33774444948144833
graph_3_3_node_757,49.0,0.1641156462585034,0.004663601800879842,0.4258312020460358,2.3483483483483485,0.06604726522009735,27.419,21.581,1.2759295860185564,0.44042857142857145,0.4622270161933234,0.02276202864428136,0.2825870564612694,0.2834049255116819,0.5995281195073233
graph_3_3_node_101,28.0,0.05230769230769231,0.0019666953620699184,0.40024038461538464,2.4984984984984986,0.02706211807141949,9.564,18.436,0.5289797073680571,0.6584285714285716,0.881509349143485,0.01918661269464644,0.4926199209648165,0.4933177359988123,0.3715772159245704
graph_3_3_node_507,28.0,0.1931216931216931,0.0015948981738352725,0.4010437575270975,2.4934934934934936,0.030284058828999563,14.050999999999998,13.949000000000002,1.008032634032634,0.4981785714285714,0.6187710483027353,0.014315871073085832,0.3317617101245008,0.33228996407222905,0.664666664286085
graph_3_3_node_593,34.0,0.19073083778966127,0.0025193105974765178,0.4090909090909091,2.4444444444444446,0.041007144325234834,18.074,15.925999999999998,1.1369653846153849,0.4684117647058824,0.4562969008184609,0.01656276038009901,0.3059414605828398,0.3065447222839611,0.5421131837309954
graph_3_3_node_261,21.0,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.107999999999999,11.892000000000001,0.7743508535582065,0.5662857142857141,0.5381037347120649,0.012411295884877669,0.3959769923300471,0.3964272108975557,0.3522615890493219
graph_3_3_node_100,29.0,0.21367521367521367,0.0012193899819016069,0.39130434782608703,2.555555555555556,0.038523135789894296,19.08,9.92,1.9293912698412687,0.34206896551724153,0.222441834442048,0.010434309618024357,0.20638793761949228,0.20676381194742965,0.40243599363861504
graph_3_3_node_41,23.0,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.054,7.9460000000000015,1.8978630952380957,0.3454782608695651,0.28913185504442085,0.008190063188807656,0.2088579622132253,0.20915897144979165,0.507479943270904
graph_3_3_node_480,14.0,0.13186813186813187,0.0004949213251634626,0.3626134301270417,2.7577577577577577,0.010828351404183487,7.1160000000000005,6.8839999999999995,1.0530176767676769,0.4917142857142857,0.3318590564132409,0.0071642072049575185,0.32721614940629884,0.3274767803633289,0.3725893041974414
graph_3_3_node_267,26.0,0.16615384615384615,0.0014629878247642634,0.3934619929105948,2.541541541541541,0.027002552517817673,14.062000000000001,11.937999999999999,1.18010468975469,0.4591538461538463,0.35888399610229965,0.012383834682344469,0.2980703694427461,0.29852250062820124,0.4496758173854671
graph_3_3_node_785,24.0,0.2424242424242425,0.0011659336488652964,0.3782658084059069,2.643643643643644,0.01786509237234504,14.093,9.907,1.4258285714285712,0.4127916666666667,0.6310836614473698,0.010138111909614023,0.2601699219907179,0.2605451621888485,0.8222772352215665
graph_3_3_node_659,24.0,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.002,8.998,1.7609674790637642,0.3749166666666666,0.432032617809826,0.00936133120396758,0.2330895451756241,0.2334303803472421,0.6102209100774945
graph_3_3_node_646,42.0,0.15447154471544716,0.003727483951019696,0.4188679245283019,2.3873873873873874,0.04453949831034392,22.241,19.759,1.1284742260061915,0.470452380952381,0.5191840592842535,0.02060402389675647,0.3077136016715467,0.30846218062565595,0.6042962238829203
graph_3_3_node_925,29.0,0.25925925925925924,0.0011987116812436972,0.3933070866141733,2.5425425425425425,0.03425590182184511,20.029,8.971,2.2370271825396824,0.3093448275862069,0.25704964098290045,0.009329242760102746,0.18302938010037104,0.1833693330085999,0.5422938152891668
graph_3_3_node_595,20.0,0.21052631578947367,0.0009497903304980171,0.3791271347248577,2.6376376376376376,0.018203839367390014,11.045,8.955,1.2354365079365075,0.4477500000000001,0.3564695031897863,0.009204700444469293,0.2885300586510264,0.2888691747512792,0.4763965609986568
graph_3_3_node_280,34.0,0.1622103386809269,0.001990799557293916,0.40875613747954176,2.4464464464464464,0.04702132038548165,19.059,14.940999999999999,1.2775580641580635,0.4394411764705884,0.3652575967969238,0.015647724563149154,0.2816546847117665,0.28222069917054315,0.4880171802808215
graph_3_3_node_171,23.0,0.29523809523809524,0.0009139538658374527,0.3757051523128996,2.661661661661661,0.016832239844053985,15.054,7.9460000000000015,1.8995607142857145,0.3454782608695651,0.48728713260331297,0.008118213797521808,0.2088730275501135,0.20917403670061585,0.8540728195387007
graph_3_3_node_985,48.0,0.15265700483091788,0.004163400871272844,0.43359375,2.3063063063063063,0.06859666054202206,26.209,21.791,1.2060711323763955,0.4539791666666666,0.4657441534044528,0.02298827075741821,0.2937667525854432,0.2945924992685071,0.5330234382987881
graph_3_3_node_884,37.0,0.17647058823529413,0.002507387298810557,0.4090909090909091,2.4444444444444446,0.047899320707521634,22.186999999999998,14.812999999999999,1.5042860028860023,0.4003513513513513,0.31691888958546177,0.015623481819911153,0.2504152643393696,0.2509765643150237,0.44797406316350985
graph_3_3_node_672,20.0,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,8.128,11.872,0.6910894660894661,0.5935999999999999,0.7583738245216278,0.012131726743887059,0.42260476206527375,0.4230541917566758,0.5710242807232387
graph_3_3_node_748,28.0,0.2153846153846154,0.0012956217972544721,0.3933070866141733,2.5425425425425425,0.0278645121545471,16.049,11.950999999999999,1.3446727272727272,0.42682142857142863,0.530445090881894,0.012262744583987264,0.2713627956584477,0.2718154872178971,0.664390537486199
graph_3_3_node_45,29.0,0.19373219373219366,0.001363855883047599,0.39377217185652347,2.53953953953954,0.03765784729074107,19.245,9.755,1.9906605699855693,0.33637931034482765,0.16756462780524273,0.01042744957430632,0.20237977718006767,0.20274940545915127,0.3063052835087117
graph_3_3_node_162,41.0,0.2048780487804878,0.002946723716034824,0.4185169669040637,2.3893893893893896,0.055285557248978316,25.076999999999998,15.923,1.5773894647019646,0.3883658536585367,0.40220654878629664,0.016644432977013998,0.2410281326069036,0.24163160102606115,0.6548881804985524
graph_3_3_node_544,28.0,0.18253968253968253,0.0014704998527559998,0.3948616600790514,2.5325325325325325,0.03219287951571534,17.117,10.883,1.5783969696969695,0.3886785714285715,0.22512162057561336,0.011495973631279759,0.2413281385548361,0.2417404249127855,0.3705741386651147
graph_3_3_node_628,31.0,0.206896551724138,0.0020125000173028935,0.397532829287704,2.515515515515516,0.028581056607849775,17.111,13.889000000000001,1.2356092685092683,0.448032258064516,0.6463293574091074,0.014314876536331388,0.28881649215854704,0.2893425962190004,0.7409594980338415
graph_3_3_node_796,40.0,0.14366998577524892,0.002769037102237777,0.4141791044776119,2.414414414414414,0.05156801354513176,23.103,16.897000000000002,1.3704559427500604,0.42242499999999983,0.4270465383558594,0.017660579480538462,0.2678505446427967,0.2684908071070538,0.5542588048766325
graph_3_3_node_135,25.0,0.12648221343873514,0.0011853069567651195,0.3830521472392638,2.6106106106106104,0.022400455750094604,14.048,10.952,1.2866137334887335,0.43808000000000014,0.3806235209672204,0.011321879228339484,0.28063716895316604,0.28105197174849433,0.4485723062140743
graph_3_3_node_365,25.0,0.1699604743083004,0.00126388287120538,0.3857142857142857,2.592592592592593,0.02078114835465004,14.04,10.96,1.2844255050505051,0.4384000000000002,0.5766676209421028,0.01121261908362852,0.28087877748745743,0.2812938830117177,0.6792122528292982
graph_3_3_node_259,28.0,0.19047619047619047,0.0015178545897554126,0.397532829287704,2.515515515515516,0.032860533562136925,14.100999999999999,13.899000000000001,1.017282672882673,0.4963928571428571,0.44888826354268857,0.014394930175966618,0.3302837384450533,0.330810101225079,0.4829451694309429
graph_3_3_node_570,28.0,0.21428571428571427,0.0016041014665879169,0.3925343811394892,2.5475475475475475,0.02597088979048334,16.17,11.83,1.3711050505050502,0.4225,0.4304277918854024,0.012192745074925787,0.2679625318868611,0.2684106456879889,0.6201547546850639
graph_3_3_node_904,19.0,0.08187134502923976,0.0011067476854433238,0.3854166666666667,2.5945945945945947,0.022331081732685314,6.056,12.944,0.46904845987346,0.6812631578947369,0.8682892781609814,0.013205137606907393,0.5168383597883597,0.5173282757713367,0.4681001711311489
graph_3_3_node_561,37.0,0.16066066066066065,0.0030622934460657948,0.4111111111111111,2.4324324324324325,0.03928764273744883,20.136,16.864,1.1967931830424476,0.4557837837837839,0.5072541526641696,0.01749267412767368,0.2952569747120889,0.2958958438960317,0.6299965459677708
graph_3_3_node_246,26.0,0.2572463768115942,0.0011264196586904915,0.3870592793490895,2.583583583583584,0.02465785026314717,15.14,10.86,1.399279437229437,0.41769230769230775,0.5070052380907305,0.01119198266019838,0.2641273912449183,0.26453874493927376,0.6484855511934908
graph_3_3_node_599,22.0,0.10822510822510822,0.0009352132559706346,0.3947056499407349,2.5335335335335336,0.03179756113031283,10.083,11.917,0.8485944444444447,0.5416818181818179,0.2035165489641499,0.012750036588724442,0.37162906162464987,0.3720802616593588,0.18720390080713345
graph_3_3_node_739,30.0,0.14022988505747128,0.002373009494412201,0.4062627084180561,2.4614614614614614,0.02949874103836397,14.128,15.872,0.8934733183483183,0.5290666666666666,0.7210562764401389,0.016314721541514324,0.35989642122259713,0.3604974585200424,0.6783238728153628
graph_3_3_node_798,17.0,0.2720588235294117,0.0005923292071242699,0.3676849466323151,2.7197197197197203,0.013837538539972029,10.07,6.93,1.4645749999999995,0.4076470588235295,0.4686991447778644,0.007054609183068359,0.2562331880989277,0.25649561997816944,0.7385430420891851
graph_3_3_node_290,23.0,0.1619047619047619,0.001026347877138615,0.3779795686719637,2.645645645645646,0.016427989272864228,14.022,8.978,1.6072565792051092,0.3903478260869565,0.4225710172447068,0.009350235431723815,0.2439425254290341,0.244282582847324,0.5683915095544119
graph_3_3_node_529,31.0,0.15053763440860216,0.002132423397242716,0.4020120724346076,2.4874874874874875,0.032589711083840366,16.212,14.788,1.1101031413031412,0.4770322580645163,0.3685947073485345,0.015471758974715841,0.31366177443347554,0.3142218722816781,0.4224358425168962
graph_3_3_node_454,24.0,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.561561561561561,0.026437833652492183,10.074,13.925999999999998,0.7260579616461967,0.58025,0.4839342964039716,0.014395759532742696,0.4089777450119806,0.4095049688150989,0.3799501031070972
graph_3_3_node_682,21.0,0.13333333333333333,0.0011806693990898116,0.3824655436447167,2.6146146146146148,0.017371964354789812,10.093,10.907,0.9318609265734262,0.5193809523809524,0.693219064319272,0.01117985228887078,0.3512624344795016,0.3516754092391927,0.6863859311239601
graph_3_3_node_431,56.0,0.13976240391334732,0.004969772613797045,0.4383501535761299,2.2812812812812813,0.07810947192391395,35.686,20.314,1.7625966976264191,0.36275,0.35561354377163595,0.02166663615642164,0.22166993498543164,0.22244030767032075,0.6016802096826105
graph_3_3_node_130,23.0,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.064,7.936,1.9015595238095235,0.34504347826086945,0.2399743213689673,0.008224462663986977,0.20854291497975705,0.2088435457269505,0.4822701515747245
graph_3_3_node_538,43.0,0.1353658536585366,0.003943572293010175,0.4304179233089186,2.3233233233233235,0.058511986409829124,21.29,21.71,0.9851441373083404,0.5048837209302326,0.4645434250707772,0.022897566871870355,0.3379238276487825,0.3387461998924861,0.4272759918144381
graph_3_3_node_881,32.0,0.15402298850574714,0.001827860646921364,0.39377217185652347,2.53953953953954,0.027723320891785724,20.075,11.925,1.6919231715652772,0.37265625,0.413943744547794,0.012326642501108863,0.2291862853607479,0.2296381289970765,0.6542966888576688
graph_3_3_node_738,20.0,0.21578947368421053,0.0007781817243097555,0.3772658610271904,2.650650650650651,0.02098111434998224,11.03,8.97,1.2321031746031743,0.4485000000000001,0.3568473436880522,0.009221326362838737,0.2891562446092807,0.2894959281470293,0.4765569836969524
graph_3_3_node_343,32.0,0.1431451612903226,0.0021388033001901747,0.4060975609756098,2.4624624624624625,0.04354254934090366,18.601,13.399000000000001,1.4038519702519705,0.41871875,0.2361343015892056,0.014282774472937416,0.26528752635780395,0.2657951329659252,0.3376010423917031
graph_3_3_node_772,32.0,0.15632183908045974,0.0022290394761022444,0.4060975609756098,2.4624624624624625,0.032055550472985916,14.193,17.807000000000006,0.799473015873016,0.55646875,1.1356730867161309,0.018220250025805858,0.3857231764491181,0.3863974418038497,0.8238612570404101
graph_3_3_node_932,22.0,0.12121212121212124,0.0011223581941584672,0.3811522319725296,2.623623623623624,0.01944165465083072,11.048,10.952,1.0113831807081808,0.4978181818181818,0.38043378250372667,0.01132508824861272,0.3315855224551815,0.3320002311722037,0.4141784684749418
graph_3_3_node_554,26.0,0.2123076923076923,0.001346988295808014,0.38616157711635096,2.5895895895895897,0.023941733190008044,16.089000000000002,9.911,1.6294160173160177,0.38119230769230783,0.3354405448301368,0.010276190293845302,0.23559045289548144,0.2359659010665192,0.5718936299914952
graph_3_3_node_361,21.0,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.062000000000001,10.937999999999999,0.921738636363636,0.5208571428571429,0.22581458187451306,0.011558279437503649,0.3522592181300672,0.3526733662633254,0.2265735956860403
graph_3_3_node_608,24.0,0.2318840579710145,0.0009558867210271607,0.3916111328890631,2.5535535535535536,0.03651197519271896,14.1,9.9,1.4287904761904755,0.4125000000000001,0.16915518054388398,0.010592233296460158,0.25996159065581403,0.26033656589044823,0.2559873922399401
graph_3_3_node_713,36.0,0.1492063492063492,0.002641469578221574,0.4183417085427136,2.3903903903903903,0.053174436529059566,17.226,18.774,0.9210189875140344,0.5215,0.4017025592364661,0.019803103060616417,0.35294778594967186,0.3536588037503786,0.3847645598713583
graph_3_3_node_775,29.0,0.1995073891625616,0.0019138019118690988,0.398961661341853,2.5065065065065064,0.029611431104289005,14.21,14.79,0.9664208236208236,0.5100000000000001,0.691181455474746,0.015240720849933475,0.3426193175584508,0.3431794075399178,0.6958543061984147
graph_3_3_node_174,29.0,0.2307692307692308,0.0013397878167099634,0.3903868698710434,2.561561561561561,0.03621646775925805,18.284000000000002,10.716,1.7368593073593075,0.3695172413793104,0.2727941482254265,0.011189215598460013,0.2269351752586533,0.2273411717670505,0.4293909499817653
graph_3_3_node_810,47.0,0.202020202020202,0.0035578500429903717,0.4249255635899617,2.353353353353353,0.06059492084416442,28.119,18.881,1.4913025590465598,0.4017234042553189,0.4770911063247149,0.019736533842414927,0.25139925068433844,0.2521149095614044,0.6809588599934525
graph_3_3_node_5,27.0,0.21937321937321927,0.0015011106434425102,0.3916111328890631,2.5535535535535536,0.025843125308655405,16.062,10.937999999999999,1.4704386363636364,0.4051111111111111,0.3978176252214459,0.011274017611209844,0.2540595367221252,0.25447387316442416,0.616268365919112
graph_3_3_node_47,47.0,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.31900000000001,17.680999999999994,1.6666663398692811,0.3761914893617021,0.3974505710818664,0.018591535409789785,0.23179694533988465,0.2324672095805731,0.6255443718278604
graph_3_3_node_123,20.0,0.23157894736842105,0.0008703428932382121,0.3747186796699175,2.6686686686686687,0.017487945538863733,10.155,9.845,1.0392363747363746,0.49225,0.5257112945581223,0.010132979745427996,0.32685636584607664,0.3272291467003905,0.5816543884125771
graph_3_3_node_416,26.0,0.19692307692307687,0.0013406894760835814,0.3943939992104224,2.535535535535536,0.030208064967462794,14.075999999999999,11.924000000000001,1.1834531746031751,0.4586153846153847,0.35869682803244224,0.012368268086457778,0.2976472891953322,0.29809889070047474,0.44985875398133535
graph_3_3_node_401,41.0,0.20609756097560966,0.0030449037142165664,0.4202776609171224,2.37937937937938,0.05627297477298278,26.134,14.866,1.7627401043401048,0.3625853658536586,0.3335307532673512,0.015637748302045458,0.22151564991645115,0.22207912611116945,0.6038720514441197
graph_3_3_node_93,23.0,0.1383399209486166,0.001166411418797086,0.3940828402366864,2.537537537537537,0.034819396481427387,11.1,11.9,0.9358042929292926,0.517391304347826,0.2080497991106202,0.012694330546947059,0.3491650687396817,0.3496156600008145,0.2090708090391768
graph_3_3_node_572,24.0,0.13043478260869565,0.0013742311969276498,0.3858632676709154,2.5915915915915915,0.02356500502270721,11.088,12.912,0.8607463869463872,0.5379999999999999,0.38829587423738815,0.013394320233096302,0.3681395818027398,0.3686284732760263,0.35981768310797024
graph_3_3_node_891,17.0,0.09558823529411764,0.0008154572124885723,0.3759879563417388,2.6596596596596602,0.017216871970807374,6.0710000000000015,10.929,0.5669442890442887,0.6428823529411766,0.5376938162104298,0.011296252671704091,0.4755450194322309,0.4759586993280796,0.3274480142270201
graph_3_3_node_304,21.0,0.27485380116959063,0.0006401463381648924,0.375,2.6666666666666665,0.019364824883721245,14.03,6.97,2.0154,0.3319047619047618,0.3093530588282289,0.00715248464501666,0.1990036036036036,0.19926762951380056,0.5754784311445146
graph_3_3_node_474,35.0,0.1950757575757576,0.0022561199278320057,0.4008828250401284,2.4944944944944947,0.032533664469819534,19.081,15.919,1.2003308566433566,0.4548285714285714,0.7069051263798658,0.01633529949785933,0.2944224028404255,0.29502544581086,0.7969440964433271
graph_3_3_node_667,25.0,0.22,0.0011236076383514166,0.3842307692307692,2.6026026026026026,0.022075352290457338,17.049,7.9510000000000005,2.1580465367965367,0.31804000000000004,0.2774435195384389,0.008216659634061041,0.18931772971008065,0.18961897278454407,0.6209147452920171
graph_3_3_node_31,29.0,0.2339901477832512,0.0015154566618807994,0.3972166998011928,2.517517517517517,0.03481914648923825,17.151,11.849,1.4517522727272731,0.4085862068965517,0.3113629479280927,0.012355322494970726,0.2568627192005386,0.2573115857700775,0.4726593791751
graph_3_3_node_753,20.0,0.15789473684210525,0.0008178050326131658,0.3854166666666667,2.5945945945945947,0.028100287224680498,11.936,8.064,1.4898809523809522,0.4032000000000001,0.1381650014079566,0.008625366016834326,0.2527874810725855,0.25309288612624536,0.218420603044996
graph_3_3_node_801,25.0,0.11333333333333333,0.0014092654883053474,0.3973747016706444,2.5165165165165164,0.03372745550166796,12.384,12.616,0.9911874930624932,0.50464,0.21659820074449504,0.013493280993149616,0.3380687578555672,0.33854649182167085,0.2247373807191832
graph_3_3_node_224,19.0,0.0661764705882353,0.0010648514331637314,0.3755639097744361,2.6626626626626626,0.013953643811665854,8.171,10.829,0.7828169622044622,0.5699473684210528,0.3909562410105379,0.011472117481259585,0.4015813551800027,0.4019913128475772,0.2350035427143771
graph_3_3_node_415,17.0,0.16911764705882354,0.0008465622246497452,0.3705489614243324,2.6986986986986987,0.013353885884481758,8.116,8.884,0.9176607142857146,0.5225882352941176,0.5447768095904683,0.009123996071887174,0.3540093854293855,0.3543457387733606,0.5462531945066764
graph_3_3_node_49,42.0,0.20897435897435893,0.003212132772663581,0.4111111111111111,2.4324324324324325,0.0399164041574352,27.142,14.857999999999999,1.830031002331004,0.3537619047619047,0.4470916910379855,0.01541274204733947,0.21494272004071285,0.2155059366019393,0.7812783449889823
