,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_222,17.0,0.0661764705882353,0.0009313690612106326,0.3766968325791855,2.6546546546546548,0.01581876214160896,6.075,10.925,0.5761410644910643,0.6426470588235293,0.5235732372550163,0.011295976091337895,0.4764311754051445,0.4768447023322574,0.3150098634236023
graph_3_3_node_202,27.0,0.25,0.001298478286705623,0.3947056499407349,2.5335335335335336,0.028571504271133037,16.046,10.954,1.467854545454545,0.4057037037037037,0.4863165713509024,0.01123855847418927,0.25453121629201364,0.25494615801716364,0.6640921607894348
graph_3_3_node_518,17.0,0.2,0.00047994223618784784,0.3671444321940463,2.723723723723724,0.012637284794484768,10.998,6.0020000000000024,1.8736979076479072,0.3530588235294117,0.2950604055692378,0.0062411702248940226,0.21545228630133587,0.21567959763637654,0.4666155888811682
graph_3_3_node_18,31.0,0.18226600985221675,0.0019542296554720608,0.3940828402366864,2.537537537537537,0.025266350717953214,18.131,12.869000000000002,1.4152969197469194,0.4151290322580644,0.5854274767501951,0.013225895312073131,0.2620855204823423,0.2625730439204093,0.7690963023422902
graph_3_3_node_61,21.0,0.10526315789473684,0.0010487709077702779,0.3735976065818998,2.6766766766766765,0.013933106156550013,9.942,11.058,0.9321754164952692,0.5265714285714286,0.6014632582397761,0.011506118760632235,0.3604273667729737,0.36084604437267626,0.44366233880611705
graph_3_3_node_879,23.0,0.06190476190476193,0.0014246232785505315,0.3878105590062112,2.578578578578578,0.018975782987259427,9.175,13.825,0.6743540341967974,0.6010869565217392,0.6138955064292182,0.014430615195433398,0.4311361074906335,0.43165947034476826,0.3391892235447396
graph_3_3_node_64,16.0,0.11666666666666667,0.0007449174463370858,0.3691796008869179,2.7087087087087087,0.012146978683281606,6.8839999999999995,9.116,0.7980099012099013,0.56975,0.4766552292043936,0.009539432355884416,0.4032310302596801,0.4035761249008937,0.3617332320468544
graph_3_3_node_519,29.0,0.24876847290640394,0.0012120741931439135,0.3991210547343188,2.5055055055055053,0.0441939989622288,19.059,9.941,1.923188492063492,0.3427931034482759,0.222819271692566,0.010456646301247137,0.20691343761016748,0.2072901067507822,0.4468104071683525
graph_3_3_node_6,28.0,0.1851851851851852,0.0014543435361131615,0.3920722135007849,2.5505505505505504,0.0350169680312285,18.27,9.73,1.889755555555556,0.3474999999999999,0.16713080082715362,0.010404279142903877,0.21046910884983044,0.2108377631277254,0.3232473107416466
graph_3_3_node_297,24.0,0.2246376811594203,0.0008900968132355659,0.3849710982658959,2.5975975975975976,0.026605199308410724,16.308,7.692,2.143571428571428,0.3205,0.16055249281906092,0.008119219357039135,0.1910889231018556,0.19138033952956665,0.3524849784365919
graph_3_3_node_698,31.0,0.12473118279569892,0.0020660070859603807,0.4080882352941176,2.4504504504504503,0.04205808951987386,13.168,17.832,0.7402265971773322,0.5752258064516129,0.450963288081184,0.018640253207085813,0.4039193781563869,0.404594537516163,0.35310788508675045
graph_3_3_node_209,26.0,0.10507246376811594,0.0017257751649953491,0.3916111328890631,2.5535535535535536,0.022315328628519523,10.107000000000001,15.892999999999999,0.6380230519480521,0.6112692307692305,0.97477949608464,0.016237154598618714,0.4404243185419053,0.4410259676995715,0.5492917767745601
graph_3_3_node_703,21.0,0.10952380952380952,0.0011197875373646854,0.3797035347776511,2.6336336336336337,0.019798239849176457,12.105,8.895,1.366,0.4235714285714286,0.1838733163029252,0.009398500319569179,0.26884545454545444,0.2691823259798179,0.24726435312334755
graph_3_3_node_452,28.0,0.18769230769230769,0.0015215542875927535,0.3951740506329114,2.5305305305305303,0.029843027636897588,16.169,11.831,1.3726828282828285,0.4225357142857144,0.4305185319877721,0.0121933157061178,0.26802413857085444,0.26847228995392514,0.5478949145317721
graph_3_3_node_950,30.0,0.2114942528735632,0.001461050860622462,0.398961661341853,2.5065065065065064,0.042089169161249454,20.096,9.904,2.033559523809524,0.3301333333333333,0.16918164958508355,0.010598077841869629,0.19775635618543505,0.19813165343317485,0.3578594255501798
graph_3_3_node_952,27.0,0.19333333333333333,0.0011349317290191758,0.3934619929105948,2.541541541541541,0.03760623013502324,16.113,10.887,1.4873301948051945,0.40322222222222215,0.2328427750783344,0.011482339163339132,0.2526684810398296,0.2530808873217976,0.3193504854063359
graph_3_3_node_930,25.0,0.09881422924901186,0.0016326548271634815,0.3876600698486613,2.57957957957958,0.02019325607584857,10.197000000000001,14.802999999999999,0.6932758907758907,0.5921199999999999,0.7248772310459666,0.015271131356248776,0.421118695878224,0.4216791075821499,0.4378795686860525
graph_3_3_node_637,23.0,0.1422924901185771,0.0013596125204801762,0.3920722135007849,2.5505505505505504,0.02300731459761916,10.059,12.940999999999999,0.7783664335664339,0.5626521739130435,0.4702277660575272,0.013340330819416091,0.3915577879636703,0.3920477390026875,0.3990989740210725
graph_3_3_node_418,20.0,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.027999999999999,7.972,1.5103174603174605,0.3986,0.536552070784281,0.008119211624843475,0.24894916911045945,0.2492510938704865,0.8721580775440297
graph_3_3_node_936,24.0,0.22510822510822512,0.0010671506829110873,0.3815889992360581,2.6206206206206204,0.01970435050697825,14.162,9.838,1.4513890109890106,0.4099166666666668,0.5255067375258695,0.010125718062134343,0.2581223777258245,0.2584950062039823,0.6859591165229157
graph_3_3_node_350,28.0,0.1746031746031746,0.0015720671908091006,0.4015273311897106,2.4904904904904903,0.04403979487939615,16.12,11.88,1.3601949494949497,0.4242857142857143,0.20765228890680384,0.012674626899962831,0.2693695241031966,0.2698195295276338,0.2961271588394367
graph_3_3_node_897,33.0,0.2537878787878788,0.0018380804755726212,0.40445344129554656,2.4724724724724725,0.04018792482591632,21.089000000000002,11.911,1.7759083333333332,0.3609393939393939,0.3417021544926342,0.012384860978783852,0.22032753003197653,0.22077887867355792,0.6284861864680236
graph_3_3_node_818,30.0,0.15873015873015872,0.0016677691184680526,0.3914576802507837,2.5545545545545547,0.026142958086069642,17.192,12.808,1.3534215367965368,0.42693333333333344,0.4350870534020821,0.013270726068119923,0.27169297411382665,0.27217815224853475,0.5391773568540658
graph_3_3_node_201,29.0,0.16995073891625614,0.001449877431816672,0.3959571938168847,2.5255255255255253,0.03390940911473252,18.207,10.793,1.693272474747475,0.3721724137931035,0.2236682848608212,0.011401631092558371,0.2287544532215505,0.2291633650534436,0.3934701109797645
graph_3_3_node_428,19.0,0.11695906432748535,0.0010056987600169554,0.3829053277117669,2.6116116116116115,0.018122315882085842,8.231,10.769,0.7760606421356421,0.5667894736842106,0.4964680676724949,0.011233516624175998,0.3968336292474504,0.3972413218717245,0.3986877794049213
graph_3_3_node_182,38.0,0.1593172119487909,0.002763119072474994,0.4150394682176984,2.4094094094094096,0.0536956373058345,22.195999999999998,15.804,1.4079062853812854,0.4158947368421051,0.27658332654559736,0.016857681506561473,0.2626467816997034,0.2632456115335797,0.40145254718214535
graph_3_3_node_719,18.0,0.0915032679738562,0.0010677967707339695,0.37855248200075786,2.641641641641641,0.01432863026594947,6.084,11.915999999999999,0.5154281218781218,0.662,0.7474874539177769,0.01221731559468948,0.4953738120224797,0.4958248371226814,0.4355261340685676
graph_3_3_node_754,18.0,0.1895424836601307,0.0007978738838323897,0.3761295180722892,2.6586586586586587,0.019985681323995332,10.254000000000001,7.746,1.3473714285714289,0.4303333333333334,0.16128685931817682,0.008176145652105959,0.27482009772763377,0.2751134244909774,0.2282480642599227
graph_3_3_node_178,50.0,0.1604609929078014,0.004251262216632235,0.4276541095890411,2.3383383383383385,0.06398771063014308,31.467,18.533,1.7117466636390786,0.37066,0.31923085744847346,0.01980772968596132,0.2277502012047597,0.22845285200417484,0.5125897242853323
graph_3_3_node_953,19.0,0.08187134502923976,0.001210799065150807,0.3827586206896552,2.612612612612613,0.01925597435225844,6.2810000000000015,12.719000000000001,0.5060809551559552,0.6694210526315789,0.4844069369443424,0.013473799293177493,0.505573653990185,0.5060550620276855,0.25234581368790177
graph_3_3_node_204,26.0,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.044,13.956,0.8639177489177489,0.5367692307692307,0.5551303918413748,0.014345911060222991,0.3669120239623448,0.3674404624494542,0.5164721410231755
graph_3_3_node_496,21.0,0.2,0.0010624114371192352,0.3788395904436861,2.63963963963964,0.018260316085470067,11.04,9.96,1.1100333333333332,0.4742857142857143,0.3961556647931053,0.010237850620666743,0.3109317067736185,0.3113088666733006,0.4764147291675394
graph_3_3_node_226,15.0,0.11428571428571427,0.0005920349006489217,0.3791271347248577,2.6376376376376376,0.01815467473863519,6.151,8.849,0.7000238095238094,0.5899333333333332,0.2301170191958382,0.009242147715676474,0.4189265669113496,0.4192615455469781,0.1809910772002104
graph_3_3_node_491,25.0,0.17391304347826084,0.0012352212721503588,0.38690937257939584,2.5845845845845847,0.02341902938753064,13.084000000000001,11.915999999999999,1.1007323232323234,0.4766400000000002,0.5409479074825715,0.012250572339433516,0.3130109925376293,0.3134622572982629,0.5423647299539522
graph_3_3_node_339,24.0,0.17753623188405798,0.0012268682646602073,0.3858632676709154,2.5915915915915915,0.025167481298049427,13.042,10.958,1.1915012987012992,0.4565833333333332,0.2871767972026897,0.011428845703572691,0.2958786866257983,0.2962936855154078,0.36620133728127857
graph_3_3_node_601,27.0,0.21652421652421647,0.0016378900421029849,0.3942383583267561,2.5365365365365364,0.027518580520225544,14.220999999999998,12.779000000000002,1.1212690559440557,0.4732962962962965,0.5988853286164335,0.013161356496112895,0.3103788790410063,0.3108628503884988,0.6952019605211023
graph_3_3_node_274,25.0,0.23666666666666664,0.001017247183592339,0.3842307692307692,2.6026026026026026,0.02780532847845124,16.04,8.96,1.7929563492063498,0.35840000000000005,0.2692554966227898,0.009296269224466185,0.21836677691754275,0.2187062107034285,0.5098085951462521
graph_3_3_node_468,23.0,0.09486166007905138,0.0013629937959487167,0.3947056499407349,2.5335335335335336,0.02491513645696585,9.089,13.911,0.6551894855144855,0.6048260869565218,0.34535090052604034,0.01456728678311964,0.4337251674752836,0.4342517847482515,0.24770664408106705
graph_3_3_node_604,23.0,0.1761904761904762,0.0010353655535940392,0.3855654187572366,2.5935935935935936,0.023278701723757456,12.174000000000001,10.825999999999999,1.1310089105339105,0.4706956521739132,0.5067874487518284,0.01115273613808435,0.30807479110110675,0.30848476501425764,0.5096303782471936
graph_3_3_node_834,24.0,0.11594202898550725,0.0014079172882814162,0.3940828402366864,2.537537537537537,0.029204428179936782,12.946,11.054,1.1771506493506494,0.4605833333333332,0.18917142172647766,0.011823779877776384,0.2994657404120819,0.2998843694187716,0.2217669774983008
graph_3_3_node_793,33.0,0.2537878787878788,0.0017319822594985632,0.4024979854955681,2.4844844844844847,0.04818107784794553,21.129,11.870999999999999,1.7851333333333332,0.3597272727272727,0.29083319054731543,0.012430329511176464,0.2193910609857979,0.2198408961839676,0.5369676461897036
graph_3_3_node_165,14.0,0.14285714285714285,0.000520494902559207,0.3628768616055213,2.755755755755756,0.010836245922031557,6.982,7.018,1.0294464646464647,0.5012857142857143,0.3496989669249231,0.007276749292012416,0.3370819846873636,0.33734768314330515,0.3836412614849895
graph_3_3_node_511,18.0,0.2333333333333333,0.0006078818040095256,0.37192851824274015,2.6886886886886887,0.016293280182535726,10.085,7.915,1.2807928571428573,0.4397222222222224,0.4868680059626597,0.008084848229147637,0.28203333863022395,0.2823330607139972,0.5493052306835492
graph_3_3_node_382,23.0,0.20948616600790515,0.0013223194705576215,0.3812977099236641,2.6226226226226226,0.019139050791822067,12.1,10.9,1.1162787878787874,0.473913043478261,0.6696467412823288,0.011134565216306907,0.3107544932150195,0.31116726630878755,0.7937598905580106
graph_3_3_node_794,22.0,0.3246753246753247,0.0007209097581689783,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.122,6.877999999999999,2.2150380952380946,0.3126363636363637,0.1744991891073419,0.007185901294937002,0.1854198242678345,0.18568038706500467,0.40375901030391054
graph_3_3_node_911,20.0,0.05263157894736842,0.0014754018466873568,0.3829053277117669,2.6116116116116115,0.016778984361615706,6.233,13.767000000000001,0.4658345559669089,0.6883499999999999,0.7082866600267184,0.014423608239255441,0.5282216367617273,0.5287426869968948,0.3329460483584587
graph_3_3_node_509,15.0,0.18095238095238086,0.0005403052151120387,0.3683628318584071,2.714714714714715,0.01288932831754908,8.016,6.984,1.164310606060606,0.4656,0.3728841272850897,0.0071999927510038,0.30428292188360845,0.3045473562204221,0.4632078773513373
graph_3_3_node_349,36.0,0.2335115864527629,0.002261067926142432,0.3970588235294117,2.5185185185185186,0.030194069498139194,24.06,11.94,2.017072727272728,0.3316666666666666,0.4340356520962758,0.012307503683372292,0.19882719649467406,0.19927974623419994,0.8338742875888947
graph_3_3_node_191,29.0,0.2019704433497537,0.0014473124858875516,0.3964285714285714,2.5225225225225225,0.041618888994267265,19.627,9.373,2.115083333333333,0.3232068965517242,0.16456597324087974,0.00999284124912842,0.19299905933958814,0.19335422800919616,0.3485229574877634
graph_3_3_node_439,20.0,0.14210526315789473,0.0010113551413365477,0.3893219017926734,2.5685685685685686,0.02348496859325124,9.082,10.918,0.8346587301587303,0.5458999999999998,0.2255695207674077,0.011535007340377162,0.37562416499616336,0.3760375253238972,0.20608544493101344
graph_3_3_node_967,20.0,0.3,0.0006770871227454995,0.3788395904436861,2.63963963963964,0.023203587509346736,13.078,6.9220000000000015,1.8962857142857144,0.3460999999999999,0.1819142111560654,0.007218266996658055,0.20935845853492904,0.20962064751039386,0.3670335837211901
graph_3_3_node_292,45.0,0.18383838383838386,0.0034365904159966354,0.4195716085678287,2.3833833833833835,0.06212725165847913,27.496,17.504,1.5840120137215727,0.38897777777777787,0.3762331615097839,0.018454025495232014,0.2417175553806259,0.2423810200268285,0.5986917108767884
graph_3_3_node_685,27.0,0.13675213675213674,0.0017378445135630325,0.4018503620273532,2.4884884884884886,0.0324451862911795,12.237,14.763,0.8342056193806195,0.5467777777777776,0.3839984105903888,0.015418707939808762,0.3766587112855086,0.37721769587468906,0.33691559605867555
graph_3_3_node_766,22.0,0.2207792207792208,0.001065943719555748,0.3925343811394892,2.5475475475475475,0.030291424335739593,11.083,10.917,1.0184916666666666,0.4962272727272728,0.31318589055671864,0.011353111692270709,0.3301808639245171,0.33059424892727896,0.3424602629875805
graph_3_3_node_493,21.0,0.26666666666666666,0.0009943600526834651,0.3738772455089821,2.674674674674675,0.01434641915469469,14.005,6.995,2.0088807692307693,0.3330952380952381,0.3685080742583149,0.007157124970230275,0.2000054184856363,0.20027039012798448,0.7833002678051129
graph_3_3_node_585,24.0,0.1341991341991342,0.0011744702117371245,0.38467462456680784,2.5995995995996,0.02154926363078571,12.104000000000001,11.895999999999999,1.0203090909090908,0.4956666666666666,0.5406044886696911,0.012229327955010602,0.32965285771601555,0.3301033318830811,0.4972634184425214
graph_3_3_node_425,21.0,0.2285714285714285,0.0009058124698324511,0.3758465011286682,2.6606606606606613,0.018018332197971783,12.093,8.907,1.3614166666666665,0.4241428571428572,0.4151064105469189,0.009181282277421751,0.269269340463458,0.2696066660472927,0.6018241058369618
graph_3_3_node_34,26.0,0.17753623188405798,0.00148600784813951,0.3947056499407349,2.5335335335335336,0.025429855490989504,13.114,12.886,1.0204025252525253,0.4956153846153846,0.60007476879046,0.013280565246707987,0.32959634698823576,0.3300843292032331,0.5553035397046283
graph_3_3_node_815,30.0,0.135632183908046,0.002195335876216568,0.4062627084180561,2.4614614614614614,0.029122397718747688,15.069,14.931,1.0129370892265628,0.4977,0.5165974460676863,0.015446756048404791,0.3314956716952388,0.33206113588233005,0.5508211820389151
graph_3_3_node_545,21.0,0.23391812865497075,0.0008292646831094112,0.374859287054409,2.667667667667668,0.016079041713707432,12.139000000000001,8.861,1.3850891025641026,0.42195238095238097,0.4729148850914963,0.009117390291003766,0.2677712898691546,0.2681068740651698,0.5803928407777064
graph_3_3_node_537,26.0,0.1753846153846154,0.001447550417433092,0.39627132090440303,2.523523523523524,0.030448174520818518,13.056,12.944,1.0102505050505048,0.4978461538461539,0.3889426150170574,0.0134282041483916,0.3315094292736947,0.3319996049931453,0.4200037150615991
graph_3_3_node_542,36.0,0.16031746031746033,0.002626368541533982,0.4094262295081968,2.4424424424424425,0.037632844053197584,20.605999999999998,15.394,1.343896056884292,0.4276111111111112,0.3995789866106447,0.016081774361461982,0.2721387210654551,0.2727219535744258,0.5555788573943505
graph_3_3_node_54,27.0,0.31054131054131057,0.0011827052264781488,0.3884136858475895,2.5745745745745747,0.02714669090832573,17.046,9.954,1.7145821428571426,0.3686666666666665,0.4419619148843972,0.010213831525824871,0.2260299638381969,0.2264070681262176,0.7972392576136135
graph_3_3_node_467,38.0,0.16358463726884778,0.003188442116385149,0.4074225122349103,2.454454454454454,0.034999742528330484,19.105999999999998,18.894000000000002,1.0127302987861813,0.4972105263157895,0.6871378533392519,0.019474665006193482,0.33094862473127545,0.3316642870700846,0.7261715601541766
graph_3_3_node_99,16.0,0.2333333333333333,0.00048790688368727003,0.3730395817774457,2.6806806806806813,0.01907224693859842,9.084,6.916,1.3187428571428572,0.43225,0.1816917136107633,0.007212309794308025,0.2758861050061052,0.2761479875422512,0.26153167181255915
graph_3_3_node_875,18.0,0.05228758169934642,0.0009975847589300977,0.3839354342813221,2.6046046046046047,0.017456518329587938,5.118,12.882,0.4027407342657343,0.7156666666666666,0.6464374189632006,0.013352490419629277,0.5588435138774268,0.5593310477836299,0.29034363308773303
graph_3_3_node_520,40.0,0.1593172119487909,0.0028655139328596464,0.4059325477448192,2.463463463463464,0.036767698637278086,27.155,12.845,2.1231456321456332,0.32112500000000005,0.3197494434511762,0.013444420115841358,0.1913593995285449,0.19184634702168,0.6434504182999129
graph_3_3_node_636,22.0,0.15151515151515152,0.0011056330020792348,0.3888672635266641,2.5715715715715715,0.022627790013723517,9.112,12.888,0.7093213675213674,0.5858181818181819,0.5854311743033835,0.013250892952110618,0.41450619409053935,0.41499410408287,0.4525318128004419
graph_3_3_node_245,41.0,0.14035087719298245,0.0032015562443508195,0.4084219133278823,2.448448448448449,0.036900410594431415,27.182,13.818,1.979073698523698,0.3370243902439025,0.3438235096739549,0.014460166189387457,0.20277235383579809,0.2032961686579257,0.6435023627624006
graph_3_3_node_75,31.0,0.24946236559139784,0.0019070470622271735,0.3947056499407349,2.5335335335335336,0.02721496033397644,19.057000000000002,11.943,1.5979308441558435,0.385258064516129,0.4750992026850734,0.012275397779181879,0.2386321026250439,0.23908459435541346,0.7949630644237438
graph_3_3_node_728,22.0,0.18181818181818185,0.0011416828895998738,0.3870592793490895,2.583583583583584,0.022623699317257908,11.05,10.95,1.0103277777777775,0.4977272727272728,0.3978503941789264,0.01128757015298256,0.3313880485527544,0.3318026820192345,0.4355274105298988
graph_3_3_node_981,30.0,0.206896551724138,0.001530428154931059,0.4090909090909091,2.4444444444444446,0.04673898441531159,18.048,11.952,1.5130151515151515,0.3984,0.29222392857095586,0.012515877362371934,0.24880985060690944,0.2492626484575855,0.4634019438784348
graph_3_3_node_851,28.0,0.16666666666666666,0.0016701450240555018,0.3900819992190551,2.563563563563564,0.024502091121301136,16.049,11.950999999999999,1.3496503987240829,0.42682142857142863,0.4139275787168277,0.012361930294640824,0.2715612504716819,0.2720139408278623,0.5849945676621737
graph_3_3_node_724,51.0,0.1598639455782313,0.004716666182180679,0.43378202344767697,2.305305305305305,0.06397691503292671,29.19400000000001,21.805999999999997,1.3417234386227803,0.4275686274509805,0.5515772788961267,0.022790391634815856,0.2720021275050561,0.272828629505564,0.7070824698709078
graph_3_3_node_479,23.0,0.15019762845849802,0.0014809119417954436,0.3879611650485437,2.5775775775775776,0.02108971641047599,10.038,12.962,0.7761964452214454,0.5635652173913043,0.6814076259434705,0.013263133518116966,0.3925555140078359,0.3930462586140516,0.574332034527403
graph_3_3_node_895,26.0,0.09230769230769233,0.002024913371122609,0.3919183993723029,2.5515515515515514,0.021225115469132333,10.158,15.842,0.6488748344792461,0.6093076923076921,0.7755123009582175,0.01632881799046537,0.4389275957705033,0.4395273153879461,0.5306242294610677
graph_3_3_node_465,27.0,0.06552706552706553,0.002062835963714373,0.4094262295081968,2.4424424424424425,0.02953869182199357,8.149,18.851,0.435026607254974,0.6981851851851854,0.4685094027672079,0.019733241941284143,0.5368155245478587,0.5375289661289314,0.22294397149905296
graph_3_3_node_179,34.0,0.12477718360071302,0.002486993000375631,0.4111111111111111,2.4324324324324325,0.03826135815616216,17.131,16.869,1.018326800976801,0.4961470588235294,0.41904826395703865,0.01766325312808031,0.3300655460696319,0.3307044589182312,0.4465438884770233
graph_3_3_node_463,30.0,0.18160919540229886,0.0017470584227301494,0.3964285714285714,2.5225225225225225,0.03323276181057753,17.077,12.923,1.324048951048951,0.4307666666666668,0.3389819187606553,0.013477549977080585,0.274590462568006,0.2750799923204203,0.4709237738890104
graph_3_3_node_610,29.0,0.13054187192118227,0.001788049838689664,0.397532829287704,2.515515515515516,0.03974124468606243,16.160999999999998,12.839,1.2626286713286707,0.4427241379310343,0.22468902575122035,0.01369467987678123,0.284437188051292,0.2849235032659931,0.29616484735256565
graph_3_3_node_866,23.0,0.2766798418972332,0.0008497127747000147,0.3786959818043973,2.6406406406406413,0.02095085461542335,15.029000000000002,7.971,1.8884988095238096,0.34656521739130425,0.31715296525948883,0.008193473025482017,0.2096431388038576,0.20994509427676106,0.6352046099632102
graph_3_3_node_824,24.0,0.17753623188405798,0.0012662312942351489,0.3943939992104224,2.535535535535536,0.02912070751476852,11.061,12.939,0.8562731934731935,0.539125,0.3889041652914442,0.013422945349560872,0.3691505312136892,0.3696404436720091,0.359790002040964
graph_3_3_node_645,22.0,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.025,8.975,1.4522579365079362,0.4079545454545455,0.2709042464981813,0.009302255375087515,0.2562736164736165,0.25661354081074056,0.4219478537313285
graph_3_3_node_855,50.0,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.185,22.815,1.1937728509301235,0.4563000000000001,0.5920338430086499,0.023834691850994585,0.29568380494804203,0.2965483859574553,0.7244950159876555
graph_3_3_node_176,20.0,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.057,9.943,1.0140591630591629,0.49715,0.6702106322208231,0.010124704134500829,0.330946433847075,0.3313229220270016,0.7378157026806843
graph_3_3_node_80,22.0,0.18614718614718606,0.0009508755718214096,0.3781226343679031,2.6446446446446448,0.019440124184892296,12.052,9.948,1.2172568376068371,0.45218181818181796,0.3460749789215778,0.010283107277615174,0.2924077657405931,0.2927844995330645,0.4485497645571228
graph_3_3_node_120,44.0,0.1849894291754757,0.003170707796388904,0.4254684838160137,2.3503503503503502,0.05986564828841509,29.531,14.469000000000001,2.0535849206349206,0.32884090909090913,0.2486656200320713,0.015470367655146271,0.19693283778952872,0.1974814138366948,0.5122878620360437
graph_3_3_node_308,27.0,0.15954415954415954,0.0016574350810903892,0.3914576802507837,2.5545545545545547,0.02406990201039888,15.142999999999999,11.857000000000001,1.2828704545454546,0.4391481481481483,0.40155736599757935,0.012295261085923187,0.28155051035920586,0.2819996111816061,0.538985170485772
graph_3_3_node_387,17.0,0.08088235294117647,0.0008388815094695865,0.3730395817774457,2.6806806806806813,0.012814432954610874,6.95,10.05,0.7150848346098344,0.5911764705882352,0.5130114565381685,0.010374396464423015,0.4223113914030958,0.4226918358399832,0.3880610176836539
graph_3_3_node_432,22.0,0.19473684210526315,0.0008416925701304626,0.383199079401611,2.6096096096096097,0.022113026660703347,13.074000000000002,8.926,1.468146825396825,0.4057272727272728,0.2699690013537798,0.00925044668126674,0.25458123236017977,0.25491930244871297,0.3628283880058343
graph_3_3_node_813,23.0,0.2608695652173913,0.0009696692451324592,0.3827586206896552,2.612612612612613,0.025009985075986042,14.035,8.965,1.5671924603174607,0.3897826086956522,0.26927079089544786,0.009302148651020005,0.24210653973811874,0.2424461113712025,0.4497027124101463
graph_3_3_node_336,48.0,0.17287234042553193,0.00426688228523558,0.4280205655526992,2.3363363363363363,0.061603610047293776,29.221999999999998,18.778,1.5629798319327732,0.3912083333333333,0.4216326248801324,0.019746657506124258,0.2432801653997655,0.2439919810725406,0.6710244711370238
graph_3_3_node_91,23.0,0.2490118577075099,0.0010732525139531797,0.3834932821497121,2.607607607607608,0.021637847646288105,13.088,9.912,1.3237301587301593,0.4309565217391305,0.44093215336573416,0.010169200452441934,0.2747689529610582,0.27514435389032005,0.6201569737074446
graph_3_3_node_429,44.0,0.16596194503171247,0.0033492145440220857,0.42912371134020616,2.33033033033033,0.06284020992880712,27.616999999999997,16.383,1.6911357789269554,0.3723409090909091,0.2866501788120758,0.017476060653443697,0.2288772347391311,0.22949824419471598,0.4962012291462121
