,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_130,27.0,0.09971509971509973,0.0015345187908677054,0.4016887816646562,2.4894894894894897,0.025129237887520826,10.958,16.042,0.6844558823529412,0.5941481481481481,0.3568110767179106,0.016831857680647325,0.4228251559251558,0.4234114828172317,0.2455065310458417
graph_03_mu_0_4_node_233,32.0,0.08064516129032258,0.0018279252039524359,0.4129805704836709,2.4214214214214214,0.0385547677587601,11.151,20.849,0.5361261192196177,0.65153125,0.6045251934289799,0.02162559932950336,0.4833937997294973,0.4841556967299531,0.3480473583167268
graph_03_mu_0_4_node_123,47.0,0.08325624421831637,0.0041953224174722985,0.4397007042253521,2.2742742742742736,0.04807767498187337,22.799,24.201,0.9430620827723004,0.5149148936170213,0.5111636994396854,0.02544009493262742,0.34680674275207424,0.3476917790909611,0.5002686231969561
graph_03_mu_0_4_node_863,33.0,0.13548387096774195,0.0018204507503901527,0.4036363636363636,2.477477477477477,0.03033106137406405,16.114,16.886,0.9556705882352942,0.5116969696969698,0.4487586341124759,0.01758250049121402,0.3439058292034763,0.3445232176712578,0.3980203493826506
graph_03_mu_0_4_node_359,18.0,0.1111111111111111,0.0005838615816215953,0.383199079401611,2.6096096096096097,0.02366701894081748,7.2029999999999985,10.797,0.6706337662337665,0.5998333333333332,0.28671875432682065,0.011245465936196087,0.4288502311481624,0.4292448230177998,0.21175960745281736
graph_03_mu_0_4_node_269,23.0,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.01804940447739984,9.09,13.91,0.6690778287888582,0.6047826086956523,0.2481264495632753,0.014762323493070852,0.4357775484087186,0.4362859159185484,0.12142093720899225
graph_03_mu_0_4_node_962,34.0,0.12477718360071302,0.001947484306465316,0.4245643858903527,2.3553553553553552,0.046201110120951266,15.07,18.93,0.79668932748538,0.5567647058823529,0.6113486409111493,0.01957360288911053,0.3858347880690736,0.3865268053821765,0.5165185591985589
graph_03_mu_0_4_node_952,43.0,0.07439024390243902,0.00336132541573512,0.4324675324675325,2.3123123123123124,0.045834137607616635,15.026,27.974,0.537615391071253,0.6505581395348838,0.7316417242852289,0.029141406310046632,0.4821918849754101,0.4832141790438583,0.3405747728327645
graph_03_mu_0_4_node_924,19.0,0.029239766081871343,0.000792227487848718,0.3967434471803018,2.5205205205205203,0.02257354442990655,4.8660000000000005,14.134,0.3459119882568412,0.7438947368421049,0.26698294070731704,0.0149497285181629,0.5930341332580462,0.5935505294166508,0.09244571254414118
graph_03_mu_0_4_node_919,36.0,0.15714285714285714,0.0019200017335579355,0.4192194712547209,2.385385385385385,0.0472817398402929,18.102,17.898,1.0126882352941176,0.4971666666666667,0.5191893987445589,0.018564189593259013,0.3309002506265664,0.3315547109220196,0.5510121137859819
graph_03_mu_0_4_node_413,59.0,0.10578609000584452,0.0057911331766035785,0.4603686635944701,2.1721721721721723,0.08000451943185792,25.211,33.789,0.7469873756965623,0.5726949152542374,0.8952099125416301,0.03519596702367421,0.4013401322297949,0.4025755883914064,0.6899505678013509
graph_03_mu_0_4_node_76,23.0,0.05928853754940711,0.001126131219015725,0.4000800961153384,2.4994994994995,0.02513693787736106,8.113,14.887,0.5529234755440638,0.6472608695652173,0.2686444065571528,0.01579067417085331,0.480220950937762,0.4807649692194982,0.14430851543620227
graph_03_mu_0_4_node_182,40.0,0.112375533428165,0.0025837288212332264,0.4254684838160137,2.3503503503503502,0.04172828244613315,17.115,22.885,0.7485345247175912,0.572125,1.0194313970360551,0.02345253255580753,0.4007573036453255,0.4015939064220331,0.7115910348605087
graph_03_mu_0_4_node_627,24.0,0.12318840579710146,0.0011227138905103744,0.3948616600790514,2.5325325325325325,0.024576448601913426,10.03,13.97,0.7182417582417582,0.5820833333333334,0.6213344747672745,0.014317812327325603,0.4105546218487396,0.4110652228270965,0.4889385415935691
graph_03_mu_0_4_node_330,22.0,0.02631578947368421,0.0009540229157513953,0.3928430987023201,2.5455455455455454,0.021400149570381933,8.788,13.212,0.6670882783882782,0.6005454545454547,0.2706337397014543,0.013907241671254357,0.4294572395253984,0.4299401045366736,0.10228389374512817
graph_03_mu_0_4_node_124,20.0,0.05789473684210526,0.0008541437520625957,0.3934619929105948,2.541541541541541,0.02208539201965013,6.039,13.961,0.43289377289377295,0.6980499999999998,0.4782645295857249,0.014412072958149962,0.5362474562474563,0.5367575795719228,0.23947194807567201
graph_03_mu_0_4_node_244,20.0,0.05263157894736842,0.0008744979715175267,0.3891702376314765,2.5695695695695697,0.019155640217856297,3.891,16.109,0.24448987287222584,0.80545,0.3858608100646049,0.016861693024027194,0.6759676362285058,0.6765561049622788,0.025585680499626704
graph_03_mu_0_4_node_384,36.0,0.0855614973262032,0.002068232137033554,0.4238438693254137,2.3593593593593587,0.04305305447246239,15.074000000000002,20.926,0.7209563346869846,0.5812777777777778,0.565591874343765,0.02178929856709534,0.4097925036413827,0.4105574323410286,0.3778536029320739
graph_03_mu_0_4_node_193,25.0,0.13043478260869565,0.0008533082035784481,0.3972166998011928,2.517517517517517,0.02990740909405468,11.041,13.959,0.7917311854811858,0.5583600000000003,0.3286220457273775,0.01463420044839174,0.3873810044862678,0.38789124116104856,0.2355208378008757
graph_03_mu_0_4_node_167,18.0,0.05882352941176471,0.0007015722388762862,0.3893219017926734,2.5685685685685686,0.019138292176173254,5.075,12.925,0.393656143856144,0.7180555555555553,0.20130048776966614,0.01385155102957648,0.5604274612344177,0.5608997143127933,0.09374384618961258
graph_03_mu_0_4_node_696,19.0,0.05847953216374269,0.0008016164355316552,0.39377217185652347,2.53953953953954,0.020350191657988646,6.079,12.921,0.4716866633366634,0.6800526315789474,0.23708414191376426,0.01368250744689629,0.5154803663003661,0.5159525078904198,0.12864745806974945
graph_03_mu_0_4_node_28,34.0,0.10887096774193547,0.0019450856447029113,0.4157303370786517,2.4054054054054053,0.035742200404328836,16.461,17.539,0.9413200292397662,0.5158529411764706,0.43469926425954586,0.01833102651382589,0.3478172522535865,0.3484585156834822,0.3454695292047464
graph_03_mu_0_4_node_556,54.0,0.045422781271837874,0.006027396368472494,0.4526506570004531,2.209209209209209,0.05389328747505938,18.995,35.005,0.5436540861392004,0.6482407407407408,0.5457461263915304,0.037511654864913466,0.4797766032422259,0.4810558815864111,0.2963402974053431
graph_03_mu_0_4_node_610,25.0,0.1067193675889328,0.0011263518913327106,0.3894736842105263,2.5675675675675675,0.02093807736292186,11.197,13.803,0.8185597735597737,0.5521200000000002,0.3118502678208352,0.014514271248792662,0.3820384641437273,0.3825430047594018,0.2237974221282683
graph_03_mu_0_4_node_710,22.0,0.11255411255411256,0.00087268355005805,0.3899297423887588,2.5645645645645647,0.02173959947858339,12.587,9.413,1.3523555555555553,0.4278636363636364,0.2356205220716619,0.00983600043776623,0.27288720821662,0.27323137076175624,0.30881666716193906
graph_03_mu_0_4_node_66,16.0,0.075,0.0005710434249396071,0.38408304498269896,2.603603603603604,0.019625314218304855,5.086,10.914,0.4677333333333331,0.682125,0.2324174211081308,0.011477657329627713,0.5179792960662526,0.5183781008195837,0.10660046539194837
graph_03_mu_0_4_node_337,38.0,0.09523809523809523,0.0022065909388177475,0.4208087615838248,2.3763763763763763,0.04092769929586819,19.095,18.905,1.01116568627451,0.4975,0.6485394924747893,0.01951369871579939,0.3311831702931529,0.3318744774921854,0.6165811088216376
graph_03_mu_0_4_node_51,36.0,0.15714285714285714,0.0022178184957987283,0.42169691853102576,2.371371371371372,0.041067672904613085,19.276,16.724,1.1555578862314155,0.4645555555555556,0.5735484643888499,0.017280560890514964,0.30269984495801955,0.3033114546891261,0.6856149239708463
graph_03_mu_0_4_node_802,34.0,0.0784313725490196,0.002315255135988497,0.4267407090986758,2.3433433433433435,0.03869306395360658,13.032,20.968000000000004,0.6217446115288219,0.616705882352941,0.5984931873744321,0.021751393115705883,0.4458585135330727,0.44662486226133796,0.39942160475116345
graph_03_mu_0_4_node_411,33.0,0.040860215053763436,0.0019852374703228713,0.4121287128712871,2.4264264264264264,0.0342668848263181,15.06,17.94,0.8399554695562437,0.5436363636363634,0.418633976690389,0.018772760347003058,0.3733286130622462,0.3739844626443912,0.302913834823568
graph_03_mu_0_4_node_283,20.0,0.1263157894736842,0.0007905330504197201,0.3870592793490895,2.583583583583584,0.02065974795109161,9.03,10.97,0.8237171717171718,0.5484999999999999,0.3758276440977866,0.011324334103572377,0.3779369670003708,0.3783379331344151,0.3422221320496613
graph_03_mu_0_4_node_61,44.0,0.08130081300813008,0.0032104824285982447,0.4356737897950284,2.2952952952952947,0.04977224829177642,20.097,23.903,0.841337474120083,0.5432499999999998,0.4779039725766818,0.025193829808705992,0.37297168006123227,0.3738456558069323,0.380383568642921
graph_03_mu_0_4_node_858,25.0,0.03333333333333333,0.0013539387745120212,0.4074225122349103,2.454454454454454,0.02708778437920547,5.947,19.053,0.3128247549019608,0.7621199999999999,0.2979287498179096,0.020414539555979497,0.6159864731361249,0.6166825191861663,0.07844402277394405
graph_03_mu_0_4_node_745,29.0,0.017241379310344827,0.00204166239202151,0.41764214046822745,2.3943943943943946,0.030539851075952282,3.125,25.875,0.1212591180478137,0.8922413793103446,0.540844245382544,0.027293454130135886,0.8059413665319499,0.8068862041548064,0.06081433998258338
graph_03_mu_0_4_node_932,39.0,0.07657657657657657,0.002765478975193584,0.42366412213740456,2.36036036036036,0.039830927849334966,18.619,20.381,0.9154762387251548,0.5225897435897434,0.5528058592256365,0.0212201877150343,0.35388106077704445,0.3546262744839179,0.4590863897257131
graph_03_mu_0_4_node_206,23.0,0.07114624505928854,0.001087277426425626,0.4037995149555376,2.4764764764764764,0.02752727850564899,8.057,14.943,0.5396435897435897,0.6496956521739132,0.4209481811577941,0.015514330563298418,0.4812390640273706,0.4817851296812249,0.2531609730705709
graph_03_mu_0_4_node_737,27.0,0.12333333333333335,0.0012729403424404015,0.3983253588516745,2.5105105105105103,0.02523922335855953,12.027,14.973,0.8036692307692309,0.5545555555555555,0.7940186820359015,0.0153367863015564,0.3836976547842403,0.3842449750045173,0.5828216968648469
graph_03_mu_0_4_node_141,25.0,0.06324110671936757,0.0010607144292711878,0.4054383116883117,2.4664664664664664,0.0271839349320867,8.086,16.914,0.4787759687208217,0.6765599999999997,0.27599749286905056,0.0180907888921304,0.5113740609880317,0.5119921099535322,0.11445826177224785
graph_03_mu_0_4_node_441,30.0,0.06436781609195402,0.001896195380646664,0.4082550061299551,2.4494494494494496,0.029011701427601993,12.085,17.915,0.6750857843137253,0.5971666666666665,0.6646551742746128,0.018429988405638673,0.42575807913017216,0.4264128728775329,0.4827717481353695
graph_03_mu_0_4_node_352,23.0,0.07114624505928854,0.00100393774977396,0.4005613472333601,2.4964964964964964,0.0275026197944108,7.22,15.78,0.4606642857142857,0.6860869565217389,0.2884859414765762,0.016715726508576882,0.5228336733080329,0.523410271272488,0.14707076990922166
graph_03_mu_0_4_node_811,22.0,0.12121212121212124,0.0007942062145645816,0.3988023952095808,2.5075075075075075,0.029849163508087587,11.117,10.883,1.0256666666666665,0.4946818181818181,0.1991243019263232,0.011528338566838384,0.3288932773109244,0.3292911246786131,0.20064427405921764
graph_03_mu_0_4_node_33,24.0,0.05627705627705628,0.0011458492803861106,0.392226148409894,2.5495495495495497,0.021538754094586325,8.241,15.759,0.5265601163542339,0.656625,0.2835263565782409,0.01671692184715568,0.4894649901016125,0.4900408638531916,0.12545307770965966
graph_03_mu_0_4_node_5,37.0,0.09309309309309308,0.002422055918515313,0.4258312020460358,2.3483483483483485,0.04277099833831093,16.073,20.927,0.7685335421888055,0.5655945945945946,0.5894861133575264,0.02172710864027441,0.3943585677076244,0.3951235889299744,0.4786641951512217
graph_03_mu_0_4_node_961,16.0,0.075,0.0004717344320555111,0.3864603481624758,2.587587587587588,0.01922694367008777,6.375,9.625,0.6702418470418471,0.6015625,0.15191698854182736,0.010308196140261558,0.4315215760085325,0.4318733281391836,0.11268789607928716
graph_03_mu_0_4_node_660,45.0,0.10188261351052047,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,24.123,20.877,1.1574738425274411,0.4639333333333334,0.3818126780067329,0.022114798183253112,0.30212475036614617,0.3028883935682078,0.4040171276262393
graph_03_mu_0_4_node_647,23.0,0.06719367588932806,0.0011324207431065135,0.3928430987023201,2.5455455455455454,0.021967172511221548,7.013,15.987,0.4387869047619048,0.695086956521739,0.5925054680881272,0.016447348276859088,0.5326995967741935,0.5332837469028441,0.29642060832548034
graph_03_mu_0_4_node_697,18.0,0.1503267973856209,0.0004964108873554496,0.3906922174423152,2.55955955955956,0.025903757983761263,8.023,9.977,0.8050500000000002,0.5542777777777779,0.18211572086331465,0.010569726800175035,0.38346007326007336,0.38382473046642057,0.16417208876925554
graph_03_mu_0_4_node_485,32.0,0.12903225806451613,0.0018986572526704527,0.4165971643035864,2.4004004004004003,0.034748777014382934,16.879,15.121,1.1178476190476192,0.47253125,0.3195975045625371,0.01589507315468081,0.3094519727891156,0.3100048956031089,0.3752281213753968
graph_03_mu_0_4_node_531,24.0,0.07608695652173914,0.0011574083300223198,0.4010437575270975,2.4934934934934936,0.02572420645261632,7.903,16.097,0.4915823529411765,0.6707083333333332,0.3318138871655268,0.01700485699007049,0.5047287390029326,0.5053169439514699,0.1640315099754979
graph_03_mu_0_4_node_711,25.0,0.06333333333333334,0.001389564347772391,0.4026602176541717,2.4834834834834836,0.024382163159929717,8.008,16.992,0.4717116013071896,0.6796799999999998,0.3201393412092948,0.017973913962308824,0.5148968678380444,0.5155177618321187,0.1513764118650955
graph_03_mu_0_4_node_280,24.0,0.10144927536231883,0.001066996062574885,0.39361702127659576,2.5405405405405403,0.02252323531827611,10.914,13.086,0.8353406593406594,0.54525,0.2702126705616321,0.013823316006801051,0.3749512605042018,0.37542959740979176,0.2255145665429754
graph_03_mu_0_4_node_1,35.0,0.13949579831932776,0.0020689264420591575,0.4128099173553719,2.4224224224224224,0.034737402671003045,21.332,13.668,1.5726191210750036,0.3905142857142858,0.2703208518139968,0.01443435666990732,0.2430241578740049,0.2435241356402003,0.4141555384881235
graph_03_mu_0_4_node_779,36.0,0.1140819964349376,0.0020625791950502287,0.4159034138218152,2.4044044044044046,0.0387707265128827,19.035,16.965,1.1224382352941176,0.47125,0.4843360142191656,0.017598576936346352,0.3082801093643198,0.30890051746350433,0.5136015666782657
graph_03_mu_0_4_node_994,17.0,0.08088235294117647,0.0005575087796459254,0.38482280431432975,2.5985985985985987,0.019421386849587653,6.026,10.974,0.5496101010101009,0.6455294117647059,0.2582420871044137,0.011505243142079829,0.4766791304347828,0.4770801546493056,0.16473374695125573
graph_03_mu_0_4_node_64,31.0,0.11612903225806452,0.0018076798400437593,0.4117889530090684,2.4284284284284285,0.03417054251464795,14.065,16.935,0.8312037931839404,0.5462903225806454,0.4771159746782106,0.01758223721127743,0.3758524402208955,0.3764715266893756,0.4221227362429145
graph_03_mu_0_4_node_631,18.0,0.13725490196078433,0.0005414544510334608,0.3823191733639495,2.6156156156156154,0.020891570805206632,9.015,8.985,1.00375,0.4991666666666666,0.2601604030926253,0.009320755809300174,0.3326190476190476,0.3329474832355547,0.2894097321314291
graph_03_mu_0_4_node_89,35.0,0.050420168067226885,0.0023758669054085675,0.4263764404609475,2.3453453453453452,0.04130983685159923,9.235,25.765,0.36063492618492615,0.7361428571428573,0.5491221017880702,0.027093551149630368,0.5830992576264316,0.5840404999664913,0.21407637386010367
graph_03_mu_0_4_node_921,30.0,0.10846560846560846,0.0014571577443315028,0.4046172539489672,2.4714714714714714,0.03126592913051863,13.771,16.229,0.8513980284421462,0.5409666666666666,0.5074728057433556,0.016846868323899797,0.3710488174562352,0.3716420962980793,0.3726679330895511
graph_03_mu_0_4_node_176,22.0,0.08225108225108227,0.0009606596450847674,0.39377217185652347,2.53953953953954,0.022475078264996583,9.952,12.048,0.8269175824175826,0.5476363636363634,0.22676472129961545,0.012745311118004176,0.37716693548387104,0.3776073159398679,0.1883423293450857
graph_03_mu_0_4_node_549,35.0,0.052100840336134456,0.0023973835644347237,0.43434782608695655,2.3023023023023024,0.043699357544172285,11.153,23.847,0.4687551054018444,0.6813428571428571,0.4771846948575218,0.025132974623919262,0.5169388363948724,0.5178101956534791,0.2403478960974665
graph_03_mu_0_4_node_795,37.0,0.057142857142857134,0.0024229443898695024,0.4278372591006424,2.3373373373373374,0.04077241442822952,15.11,21.89,0.6909213564213563,0.5916216216216217,0.4623443913480775,0.02300932859981049,0.42015895477687937,0.4209590953374695,0.2750110957913176
graph_03_mu_0_4_node_418,21.0,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,12.037,8.963,1.3451249999999997,0.4268095238095239,0.20923782728064025,0.00937872495155663,0.27136791443850256,0.2716956183557148,0.30329803426607793
graph_03_mu_0_4_node_332,20.0,0.08947368421052633,0.0008216624766290982,0.39377217185652347,2.53953953953954,0.022702031726267075,8.042,11.958,0.6733333333333332,0.5978999999999999,0.4433070206519513,0.012306307155140807,0.4265353037766832,0.4269723350049957,0.3333196044694125
graph_03_mu_0_4_node_933,35.0,0.1534090909090909,0.001851191537767341,0.4204545454545455,2.3783783783783785,0.038525734690246435,17.114,17.886,0.9577066993464052,0.5110285714285714,0.4753842194793622,0.01862370721657298,0.3432723021213587,0.34392627686781346,0.4248526533748223
graph_03_mu_0_4_node_767,34.0,0.04435483870967742,0.0022349494180377194,0.4222316145393069,2.3683683683683685,0.037251015904437385,9.135,24.865,0.3678527009222662,0.7313235294117645,0.8976280661984756,0.025625834723688214,0.5766087283349164,0.5775171178489633,0.2881817499110768
graph_03_mu_0_4_node_682,29.0,0.06837606837606837,0.0014921518372520179,0.4024979854955681,2.4844844844844847,0.028294548841698807,12.398,16.602,0.750977612828348,0.5724827586206898,0.2985383708869707,0.01761144165422509,0.4015097134782953,0.4021165579876699,0.1922394411670095
graph_03_mu_0_4_node_416,26.0,0.08695652173913042,0.0011758217930435356,0.3970588235294117,2.5185185185185186,0.025818549688981368,11.056,14.944,0.7409559523809521,0.5747692307692306,0.5122678569107831,0.015426217828633576,0.4034079500553184,0.4039541716882558,0.3425532573797169
graph_03_mu_0_4_node_871,48.0,0.1276595744680851,0.003797261463266349,0.4352941176470588,2.2972972972972974,0.0573454956582093,24.073,23.927,1.0065646527385659,0.4984791666666666,0.6933266471837591,0.02481953603903433,0.3320132691595705,0.33288837625966483,0.7241465792801784
graph_03_mu_0_4_node_199,29.0,0.07881773399014777,0.0016564957913946256,0.4079216006533279,2.4514514514514514,0.031154317177901462,11.095999999999998,17.904,0.6213984937834782,0.6173793103448276,0.4844136763849974,0.018640994253803646,0.4467597484383646,0.4474140923596104,0.3238979950929691
graph_03_mu_0_4_node_351,28.0,0.11375661375661375,0.0015202558632477947,0.4079216006533279,2.4514514514514514,0.031134132986731337,10.113,17.887,0.567558320764203,0.6388214285714287,0.6113685585679884,0.0184851465362811,0.4696265260647146,0.4702802018559614,0.3755837880179376
graph_03_mu_0_4_node_237,27.0,0.14814814814814814,0.0013014300394489195,0.4046172539489672,2.4714714714714714,0.02811024074168837,12.851,14.149,0.9097010989010992,0.524037037037037,0.29872512402049595,0.014938573541761247,0.35518109086035915,0.3556983370342664,0.2863635930597171
graph_03_mu_0_4_node_247,36.0,0.0998217468805704,0.002146722297292327,0.4178168130489335,2.393393393393393,0.04515391980935273,16.249000000000002,19.751,0.8241366873065017,0.5486388888888888,0.5236943308925568,0.020573296230773773,0.3781581073015036,0.3788801774913493,0.39780599360809865
graph_03_mu_0_4_node_800,27.0,0.056980056980056974,0.001530807840973632,0.413151364764268,2.4204204204204203,0.030834182509292037,8.083,18.917,0.4279208204334364,0.7006296296296298,0.5114113642713695,0.01969702573903224,0.5393723398933925,0.540063529077368,0.21643540264348768
