,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_124,7,0.19047619047619047,0.011092944710645982,0.31738437001594894,3.150753768844221,0.03537519881795034,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_4_2_node_159,6,0.0,0.0026292732259619793,0.36580882352941174,2.7336683417085426,0.0318575801474133,2.502,3.498,0.8331999999999999,0.583,0.13526262036889417,0.02052701621093793,0.4230943722943723,0.4249115061178743,0.0
graph_1_3_node_154,9,0.08333333333333333,0.02413860712192024,0.35663082437275984,2.8040201005025125,0.028574317158956003,6.0,3.0,2.0,0.33333333333333326,0.10344827586206896,0.017543859649122806,0.20000000000000004,0.20179318589360437,0.17241379310344834
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16784869976359337,0.2857142857142856
graph_3_3_node_174,6,0.06666666666666667,0.0038219120130909144,0.34851138353765326,2.869346733668342,0.04605035806816767,3.69,2.31,1.8086,0.38499999999999995,0.08833049159193641,0.01336785370048108,0.24691168831168836,0.2483612028185089,0.08885393218520937
graph_1_4_node_40,10,0.2857142857142857,0.004624730081434896,0.3094867807153966,3.2311557788944723,0.13831341252300738,9.0,1.0,9.0,0.10000000000000002,0.034420393029291806,0.005849890592591235,0.05263157894736841,0.053265694356372864,0.27536314423433444
graph_3_1_node_119,5,0.0,0.0048880560907963305,0.33166666666666667,3.0150753768844223,0.024269375592794688,3.548,1.452,2.91,0.29040000000000005,0.0588155652891452,0.008326837549104337,0.17484126984126985,0.17573924838738852,0.0
graph_3_5_node_10,9,0.027777777777777776,0.011184795806459322,0.38715953307393,2.5829145728643215,0.07892016960479176,2.987,6.013,0.49847857142857144,0.668111111111111,0.2448892242853953,0.03431247376634995,0.5020619380619381,0.5054285678633786,0.11852610692132108
graph_3_4_node_80,4,0.0,0.0023803086025857927,0.32730263157894735,3.0552763819095476,0.021370647397767558,1.655,2.345,0.8113333333333334,0.58625,0.11354892680438869,0.01378157790066906,0.42769523809523796,0.4291875362136026,0.0
graph_2_1_node_20,10,0.06666666666666667,0.019204805946972055,0.3841698841698842,2.6030150753768844,0.05172147593506154,4.961,5.039,0.9919166666666668,0.5039,0.169930442834277,0.02961405013013755,0.33784523809523803,0.3408389404279601,0.1641620885381392
graph_2_4_node_20,8,0.07142857142857142,0.010744848416616699,0.34133790737564323,2.92964824120603,0.038225654994827295,5.0,3.0,1.666666666666667,0.375,0.15008147641831848,0.01666585235846161,0.2307692307692308,0.2325863113264689,0.2501357940305309
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.041,1.959,4.886428571428572,0.19590000000000005,0.056541071057131916,0.011869076281066102,0.11057767722473605,0.11179540805625249,0.11324993923231813
graph_3_2_node_39,9,0.0,0.012733786045133897,0.38122605363984674,2.6231155778894473,0.042847271201344676,3.964,5.036,0.8025500000000002,0.5595555555555556,0.22349752389970928,0.02844289547988439,0.3905203796203798,0.39349104128093493,0.0
graph_3_2_node_145,11,0.21818181818181817,0.007460035991546914,0.38943248532289626,2.5678391959798996,0.1431431193120665,7.091,3.909,1.835616666666667,0.3553636363636363,0.13702112858397472,0.022806072972906526,0.2164065445476437,0.21872258033381428,0.2824521279550132
graph_2_4_node_137,5,0.2,0.0021315740252404523,0.3225283630470016,3.100502512562814,0.05111326060177524,3.999,1.001,3.9975,0.20020000000000004,0.041614139666608436,0.005690439217071249,0.11125000000000003,0.11185629701540305,0.16637145228345504
graph_4_3_node_140,6,0.13333333333333333,0.004392806089936453,0.36380255941499084,2.748743718592965,0.060674681642964266,3.51,2.49,1.5877999999999999,0.415,0.09918469770252696,0.014433935811170353,0.2694528138528139,0.2709673510160136,0.08099287394894361
graph_4_4_node_79,5,0.0,0.003362361542418381,0.32463295269168024,3.080402010050251,0.02381109405508565,2.207,2.793,0.9994999999999998,0.5586,0.16507872699429402,0.01567715453778062,0.40467857142857144,0.4064406459059335,0.0
graph_4_2_node_130,11,0.09090909090909091,0.006247855916777602,0.39250493096646943,2.5477386934673367,0.058957714359676665,6.147,4.853,1.372765476190476,0.44118181818181806,0.1878060003578183,0.028213922785119798,0.28896680454908,0.2914953133061435,0.17295444532086743
graph_3_4_node_110,8,0.07142857142857142,0.009760651317310133,0.3651376146788991,2.7386934673366836,0.05732696846503751,3.807,4.193,0.9236,0.524125,0.1206545774850551,0.025473448034040932,0.35678321678321673,0.3594561414215574,0.06476328650272813
graph_1_3_node_29,7,0.14285714285714285,0.011316116213678238,0.32148626817447495,3.1105527638190953,0.016504004230818537,6.0,1.0,6.0,0.1428571428571428,0.03846011396011395,0.005747159657165635,0.0769230769230769,0.07752152096855867,0.19230056980056986
graph_4_2_node_62,6,0.13333333333333333,0.002305118531721997,0.3678373382624769,2.7185929648241207,0.04179568944927999,2.786,3.214,0.961,0.5356666666666666,0.11649103444607499,0.018801617586721022,0.3720060606060606,0.3736765621883619,0.10684257694799804
graph_2_4_node_101,7,0.047619047619047616,0.015482135034503214,0.35855855855855856,2.7889447236180906,0.03789814132592304,5.0,2.0,2.5,0.2857142857142856,0.10005431761221237,0.011110568238974406,0.16666666666666663,0.16787878787878793,0.15008147641831848
graph_4_1_node_80,6,0.13333333333333333,0.0031678323853680506,0.36580882352941174,2.7336683417085426,0.05587070683022253,3.245,2.755,1.355,0.4591666666666666,0.11024834490959608,0.016031913656977467,0.3053731601731602,0.3069576025036223,0.1290789809254952
graph_4_3_node_182,16,0.075,0.027511976822944234,0.41631799163179917,2.4020100502512562,0.14647011423223183,8.044,7.956,1.0634008658008658,0.49725,0.3104142681945623,0.0460514558143734,0.3344287748322531,0.33927870704388596,0.24883908921901782
graph_1_5_node_178,15,0.19047619047619047,0.022821999929452254,0.33558178752107926,2.979899497487437,0.014924299153911157,14.0,1.0,14.0,0.06666666666666665,0.037037037037037035,0.0057803468208092465,0.03448275862068966,0.0350804872518911,0.5555555555555556
graph_1_2_node_142,6,0.4666666666666667,0.0010463383750759561,0.2905109489051095,3.442211055276382,0.11153613998139796,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,6.983,2.017,3.4935500000000004,0.2241111111111112,0.06736800953797513,0.011867660640096488,0.12638587588881706,0.1275892588059883,0.09940008174062595
graph_1_2_node_92,7,0.23809523809523808,0.007117978157160312,0.30474732006125577,3.2814070351758793,0.016150478959831596,5.992,1.008,5.972,0.14399999999999996,0.04385770750988141,0.0056944074144607395,0.07764102564102561,0.07829343275574932,0.26096442687747023
graph_4_1_node_123,6,0.2,0.0024496863447988596,0.3678373382624769,2.7185929648241207,0.04691462916491577,3.757,2.243,1.8046,0.37383333333333324,0.07321053585035675,0.013400127497995766,0.2343670995670996,0.23565830532988466,0.12094393876508787
graph_2_3_node_148,8,0.14285714285714285,0.010708702382194962,0.3692022263450835,2.708542713567839,0.04612522609033445,4.0,4.0,1.0,0.5,0.18800037247268372,0.02238269354071302,0.33333333333333326,0.33564013840830437,0.23500046559085458
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.047,3.953,1.0313333333333334,0.494125,0.15845193679924488,0.022593074660849033,0.32851282051282044,0.3307312479954414,0.2002317194145615
graph_3_4_node_89,6,0.2,0.003518814148601552,0.33111480865224624,3.020100502512563,0.02856551533067772,3.946,2.054,1.954,0.34233333333333327,0.08639328808631432,0.011670402962342705,0.20733939393939396,0.20865080347070616,0.16551997886427278
graph_2_1_node_101,5,0.0,0.004766422950354364,0.32516339869281047,3.0753768844221105,0.014668341886054466,2.041,2.959,0.7008333333333333,0.5918,0.12768126474836455,0.016776394184707676,0.42125,0.42300408777756976,0.0
graph_2_3_node_22,8,0.4666666666666667,0.0007539305662220038,0.335016835016835,2.9849246231155777,0.05227259981313209,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2894427531164488
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.882,2.118,1.8825,0.3529999999999999,0.09143059672883501,0.012015377792056135,0.21576666666666672,0.2169562178083209,0.12939075675333156
graph_4_3_node_71,5,0.0,0.0023951192835060344,0.34668989547038326,2.8844221105527637,0.03871380284708553,1.877,3.123,0.6666666666666666,0.6245999999999999,0.136527528136598,0.017935423917435477,0.4649801587301588,0.4668755264676246,0.0
graph_3_4_node_1,13,0.07272727272727272,0.0138869731803641,0.3605072463768116,2.7738693467336684,0.05010498022546614,8.915,4.085,2.2808904761904762,0.31423076923076915,0.16882515765020045,0.02325453167536206,0.18795196885494367,0.1905727722357482,0.19945185687327863
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,4.811,2.189,2.62805,0.31271428571428567,0.060232323776291535,0.013429712427686234,0.19058282828282827,0.19193795114882897,0.128129301745846
graph_4_2_node_86,5,0.3,0.0020487569052320864,0.36988847583643125,2.7035175879396984,0.03716408081995006,2.284,2.716,0.9669999999999999,0.5431999999999998,0.1136498076941119,0.015850923078678414,0.38029365079365085,0.3817049331152765,0.11742842934426088
graph_4_5_node_51,8,0.10714285714285714,0.004778447615987865,0.3605072463768116,2.7738693467336684,0.05697882384787892,4.475,3.525,1.532,0.440625,0.1682071301817054,0.01996520924779769,0.29204608724608727,0.2942389035825618,0.15921625981885149
graph_4_5_node_58,5,0.0,0.0025471680571331843,0.32463295269168024,3.080402010050251,0.020879753354589803,3.169,1.831,2.17175,0.3662,0.10790337283180605,0.010182721375470041,0.2337142857142857,0.2348527569602134,0.0
graph_2_3_node_126,5,0.1,0.004288497436443833,0.32148626817447495,3.1105527638190953,0.021005723308194224,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1094948366910867,0.01738253586214142,0.42857142857142855,0.4302985442881815,0.1094948366910867
graph_3_1_node_166,5,0.2,0.0022584018285696198,0.33614864864864863,2.9748743718592965,0.0340105562670968,3.84,1.16,3.6078333333333332,0.23200000000000007,0.03186727007286527,0.007136682764196014,0.13396428571428573,0.13468214339373571,0.08186319593570007
graph_1_2_node_125,8,0.5357142857142857,0.004488135035414377,0.30428134556574926,3.28643216080402,0.1553643510259054,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.0673147548066537,0.33333333333333326
graph_3_5_node_2,14,0.10989010989010989,0.016441482751707877,0.39019607843137255,2.562814070351759,0.08855698065695965,10.67,3.33,3.359266666666666,0.23785714285714285,0.15376872504492287,0.018708172014967692,0.13615835005574137,0.13804129009986685,0.44797011498142
graph_2_4_node_27,9,0.1111111111111111,0.013109726071661273,0.342512908777969,2.919597989949749,0.04402148428463017,7.0,2.0,3.5,0.2222222222222223,0.10005431761221237,0.011110568238974406,0.125,0.12621506682867561,0.30016295283663696
graph_2_4_node_139,7,0.19047619047619047,0.004347165550521102,0.31587301587301586,3.1658291457286434,0.02171720759335753,6.014,0.986,6.014,0.14085714285714282,0.04340853076874815,0.005562980551184811,0.07584615384615383,0.07644481808416234,0.26403877205813076
graph_2_5_node_196,7,0.2857142857142857,0.0037304465955626353,0.33614864864864863,2.9748743718592965,0.0368610277263274,6.0,1.0,6.0,0.1428571428571428,0.04538628512248017,0.00562266568991223,0.0769230769230769,0.07753619770787154,0.3177039958573613
graph_3_1_node_156,5,0.0,0.002863777478996934,0.3436960276338515,2.909547738693467,0.03833417928319834,2.919,2.081,1.4554166666666668,0.41620000000000007,0.061819728425405514,0.012636004338224217,0.2667460317460317,0.2680318186511573,0.0
graph_3_2_node_18,9,0.027777777777777776,0.008927701862595295,0.3664825046040516,2.728643216080402,0.0503737377819136,4.985,4.015,1.24385,0.44611111111111124,0.13506013243874765,0.023598629151093405,0.28722417582417575,0.28959702465084,0.10077107653036646
graph_1_3_node_129,8,0.35714285714285715,0.004405564007043708,0.31789137380191695,3.1457286432160805,0.01992329035849498,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.34794062362758005
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,8.995,1.005,8.991666666666667,0.10050000000000002,0.035824925646028245,0.005846405026807802,0.05300751879699246,0.05360892311728996,0.3210354419253655
graph_2_2_node_155,9,0.19444444444444445,0.00717597738747018,0.35346358792184723,2.829145728643216,0.09175217647414449,7.058,1.942,3.761,0.21577777777777785,0.0625321031859334,0.011495903509821414,0.12116176470588234,0.12233737337325289,0.19487462551761525
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,4.578,2.422,2.2991499999999996,0.346,0.07169602036278099,0.014617633206633479,0.21418096348096344,0.21557613279305138,0.16095033164302833
graph_2_3_node_137,5,0.0,0.0011471248185961158,0.32148626817447495,3.1105527638190953,0.02262697330621975,3.996,1.004,3.99,0.20080000000000003,0.037236896356461574,0.0058024252615937666,0.1116666666666667,0.1122466702248235,0.0
graph_3_5_node_112,5,0.2,0.0027691662724018164,0.3407534246575342,2.9346733668341707,0.026184259978511648,2.976,2.024,1.5283333333333335,0.40480000000000005,0.10565936404669028,0.011221753163703824,0.25543650793650796,0.2565721878899242,0.15617201144947757
graph_2_1_node_137,8,0.14285714285714285,0.0088830952950993,0.3605072463768116,2.7738693467336684,0.04147117465768574,5.999,2.001,2.9986666666666664,0.250125,0.07261952839007899,0.011605096444463591,0.14294505494505488,0.14413754281516464,0.21771043702208892
graph_1_5_node_11,7,0.4,0.004395076765426903,0.31738437001594894,3.150753768844221,0.009078696805283363,6.0,1.0,6.0,0.1428571428571428,0.03999846153846154,0.005714318555008211,0.0769230769230769,0.07751514323450383,0.19999230769230775
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,3.0,3.0,1.0,0.5,0.11794432513479838,0.0171886636763032,0.33333333333333326,0.33506243996157536,0.11794432513479838
graph_3_4_node_57,6,0.2,0.0044798585751104365,0.36247723132969034,2.758793969849246,0.05339682966612478,4.936,1.064,4.812,0.17733333333333332,0.05318529241472597,0.0059266453494535125,0.09793939393939394,0.09861997434271565,0.24523478703526022
graph_4_4_node_73,7,0.0,0.0074155551576663824,0.34608695652173915,2.8894472361809047,0.036024733073382546,2.767,4.233,0.7229333333333334,0.6047142857142856,0.2108158058809223,0.024173293376691673,0.4430712121212121,0.44574162237650355,0.0
graph_3_4_node_11,4,0.5,0.000983682029906497,0.3454861111111111,2.8944723618090453,0.0548012258123959,2.009,1.991,1.018,0.49775,0.14609059609082822,0.010803199949547097,0.33161904761904754,0.33288721146005174,0.21953611389319588
graph_4_1_node_35,9,0.08333333333333333,0.007583763316750657,0.39641434262948205,2.522613065326633,0.0724711509679933,4.249,4.751,1.0144357142857143,0.527888888888889,0.17411020920721665,0.027938999796113907,0.3691199800199801,0.3718518995154392,0.08953825292845656
graph_3_5_node_23,9,0.2222222222222222,0.006048205330375751,0.3664825046040516,2.728643216080402,0.09868928121520036,6.036,2.964,2.072,0.32933333333333326,0.1377890346138684,0.016645044497739875,0.19745504201680678,0.19912306189116413,0.3222472183670876
graph_4_3_node_82,5,0.0,0.004361732035288563,0.3472949389179756,2.879396984924623,0.03884503977993649,2.578,2.422,1.3425,0.48440000000000005,0.1160135557728293,0.013769193708094036,0.33408730158730154,0.3355587198039406,0.0
graph_3_5_node_59,9,0.19444444444444445,0.006299148255087994,0.3719626168224299,2.6884422110552766,0.0811366176023509,6.009,2.991,2.0185999999999997,0.3323333333333333,0.1213026666262841,0.0170714654469406,0.19941565934065938,0.2010988352542842,0.2836342005575059
graph_3_5_node_93,6,0.3333333333333333,0.002165736137734174,0.33843537414965985,2.9547738693467336,0.04044376050789019,5.995,0.005,5.993,0.0008333333333333333,0.0001685486926866237,2.946341821114961e-05,0.0004727272727272727,0.00047553910683728015,0.23996377758318807
graph_2_3_node_103,4,0.0,0.0002626383365814576,0.2952522255192878,3.386934673366834,0.01605364646017283,3.0,1.0,3.0,0.25,0.04099925525360308,0.005695100675207591,0.1428571428571428,0.14343417690215152,0.0
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.0344632183908046,0.005848538011695906,0.09090909090909091,0.09150681954029237,0.2067793103448276
