,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_130,9,0.05555555555555555,0.010010249405413134,0.34851138353765326,2.869346733668342,0.030491998108783207,6.971,2.029,3.45725,0.2254444444444445,0.07261226791682607,0.011796211407729842,0.1271857142857143,0.12839623994339144,0.17846776548504323
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,5.997,3.003,2.00825,0.3336666666666666,0.14417811877533898,0.016764408513711096,0.20040336134453784,0.2022244255659259,0.33567346825280153
graph_2_1_node_174,4,0.3333333333333333,0.0018415634154623835,0.3094867807153966,3.2311557788944723,0.01841823506768371,3.0,1.0,3.0,0.25,0.04841568737318637,0.005596514038283022,0.1428571428571428,0.14345131992190815,0.19366274949274548
graph_2_4_node_175,10,0.1111111111111111,0.020161310822481855,0.36247723132969034,2.758793969849246,0.04421466124253811,6.0,4.0,1.5006666666666668,0.40000000000000013,0.19178515758126713,0.022335401669775493,0.25001960784313726,0.2524438458917078,0.2876492054586844
graph_3_1_node_5,7,0.2857142857142857,0.0032275548214467944,0.3651376146788991,2.7386934673366836,0.05869093932687696,4.023,2.977,1.4181,0.4252857142857143,0.08261525109093543,0.018286135662601444,0.2712068376068375,0.2730478466996525,0.13750135486082532
graph_4_1_node_126,18,0.006535947712418301,0.033014137649656106,0.41200828157349895,2.4271356783919598,0.07538389656319809,5.788,12.212,0.4938342157842159,0.6784444444444444,0.5817181781749052,0.06993486852798507,0.518451756649148,0.5254576918038046,0.04417178538104581
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,4.265,2.735,1.8734999999999995,0.3907142857142857,0.14786955542274477,0.015722108923942362,0.24938904428904424,0.2508128295264177,0.0
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,6.998,0.002,6.9955,0.0002857142857142857,4.081632653061224e-05,1.324503311258278e-05,0.00016666666666666666,0.0001677915260592426,0.2767156789903897
graph_1_4_node_164,5,0.3,0.004307952323116168,0.3015151515151515,3.3165829145728645,0.01035016391153463,4.992,0.008,4.992,0.0016,0.0002962962962962963,4.6242774566473984e-05,0.0008888888888888888,0.0008939298466708674,0.13341433927173638
graph_4_4_node_153,5,0.2,0.002581407174634384,0.3436960276338515,2.909547738693467,0.04251523062903774,2.996,2.004,1.6934166666666666,0.40080000000000005,0.06558336410954989,0.01195888307960175,0.25613492063492066,0.2574013420778484,0.11215459816585274
graph_1_3_node_46,8,0.2857142857142857,0.008532407836741309,0.3235772357723577,3.090452261306533,0.03839984568560551,7.0,1.0,7.0,0.125,0.04347463768115941,0.005649781715459683,0.06666666666666665,0.06726582784102257,0.3477971014492753
graph_1_3_node_40,8,0.17857142857142858,0.012499712956343228,0.3189102564102564,3.135678391959799,0.015850397668243216,7.0,1.0,7.0,0.125,0.03846011396011395,0.005747159657165635,0.06666666666666665,0.06726582784102257,0.26922079772079777
graph_2_4_node_181,9,0.25,0.009383318280877307,0.36446886446886445,2.7437185929648242,0.08802371691761403,5.018,3.982,1.265,0.4424444444444446,0.1794459762866134,0.022398370456267514,0.2841928571428571,0.2866033238442781,0.2709157092119533
graph_3_1_node_20,34,0.0625,0.09301268424942333,0.454337899543379,2.201005025125628,0.24414467445429,23.683,10.317,2.365417118992119,0.3034411764705882,0.3028721179577413,0.06230188402698376,0.17976296799849256,0.18626942940399266,0.59083844298756
graph_2_5_node_143,7,0.09523809523809523,0.008183722347429657,0.32676518883415434,3.0603015075376883,0.01181972592550698,4.097,2.903,1.51195,0.41471428571428565,0.1453416183503975,0.01614111520920646,0.2648787878787878,0.26665211756685225,0.1814384974669744
graph_3_3_node_16,10,0.06666666666666667,0.011918797104465159,0.37057728119180633,2.698492462311558,0.06586055830321519,4.995,5.005,1.1351785714285716,0.5005,0.1908942663849414,0.029042450426420844,0.3438501939237233,0.3469901956414101,0.10405068864446129
graph_2_3_node_44,6,0.0,0.002448413097092635,0.3220064724919094,3.1055276381909547,0.019935830975414518,3.966,2.034,1.966,0.33899999999999997,0.0753852857423547,0.011756494493196714,0.2045333333333334,0.20570759639980218,0.0
graph_2_1_node_87,8,0.21428571428571427,0.007544457231273462,0.34488734835355284,2.899497487437186,0.026622629603282908,5.047,2.953,1.7520000000000002,0.369125,0.13019694486288882,0.016692711281539197,0.22708864468864473,0.2288453716260438,0.2619961459396643
graph_2_5_node_102,4,0.0,0.0023677946006552043,0.31045241809672386,3.221105527638191,0.02122204621617456,1.914,2.086,0.952,0.5215,0.06872045079139583,0.012442970476611066,0.35679999999999995,0.3580716484112088,0.0
graph_3_5_node_56,5,0.0,0.0025459988754298105,0.34912280701754383,2.864321608040201,0.04068290129995375,2.879,2.121,1.4,0.4242,0.0944929748586406,0.01199514113773988,0.27172619047619045,0.27291608006002654,0.0
graph_3_4_node_10,15,0.05714285714285714,0.04058556350067311,0.4180672268907563,2.391959798994975,0.10109506502510976,7.597,7.403,1.0392326839826838,0.4935333333333333,0.45430478350138664,0.04049630182557907,0.3286139558382122,0.3333462471183048,0.4645603262420036
graph_2_3_node_58,15,0.23809523809523808,0.016520525429378107,0.38791423001949316,2.577889447236181,0.1495272188284748,11.999,3.001,3.99875,0.2000666666666667,0.12190831086787611,0.017113183404309378,0.11115384615384619,0.11290165804857868,0.5280374630361586
graph_2_3_node_71,7,0.3333333333333333,0.003649899195845297,0.33728813559322035,2.9648241206030153,0.04121268987019195,6.0,1.0,6.0,0.1428571428571428,0.03705477818477818,0.005779989102389637,0.0769230769230769,0.07750211571867624,0.2593834472934472
graph_4_4_node_130,10,0.0,0.009891830662974176,0.3651376146788991,2.7386934673366836,0.05745727572331737,5.116,4.884,1.1235238095238096,0.4884,0.24290976142668316,0.027984669111162083,0.32749788120376355,0.3305868379139738,0.0
graph_1_5_node_58,6,0.4666666666666667,0.0008992810155647187,0.2948148148148148,3.391959798994975,0.008123391940724832,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2592592592592592
graph_2_2_node_83,5,0.3,0.002604982718574064,0.3395904436860068,2.9447236180904524,0.03865672062901452,4.0,1.0,4.0,0.20000000000000004,0.0331486331079212,0.005888421863367647,0.11111111111111115,0.11171461141286128,0.16574316553960602
graph_3_2_node_72,8,0.2,0.0037505495376339492,0.3436960276338515,2.909547738693467,0.02591915896727829,6.014,1.986,3.1698666666666666,0.24825,0.08884373308707838,0.011206146970713052,0.14371055611055608,0.14488676689644403,0.18090248199413958
graph_3_2_node_61,6,0.2,0.003475474650552797,0.3503521126760563,2.8542713567839195,0.029310072006383678,3.991,2.009,2.1574,0.3348333333333333,0.08904727723667345,0.01135585437673088,0.2041800865800866,0.2053671833478115,0.21606644291087213
graph_4_3_node_171,9,0.16666666666666666,0.0076291168005236535,0.38122605363984674,2.6231155778894473,0.0832336560492132,6.307,2.693,2.6853714285714285,0.2992222222222223,0.10724970088385706,0.015551924244607192,0.1807535773050479,0.18239661642746108,0.2417849277975463
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16795865633074936,0.19354838709677416
graph_2_3_node_67,6,0.13333333333333333,0.005637290736652895,0.3685185185185185,2.71356783919598,0.06466062031344048,2.999,3.001,1.0002,0.5001666666666666,0.12852402944470473,0.016990997947334514,0.33358095238095237,0.33531062744304285,0.17117151916504364
graph_3_2_node_59,5,0.1,0.002919663715467776,0.31338582677165355,3.190954773869347,0.019124524276177546,2.986,2.014,1.4968333333333335,0.40280000000000005,0.0699185897590877,0.011788489123018749,0.252765873015873,0.2539547165972534,0.10262284731835439
graph_2_5_node_111,6,0.0,0.0018102322099843625,0.32516339869281047,3.0753768844221105,0.016811682431482015,4.992,1.008,4.98,0.16799999999999998,0.045672732008927054,0.005669929465954346,0.09183030303030301,0.09244754942678853,0.0
graph_2_3_node_32,5,0.4,0.0012005235051127396,0.3454861111111111,2.8944723618090453,0.06380409150601285,4.328,0.672,4.328,0.13439999999999996,0.02669785196800971,0.003844529928225859,0.07466666666666669,0.07505488157134604,0.196573875224664
graph_4_5_node_133,16,0.058333333333333334,0.028599747186885096,0.4154488517745303,2.407035175879397,0.1197334444949329,6.419,9.581,0.7278706182706183,0.5988125,0.5700064520252305,0.05310945778426615,0.4345648095374411,0.44051741262618294,0.3184760586156602
graph_3_2_node_4,10,0.1111111111111111,0.007068771072750651,0.36116152450090744,2.7688442211055277,0.10789696353178711,7.359,2.641,3.032166666666667,0.26409999999999995,0.09288663618257824,0.015401124892444986,0.15365186249938573,0.15521795588746334,0.24426022684514115
graph_1_5_node_182,9,0.08333333333333333,0.020029566546104015,0.3540925266903915,2.8241206030150754,0.033468668073003,5.996,3.004,1.997,0.33377777777777773,0.11847230769230772,0.017201777877295123,0.20034285714285718,0.20211930401730954,0.1971788461538462
graph_4_4_node_136,4,0.0,0.002726056770229223,0.32516339869281047,3.0753768844221105,0.022783060686499327,1.879,2.121,1.1073333333333335,0.53025,0.11227951163965336,0.011897449228801406,0.3767619047619047,0.3781001340731277,0.0
graph_1_4_node_180,8,0.10714285714285714,0.005999366993748937,0.31437598736176936,3.180904522613065,0.017190699483010805,6.987,1.013,6.948,0.126625,0.03382845254280181,0.005957286214159582,0.06765714285714285,0.06829784542360441,0.16676792408967045
graph_3_4_node_17,5,0.2,0.0036801931350188342,0.37057728119180633,2.698492462311558,0.06887071928531614,2.012,2.988,0.6799999999999999,0.5975999999999999,0.09678403604740814,0.017695554273349477,0.42670634920634926,0.4286083396008378,0.09441555925105706
graph_1_3_node_170,17,0.2761904761904762,0.028320613045029922,0.35472370766488415,2.819095477386935,0.05925474447217195,14.0,3.0,4.666666666666667,0.17647058823529405,0.13036557971014492,0.016951654530543273,0.09677419354838708,0.09858469445363753,0.5649175120772947
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,2.489,3.511,0.8037000000000001,0.5851666666666667,0.17325345372785167,0.020039047050266278,0.4252861471861471,0.42750124895806546,0.0
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,7.695,4.305,2.307847619047619,0.35875,0.1581199612757328,0.025190988228076736,0.2283383696395138,0.23058413977964676,0.27099434805328176
graph_2_4_node_152,23,0.16666666666666666,0.04481276238649947,0.40040241448692154,2.4974874371859297,0.1869410816058958,17.009,5.991,2.841328571428572,0.2604782608695652,0.26988091803631503,0.03370186025854995,0.1497547529706066,0.15343025283138878,0.7209147900605317
graph_2_1_node_16,9,0.1388888888888889,0.011678689158660478,0.3747645951035782,2.6683417085427137,0.056586610817900264,5.0,4.0,1.25,0.4444444444444446,0.14516498270608388,0.023198632195285566,0.2857142857142856,0.2880924069984712,0.21774747405912592
graph_4_2_node_70,6,0.0,0.0029807168616702365,0.35663082437275984,2.8040201005025125,0.023955145387822757,2.376,3.624,0.729,0.604,0.1578650053198876,0.021127379354437814,0.4423575757575757,0.444239914488787,0.0
graph_4_5_node_52,9,0.027777777777777776,0.009710658823194647,0.35985533453887886,2.778894472361809,0.0437028988907342,3.761,5.239,0.791707142857143,0.5821111111111111,0.2872424961176542,0.029440337634185396,0.41835302197802204,0.42160657575429195,0.1594216847015414
graph_1_5_node_21,8,0.4642857142857143,0.012515598899461987,0.3719626168224299,2.6884422110552766,0.13563214326068102,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14404057480980556,0.2258064516129031
graph_1_2_node_56,6,0.13333333333333333,0.0100977759978688,0.314873417721519,3.1758793969849246,0.02001751867565541,5.0,1.0,5.0,0.16666666666666663,0.03703571428571428,0.005780380427476809,0.09090909090909091,0.0915555033202092,0.14814285714285713
graph_1_2_node_70,7,0.2857142857142857,0.0037797730706664178,0.30197268588770865,3.3115577889447234,0.041212233040675526,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25860185185185175
graph_2_1_node_132,10,0.15555555555555556,0.017778770132027506,0.3940594059405941,2.5376884422110555,0.09300075151782129,6.0,4.0,1.5,0.4000000000000001,0.14516498270608388,0.023198632195285566,0.25,0.2523809523809524,0.25403871973564685
graph_1_2_node_64,6,0.06666666666666667,0.007357464750454097,0.2943786982248521,3.3969849246231156,0.010911949954639054,5.0,1.0,5.0,0.16666666666666663,0.03703571428571428,0.005780380427476809,0.09090909090909091,0.0915555033202092,0.11110714285714289
graph_2_2_node_115,8,0.17857142857142858,0.008694501962776229,0.37057728119180633,2.698492462311558,0.05687729660939471,4.994,3.006,1.6680000000000001,0.37575,0.09737327636307833,0.017774562426128078,0.23150183150183154,0.233315909845668,0.19405905230481307
graph_1_3_node_124,4,0.0,0.0006672796855874922,0.2722298221614227,3.6733668341708543,0.012131679084637902,3.0,1.0,3.0,0.25,0.04329877788378536,0.005653838812100398,0.1428571428571428,0.14345344577902713,0.0
graph_3_4_node_120,9,0.05555555555555555,0.012592356490732426,0.37057728119180633,2.698492462311558,0.055798782941879524,5.062,3.938,1.3304214285714286,0.43755555555555564,0.16485693367725218,0.02238779067688676,0.28217272727272724,0.28468733440780736,0.16355962603775015
graph_2_3_node_116,6,0.26666666666666666,0.0036744539135453477,0.33056478405315615,3.0251256281407035,0.021461149376173987,5.0,1.0,5.0,0.16666666666666663,0.03764255409147462,0.005770694780362694,0.09090909090909091,0.09148745990851251,0.22585532454884782
graph_3_5_node_83,4,0.16666666666666666,0.0014815376823629012,0.35727109515260325,2.798994974874372,0.04067760876864214,2.02,1.98,1.04,0.495,0.09327233533804219,0.011088043974751674,0.32952380952380944,0.33063369387859576,0.14068007345270037
graph_3_5_node_150,6,0.13333333333333333,0.003334746543313401,0.33614864864864863,2.9748743718592965,0.032751808907934006,4.0,2.0,2.002,0.33333333333333326,0.0801270793002161,0.011432112305747023,0.20002424242424247,0.20114783604253808,0.1601139469602206
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,3.62,5.38,0.7370107142857144,0.5977777777777777,0.19170936197940483,0.031490874204578065,0.438347152847153,0.4415178221239295,0.08620508499489576
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,10.0,3.0,3.333333333333334,0.2307692307692308,0.13036557971014492,0.016951654530543273,0.13043478260869562,0.13223658441049752,0.3910967391304348
graph_4_1_node_48,6,0.0,0.003488081697813146,0.34973637961335674,2.85929648241206,0.03991500342335693,2.299,3.701,0.6714000000000001,0.6168333333333332,0.12807896475537667,0.022046089778290482,0.4516909090909091,0.4538162800375769,0.0
graph_2_3_node_134,8,0.17857142857142858,0.0038886846002991493,0.332220367278798,3.0100502512562812,0.03700282678224165,7.0,1.0,7.0,0.125,0.0364982788970289,0.005794178620713805,0.06666666666666665,0.06724637681159419,0.2189896733821734
graph_3_1_node_155,14,0.03296703296703297,0.02923849218238833,0.40447154471544716,2.472361809045226,0.0871998628818536,7.141,6.859,1.0875560606060608,0.4899285714285715,0.19671720366257223,0.04161992494125947,0.3279998545149978,0.3322467224034366,0.14242527196271818
graph_4_3_node_43,14,0.02197802197802198,0.020611451652135886,0.38943248532289626,2.5678391959798996,0.08845339602657279,4.83,9.17,0.5594373737373737,0.655,0.39398313662856155,0.052819838691962134,0.4939017557456378,0.49946593576102793,0.06280286413817239
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,4.155,1.845,2.9541999999999997,0.3075,0.07783790925050045,0.01068305100216613,0.1918839826839827,0.19284446564067173,0.13277763366657203
graph_2_4_node_182,7,0.3,0.003118842218524724,0.33166666666666667,3.0150753768844223,0.025248035192066778,5.999,1.001,5.994,0.14299999999999993,0.04796274636432621,0.005590220653059473,0.07702564102564101,0.07763340831603126,0.19176613697245637
graph_1_5_node_6,6,0.2,0.0049406865025000335,0.32516339869281047,3.0753768844221105,0.011323564086458739,5.0,1.0,5.0,0.16666666666666663,0.03999846153846154,0.005714318555008211,0.09090909090909091,0.09150045696467933,0.15999384615384615
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09773225806451612
graph_2_3_node_153,10,0.26666666666666666,0.008184163929938832,0.37832699619771865,2.64321608040201,0.09428626164607508,8.0,2.0,4.0,0.20000000000000004,0.08269792946184251,0.011376628855999648,0.11111111111111115,0.11227120391853569,0.37214068257829125
graph_3_2_node_56,11,0.05454545454545454,0.018900918645868035,0.39879759519038077,2.507537688442211,0.05545384393229933,6.108,4.892,1.2885805555555554,0.4447272727272726,0.1586651723452107,0.028983123922100753,0.28801296349848976,0.29090602106455843,0.09333390116972835
graph_3_3_node_179,5,0.0,0.005003530869411645,0.33614864864864863,2.9748743718592965,0.02807474562507384,2.073,2.927,0.7420833333333332,0.5853999999999998,0.10456357264642512,0.017161213821659218,0.41722222222222227,0.41905513793763094,0.0
graph_4_3_node_162,9,0.027777777777777776,0.010029830471627607,0.3671586715867159,2.7236180904522613,0.055144832362495844,4.912,4.088,1.252592857142857,0.4542222222222223,0.16001808484600186,0.0236430542987286,0.2969881868131868,0.29947696145743014,0.11263987508077752
graph_3_4_node_175,6,0.26666666666666666,0.0026188760416590347,0.3395904436860068,2.9447236180904524,0.06443427543617959,5.011,0.989,5.011,0.1648333333333333,0.027698078003484724,0.006027300776193207,0.08990909090909091,0.09054184842668528,0.1679071166986713
graph_2_5_node_80,9,0.2222222222222222,0.010345814986881629,0.381957773512476,2.6180904522613067,0.12418445153065515,6.0,3.0,2.0,0.33333333333333326,0.08432768137783617,0.018247891023881545,0.20000000000000004,0.20183710961420698,0.19676458988161777
graph_3_4_node_150,11,0.14545454545454545,0.009334916922833432,0.37406015037593987,2.6733668341708543,0.09716646174858701,8.378,2.622,3.381116666666666,0.23836363636363625,0.08481464395740278,0.015525446486713534,0.13612561305223847,0.13780835114440773,0.24632491255311498
graph_3_3_node_153,6,0.06666666666666667,0.004769734996021471,0.33843537414965985,2.9547738693467336,0.03161282800364673,4.166,1.834,2.504,0.30566666666666664,0.05894282428142408,0.01087516816866217,0.18200606060606062,0.18315825571289718,0.09490452309591499
graph_2_1_node_113,7,0.047619047619047616,0.006561994075017711,0.34851138353765326,2.869346733668342,0.03376311096136803,5.761,1.239,5.18975,0.17699999999999994,0.0445426562678968,0.007197666304301641,0.09857249417249415,0.09931077909770213,0.10649477693808479
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,2.151,2.849,0.8670833333333332,0.5698,0.11296081708083247,0.016522366981605998,0.4082936507936508,0.4100912055865924,0.06480300249334273
graph_4_4_node_4,8,0.17857142857142858,0.006465586816894096,0.3797709923664122,2.6331658291457285,0.09458251261064675,4.978,3.022,1.864342857142857,0.37775,0.09318827120226349,0.01813114929704664,0.23771037851037852,0.23962340830103726,0.15226729379491458
graph_2_2_node_130,7,0.047619047619047616,0.004581410093273155,0.33166666666666667,3.0150753768844223,0.02670502937896074,6.0,1.0,6.0,0.1428571428571428,0.03556752417442071,0.00581803822794851,0.0769230769230769,0.07752803760063288,0.10670257252326218
graph_1_3_node_164,8,0.21428571428571427,0.008392402485282753,0.3163751987281399,3.1608040201005023,0.026236124212698365,7.0,1.0,7.0,0.125,0.04345519323671496,0.00565055151018109,0.06666666666666665,0.06726582784102257,0.30418635265700483
graph_1_5_node_109,5,0.1,0.004498722817361772,0.30474732006125577,3.2814070351758793,0.011008317456072296,4.0,1.0,4.0,0.20000000000000004,0.039435769230769226,0.005726339379011792,0.11111111111111115,0.11170177856533442,0.11830730769230771
graph_4_1_node_26,6,0.0,0.005086585979269733,0.36247723132969034,2.758793969849246,0.030258284145964934,2.449,3.551,0.7573,0.5918333333333333,0.2260508891931704,0.020055366742836953,0.42937619047619047,0.4314157872177716,0.0
graph_2_4_node_39,9,0.3888888888888889,0.004198683483160823,0.3540925266903915,2.8241206030150754,0.12625009383559285,7.006,1.994,3.5165,0.22155555555555562,0.0830200668896321,0.011330853833483872,0.124625,0.1258364216281896,0.3329085638190055
graph_4_4_node_186,5,0.0,0.0037981527973618757,0.332220367278798,3.0100502512562812,0.028465090407737925,2.502,2.498,1.1583333333333332,0.49960000000000004,0.10807468287570578,0.014426709118226558,0.34325396825396826,0.34483099717597765,0.0
graph_1_2_node_30,6,0.5,0.0009831102679692186,0.2779329608938548,3.5979899497487438,0.007080886648468201,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2272035573122529
graph_4_5_node_125,8,0.03571428571428571,0.008771715516875148,0.36580882352941174,2.7336683417085426,0.053680194169559804,4.073,3.927,1.159904761904762,0.490875,0.14333777401379255,0.022987258639844316,0.3328762792762793,0.33531784361714073,0.08905934453399038
graph_3_2_node_193,5,0.1,0.0033253152889589264,0.32892561983471075,3.040201005025126,0.020108843834273776,2.989,2.011,1.4908333333333332,0.40220000000000006,0.11176173881489124,0.011077032812182605,0.2519642857142857,0.25315138232689266,0.16511127374276316
graph_4_1_node_159,5,0.0,0.002196694303297082,0.34488734835355284,2.899497487437186,0.028981093514437103,2.977,2.023,1.7258333333333336,0.40460000000000007,0.07527434374438835,0.011880460749874497,0.26115079365079363,0.26231437044932315,0.0
graph_2_5_node_145,9,0.16666666666666666,0.011355034722328551,0.3559928443649374,2.809045226130653,0.04340581210281131,6.522,2.478,2.78675,0.2753333333333334,0.11310003768710672,0.013923535362477953,0.16090357142857145,0.1624221894337668,0.3172408473443676
graph_1_3_node_9,12,0.35555555555555557,0.007041795428387966,0.33671742808798644,2.969849246231156,0.18731561937030683,11.0,1.0,11.0,0.08333333333333331,0.0344632183908046,0.005848538011695906,0.0434782608695652,0.044080307829228074,0.3446321839080461
graph_3_5_node_80,4,0.0,0.0015420269603618753,0.319935691318328,3.1256281407035176,0.024035195118858536,1.12,2.88,0.41466666666666663,0.72,0.12787152176287528,0.016293110489658837,0.5680761904761903,0.5696880540631408,0.0
graph_4_3_node_129,7,0.14285714285714285,0.005854844055538635,0.35855855855855856,2.7889447236180906,0.05278225661954412,4.829,2.171,3.428716666666667,0.3101428571428571,0.0900426963898578,0.012521420509040732,0.1988119658119658,0.20013354828133947,0.18323654304369025
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,5.302,3.698,1.56275,0.4108888888888889,0.24021551990587744,0.02064101064515105,0.262203603749192,0.26454474453621435,0.18032137850389415
graph_4_1_node_19,12,0.030303030303030304,0.013818074598238486,0.4069529652351738,2.457286432160804,0.09273089026198335,4.569,7.431,0.6498190476190475,0.61925,0.3102948678030419,0.043624506504306396,0.454728025947221,0.45899686728400035,0.05457747420347826
graph_3_5_node_116,20,0.12105263157894737,0.0371875953033818,0.4171907756813417,2.3969849246231156,0.11936458508190319,12.474,7.526,1.6787943722943723,0.3763,0.3024259326153597,0.04299954231092659,0.23223027800461876,0.23648528242991138,0.532652142124962
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,2.268,1.732,1.571,0.433,0.09278133917886242,0.009840663161839748,0.28732380952380954,0.288319325470544,0.12077479498815047
graph_3_5_node_194,6,0.2,0.0029592759906740974,0.35159010600706714,2.8442211055276383,0.044781513441017065,4.998,1.002,4.996,0.16699999999999998,0.040189201025769436,0.005727010842412948,0.09115151515151514,0.09171538116426421,0.20008886227170436
graph_2_5_node_96,5,0.1,0.004442820134811288,0.32516339869281047,3.0753768844221105,0.016288974657378334,3.0,2.0,1.5,0.4000000000000001,0.07598645437704259,0.011517762706002774,0.25,0.2512210012210012,0.11397968156556394
graph_2_3_node_92,5,0.1,0.003977554147806912,0.35221238938053095,2.8391959798994977,0.03323356959900711,3.0,2.0,1.5,0.4000000000000001,0.0729965577940578,0.01158835724142761,0.25,0.2511534025374856,0.1094948366910867
graph_3_2_node_178,7,0.14285714285714285,0.004859485113389873,0.3618181818181818,2.763819095477387,0.03380173530133427,4.973,2.027,2.5582166666666666,0.2895714285714285,0.06653980291593366,0.011988162769877077,0.1705764957264957,0.17177570424727992,0.1595004207535586
graph_4_1_node_107,9,0.08333333333333333,0.007864565909738127,0.35472370766488415,2.819095477386935,0.033544705613739595,4.177,4.823,1.0031428571428573,0.5358888888888889,0.25661989926305223,0.02758410029290719,0.37672037962037963,0.3794933127764261,0.22236101885378873
graph_4_3_node_180,10,0.08888888888888889,0.011942322423743499,0.388671875,2.5728643216080402,0.08373934037004684,5.398,4.602,1.3941190476190477,0.46020000000000005,0.19747566932196609,0.026456136867030283,0.3079552709072833,0.3107565035682575,0.1911717983164166
