,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_122,23.0,0.4428571428571429,0.0011427087485590293,0.3716517857142857,2.690690690690691,0.011136964113844128,16.058,6.942,2.3233904761904762,0.3018260869565217,0.4038674999225545,0.007087013127799531,0.17781575984990616,0.1780842585588955,0.8682870632804442
graph_2_5_node_404,25.0,0.3033333333333333,0.0014985938896040865,0.38690937257939584,2.5845845845845847,0.025667957093415367,15.027000000000001,9.972999999999999,1.5084027777777778,0.39892,0.2525107357569343,0.01039214256940707,0.2491957026713124,0.24958135716395485,0.40508346071243023
graph_2_5_node_561,33.0,0.3827956989247312,0.001557004291846205,0.3964285714285714,2.5225225225225225,0.07280175681425663,25.026999999999997,7.973,3.1409107142857144,0.2416060606060605,0.15001169252002916,0.008436389913857692,0.13741028638223265,0.1377188637468495,0.4511163636883113
graph_2_5_node_940,44.0,0.2938689217758985,0.004179790344486011,0.4054383116883117,2.4664664664664664,0.034705712324722485,29.072,14.927999999999999,1.9490717948717948,0.3392727272727272,0.3781551355079739,0.015554996847194691,0.2043152241210208,0.2048930045296184,0.759791790240823
graph_2_5_node_214,20.0,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.007,5.992999999999999,2.338,0.29965,0.20503591528815213,0.006175405931539058,0.17623529411764702,0.17646706007252028,0.5128539480539211
graph_2_5_node_767,17.0,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.002,3.998,3.2528333333333337,0.2351764705882353,0.13489275466607192,0.004123139649735467,0.13326021505376345,0.13341482873990276,0.4047672662657894
graph_2_5_node_877,16.0,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.032,5.968,1.6858666666666668,0.373,0.3423786203115595,0.006096365934464604,0.2293365893365893,0.22956731757846124,0.6291004574740318
graph_2_5_node_346,23.0,0.2761904761904762,0.0016841230015847285,0.3710995542347697,2.694694694694695,0.010190907646994379,15.073,7.9270000000000005,1.906625,0.34465217391304337,0.4560044087472335,0.008096167409574027,0.20827908232118755,0.20858564340516086,0.8013930675769202
graph_2_5_node_697,28.0,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,19.999000000000002,8.001,2.5013666666666667,0.2857499999999999,0.3031092010024411,0.008222978497256637,0.16672299651567946,0.16703253662317244,0.718288202051951
graph_2_5_node_135,53.0,0.2823529411764706,0.004520564301377168,0.4121287128712871,2.4264264264264264,0.05169661386647938,40.02,12.98,3.0838414918414934,0.2449056603773585,0.25378046780004443,0.013693829974555212,0.1395429493431588,0.14004579780834395,0.7621407837124742
graph_2_5_node_271,33.0,0.3763440860215054,0.0014164953424852446,0.3817348108521208,2.61961961961962,0.032738062047306206,27.006999999999998,5.992999999999999,4.5099,0.1816060606060606,0.11716332652045168,0.006322697500899303,0.09987548790007808,0.10010748710140006,0.5081294347169772
graph_2_5_node_643,22.0,0.23376623376623376,0.001390111143738439,0.37855248200075786,2.641641641641641,0.01312045896623131,14.019,7.981,1.757595238095238,0.3627727272727273,0.3262348354089113,0.008187922390949145,0.22159633317528066,0.2219049571195628,0.6121922222483691
graph_2_5_node_688,18.0,0.2083333333333333,0.0009958346200881556,0.3618254255704455,2.763763763763764,0.009898868662912487,11.079,6.921,1.606579220779221,0.3845000000000001,0.4547908166699297,0.00705855117944307,0.23815145717463845,0.2384190408580525,0.6513130304411427
graph_2_5_node_116,16.0,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.077000000000001,9.923,0.6169904761904761,0.6201875,0.6850057317994527,0.01008693595431706,0.44999228944968056,0.4503757451166822,0.4811267666931011
graph_2_5_node_839,19.0,0.304093567251462,0.001026673070136316,0.3644655235315578,2.743743743743744,0.007582104520059375,12.03,6.97,1.7303904761904765,0.3668421052631578,0.4094522738945428,0.0071089646012100546,0.2246897605083088,0.22495925815495849,0.7624706661585969
graph_2_5_node_433,22.0,0.2424242424242425,0.0015308103671248328,0.3782658084059069,2.643643643643644,0.01891718070397297,13.005999999999998,8.994,1.4464523809523808,0.4088181818181818,0.4434097758933435,0.00918380153328028,0.2569371085371085,0.2572848642152891,0.6899403107273326
graph_2_5_node_558,51.0,0.3052721088435374,0.0037197056526795907,0.40445344129554656,2.4724724724724725,0.0460012018669309,41.11,9.89,4.167554761904763,0.19392156862745105,0.1938027810398558,0.010432128678741718,0.10739340703523904,0.10777662567795164,0.7826063072565624
graph_2_5_node_537,46.0,0.35200845665961944,0.003005072034619911,0.4067589576547232,2.4584584584584586,0.041841843108693634,35.008,10.992,3.1853494949494934,0.2389565217391305,0.27811736431481576,0.011454456731039451,0.13569232666891587,0.13611802702256354,0.8600420107662576
graph_2_5_node_460,21.0,0.22380952380952385,0.0015143622696411193,0.3727611940298508,2.6826826826826826,0.012168679849107356,12.015999999999998,8.984,1.338532051282051,0.4278095238095239,0.34039907883172943,0.009233058382321671,0.2721562972524432,0.2725036396958887,0.4914975246958794
graph_2_5_node_95,23.0,0.3428571428571429,0.000931119854978559,0.3727611940298508,2.6826826826826826,0.012978447093131751,18.011,4.989,3.612650000000001,0.21691304347826093,0.211908693015456,0.005113017259535824,0.12165737514518007,0.12185038087488607,0.7211342755926419
graph_2_5_node_194,45.0,0.29696969696969705,0.003535412123433063,0.4024979854955681,2.4844844844844847,0.09005394122436076,33.11,11.89,2.7879090909090904,0.2642222222222222,0.2240111177945073,0.012579851333852612,0.152241723466407,0.15270211761106242,0.6392893830510775
graph_2_5_node_438,18.0,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.005,6.995,1.5735714285714288,0.3886111111111112,0.2756443802417117,0.007181578204722023,0.24117241379310336,0.2414428566108112,0.3939319309077105
graph_2_5_node_228,21.0,0.35714285714285715,0.0007215866403330838,0.3726221559119731,2.683683683683684,0.03367489903524742,15.001,5.999,2.5007,0.28566666666666657,0.11682449802143358,0.006331748548389614,0.16663513513513512,0.16686715093727786,0.31155788469146045
graph_2_5_node_367,17.0,0.26666666666666666,0.0007096067707950312,0.3513893774182202,2.845845845845846,0.0064494262282277035,12.017000000000001,4.9830000000000005,2.4188888888888886,0.2931176470588235,0.3277983731275348,0.005079443676158652,0.1718295402298851,0.1720222242751572,0.7185695310661908
graph_2_5_node_827,41.0,0.3427800269905533,0.0020032700994787526,0.3933070866141733,2.5425425425425425,0.08550099680278588,33.049,7.9510000000000005,4.1611190476190485,0.19392682926829272,0.15300025101901854,0.008398144694464033,0.10738453295400664,0.1076924502192125,0.6152645317846369
graph_2_5_node_670,22.0,0.2683982683982684,0.0011208915522164565,0.3786959818043973,2.6406406406406413,0.02317968578321088,15.056,6.944,2.1740238095238094,0.3156363636363637,0.1360149232237223,0.0073246815040787375,0.1874494182441551,0.18771797365014112,0.3126868682572119
graph_2_5_node_952,21.0,0.4152046783625731,0.001056290510744243,0.3622189992748369,2.760760760760761,0.007116538219714273,15.035,5.965,2.53045,0.2840476190476189,0.3722617443752637,0.0060798129368268145,0.1655912754860123,0.1658219769233409,0.8699665977940187
graph_2_5_node_374,18.0,0.2549019607843137,0.0014131479309297025,0.3720670391061453,2.687687687687688,0.009608979197479474,10.037,7.962999999999999,1.262,0.44238888888888905,0.4630861213130721,0.00812520705941204,0.2840768472906403,0.2843846805134944,0.6378178664959087
graph_2_5_node_620,21.0,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,15.995999999999999,5.004,3.2016153846153848,0.2382857142857143,0.1825188196400288,0.005148614407024724,0.13532878795310735,0.13552234343215538,0.6182739967750197
graph_2_5_node_921,25.0,0.4166666666666667,0.0013249859948180715,0.3752817430503381,2.6646646646646652,0.015498398948233709,18.031,6.968999999999999,2.590357142857143,0.2787600000000002,0.3330381764103296,0.007129442891617927,0.16197380784590087,0.1622433920447234,0.9055522871161824
graph_2_5_node_843,25.0,0.2933333333333333,0.0013428781310099475,0.3833461243284728,2.6086086086086087,0.0225643870259102,16.037,8.963,1.7909226190476195,0.35852,0.22701890909093264,0.009339476298028922,0.21844191448559014,0.21878855306125866,0.4300518590319523
graph_2_5_node_657,24.0,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.2363591585446264,0.006160139704676112,0.1428571428571428,0.14308925117435758,0.6696842825431075
graph_2_5_node_317,24.0,0.286231884057971,0.0020088686610996924,0.3740172220142269,2.6736736736736737,0.009315128916099305,15.04,8.96,1.6800952380952383,0.3733333333333333,0.35904998625315004,0.009197849503624449,0.2295399624765479,0.2298864583540701,0.6399273754432723
graph_2_5_node_137,14.0,0.07692307692307693,0.0009493809996737807,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.053,9.947000000000001,0.4088838383838385,0.7104999999999998,0.6457852686636659,0.010144373575675488,0.5513359477124182,0.5517202708644567,0.3233995684017106
graph_2_5_node_939,27.0,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.027,6.973,2.8744999999999994,0.2582592592592592,0.13639941348619866,0.007356278516191668,0.14828989361702133,0.1485596742029747,0.4103568972893355
graph_2_5_node_18,22.0,0.2842105263157895,0.0009698764169645668,0.3687707641196013,2.7117117117117115,0.012695637768703309,15.009,6.9910000000000005,2.147571428571428,0.3177727272727273,0.2989819131745315,0.007164034500175891,0.1889075391180654,0.18917791101990844,0.5981736749586235
graph_2_5_node_499,28.0,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.049,8.951,2.1301666666666668,0.3196785714285714,0.17517765198872587,0.009442595979890969,0.19027304964539,0.19061930493519508,0.3912535909268848
graph_2_5_node_825,26.0,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.109000000000002,12.890999999999998,1.0192878787878787,0.4958076923076923,0.7597842522006453,0.013144669075602518,0.32976016260162605,0.33025852511541826,0.8213064426319779
graph_2_5_node_385,27.0,0.2966666666666667,0.0017114785606172865,0.3836405529953917,2.6066066066066065,0.015132875850015862,18.017,8.982999999999997,2.006375,0.3327037037037036,0.359585988622568,0.009221900859378924,0.19955652173913047,0.1999039868605232,0.6799228364084767
graph_2_5_node_707,29.0,0.2307692307692308,0.0023266304564949648,0.3956435643564357,2.5275275275275275,0.025667689118927486,16.029,12.970999999999998,1.2363393939393936,0.44727586206896536,0.4225397606009345,0.013390307143088686,0.28808221554116553,0.2885837831222942,0.4882818848718458
graph_2_5_node_383,31.0,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.025,8.975,2.4557003968253963,0.28951612903225804,0.3661950952396853,0.00920662426155939,0.1692728924464774,0.16962015583552945,0.8557799567605351
graph_2_5_node_577,19.0,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.008,4.992,2.81045,0.2627368421052631,0.25630746390138115,0.005096834270650247,0.1512804940157881,0.15147355586504013,0.7687997029465291
graph_2_5_node_621,50.0,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.025,11.975,3.1762121212121213,0.2395000000000001,0.2301804284685154,0.012649534633125185,0.13604471683123362,0.136508577682197,0.7108062701702729
graph_2_5_node_323,22.0,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.015,8.985,1.4492023809523806,0.408409090909091,0.527086868146017,0.009164520272913016,0.2566228228228228,0.2569702308364892,0.7031729226079355
graph_2_5_node_318,16.0,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.0429999999999975,9.957,0.6083434343434342,0.6223125,0.6598089643304299,0.010145661834774607,0.4519111613024655,0.4522959298766576,0.4625510272793406
graph_2_5_node_856,25.0,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.012,6.9879999999999995,2.5792857142857137,0.27952000000000016,0.2542975453675244,0.007188506551813795,0.162477096546864,0.1627474152061256,0.6181006706849297
graph_2_5_node_941,23.0,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.013,7.987,1.8808321428571428,0.3472608695652173,0.3262038975776551,0.008193749044075984,0.21012734933017327,0.2104362289752774,0.6527808335501275
graph_2_5_node_82,19.0,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.28554573117234805,0.007178807275343029,0.2256915322580645,0.22596207326599746,0.5303844272594785
graph_2_5_node_673,26.0,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.027000000000001,12.972999999999999,1.0047424242424243,0.4989615384615385,0.4226677421455193,0.013392004680952248,0.33244634146341456,0.3329478698867996,0.4560487351705245
graph_2_5_node_238,35.0,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,24.999000000000002,10.001,2.502368686868687,0.2857428571428571,0.3647826762730558,0.010290098103271713,0.16674795081967209,0.1671349856837445,0.8728477110256259
graph_2_5_node_262,19.0,0.2807017543859649,0.001241759568853315,0.3705489614243324,2.6986986986986987,0.01313551894148516,12.052999999999999,6.947,1.7391214285714287,0.3656315789473683,0.4615156908104457,0.007074651040588976,0.22378529124259666,0.2240539002965865,0.8585642805353684
graph_2_5_node_904,26.0,0.3840579710144928,0.0014743832211296934,0.3788395904436861,2.63963963963964,0.01436452447976965,17.061,8.939,1.9109166666666668,0.34380769230769226,0.519417319856725,0.009126552333413498,0.2076257928118393,0.2079715308365947,0.9257198708661436
graph_2_5_node_369,19.0,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.003,7.997000000000001,1.378036172161172,0.4208947368421052,0.3282528088542332,0.008202861554374344,0.2666523655913978,0.2669615357204991,0.490529270828557
graph_2_5_node_759,18.0,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.012,6.9879999999999995,1.5769142857142862,0.3882222222222224,0.3870101193832268,0.007155430661663478,0.24088809788654056,0.241158270238688,0.5532668497251509
graph_2_5_node_680,25.0,0.3233333333333333,0.0015207820294270195,0.38071646341463417,2.6266266266266265,0.0195652882080756,18.012,6.9879999999999995,2.578571428571429,0.2795200000000001,0.1768519071108987,0.007281919835340002,0.16247357293868925,0.16274389162487338,0.4806968980130376
graph_2_5_node_732,27.0,0.21652421652421647,0.0023356868505174685,0.3916111328890631,2.5535535535535536,0.022995665965469026,16.012999999999998,10.987,1.4591170454545452,0.40692592592592586,0.416281123717812,0.011291407610204612,0.2554840639377652,0.2559089453381131,0.6429344099874937
graph_2_5_node_853,26.0,0.2707692307692308,0.002141643429652927,0.3863109048723898,2.5885885885885886,0.018338182379260208,16.02,9.98,1.6059222222222225,0.383846153846154,0.4070855981527241,0.010237627585600876,0.2375219973824625,0.23790795222900946,0.6927038817860577
graph_2_5_node_513,25.0,0.31225296442687744,0.0013017539851508356,0.3791271347248577,2.6376376376376376,0.01927586868906829,17.02,7.98,2.134375,0.3192,0.3389845972861848,0.008178398625791406,0.18992625591462808,0.19023491281689234,0.6790873211975444
graph_2_5_node_166,25.0,0.2766666666666667,0.0015973990995002095,0.3812977099236641,2.6226226226226226,0.01708375816428171,16.02,8.98,1.78561507936508,0.3592,0.3843026139277108,0.009201670514550469,0.218943629635632,0.21929092500937347,0.7265799902162261
graph_2_5_node_638,15.0,0.2307692307692308,0.000749625258978558,0.3538788522848034,2.825825825825826,0.0040391250092280465,10.007,4.993,2.00525,0.33286666666666664,0.2764649542859806,0.005112631375820514,0.1996769230769231,0.19986996399120915,0.4978697474650055
graph_2_5_node_918,24.0,0.2597402597402597,0.001646259941722981,0.3754227733934611,2.663663663663664,0.010834372320707577,14.042,9.958,1.4117904761904758,0.4149166666666668,0.5925744722965788,0.010150734369393715,0.2618102893255653,0.26219533464296313,0.7715257963435929
graph_2_5_node_997,19.0,0.27485380116959063,0.0012437558342314715,0.367414490621552,2.7217217217217216,0.01281886305782752,12.022,6.978,1.7273595238095245,0.3672631578947368,0.3594882209937544,0.007123772296428584,0.22503344706368889,0.2253032537097497,0.6671298271714571
graph_2_5_node_286,22.0,0.18614718614718606,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.037,9.963,1.2112793650793647,0.4528636363636362,0.3933599576269252,0.010227016376747106,0.2928089078020967,0.2931940864795957,0.5124117096696048
graph_2_5_node_890,20.0,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.014000000000001,8.986,1.2264285714285712,0.44930000000000014,0.3033316456867874,0.0092670156147271,0.2897678396871945,0.2901152325840845,0.4049253144643906
graph_2_5_node_778,25.0,0.38,0.0011359354833495176,0.3662023460410557,2.730730730730731,0.011438592750592872,20.025,4.975,4.03125,0.19900000000000004,0.16817803104884915,0.0051300682622539605,0.11050724637681164,0.11069974053850663,0.7083427159651315
graph_2_5_node_640,25.0,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.008,7.992000000000001,2.1303869047619046,0.31968,0.2915770815166823,0.008222493392154358,0.1903002617537501,0.19060938219079526,0.6548229627563986
graph_2_5_node_328,37.0,0.2907563025210084,0.001945428576212628,0.39222614840989395,2.5495495495495497,0.04283750342520348,28.04,8.96,3.1337222222222234,0.24216216216216224,0.17476620951389854,0.009455326808603559,0.13777764980117918,0.1381244943171306,0.5258559128128514
graph_2_5_node_564,17.0,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.017000000000001,4.9830000000000005,2.416999999999999,0.2931176470588235,0.3265092768835367,0.005083689983650245,0.17179827586206906,0.17199095999697198,0.8475887577553042
graph_2_5_node_605,18.0,0.3333333333333333,0.0009978000509740046,0.3590941768511862,2.784784784784785,0.006533913313073572,12.011,5.989,2.0066,0.3327222222222222,0.2953746073185974,0.006115426734528457,0.19957419354838715,0.1998057690793112,0.6406177257271896
graph_2_5_node_99,47.0,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.04,9.96,3.721019444444445,0.2119148936170213,0.19154949013085296,0.01052047627930789,0.11852131457234055,0.1189071234353386,0.6916060665822112
graph_2_5_node_310,19.0,0.29239766081871343,0.0011839738262986864,0.3647316538882804,2.7417417417417416,0.007813009215536805,12.007,6.992999999999999,1.7178142857142855,0.3680526315789473,0.4324926611555972,0.0071105703410611325,0.2255429496578689,0.2258133360944241,0.8034970509287993
graph_2_5_node_324,21.0,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.005,5.995,2.5035,0.28547619047619044,0.20979705890543235,0.006174912798490533,0.166509009009009,0.16674087019794065,0.5596299840429233
graph_2_5_node_955,40.0,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.07,10.93,2.6620606060606056,0.27325,0.2058235140370556,0.011564427715086091,0.1582622692677806,0.1586853746215791,0.5638759682595831
graph_2_5_node_354,58.0,0.2694805194805195,0.005111883033427449,0.4256497656582872,2.349349349349349,0.07285812115616604,44.023999999999994,13.975999999999999,3.1507179487179493,0.24096551724137924,0.27234439768094193,0.014750167249184373,0.1369907598588352,0.13753234070615858,0.8374433621812988
graph_2_5_node_93,19.0,0.27485380116959063,0.001068606890067605,0.3663366336633663,2.72972972972973,0.00768957781102594,12.024000000000001,6.976,1.7269523809523812,0.3671578947368421,0.296444506805969,0.007149393400426854,0.224910312805474,0.2251800423181563,0.5518518355202159
graph_2_5_node_203,19.0,0.13970588235294118,0.0010724405823048944,0.3670095518001469,2.724724724724725,0.011934070024086193,10.086,8.914,1.1365129870129866,0.4691578947368422,0.5928628818136972,0.00907982593311635,0.3066906758538294,0.3070352609345083,0.5945576585498812
graph_2_5_node_391,37.0,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.019000000000002,10.981,2.3700272727272726,0.2967837837837837,0.35765466855470884,0.011336076356055512,0.17425446428571426,0.17467944288636594,0.8139452450627984
graph_2_5_node_471,22.0,0.2789473684210526,0.001697364357886856,0.3727611940298508,2.6826826826826826,0.008606537000521311,13.045,8.955,1.4584563492063487,0.40704545454545454,0.6082216113696624,0.00910996228006454,0.2555770913770913,0.2559233405000798,0.8123637061087662
graph_2_5_node_562,25.0,0.3333333333333333,0.0017299761713699831,0.37898330804248864,2.6386386386386387,0.01562811839069792,17.002,7.9979999999999976,2.1260416666666666,0.31992,0.2908131123140639,0.008227977042603479,0.190422077922078,0.1907314304939337,0.6544569536870359
graph_2_5_node_816,27.0,0.2535612535612536,0.002147856934615088,0.38202676864244745,2.6176176176176176,0.01409196118416791,18.011,8.988999999999997,2.0070714285714284,0.33292592592592585,0.3689005010129462,0.009220062822784252,0.1997932615998832,0.20014095805843926,0.7764110236086373
graph_2_5_node_130,51.0,0.3282312925170068,0.003572977380788523,0.4107730263157895,2.434434434434434,0.10405103188201306,39.032,11.968,3.262363636363637,0.2346666666666667,0.2251317653037048,0.012663825240398741,0.1329347985347985,0.13339842450957146,0.7145322843829611
graph_2_5_node_708,20.0,0.4473684210526316,0.0006444376020219144,0.3682270549207519,2.715715715715716,0.017331224953361087,15.002,4.998,3.002,0.2499,0.15215083944562416,0.0051714585678846285,0.14279365079365075,0.14298695966730626,0.4869617338450449
graph_2_5_node_589,28.0,0.291005291005291,0.002642952062081697,0.3829053277117669,2.6116116116116115,0.0131755288744952,17.011,10.989,1.5482545454545458,0.39246428571428577,0.3996726663157419,0.011304857724136856,0.24414685990338164,0.2445718516953136,0.6545805286984359
graph_2_5_node_557,29.0,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.012,8.988,2.2270555555555562,0.30993103448275866,0.38155541622503,0.009211791941257002,0.18338938775510205,0.1837370998964972,0.8059736021329522
graph_2_5_node_641,36.0,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.021868642341299042,27.019000000000002,8.981,3.0096428571428566,0.24947222222222226,0.2736011693656949,0.009292186141579152,0.14251840659340656,0.14286603645291668,0.8521962903420847
graph_2_5_node_300,23.0,0.3201581027667984,0.0014543404489988413,0.3752817430503381,2.6646646646646652,0.014139984299376232,15.022,7.978,1.8840357142857145,0.3468695652173912,0.2430468551156846,0.008254578207710517,0.2098434547908232,0.21015198669077226,0.4869714185297296
graph_2_5_node_866,24.0,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.017,5.983,3.0276,0.2492916666666667,0.21861278341437296,0.006154729044868761,0.14246112956810625,0.14269258024990708,0.6186315154694645
