,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_645,23.0,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,15.995999999999999,7.004,2.28529304029304,0.3045217391304348,0.25527756948350033,0.00720663819080198,0.17964265734265727,0.1799135524247832,0.6184594363354593
graph_2_5_node_969,21.0,0.3714285714285713,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.008,6.992000000000001,2.004,0.33295238095238083,0.21288337700759727,0.007234786106323123,0.19973333333333326,0.2000037229682498,0.4565132326225868
graph_2_5_node_797,15.0,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.065,4.935,2.05825,0.32899999999999996,0.328473998590388,0.005026457589928821,0.1970649572649573,0.1972557566368344,0.7274127686684906
graph_2_5_node_824,24.0,0.32608695652173914,0.0011869898903670338,0.3771234428086071,2.6516516516516515,0.017648145231526847,17.008,6.992000000000001,2.433142857142857,0.2913333333333334,0.2051486924386404,0.007243251613382081,0.17050871080139374,0.17077916318876082,0.5278567415236496
graph_2_5_node_35,24.0,0.394927536231884,0.0014559316977251415,0.3747186796699175,2.6686686686686687,0.013473876567299358,17.005,6.995,2.4314285714285715,0.2914583333333334,0.28511104064279136,0.007175938150730706,0.1705923344947735,0.17086290284203018,0.7334169190861372
graph_2_5_node_739,27.0,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.064,14.936,0.8092793956043958,0.5531851851851851,0.5234460442612959,0.015382638866515315,0.3824615169030335,0.38303884653376796,0.4551981097660176
graph_2_5_node_33,18.0,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171573,13.039000000000001,4.961,2.6351000000000004,0.2756111111111111,0.3325395685108229,0.005053090482280918,0.159875,0.16006684879926708,0.7996234379643745
graph_2_5_node_484,21.0,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.3147039248955057,0.009266388322745914,0.2725775401069517,0.27292534616579617,0.4547185928041063
graph_2_5_node_58,26.0,0.4057971014492754,0.0010080070324573127,0.3723443906075289,2.685685685685686,0.01578001492959646,19.014,6.9860000000000015,2.722952380952381,0.2686923076923077,0.2127834234129661,0.007228393484132676,0.15520386473429948,0.15547412701717536,0.5478466483778733
graph_2_5_node_602,25.0,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.005,9.995,1.5013888888888889,0.3998,0.34181950360796143,0.010299556074410457,0.24984756097560976,0.25023406543117904,0.4786517190383603
graph_2_5_node_768,37.0,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.065,10.935,2.386478391053392,0.2955405405405406,0.2058712182634943,0.011570033233081195,0.17341630328626592,0.17383950360066558,0.5075381720740253
graph_2_5_node_321,22.0,0.2683982683982684,0.0015223459072110845,0.3747186796699175,2.6686686686686687,0.010414780710539164,14.003,7.997000000000001,1.7523470695970695,0.3635,0.3028988708613892,0.008218928636501774,0.22215856773581727,0.2224678097504064,0.5671582417815799
graph_2_5_node_808,18.0,0.31666666666666665,0.0009129563146335696,0.35691318327974275,2.8018018018018016,0.006154382441290735,12.019,5.981,2.0117000000000003,0.3322777777777777,0.3994127924637991,0.006093669824889229,0.19926693548387106,0.19949820185110434,0.7329881514673434
graph_2_5_node_806,27.0,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.022000000000002,8.978,2.00825,0.3325185185185185,0.27345998025489204,0.009289570971027837,0.19942608695652173,0.19977335885632186,0.5782500946552765
graph_2_5_node_250,17.0,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.039000000000001,5.961,1.8579833333333329,0.3506470588235293,0.11626071275566036,0.0062908924222401475,0.21267783251231528,0.2129083080974458,0.2336903915405733
graph_2_5_node_982,35.0,0.3310924369747899,0.002296653406860156,0.3976910828025478,2.5145145145145147,0.026483911431273863,25.02,9.98,2.5077777777777768,0.2851428571428571,0.2928979184369259,0.010338464180956816,0.16628415300546445,0.16667037672451476,0.7626501306093462
graph_2_5_node_373,18.0,0.2222222222222222,0.0009601746994258553,0.3651315789473684,2.7387387387387387,0.010625867502432605,9.997,8.003,1.2495714285714283,0.4446111111111112,0.291554095308137,0.008234615218701159,0.2858842364532019,0.28619361465204873,0.4001705855021297
graph_2_5_node_141,44.0,0.34494773519163763,0.0030878525763120323,0.4062627084180561,2.4614614614614614,0.09189654934511636,33.158,10.842,3.0639999999999996,0.2464090909090909,0.20448752056123595,0.011470180359142414,0.1405454629758427,0.14096529575320374,0.6031488362199287
graph_2_5_node_205,19.0,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.012,4.988,2.812033333333333,0.2625263157894737,0.2927451127847015,0.005087531517704395,0.15111066972243448,0.15130357707200112,0.7618456661585968
graph_2_5_node_633,25.0,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.003,11.997,1.084677658942365,0.4798800000000002,0.4917994915629839,0.01230641648527118,0.3157632115691326,0.31622702489524346,0.5720910273534365
graph_2_5_node_235,17.0,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.011,4.989,2.4099166666666663,0.29347058823529404,0.09591775483782884,0.005269821675491315,0.17198642936596226,0.17217934552824693,0.2497313140184313
graph_2_5_node_679,40.0,0.28846153846153844,0.002941054693854073,0.3978494623655914,2.5135135135135136,0.04655769272882368,29.041,10.959000000000001,2.65205772005772,0.273975,0.21368354119360067,0.011565196553126796,0.15874485667229504,0.15916908327247165,0.5842189745944293
graph_2_5_node_384,26.0,0.355072463768116,0.00132080548931304,0.3744377811094453,2.670670670670671,0.0145083665321354,19.016,6.984,2.726914285714286,0.2686153846153846,0.2549073735174982,0.007185228439056474,0.15519171224391534,0.15546189694821447,0.6547541392040643
graph_2_5_node_913,44.0,0.21022067363530766,0.0038560004104467548,0.4008828250401284,2.4944944944944947,0.03701691213848037,31.039,12.960999999999999,2.395820512820513,0.2945681818181819,0.2535203836396108,0.013673257267762334,0.17273283208020052,0.1732345955981275,0.5864682094975855
graph_2_5_node_363,23.0,0.2285714285714285,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.069,9.931000000000001,1.3190571428571432,0.43178260869565227,0.5846128351026937,0.01012738471604238,0.2754326451958031,0.275816617789797,0.7039479226079355
graph_2_5_node_660,20.0,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.20503563019588592,0.006176551151041158,0.17626890756302516,0.17650071216821328,0.4444623105356202
graph_2_5_node_96,34.0,0.42943548387096775,0.0014386372003773273,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.023000000000003,6.977,3.877299999999999,0.2052058823529412,0.1341649488721284,0.007369604326870872,0.11434281695667865,0.11461289844544036,0.49966976628486104
graph_2_5_node_857,23.0,0.2845849802371542,0.0014156223465134502,0.3720670391061453,2.687687687687688,0.00915478981513922,15.992,7.007999999999999,2.285714285714285,0.30469565217391303,0.28758502734068736,0.007188603336651504,0.17982628205128198,0.1800973314209926,0.6946954602741293
graph_2_5_node_788,22.0,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.007,6.992999999999999,2.1469428571428573,0.31786363636363635,0.23922929185069,0.007205865106312994,0.1889733377101798,0.18924378688872506,0.5470603867901092
graph_2_5_node_701,32.0,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.057,10.943,1.9258020202020207,0.34196875,0.4386281671838969,0.011233352777028648,0.2062741630137857,0.2066975088181612,0.8800982477385971
graph_2_5_node_631,22.0,0.4415584415584416,0.0008252708018109142,0.366605504587156,2.727727727727728,0.01224038415377902,17.008,4.992,3.4087999999999994,0.2269090909090908,0.2134963397235025,0.005115707161701043,0.12797948717948718,0.1281725939728035,0.7690804392325158
graph_2_5_node_920,23.0,0.3873517786561265,0.0007298295775527031,0.3729003359462486,2.681681681681681,0.029023698501593,18.009,4.9910000000000005,3.610350000000001,0.21700000000000005,0.09724838554186846,0.0052676067166849356,0.12171080139372828,0.12190388445994335,0.3699749880711092
graph_2_5_node_456,26.0,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.032,5.968,3.3615000000000004,0.2295384615384616,0.17532438387696658,0.006182083951652338,0.1296661270428615,0.1298970338888583,0.5573029323792722
graph_2_5_node_781,25.0,0.26,0.0017820275236868782,0.3826120260436615,2.6136136136136137,0.016508748702211074,16.02,8.98,1.784821428571429,0.3592,0.3670452679565471,0.00921285899172555,0.2189328255408801,0.21928012098636504,0.6938553501518601
graph_2_5_node_447,27.0,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.049,6.9510000000000005,2.8891571428571425,0.2574444444444444,0.13381368367638224,0.007341556611826338,0.14776525184541908,0.14803418184363112,0.3649919204884765
graph_2_5_node_248,15.0,0.1238095238095238,0.0009646417732341547,0.35678571428571426,2.8028028028028027,0.006165548554543961,7.077000000000001,7.922999999999999,0.899,0.5282,0.4412789680482694,0.008109801365352344,0.35924723320158103,0.3595534500276947,0.4425508866355605
graph_2_5_node_574,49.0,0.3061979648473636,0.003933512434270353,0.4122988031366075,2.4254254254254253,0.0608896905450225,37.049,11.950999999999999,3.1016712121212127,0.2438979591836734,0.2330036416233052,0.012612508167443146,0.13889367208573306,0.1393565685987741,0.7014647225579308
graph_2_5_node_502,40.0,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.02,11.98,2.3398181818181816,0.29949999999999993,0.36487351510653815,0.012395501200175218,0.17613299232736568,0.17659668732368008,0.8220196779339068
graph_2_5_node_505,16.0,0.17582417582417584,0.0008770946013689822,0.3639344262295082,2.747747747747748,0.009100070496528492,8.048,7.952000000000001,1.0155238095238095,0.4970000000000001,0.4738860532651765,0.00810503738045632,0.33085128205128195,0.3311586426945181,0.4158877620157301
graph_2_5_node_647,33.0,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.034000000000002,10.966,2.0102666666666664,0.3323030303030303,0.4392413896300693,0.0112572406279824,0.19927218045112785,0.1996964478413726,0.8402532189242288
graph_2_5_node_585,22.0,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.035,8.965,1.4567888888888882,0.4075,0.31417191379327675,0.009233068258405128,0.2559479210847632,0.25629455639406923,0.4898142459150046
graph_2_5_node_387,49.0,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.161,14.839,2.307883449883449,0.3028367346938776,0.28582157000719405,0.015672342403341394,0.1784902064790129,0.1790647695436942,0.6737065114715388
graph_2_5_node_57,22.0,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.014,5.9860000000000015,2.676933333333333,0.272090909090909,0.24413393777245346,0.0061406878641480965,0.1574790823211876,0.1577106135397022,0.6928985819040608
graph_2_5_node_926,34.0,0.3868092691622103,0.0021500431604583453,0.3953304313415117,2.5295295295295297,0.07634626285483052,25.013,8.987,2.783916666666667,0.26432352941176473,0.17270902449823666,0.009493382807086505,0.15229265536723166,0.15264046341228651,0.4994626280368627
graph_2_5_node_929,29.0,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.04,10.96,1.6469676767676766,0.3779310344827587,0.4390112273058054,0.011251177192841626,0.23301523375307576,0.23343913807279035,0.6801978364084769
graph_2_5_node_87,25.0,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.034,11.966,1.090088383838384,0.4786400000000002,0.7025277322445015,0.012204437095541814,0.3146557470129357,0.3151183636343143,0.7033395892746023
graph_2_5_node_954,19.0,0.4152046783625731,0.0005845741394369855,0.35614973262032085,2.807807807807808,0.008271761929464232,15.002,3.998,3.75475,0.2104210526315789,0.1398690344722693,0.004118148143072077,0.11758496732026145,0.11773960491847653,0.5596684455813851
graph_2_5_node_619,20.0,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.024000000000001,6.976,1.8710476190476195,0.34879999999999994,0.4054085016068658,0.007118018749019906,0.21128327104797687,0.21155302142960133,0.6957642651227922
graph_2_5_node_837,28.0,0.291005291005291,0.001912824087798166,0.3881118881118881,2.5765765765765765,0.023911712816629047,18.055999999999997,9.943999999999999,1.8175000000000008,0.3551428571428571,0.2519786655097505,0.010361442074177468,0.21594187480727725,0.21632649839577994,0.4805860063927079
graph_2_5_node_352,19.0,0.43859649122807015,0.0007478284977784702,0.3662023460410557,2.730730730730731,0.011288989628564231,13.039000000000001,5.961,2.1980166666666667,0.3137368421052633,0.2853034936582899,0.006097707374236414,0.1861387445887446,0.18636925572507854,0.6678555826072913
graph_2_5_node_27,21.0,0.3714285714285713,0.0010635642738790923,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.003,5.997000000000001,2.5021,0.2855714285714285,0.2399127406498066,0.006156698986442801,0.16657207207207206,0.1668040105676092,0.6399273754432723
graph_2_5_node_681,28.0,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.005,9.995,1.8028777777777785,0.3569642857142856,0.3787391154037605,0.010272079527311509,0.2173119512472208,0.2176985450683784,0.7181972637838698
graph_2_5_node_358,31.0,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.5755755755755763,0.022005423087535343,20.006,10.994000000000002,1.8215602813852807,0.3546451612903226,0.4009961992497201,0.011311341912005096,0.21561132366225635,0.21603660676666947,0.7639285292956719
graph_2_5_node_810,34.0,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.033,16.967,1.0043285714285717,0.4990294117647058,0.5728190277161914,0.017497492783828734,0.3324987367628877,0.33315477273989896,0.6074204615400662
graph_2_5_node_394,20.0,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.004000000000001,5.996,2.336,0.2998,0.20508671030573825,0.006178609760027567,0.17633613445378146,0.17656801635959926,0.5128560529142349
graph_2_5_node_120,14.0,0.2637362637362637,0.0007499163823791466,0.34747826086956524,2.8778778778778777,0.004338274547378023,8.004,5.996,1.3351999999999995,0.4282857142857143,0.3637622057190984,0.006101682065254061,0.2725059288537548,0.2727377031993118,0.5458308085786475
graph_2_5_node_359,20.0,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.030999999999999,7.9689999999999985,1.5110714285714286,0.39845,0.4631795079325939,0.008131634665996096,0.2488257575757576,0.2491338702100385,0.6376896613677036
graph_2_5_node_519,31.0,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.019000000000002,8.981,2.4542242063492057,0.2897096774193549,0.3543025793065393,0.009219503845540107,0.1694090890939948,0.1697565843488461,0.8273534176990154
graph_2_5_node_529,27.0,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.026,11.974,1.2561227272727271,0.4434814814814816,0.3647641575266409,0.012389134470850991,0.28496088794926,0.2854238849722236,0.4873403052736164
graph_2_5_node_31,26.0,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.049,7.9510000000000005,2.2729047619047624,0.3058076923076922,0.15510323881810364,0.008390775008681468,0.1805324549846289,0.18084001492491056,0.3700282826447526
graph_2_5_node_38,15.0,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.038,5.9620000000000015,1.521875,0.3974666666666668,0.3906302611360213,0.006077350056938066,0.2481867132867133,0.2484171917788264,0.5214017964221382
graph_2_5_node_418,29.0,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.03,6.97,3.1649523809523816,0.24034482758620684,0.13594345587751855,0.007355333657191113,0.13660291983266454,0.13687262612595544,0.44791649089401575
graph_2_5_node_29,36.0,0.29590017825311943,0.001986799048536429,0.3909980430528376,2.5575575575575566,0.03356393997895258,27.04,8.96,3.0216285714285718,0.2488888888888889,0.17535684698543386,0.009451701385961945,0.14214770378874855,0.1424945214808002,0.5083538528730221
graph_2_5_node_485,27.0,0.16524216524216526,0.002408570157707968,0.3817348108521208,2.61961961961962,0.014360129224370128,16.009,10.991,1.4569931818181814,0.4070740740740741,0.3759609052823141,0.011325661991186205,0.25556207372001105,0.2559871098588843,0.5812639341960747
graph_2_5_node_766,16.0,0.45,0.0006418122165123328,0.35691318327974275,2.8018018018018016,0.005848631853708729,12.004000000000001,3.9960000000000004,3.005333333333333,0.24975,0.2471303891637156,0.004063196072744886,0.14269950738916254,0.1428540318049504,0.8034355124672609
graph_2_5_node_133,21.0,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.001,5.999,2.5007,0.28566666666666657,0.20985025500510726,0.006179286661559138,0.16663513513513512,0.16686715093727786,0.5596299840429233
graph_2_5_node_46,27.0,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.012,8.988,2.004928571428572,0.3328888888888888,0.3597554348682068,0.009226982711544169,0.1996913968547641,0.2000390551618666,0.7600594459845733
graph_2_5_node_826,20.0,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.005,6.995,1.8597142857142857,0.3497499999999999,0.4663863474223023,0.007127356339519514,0.21194499618029025,0.21221548081926966,0.7996234379643745
graph_2_5_node_854,19.0,0.5087719298245614,0.0004968222596549313,0.3663366336633663,2.72972972972973,0.013154518458963793,15.005999999999998,3.9939999999999998,3.7595,0.21021052631578946,0.12164131689155645,0.004132486424973624,0.11745546218487395,0.11760994513099038,0.4869474481307592
graph_2_5_node_173,23.0,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.007,7.9929999999999986,1.8780119047619048,0.34752173913043466,0.3940849058170667,0.008161696052534069,0.21031059379217268,0.2106197053032583,0.6898960123215884
graph_2_5_node_309,16.0,0.4666666666666667,0.000667651767603471,0.3548845470692717,2.8178178178178177,0.007815701914049959,12.033,3.967,3.045333333333333,0.2479375,0.2660699724763248,0.0040402704784084295,0.14155927750410507,0.1417126808782064,0.8662587244614058
graph_2_5_node_229,18.0,0.25833333333333336,0.0007906546187168696,0.36156351791530944,2.765765765765766,0.008310530575442994,11.014000000000001,6.9860000000000015,1.5782077922077924,0.3881111111111112,0.2547296304215098,0.007187835046255013,0.2408331034482757,0.241103198458018,0.3637305023046333
graph_2_5_node_568,24.0,0.2246376811594203,0.0016762162808513026,0.3731789316398954,2.6796796796796802,0.010628060293811012,15.027000000000001,8.972999999999997,1.6766190476190481,0.373875,0.3812808161472534,0.009195936892691764,0.2299534709193246,0.2303004689758319,0.6787334802470144
graph_2_5_node_983,20.0,0.20915032679738568,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,11.078,8.922,1.2449999999999997,0.44610000000000016,0.5928816390752666,0.009086279643009357,0.287211632453568,0.2875565533618092,0.6611421112927898
graph_2_5_node_347,25.0,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.005,6.995,2.5744047619047623,0.2798000000000001,0.2855856945311125,0.0071771001280151936,0.16265856236786472,0.16292915164804322,0.6938178518814851
graph_2_5_node_63,36.0,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.53953953953954,0.07659198040422227,28.09,7.91,3.5593571428571433,0.2197222222222223,0.14914153212759926,0.00836831558396984,0.12344597902097902,0.1237521911434867,0.5453524798580998
graph_2_5_node_450,17.0,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,10.994000000000002,6.006,1.8345145021645013,0.3532941176470587,0.3927508697035914,0.00612388808233561,0.2146602623291529,0.21489247653332194,0.6516296749245337
graph_2_5_node_175,31.0,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.006,8.994,2.4470277777777767,0.2901290322580645,0.3270850009617598,0.009252529807230368,0.16968134171907764,0.17002933961315084,0.8362004430009728
graph_2_5_node_859,41.0,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.068,11.932,2.4379121212121206,0.2910243902439024,0.2295992347463464,0.012602927362760363,0.17030755644980994,0.17076943174625436,0.5763030323502262
