,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_502_960,0,0.0,0.0,3,0.0002048022688822393
nodes_273_764,0,0.0,0.0,3,0.0002272108062705499
nodes_83_608,1,0.011363636363636364,0.022507456830317185,2,0.00015766070406967981
nodes_350_803,0,0.0,0.0,3,0.00028831726730645416
nodes_572_617,6,0.10344827586206896,0.19215378456610455,1,0.0
nodes_573_916,8,0.17391304347826084,0.2932942300427066,2,0.00011748799544623999
nodes_676_836,0,0.0,0.0,3,0.00020537622990127232
nodes_678_755,1,0.021739130434782608,0.04303314829119352,2,0.0001807604175103229
nodes_243_299,6,0.09230769230769233,0.19802950859533489,2,0.0001865998834175612
nodes_516_642,3,0.047619047619047616,0.09682458365518544,1,0.0
nodes_83_589,0,0.0,0.0,3,0.00020944729655785282
nodes_681_757,4,0.06451612903225806,0.12403473458920848,2,0.00015678418472103592
nodes_272_517,2,0.022222222222222227,0.04351941398892446,2,0.0002606306186457638
nodes_157_373,9,0.20454545454545456,0.3471825374147068,1,0.0
nodes_502_685,1,0.018518518518518517,0.03608439182435162,2,0.00015325736512166368
nodes_322_690,6,0.1276595744680851,0.22645540682891915,2,0.00013680972189295603
nodes_678_683,0,0.0,0.0,3,0.00023863953893153575
nodes_243_803,2,0.047619047619047616,0.09335200560186732,2,0.0001865998834175612
nodes_674_901,2,0.028571428571428567,0.05783149319662403,2,0.00025372245696389376
nodes_144_366,1,0.016666666666666666,0.03244428422615251,2,0.0001729855536562203
nodes_57_890,3,0.054545454545454536,0.10369516947304253,2,0.0001170007520517337
nodes_678_850,1,0.013333333333333334,0.02749286996141075,2,0.00018720306375509096
nodes_677_731,0,0.0,0.0,3,0.0002406061118694431
nodes_95_519,6,0.1153846153846154,0.20801257358446093,2,0.000198280822828651
nodes_83_530,1,0.014084507042253518,0.029172998299578912,2,0.00025802566031251517
nodes_406_668,6,0.09230769230769233,0.17541160386140586,1,0.0
nodes_324_972,7,0.14893617021276595,0.2638224265055432,2,0.0001303587756649189
nodes_201_714,12,0.17647058823529413,0.2974089582579659,2,0.00011736042560056578
nodes_407_482,8,0.13793103448275862,0.23621543814299706,2,0.00014134648277549012
nodes_681_987,0,0.0,0.0,3,0.00022582627576244238
nodes_678_686,0,0.0,0.0,3,0.00031453446310857736
nodes_501_950,1,0.019230769230769232,0.03806934938134405,2,0.0002043572657033244
nodes_840_961,9,0.15517241379310345,0.27975144247209416,2,0.0001845220313896055
nodes_143_732,1,0.013333333333333334,0.028005601680560196,1,0.0
nodes_33_819,1,0.013888888888888888,0.02817180849095055,2,0.00025987905310195027
nodes_350_808,1,0.016129032258064516,0.031943828249997,2,0.00021074964951165332
nodes_321_800,6,0.12,0.21055872190307887,2,0.00017259601574310586
nodes_517_840,10,0.12345679012345677,0.2151657414559676,1,0.0
nodes_271_901,1,0.01818181818181818,0.03522349768381735,2,0.0003252377534640774
nodes_503_538,1,0.0125,0.024845199749997663,2,0.00028886273470160037
nodes_271_971,0,0.0,0.0,3,0.00023191183369655787
nodes_144_157,0,0.0,0.0,3,0.00022525917824619824
nodes_33_919,0,0.0,0.0,3,0.00018010124098381814
nodes_324_584,12,0.2033898305084746,0.3396831102433787,1,0.0
nodes_321_503,8,0.12307692307692307,0.2253744679276044,2,0.00017259601574310586
nodes_144_227,0,0.0,0.0,3,0.0001909316411250064
nodes_143_674,1,0.010416666666666666,0.02064600347538335,2,0.0001903854080978837
nodes_678_960,0,0.0,0.0,3,0.0002540598462509565
nodes_677_826,0,0.0,0.0,3,0.00018439288172324443
nodes_201_837,10,0.16666666666666666,0.2956561979945413,1,0.0
nodes_83_342,3,0.04411764705882353,0.08932370012631205,2,0.00026915333534185883
nodes_273_830,1,0.017857142857142856,0.03603749850782236,2,0.00016252976044536002
nodes_678_819,1,0.018518518518518517,0.0363696483726654,2,0.00021542527960691967
nodes_322_707,5,0.11363636363636365,0.20515248496555452,2,0.00014825471378458114
nodes_503_608,0,0.0,0.0,3,0.00026944979214576
nodes_503_546,4,0.0425531914893617,0.08190601557786016,2,0.00023562806321418374
nodes_272_371,0,0.0,0.0,3,0.0002163551969042911
nodes_244_357,11,0.2075471698113208,0.3347193406976015,1,0.0
nodes_324_467,7,0.14,0.2474873734152916,2,0.00012305897458425816
nodes_7_447,5,0.09090909090909093,0.1613743060919757,1,0.0
nodes_516_610,6,0.08695652173913042,0.1636634176769943,2,0.00017494216968806843
nodes_156_447,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_319_855,2,0.0425531914893617,0.08206099398622181,2,0.00017373451883652017
nodes_575_962,5,0.09090909090909093,0.16666666666666666,1,0.0
nodes_572_644,4,0.07142857142857142,0.13522468075656266,1,0.0
nodes_243_987,5,0.10638297872340426,0.199363055707225,1,0.0
nodes_159_613,9,0.20454545454545456,0.329956008798045,1,0.0
nodes_676_782,0,0.0,0.0,3,0.00020978758209082025
nodes_572_732,3,0.06382978723404255,0.12,1,0.0
nodes_33_829,0,0.0,0.0,1,0.0
nodes_95_315,6,0.09375,0.1720618004029213,2,0.00017086414473630238
nodes_321_803,5,0.1,0.181848241863327,2,0.00017259601574310586
nodes_574_634,9,0.1836734693877551,0.32646431254950525,2,0.00012270207110096797
nodes_144_246,0,0.0,0.0,3,0.0001627095302869125
nodes_144_420,0,0.0,0.0,3,0.00025327970530645823
nodes_518_608,13,0.203125,0.3390663451222457,1,0.0
nodes_406_537,13,0.203125,0.3323514951671938,1,0.0
nodes_678_882,0,0.0,0.0,3,0.00026394794316387865
nodes_273_369,1,0.02631578947368421,0.05170876899950192,2,0.00012497688441152958
nodes_33_797,0,0.0,0.0,3,0.00022295025594453068
nodes_837_972,5,0.11627906976744184,0.2090605025017727,2,0.00014922535783425158
nodes_203_461,14,0.2413793103448276,0.3818813079129865,1,0.0
nodes_676_690,0,0.0,0.0,3,0.00027559352829376277
nodes_324_616,5,0.10416666666666667,0.19287918745261487,1,0.0
nodes_502_956,0,0.0,0.0,3,0.000198542117232644
nodes_271_897,0,0.0,0.0,3,0.0002435045976801165
nodes_518_685,7,0.1346153846153846,0.241522945769824,2,0.00013341635311883658
nodes_203_532,17,0.2537313432835821,0.3867633919142965,1,0.0
nodes_271_967,0,0.0,0.0,3,0.0002435045976801165
nodes_350_800,0,0.0,0.0,3,0.00028831726730645416
nodes_201_972,7,0.11864406779661014,0.22498852128662875,2,0.0001348778262395176
nodes_518_576,6,0.1276595744680851,0.23904572186687875,2,0.00016545173105379058
nodes_677_882,2,0.04444444444444445,0.08606629658238703,2,0.00024079108187437183
nodes_573_606,9,0.1875,0.30547990498595884,1,0.0
nodes_272_346,3,0.05263157894736842,0.11306675421666135,2,0.00014349276373135507
nodes_143_703,1,0.0125,0.025149772741392844,2,0.00016848911364869854
nodes_156_961,5,0.10416666666666667,0.19034674690672027,2,0.00017044815793837602
nodes_676_685,1,0.023809523809523808,0.0468292905790847,2,0.00020381015381522912
nodes_95_168,8,0.10810810810810813,0.196116135138184,1,0.0
nodes_33_862,2,0.03125,0.06506000486323554,2,0.00018010124098381814
nodes_203_577,8,0.14814814814814814,0.2631806779839076,1,0.0
nodes_684_782,9,0.1836734693877551,0.3061862178478973,1,0.0
nodes_681_836,6,0.08955223880597014,0.16809954440415775,1,0.0
nodes_33_743,5,0.08620689655172414,0.17568209223157666,2,0.00013553859024060305
nodes_682_928,4,0.09523809523809523,0.17541160386140586,2,0.0001388669839648603
nodes_242_317,4,0.07547169811320754,0.14547859349066158,1,0.0
nodes_155_160,10,0.1724137931034483,0.28318273589429954,1,0.0
nodes_502_832,0,0.0,0.0,3,0.00023072491329223258
nodes_471_759,10,0.20408163265306126,0.3279129178919765,2,0.00016488822144629714
nodes_83_332,0,0.0,0.0,3,0.0002210121251672777
nodes_33_724,2,0.022222222222222227,0.04348853820356281,1,0.0
nodes_678_847,1,0.014705882352941175,0.029695693545824933,2,0.00017969096349331742
nodes_273_671,0,0.0,0.0,3,0.00021916718791349042
nodes_144_416,0,0.0,0.0,3,0.0001627095302869125
nodes_33_726,2,0.025,0.04901430813958718,2,0.00025959097894359185
nodes_678_870,1,0.018867924528301886,0.037037037037037035,2,0.00017413791167878906
nodes_674_954,3,0.04225352112676056,0.08213785172900903,2,0.00016774408079510368
nodes_503_621,0,0.0,0.0,3,0.0002695624112558603
nodes_503_633,0,0.0,0.0,3,0.0002856718286837735
nodes_160_285,17,0.25,0.3822396878512948,1,0.0
nodes_83_492,0,0.0,0.0,3,0.00027937446886782443
nodes_156_654,5,0.1020408163265306,0.1863389981249825,2,0.00017044815793837602
nodes_273_321,1,0.020408163265306117,0.04029114820126901,2,0.00015636564206005798
nodes_321_610,6,0.12,0.21428571428571425,1,0.0
nodes_406_525,16,0.22857142857142854,0.37249615774377504,1,0.0
nodes_320_970,8,0.15384615384615385,0.2581988897471611,1,0.0
nodes_684_690,9,0.16981132075471694,0.2941742027072761,1,0.0
nodes_689_779,9,0.17307692307692307,0.2874944542499729,1,0.0
nodes_501_809,0,0.0,0.0,3,0.0002119841497213946
nodes_515_916,6,0.12244897959183673,0.21650635094610968,2,0.00014316185941267348
nodes_317_604,9,0.18,0.3,1,0.0
nodes_518_882,6,0.12244897959183673,0.2267786838055363,1,0.0
nodes_501_919,1,0.012987012987012988,0.02811607785577666,2,0.00019082507042582345
nodes_518_788,9,0.14754098360655735,0.2571428571428571,1,0.0
nodes_322_710,9,0.1914893617021277,0.31622776601683794,2,0.0002413629567259792
nodes_160_295,13,0.2241379310344828,0.3504565129111749,1,0.0
nodes_203_413,15,0.2830188679245283,0.4374088826398532,1,0.0
nodes_470_720,8,0.2,0.3202563076101743,2,0.0001512241600160183
nodes_320_659,12,0.2033898305084746,0.3312945782245396,1,0.0
nodes_143_733,0,0.0,0.0,3,0.00030923730559123056
nodes_156_738,7,0.16279069767441862,0.2857738033247041,2,0.00017044815793837602
nodes_271_933,1,0.021739130434782608,0.04356068418690322,2,0.0002295739889459275
nodes_350_783,0,0.0,0.0,3,0.000272503884420111
nodes_517_962,8,0.11428571428571427,0.21081851067789195,1,0.0
nodes_684_710,11,0.2075471698113208,0.3347193406976015,1,0.0
nodes_324_784,12,0.17647058823529413,0.30618621784789724,1,0.0
nodes_678_950,1,0.017857142857142856,0.035136418446315335,2,0.00018720306375509096
nodes_681_974,11,0.16923076923076924,0.3020792700095993,2,0.0001425507983656623
nodes_143_644,0,0.0,0.0,3,0.00018854730948804005
nodes_682_999,4,0.1176470588235294,0.21081851067789195,1,0.0
nodes_503_576,1,0.016129032258064516,0.035136418446315335,2,0.00018154466398870902
nodes_676_950,0,0.0,0.0,3,0.0001803361105081236
nodes_678_685,0,0.0,0.0,3,0.00031453446310857736
nodes_574_782,8,0.15384615384615385,0.2649064714130088,1,0.0
nodes_243_783,5,0.125,0.2291746242570528,2,0.0001865998834175612
nodes_406_890,7,0.10144927536231883,0.18741784341058307,2,0.00014956397135825896
nodes_502_823,2,0.03225806451612903,0.060633906259083235,2,0.00021272953954503996
nodes_850_939,9,0.1267605633802817,0.22381412908589726,1,0.0
nodes_575_965,5,0.1020408163265306,0.1863389981249825,2,0.00015766070406967981
nodes_319_956,1,0.018867924528301886,0.03768891807222045,2,0.00014400696291642793
nodes_577_971,10,0.2702702702702703,0.4264014327112208,2,0.000129590882479674
nodes_678_954,0,0.0,0.0,3,0.0002607595303929209
nodes_144_444,1,0.0136986301369863,0.028005601680560196,2,0.0003075797478193788
nodes_156_824,8,0.13793103448275862,0.23693955110363696,1,0.0
nodes_144_201,1,0.01492537313432836,0.03015113445777636,2,0.00025327970530645823
nodes_847_954,8,0.13114754098360654,0.2292273020245011,1,0.0
nodes_841_871,6,0.1153846153846154,0.21320071635561044,1,0.0
nodes_7_597,5,0.1,0.18257418583505536,2,0.00017339773176971142
nodes_156_526,5,0.07246376811594203,0.13459547551454135,1,0.0
nodes_350_511,0,0.0,0.0,3,0.00026268482425871977
nodes_319_520,4,0.0975609756097561,0.17407765595569785,2,0.00020512990495858983
nodes_847_930,5,0.07936507936507936,0.15130688316720062,1,0.0
nodes_143_923,0,0.0,0.0,3,0.0002736262230868782
nodes_272_373,2,0.027027027027027032,0.053300179088902604,2,0.0002551748872377365
nodes_573_841,8,0.13793103448275862,0.2394737360356999,2,0.00011748799544623999
nodes_676_877,2,0.05128205128205128,0.09782319760890368,2,0.00017768022158662347
nodes_677_960,1,0.018518518518518517,0.0363696483726654,2,0.00024606806928593723
nodes_273_642,0,0.0,0.0,3,0.00021269250502779606
nodes_678_745,0,0.0,0.0,3,0.00024409193957108485
nodes_273_470,2,0.04651162790697674,0.08703882797784893,2,0.00017540639185422956
nodes_850_930,6,0.08695652173913042,0.16809954440415775,2,0.00017879073658622129
nodes_273_803,0,0.0,0.0,3,0.00017225986098353508
nodes_501_956,0,0.0,0.0,3,0.00018447583775684542
nodes_682_774,0,0.0,0.0,3,0.00021916691611827743
nodes_273_552,0,0.0,0.0,3,0.00013610365412880965
nodes_7_116,7,0.1206896551724138,0.21602468994692864,1,0.0
nodes_33_815,2,0.03125,0.06506000486323554,2,0.0002658174033695233
nodes_7_962,5,0.09090909090909093,0.16666666666666666,2,0.0002516996786851655
nodes_576_608,3,0.05263157894736842,0.1091089451179962,1,0.0
nodes_272_366,1,0.0125,0.024455799402225926,2,0.0002385925108153291
nodes_838_915,9,0.2195121951219512,0.3602883460614461,2,0.00012515207523069964
nodes_319_809,2,0.045454545454545456,0.08703882797784893,1,0.0
nodes_319_919,6,0.08450704225352113,0.17248787237282068,2,0.0002156299214179561
nodes_502_954,1,0.017241379310344827,0.032826608214930636,2,0.00024156430420628881
nodes_143_669,1,0.011363636363636364,0.02271554252121273,2,0.00024267406765949786
nodes_271_956,2,0.03333333333333333,0.06350006350009525,2,0.00014612777831572157
nodes_682_878,0,0.0,0.0,3,0.00013562428302989896
nodes_143_744,0,0.0,0.0,3,0.00030545611584464937
nodes_406_433,6,0.10344827586206896,0.2051956704170308,1,0.0
nodes_680_875,1,0.02564102564102564,0.051031036307982884,2,0.0002158084159468304
nodes_503_634,1,0.015625,0.033333333333333326,2,0.00026944979214576
nodes_242_405,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_839_846,3,0.05172413793103448,0.10619884881071827,1,0.0
nodes_689_894,10,0.2,0.31388241028717223,1,0.0
nodes_156_785,6,0.10909090909090907,0.1967477507351859,1,0.0
nodes_319_630,4,0.0975609756097561,0.17782168978975482,2,0.0002129385343324156
nodes_839_987,3,0.0576923076923077,0.11314714296070713,2,0.00021464584231002258
nodes_676_707,1,0.025,0.04891159880445184,2,0.00018913044570455668
nodes_7_658,6,0.1276595744680851,0.2284160962880643,2,0.00017339773176971142
nodes_83_728,1,0.0136986301369863,0.028071730702217298,2,0.00017636256886066797
nodes_678_877,2,0.0425531914893617,0.08206099398622181,2,0.00019853265260019309
nodes_143_725,0,0.0,0.0,3,0.00030923730559123056
nodes_681_864,5,0.10416666666666667,0.1887128390240993,1,0.0
nodes_503_543,1,0.011627906976744186,0.022733144649015786,2,0.0002856718286837735
nodes_143_767,0,0.0,0.0,3,0.00028594783492991366
nodes_503_684,2,0.02531645569620253,0.049690399499995326,1,0.0
nodes_143_972,0,0.0,0.0,3,0.00017881506604571786
nodes_83_724,1,0.010752688172043013,0.02127659574468085,2,0.00018563235009395304
nodes_681_978,4,0.07272727272727272,0.1365577483997838,1,0.0
nodes_321_839,3,0.06818181818181818,0.13006649542861798,2,0.00017681106642232567
nodes_517_762,5,0.078125,0.157485197087178,1,0.0
nodes_676_681,1,0.022727272727272728,0.04499212706658475,2,0.00019253655950679887
nodes_321_808,8,0.14545454545454545,0.255550625999976,2,0.00017259601574310586
nodes_273_783,0,0.0,0.0,3,0.0002069486589991841
nodes_321_846,6,0.09375,0.17496355305594127,1,0.0
nodes_272_483,0,0.0,0.0,3,0.00017038513853184867
nodes_83_486,1,0.015151515151515154,0.03261640365267211,2,0.00025476743563539325
nodes_203_414,11,0.21153846153846154,0.3539191986482828,1,0.0
nodes_272_566,1,0.01098901098901099,0.0215365246126974,2,0.00025492586898887535
nodes_503_520,0,0.0,0.0,3,0.00022678456946294756
nodes_350_820,0,0.0,0.0,3,0.00028831726730645416
nodes_33_774,1,0.014705882352941175,0.030429030972509232,2,0.000157737917178414
nodes_683_842,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_144_356,1,0.020408163265306117,0.039223227027636816,2,0.0001627095302869125
nodes_144_265,3,0.04615384615384616,0.09045340337332908,2,0.00016124263419058712
nodes_841_879,7,0.12727272727272726,0.22880215766121476,2,0.00015411537675966592
nodes_322_684,10,0.18867924528301888,0.3207501495497921,2,0.00013680972189295603
nodes_518_960,10,0.18867924528301888,0.3194382824999699,2,0.00013341635311883658
nodes_273_463,0,0.0,0.0,3,0.00020680084083281962
nodes_324_714,9,0.15254237288135594,0.2615571871735934,2,0.000124500541583618
nodes_502_847,1,0.013888888888888888,0.027277236279499042,2,0.0002191294856787767
nodes_406_996,9,0.13846153846153847,0.2491364395612199,2,0.00014956397135825896
nodes_682_964,0,0.0,0.0,3,0.00024807728408490765
nodes_7_738,7,0.16279069767441862,0.2857738033247041,2,0.00017339773176971142
nodes_516_625,5,0.0684931506849315,0.12961896184130314,2,0.00017605036148852468
nodes_144_279,1,0.015625,0.03086066999241838,2,0.00025327970530645823
nodes_33_303,14,0.1794871794871795,0.3044197674249397,1,0.0
nodes_33_823,1,0.012987012987012988,0.02556549962824568,2,0.0002349426853203503
nodes_33_380,3,0.05084745762711865,0.10846522890932808,1,0.0
nodes_681_710,8,0.1702127659574468,0.2864459496157732,2,0.00013773314278289604
nodes_144_235,0,0.0,0.0,3,0.0002161559459040151
nodes_242_496,7,0.18421052631578946,0.3055050463303894,2,0.00024492880671937527
nodes_31_845,7,0.15217391304347827,0.264197974633739,2,0.00012327148223806298
nodes_503_509,1,0.014705882352941175,0.030429030972509232,2,0.00026944979214576
nodes_850_918,10,0.15625,0.2857142857142857,2,0.0001563399157534365
nodes_501_901,0,0.0,0.0,3,0.0002119841497213946
nodes_144_373,1,0.01818181818181818,0.035355339059327376,2,0.00022525917824619824
nodes_576_870,4,0.0975609756097561,0.18144368465060576,2,0.0001152642475712514
nodes_576_877,2,0.05263157894736842,0.1005037815259212,1,0.0
nodes_678_842,1,0.02,0.03928371006591929,2,0.00020447327386657982
nodes_144_165,1,0.015384615384615384,0.030499714066520932,2,0.00025327970530645823
nodes_272_502,1,0.013513513513513514,0.026650089544451302,2,0.00016837272972369672
nodes_677_913,0,0.0,0.0,3,0.00024079108187437183
nodes_144_467,1,0.02083333333333333,0.04,2,0.00025327970530645823
nodes_33_855,0,0.0,0.0,3,0.000250237609311316
nodes_577_671,8,0.14035087719298245,0.2542566904654913,1,0.0
nodes_242_471,6,0.13636363636363635,0.2351585405008862,1,0.0
nodes_676_710,0,0.0,0.0,3,0.00027559352829376277
nodes_471_773,6,0.125,0.2155263624321299,1,0.0
nodes_273_413,0,0.0,0.0,3,0.00019498875118822417
nodes_241_797,3,0.04477611940298507,0.08700221858486124,1,0.0
nodes_156_658,4,0.08163265306122447,0.1522773975253762,2,0.000138508430094725
nodes_243_652,3,0.05357142857142857,0.11227217828476796,1,0.0
nodes_682_862,1,0.025,0.04879500364742666,2,0.0002460170042890046
nodes_317_505,6,0.1276595744680851,0.24253562503633302,2,0.00018973252151401109
nodes_271_913,0,0.0,0.0,3,0.00028022713472819195
nodes_503_504,2,0.023529411764705882,0.04546628929803157,2,0.0002708464419791925
