,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_410_672,1,0.0196078431372549,0.03993615319154358,2,0.0001628170368541888
nodes_114_115,18,0.3673469387755102,0.5231143743471868,1,0.0
nodes_31_873,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_411_814,1,0.018518518518518517,0.03573708449459316,2,0.0001232477412262535
nodes_31_786,10,0.2702702702702703,0.3922322702763681,1,0.0
nodes_410_577,0,0.0,0.0,3,0.0004699704286663406
nodes_428_926,11,0.2894736842105263,0.4169539239683969,1,0.0
nodes_242_659,5,0.16129032258064516,0.2703690352179376,2,0.00014922707113897108
nodes_113_376,9,0.2,0.31506301890630223,1,0.0
nodes_410_679,0,0.0,0.0,3,0.000351293902773826
nodes_410_599,0,0.0,0.0,3,0.00036104819146449865
nodes_113_311,9,0.2195121951219512,0.3535533905932738,2,0.00012038567289384043
nodes_241_993,11,0.24444444444444444,0.3908679799852858,1,0.0
nodes_516_536,28,0.41791044776119396,0.5659164584181103,1,0.0
nodes_319_741,10,0.24390243902439024,0.4016096644512494,2,0.000145112127387192
nodes_319_612,9,0.1914893617021277,0.3170114791543561,2,0.00013242707978549162
nodes_410_784,0,0.0,0.0,3,0.0004012972846890679
nodes_410_908,0,0.0,0.0,3,0.0003745403214150204
nodes_411_796,0,0.0,0.0,3,0.00031088385734054553
nodes_161_357,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_319_739,12,0.3,0.4703170810017724,1,0.0
nodes_410_591,0,0.0,0.0,3,0.0004039073103204937
nodes_238_858,17,0.3695652173913043,0.5236349380886428,1,0.0
nodes_410_904,1,0.02564102564102564,0.05006261743217588,2,0.00019378255113817783
nodes_410_683,0,0.0,0.0,3,0.0003354675980491645
nodes_111_805,6,0.16666666666666666,0.2870189239409639,2,0.00013195370475431998
nodes_410_943,0,0.0,0.0,3,0.0004452835735815508
nodes_515_740,10,0.25,0.4042260417272217,1,0.0
nodes_515_728,18,0.4090909090909091,0.5457051563317492,1,0.0
nodes_517_883,10,0.2,0.33113308926626095,1,0.0
nodes_320_527,11,0.3928571428571429,0.5380275868489702,2,0.00018752003566148325
nodes_410_706,0,0.0,0.0,3,0.0005294850138408287
nodes_410_649,2,0.045454545454545456,0.08830215713766958,2,0.0001604703769206232
nodes_410_680,1,0.02325581395348837,0.04588314677411235,2,0.0004187073933169101
nodes_242_896,7,0.2916666666666667,0.4260064336151293,1,0.0
nodes_410_643,0,0.0,0.0,3,0.0004012972846890679
nodes_410_956,0,0.0,0.0,3,0.0004732638639724538
nodes_113_346,12,0.3076923076923077,0.4629100498862757,2,0.00011766834395372914
nodes_410_855,0,0.0,0.0,3,0.00047407540956764924
nodes_518_607,22,0.34375,0.511766315719159,1,0.0
nodes_410_720,0,0.0,0.0,3,0.0004261270914894965
nodes_161_473,7,0.21875,0.3499999999999999,2,0.00012756617828986268
nodes_410_725,2,0.045454545454545456,0.08671099695241198,2,0.00016300880997975012
nodes_410_869,1,0.02325581395348837,0.04499212706658475,2,0.0004187073933169101
nodes_34_92,7,0.2692307692307692,0.4001633653325206,2,0.0001779705390952814
nodes_410_658,0,0.0,0.0,3,0.0004261270914894965
nodes_162_287,10,0.29411764705882354,0.4550157551932901,2,0.00010186172056380588
nodes_410_663,0,0.0,0.0,3,0.0004187073933169101
nodes_410_839,0,0.0,0.0,3,0.00038662410567444783
nodes_410_735,2,0.03773584905660377,0.07647191129018724,2,0.0004187073933169101
nodes_410_906,0,0.0,0.0,3,0.0004187073933169101
nodes_410_808,1,0.017857142857142856,0.03673591791853225,2,0.00034488693410983
nodes_411_422,1,0.022727272727272728,0.04536092116265145,2,0.00010347462077514184
nodes_410_727,0,0.0,0.0,3,0.0003950538495139202
nodes_410_746,0,0.0,0.0,3,0.0003640564199015937
nodes_515_961,20,0.4761904761904762,0.6063390625908325,1,0.0
nodes_410_800,0,0.0,0.0,3,0.00047594278465812616
nodes_111_981,4,0.10810810810810813,0.19658927487319625,2,0.00016753125469139618
nodes_32_870,22,0.36666666666666653,0.5424250399936917,1,0.0
nodes_410_761,0,0.0,0.0,3,0.0004547258552772628
nodes_239_480,14,0.2413793103448276,0.4179570038185724,2,0.0001520022205076
nodes_111_751,8,0.19047619047619047,0.32102894156205125,2,0.00016753125469139618
nodes_161_323,7,0.2413793103448276,0.3913118960624632,1,0.0
nodes_411_440,0,0.0,0.0,3,0.0004268221477902604
nodes_410_765,0,0.0,0.0,3,0.0003695155502612102
nodes_427_877,10,0.2857142857142857,0.4583492485141056,1,0.0
nodes_240_982,5,0.15625,0.26650089544451305,2,0.00018771714201654743
nodes_33_928,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_34_403,5,0.1724137931034483,0.27777777777777785,1,0.0
nodes_410_910,1,0.020408163265306117,0.03993615319154358,1,0.0
nodes_410_998,0,0.0,0.0,3,0.000351293902773826
nodes_410_593,0,0.0,0.0,3,0.0003354675980491645
nodes_741_760,9,0.25,0.4024922359499621,2,0.00011080247688714131
nodes_32_492,14,0.3043478260869565,0.4732863826479693,1,0.0
nodes_521_582,16,0.3404255319148936,0.4841820261350418,1,0.0
nodes_113_639,10,0.29411764705882354,0.44543540318737396,2,0.00011766834395372914
nodes_410_985,0,0.0,0.0,3,0.0004699704286663406
nodes_410_835,1,0.022222222222222227,0.04415107856883479,2,0.000351293902773826
nodes_411_436,0,0.0,0.0,3,0.0005009407529335166
nodes_410_642,2,0.04166666666666666,0.08111071056538126,2,0.0003950538495139202
nodes_410_874,0,0.0,0.0,3,0.00036104819146449865
nodes_34_373,5,0.17857142857142858,0.2858309752375147,1,0.0
nodes_431_936,12,0.25,0.3889222341312986,1,0.0
nodes_516_894,25,0.4098360655737705,0.5755115693951636,2,0.00011071006088232952
nodes_411_427,0,0.0,0.0,3,0.00027699613981424314
nodes_410_696,0,0.0,0.0,3,0.00044500488833681913
nodes_32_441,17,0.3541666666666667,0.5246313898711125,2,9.6062127598254e-05
nodes_410_718,2,0.05555555555555555,0.10526315789473682,2,0.0003950538495139202
nodes_111_828,6,0.17142857142857146,0.2948839123097943,2,0.00016753125469139618
nodes_410_666,0,0.0,0.0,3,0.0004187073933169101
nodes_410_974,0,0.0,0.0,3,0.00034488693410983
nodes_161_633,9,0.3103448275862069,0.4743416490252569,2,0.00012756617828986268
nodes_319_799,18,0.36,0.5176775776887457,1,0.0
