,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_411_448,0,0.0,0.0,3,0.00038349217396792403
nodes_516_906,20,0.3333333333333333,0.5113099925649136,2,0.00011071006088232952
nodes_162_395,15,0.2631578947368421,0.4379678718553378,1,0.0
nodes_163_502,7,0.2258064516129032,0.3689323936863109,1,0.0
nodes_410_613,0,0.0,0.0,3,0.00034488693410983
nodes_410_925,1,0.018867924528301886,0.03823595564509362,2,0.0004187073933169101
nodes_410_682,1,0.024390243902439025,0.04783648732349399,2,0.0003354675980491645
nodes_241_779,13,0.2888888888888889,0.4249182927993987,1,0.0
nodes_410_676,0,0.0,0.0,3,0.0003950538495139202
nodes_738_909,9,0.18,0.2886751345948129,1,0.0
nodes_410_821,0,0.0,0.0,3,0.00036104819146449865
nodes_35_86,11,0.4583333333333333,0.5642880936468347,1,0.0
nodes_239_735,21,0.328125,0.4900980294098034,1,0.0
nodes_410_692,1,0.024390243902439025,0.0468292905790847,2,0.00034488693410983
nodes_410_847,0,0.0,0.0,3,0.0003566886840686243
nodes_737_907,14,0.35,0.5012804118276031,1,0.0
nodes_431_808,13,0.25,0.3933978962347216,1,0.0
nodes_411_469,0,0.0,0.0,3,0.00041050105878446126
nodes_517_742,10,0.21739130434782608,0.3721614637823935,2,0.00011473337572490236
nodes_242_261,7,0.2916666666666667,0.4001633653325206,1,0.0
nodes_239_608,23,0.36507936507936506,0.5294706438435505,1,0.0
nodes_410_625,0,0.0,0.0,3,0.000351293902773826
nodes_517_885,10,0.2325581395348837,0.3934447376823169,1,0.0
nodes_322_379,11,0.2682926829268293,0.42121176958711604,2,0.0003844375614592761
nodes_410_704,0,0.0,0.0,3,0.00016300880997975012
nodes_111_446,10,0.2127659574468085,0.3524536884251207,2,0.00016753125469139618
nodes_410_980,0,0.0,0.0,3,0.00038662410567444783
nodes_726_798,23,0.3709677419354839,0.536774032210737,1,0.0
nodes_729_848,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_240_952,4,0.10256410256410256,0.17056057308448833,1,0.0
nodes_322_744,16,0.3809523809523809,0.5336298767720561,1,0.0
nodes_410_944,1,0.018518518518518517,0.0377157143202357,2,0.00034488693410983
nodes_318_618,3,0.08571428571428573,0.15877683720748895,2,0.00023732179658923067
nodes_242_660,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_738_936,11,0.22916666666666666,0.3630540990914472,2,0.0001300481117764512
nodes_292_820,0,0.0,0.0,3,0.00031912899568775806
nodes_31_300,13,0.3939393939393939,0.543557306504609,1,0.0
nodes_410_979,0,0.0,0.0,3,0.0003950538495139202
nodes_411_819,0,0.0,0.0,3,0.0004276325593768456
nodes_161_745,8,0.25,0.3999999999999999,2,0.00012126046917430557
nodes_410_590,0,0.0,0.0,3,0.00047608923760360917
nodes_241_363,15,0.3125,0.4490132550669373,1,0.0
nodes_738_944,10,0.19230769230769232,0.31638599858416633,2,0.00018290978078630012
nodes_238_779,14,0.3414634146341464,0.4931289675734429,1,0.0
nodes_410_933,0,0.0,0.0,3,0.0003823274040447189
nodes_515_868,13,0.30952380952380953,0.445896321370523,1,0.0
nodes_517_841,11,0.22916666666666666,0.3804429551263411,2,0.00011394140295254973
nodes_113_122,12,0.32432432432432434,0.4803844614152615,2,0.00011766834395372914
nodes_410_779,0,0.0,0.0,3,0.0004092982567895351
nodes_517_577,19,0.3275862068965517,0.4873397172404482,2,0.00010520917856697284
nodes_738_842,8,0.17777777777777778,0.2962962962962963,2,0.0001690916350689893
nodes_734_875,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_410_948,0,0.0,0.0,3,0.0004699704286663406
nodes_410_667,0,0.0,0.0,3,0.0003690460020615101
nodes_410_596,0,0.0,0.0,3,0.0003950538495139202
nodes_113_523,7,0.14583333333333334,0.241522945769824,1,0.0
nodes_32_693,15,0.2777777777777778,0.4225771273642583,1,0.0
nodes_410_953,0,0.0,0.0,3,0.0004187073933169101
nodes_430_547,7,0.2413793103448276,0.3913118960624632,2,0.00020048335436001897
nodes_410_731,1,0.02631578947368421,0.0512989176042577,2,0.0003950538495139202
nodes_410_618,1,0.028571428571428567,0.05564148840746571,2,0.0003354675980491645
nodes_736_934,10,0.2127659574468085,0.3481553119113957,2,0.00011470280092634185
nodes_736_992,17,0.3333333333333333,0.4932200252078106,2,0.00013015458303405094
nodes_430_997,5,0.16129032258064516,0.2795084971874737,1,0.0
nodes_410_714,1,0.02,0.03993615319154358,2,0.00019378255113817783
nodes_410_950,0,0.0,0.0,3,0.00036104819146449865
nodes_410_628,0,0.0,0.0,3,0.000351293902773826
nodes_411_434,1,0.018518518518518517,0.0363696483726654,2,0.00011454671403559817
nodes_410_626,2,0.05128205128205128,0.09567297464698796,2,0.0003354675980491645
nodes_427_968,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_239_799,21,0.3230769230769231,0.4708709557974186,1,0.0
nodes_410_750,1,0.029411764705882356,0.05564148840746571,2,0.0001700193196807481
nodes_521_692,11,0.28205128205128205,0.4243342123957528,2,0.00010046072510895028
nodes_410_652,0,0.0,0.0,3,0.00016300880997975012
nodes_410_685,0,0.0,0.0,3,0.000351293902773826
nodes_320_339,6,0.1875,0.3077935056255462,2,0.00018752003566148325
nodes_410_615,0,0.0,0.0,3,0.0004043145679619817
nodes_411_451,0,0.0,0.0,3,0.00028736793889821256
nodes_411_418,0,0.0,0.0,3,0.0003330137632044085
nodes_411_795,0,0.0,0.0,3,0.00036086263754432006
nodes_520_555,12,0.32432432432432434,0.4629100498862757,1,0.0
nodes_739_960,12,0.2608695652173913,0.4193139346887673,1,0.0
nodes_410_660,1,0.02631578947368421,0.0512989176042577,1,0.0
nodes_163_681,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_31_701,13,0.37142857142857133,0.5204164998665333,1,0.0
nodes_516_675,16,0.25806451612903225,0.4023963638622855,1,0.0
nodes_319_878,13,0.3023255813953488,0.4669737852696148,1,0.0
nodes_410_634,0,0.0,0.0,3,0.00036104819146449865
nodes_410_786,0,0.0,0.0,3,0.000351293902773826
nodes_410_584,0,0.0,0.0,3,0.000348325547729597
nodes_518_605,13,0.2549019607843137,0.4382299106011073,2,0.00010055114257696966
nodes_410_739,0,0.0,0.0,3,0.0004187073933169101
nodes_410_826,0,0.0,0.0,3,0.0003950538495139202
nodes_319_920,14,0.2692307692307692,0.4250237185032414,2,0.00011370888835954476
nodes_737_759,7,0.2,0.3432032364918221,2,0.00014306838140981323
nodes_726_834,16,0.2807017543859649,0.43259045634870014,2,0.0001189662327863467
nodes_410_778,0,0.0,0.0,3,0.0004923016129429461
nodes_516_837,30,0.4761904761904762,0.6193801042615005,1,0.0
nodes_410_675,0,0.0,0.0,3,0.00029533840629188617
nodes_517_975,24,0.3870967741935484,0.5399055247990171,1,0.0
nodes_410_575,1,0.027777777777777776,0.05407380704358752,2,0.00017277504233965707
nodes_411_414,0,0.0,0.0,3,0.00031020832578461497
nodes_34_402,7,0.2692307692307692,0.3785166493051126,1,0.0
nodes_431_497,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_430_849,4,0.14285714285714285,0.2357022603955159,1,0.0
nodes_323_396,9,0.2571428571428571,0.4178145108983667,2,0.00011811994783613944
nodes_428_744,13,0.3170731707317073,0.4482758620689656,1,0.0
nodes_410_973,0,0.0,0.0,3,0.0004699704286663406
nodes_410_710,0,0.0,0.0,3,0.0004187073933169101
nodes_411_803,0,0.0,0.0,3,0.00047827059348272286
nodes_410_629,1,0.028571428571428567,0.05564148840746571,2,0.00016300880997975012
nodes_114_401,12,0.25,0.4008918628686365,1,0.0
nodes_411_821,0,0.0,0.0,3,0.0004532681606237396
nodes_411_470,0,0.0,0.0,3,0.0004490368116847661
nodes_113_717,13,0.2452830188679245,0.3912540225287499,1,0.0
nodes_31_329,13,0.38235294117647056,0.5099019513592785,1,0.0
nodes_410_945,0,0.0,0.0,3,0.0003745403214150204
nodes_319_358,11,0.21153846153846154,0.3492503492505239,2,0.00013242707978549162
nodes_410_896,1,0.030303030303030307,0.059234887775909226,2,0.0003695155502612102
nodes_410_970,0,0.0,0.0,3,0.0003354675980491645
nodes_430_931,4,0.14814814814814814,0.24253562503633294,1,0.0
nodes_410_794,0,0.0,0.0,3,0.000351293902773826
nodes_410_999,1,0.025,0.04891159880445184,2,0.000351293902773826
nodes_111_451,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_114_130,17,0.3863636363636364,0.5580523396538208,1,0.0
nodes_517_833,13,0.25,0.3916089015337057,1,0.0
nodes_428_649,16,0.42105263157894735,0.5717933519134906,1,0.0
nodes_431_764,7,0.1891891891891892,0.3307189138830738,2,0.00011655561902326792
nodes_738_807,7,0.1590909090909091,0.2545875386086578,1,0.0
nodes_729_826,5,0.12195121951219512,0.2182178902359924,2,0.00010479375709110529
nodes_517_890,10,0.2127659574468085,0.36273812505500586,2,0.00011473337572490236
nodes_410_777,0,0.0,0.0,3,0.0003452711705264873
nodes_410_960,0,0.0,0.0,3,0.000351293902773826
nodes_319_630,21,0.3442622950819672,0.5180843970660209,1,0.0
nodes_323_417,9,0.2432432432432433,0.41079191812887456,1,0.0
nodes_428_797,11,0.3055555555555556,0.4567501391955698,1,0.0
nodes_410_807,0,0.0,0.0,3,0.0004187073933169101
nodes_738_808,13,0.2653061224489796,0.4006168083848877,1,0.0
nodes_114_294,7,0.14285714285714285,0.2525907427704613,2,0.0001145550979961188
nodes_113_729,9,0.2571428571428571,0.4008918628686367,2,0.00011766834395372914
nodes_431_561,14,0.2857142857142857,0.43495883620084,1,0.0
nodes_411_472,0,0.0,0.0,3,0.00033855449103634047
nodes_735_878,14,0.2978723404255319,0.4666666666666667,2,0.00015258019828752714
nodes_241_348,20,0.392156862745098,0.5479966243511911,2,0.00017363631535405872
nodes_320_671,10,0.29411764705882354,0.44151078568834784,1,0.0
nodes_410_837,0,0.0,0.0,3,0.000351293902773826
nodes_411_810,0,0.0,0.0,3,0.00031088385734054553
nodes_410_862,1,0.024390243902439025,0.04783648732349399,2,0.0003354675980491645
nodes_410_994,0,0.0,0.0,3,0.000351293902773826
nodes_162_400,13,0.2653061224489796,0.4340573661412156,1,0.0
nodes_410_810,0,0.0,0.0,3,0.000351293902773826
nodes_239_423,16,0.2962962962962963,0.4889058650817127,1,0.0
nodes_428_640,13,0.34210526315789475,0.4927637283262873,1,0.0
nodes_737_858,15,0.3488372093023256,0.5045045954972344,1,0.0
nodes_737_881,10,0.2777777777777778,0.43852900965351466,2,0.00014306838140981323
nodes_410_747,1,0.02564102564102564,0.05006261743217588,2,0.0003354675980491645
nodes_516_783,21,0.3818181818181817,0.5659164584181102,1,0.0
nodes_410_872,0,0.0,0.0,3,0.0003354675980491645
nodes_428_908,16,0.4,0.5517241379310346,1,0.0
nodes_319_925,15,0.3,0.4490132550669373,1,0.0
nodes_410_843,0,0.0,0.0,3,0.000351293902773826
nodes_410_818,0,0.0,0.0,3,0.000406376137005454
nodes_410_661,0,0.0,0.0,3,0.0004026326712933333
nodes_410_774,0,0.0,0.0,3,0.0003745403214150204
nodes_319_423,11,0.2682926829268293,0.43112399091829134,2,0.00013242707978549162
nodes_242_429,6,0.2307692307692308,0.3535533905932738,1,0.0
nodes_410_850,1,0.02631578947368421,0.0512989176042577,2,0.000351293902773826
nodes_410_993,0,0.0,0.0,3,0.0004522325804022005
nodes_431_521,12,0.2857142857142857,0.4285714285714285,1,0.0
nodes_411_421,2,0.032786885245901634,0.06415002990995841,2,0.0001139760149263295
nodes_319_735,16,0.3137254901960784,0.4789474720713998,1,0.0
nodes_728_961,15,0.3333333333333333,0.4687499999999999,1,0.0
nodes_239_358,15,0.2272727272727273,0.3713053286162528,1,0.0
nodes_410_691,0,0.0,0.0,3,0.0004187073933169101
nodes_410_801,0,0.0,0.0,3,0.0002036963772786825
nodes_411_416,0,0.0,0.0,3,0.0004490368116847661
nodes_410_831,0,0.0,0.0,3,0.00035342656462404267
nodes_411_462,0,0.0,0.0,3,0.00036546250510971175
nodes_242_369,8,0.2857142857142857,0.43259045634870014,2,0.00014922707113897108
nodes_410_795,0,0.0,0.0,3,0.0003825794208240772
nodes_410_698,0,0.0,0.0,3,0.000351293902773826
nodes_113_710,10,0.25,0.38575837490522974,1,0.0
nodes_410_964,0,0.0,0.0,3,0.0004187073933169101
nodes_410_983,0,0.0,0.0,3,0.0004187073933169101
nodes_319_680,10,0.21739130434782608,0.3592106040535498,2,0.00011370888835954476
nodes_112_993,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_114_433,10,0.24390243902439024,0.4055535528269063,2,0.0001145550979961188
nodes_161_485,9,0.25,0.4024922359499621,2,0.00012756617828986268
nodes_410_592,0,0.0,0.0,3,0.0003566886840686243
nodes_740_749,5,0.15625,0.2703690352179376,1,0.0
nodes_319_760,12,0.2727272727272727,0.4310527248642598,2,0.00013242707978549162
nodes_323_425,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_410_880,0,0.0,0.0,3,0.000348325547729597
nodes_410_726,0,0.0,0.0,3,0.00038662410567444783
nodes_410_740,0,0.0,0.0,3,0.0003354675980491645
nodes_318_465,4,0.12121212121212123,0.2182178902359924,2,0.00023732179658923067
nodes_162_264,15,0.35714285714285715,0.5363989048891137,2,0.00010474993287110705
nodes_318_427,7,0.16666666666666666,0.2886751345948129,2,0.00023732179658923067
nodes_31_450,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_410_903,0,0.0,0.0,3,0.0004732638639724538
nodes_410_914,0,0.0,0.0,3,0.0004187073933169101
nodes_411_412,1,0.014492753623188406,0.02901294265928297,2,0.00013481824755193203
nodes_410_742,0,0.0,0.0,3,0.0004699704286663406
nodes_410_645,0,0.0,0.0,3,0.000351293902773826
nodes_411_452,0,0.0,0.0,3,0.00041050105878446126
nodes_32_477,15,0.30612244897959184,0.4553825555391872,1,0.0
nodes_741_799,9,0.1875,0.3222516933177448,1,0.0
nodes_411_465,1,0.023809523809523808,0.048112522432468816,2,0.00011454671403559817
nodes_410_708,0,0.0,0.0,3,0.00038662410567444783
nodes_410_673,1,0.025,0.04783648732349399,2,0.00019378255113817783
nodes_320_566,10,0.29411764705882354,0.44151078568834784,2,0.00018752003566148325
nodes_322_414,12,0.26666666666666666,0.4226819722058082,1,0.0
nodes_410_851,0,0.0,0.0,3,0.0003950538495139202
nodes_411_433,0,0.0,0.0,3,0.0003710257724671594
nodes_516_791,31,0.4626865671641791,0.6078431372549019,1,0.0
nodes_516_572,15,0.26785714285714285,0.44781107551989896,1,0.0
nodes_319_780,14,0.2916666666666667,0.4516129032258065,2,0.00013242707978549162
nodes_410_715,0,0.0,0.0,3,0.000351293902773826
nodes_410_781,0,0.0,0.0,3,0.0003354675980491645
nodes_410_759,0,0.0,0.0,3,0.0004522325804022005
nodes_517_537,16,0.3018867924528302,0.4588314677411235,2,0.00010520917856697284
nodes_410_988,0,0.0,0.0,3,0.0004187073933169101
nodes_411_429,1,0.023809523809523808,0.048112522432468816,2,0.00033352855664663523
nodes_318_877,5,0.15151515151515152,0.2646280620124816,2,0.00025764909516656006
nodes_410_877,1,0.028571428571428567,0.05564148840746571,2,0.0003354675980491645
nodes_411_432,0,0.0,0.0,3,0.00038349217396792403
nodes_410_640,0,0.0,0.0,3,0.00047608923760360917
nodes_410_804,0,0.0,0.0,3,0.0003354675980491645
nodes_410_917,1,0.02631578947368421,0.0512989176042577,2,0.00016605115633696758
nodes_410_834,0,0.0,0.0,3,0.0004187073933169101
nodes_410_965,2,0.03389830508474576,0.07079923254047886,2,0.00019378255113817783
nodes_736_751,13,0.2888888888888889,0.4355163866123252,1,0.0
nodes_241_393,17,0.3695652173913043,0.5088816890758623,1,0.0
nodes_410_662,0,0.0,0.0,4,0.00029533840629188617
nodes_410_853,0,0.0,0.0,3,0.0004423575376544673
nodes_428_804,10,0.2777777777777778,0.426014322842305,1,0.0
nodes_411_419,0,0.0,0.0,3,0.00032693342185321583
nodes_410_829,0,0.0,0.0,3,0.0004026326712933333
nodes_517_573,16,0.3018867924528302,0.4588314677411235,2,0.00010520917856697284
nodes_410_702,0,0.0,0.0,3,0.000348325547729597
nodes_113_325,11,0.24444444444444444,0.3908679799852858,2,0.00011766834395372914
nodes_410_743,0,0.0,0.0,3,0.0003639059595434901
nodes_726_811,12,0.24489795918367346,0.4,1,0.0
nodes_410_936,1,0.0196078431372549,0.039344473768231684,2,0.00034488693410983
nodes_410_967,0,0.0,0.0,3,0.0004659030098978745
nodes_410_751,0,0.0,0.0,3,0.000351293902773826
nodes_238_907,17,0.3953488372093023,0.55745196041636,2,0.00013499316523775084
nodes_410_949,0,0.0,0.0,3,0.0004699704286663406
nodes_410_900,1,0.022222222222222227,0.04335549847620599,2,0.0004039073103204937
nodes_410_793,0,0.0,0.0,3,0.00038662410567444783
nodes_239_741,13,0.2280701754385965,0.4070457892053471,2,0.00012974363016990794
nodes_741_887,12,0.35294117647058826,0.5262348115842176,2,0.00011080247688714131
nodes_431_449,10,0.21739130434782608,0.3571428571428571,1,0.0
nodes_516_563,11,0.19298245614035087,0.35337091141177945,1,0.0
nodes_726_839,14,0.25925925925925924,0.40016336533252056,1,0.0
nodes_739_925,13,0.3023255813953488,0.4728054288446502,2,0.00010833621316958782
nodes_411_467,0,0.0,0.0,3,0.0003506504516324259
nodes_431_554,13,0.2653061224489796,0.4152697672499609,2,0.00010841839379388348
nodes_410_734,0,0.0,0.0,3,0.0004039073103204937
nodes_238_759,10,0.2702702702702703,0.4490132550669373,2,0.00013691009250223806
nodes_431_487,8,0.2,0.3380617018914065,2,0.00010841839379388348
nodes_410_991,1,0.015151515151515154,0.032773676267223106,2,0.0004187073933169101
nodes_410_905,0,0.0,0.0,3,0.000351293902773826
nodes_411_425,0,0.0,0.0,3,0.00014170783932763618
nodes_32_121,16,0.32653061224489793,0.493770719878694,1,0.0
nodes_520_569,11,0.34375,0.4899789435061114,1,0.0
nodes_410_665,0,0.0,0.0,3,0.0004732638639724538
nodes_739_991,16,0.3076923076923077,0.4987837491108398,1,0.0
nodes_34_217,7,0.2413793103448276,0.35176323534072423,1,0.0
nodes_410_719,1,0.02631578947368421,0.05006261743217588,2,0.00016300880997975012
nodes_32_768,22,0.4150943396226415,0.5738045840530311,1,0.0
nodes_410_856,0,0.0,0.0,3,0.000351293902773826
nodes_735_920,14,0.2456140350877193,0.3944053188733077,1,0.0
nodes_34_153,6,0.24,0.3651483716701108,2,0.0001779705390952814
nodes_320_365,7,0.25,0.3590924232298039,1,0.0
nodes_162_183,11,0.2972972972972973,0.4587317109255645,2,0.00010474993287110705
nodes_410_787,0,0.0,0.0,3,0.0004699704286663406
nodes_410_898,0,0.0,0.0,3,0.0003354675980491645
nodes_410_909,0,0.0,0.0,3,0.00034488693410983
nodes_410_873,0,0.0,0.0,3,0.00042526573779355913
nodes_322_436,13,0.3333333333333333,0.5095101710852534,1,0.0
nodes_517_588,15,0.2380952380952381,0.3754696307413192,1,0.0
nodes_738_996,9,0.20930232558139536,0.3396831102433787,2,0.0001690916350689893
nodes_410_889,0,0.0,0.0,3,0.0004187073933169101
nodes_111_736,7,0.14893617021276595,0.2540839030242197,1,0.0
nodes_410_934,2,0.047619047619047616,0.0917662935482247,2,0.000351293902773826
nodes_411_805,0,0.0,0.0,3,0.00028736793889821256
nodes_410_802,0,0.0,0.0,3,0.0003354675980491645
nodes_239_739,15,0.2727272727272727,0.4583492485141056,1,0.0
nodes_410_822,0,0.0,0.0,3,0.0003950538495139202
nodes_411_430,0,0.0,0.0,3,0.00028736793889821256
nodes_241_486,11,0.2391304347826087,0.36666666666666653,1,0.0
nodes_410_882,0,0.0,0.0,3,0.0004092982567895351
nodes_318_462,7,0.19444444444444445,0.3256694736394648,2,0.00023732179658923067
nodes_411_804,1,0.022222222222222227,0.04415107856883479,2,0.0004490368116847661
nodes_410_580,1,0.028571428571428567,0.05407380704358752,2,0.0003950538495139202
nodes_162_276,9,0.2195121951219512,0.3611575592573077,2,0.0001261968235455813
nodes_410_730,0,0.0,0.0,3,0.00047594278465812616
nodes_113_233,5,0.1388888888888889,0.2405626121623441,2,0.00011766834395372914
nodes_737_882,16,0.3137254901960784,0.4900511134653511,1,0.0
nodes_410_732,0,0.0,0.0,3,0.0003624114575660828
nodes_240_919,6,0.16216216216216214,0.2667325346846322,1,0.0
nodes_112_986,11,0.34375,0.511766315719159,2,0.00015205957263077582
nodes_410_814,1,0.021739130434782608,0.042601432284230495,2,0.0001628170368541888
nodes_410_881,0,0.0,0.0,3,0.0004092982567895351
nodes_111_999,9,0.25,0.4000988020269484,2,0.00016753125469139618
nodes_161_366,8,0.25,0.3999999999999999,2,0.0002032318387410054
nodes_410_622,0,0.0,0.0,3,0.000406376137005454
nodes_411_817,2,0.043478260869565216,0.08206099398622181,2,0.0001370970917680624
nodes_430_809,7,0.2413793103448276,0.3913118960624632,1,0.0
nodes_738_764,5,0.13513513513513514,0.2405626121623441,2,0.0001690916350689893
nodes_410_989,0,0.0,0.0,3,0.0004699704286663406
nodes_411_438,1,0.021739130434782608,0.0419960525565808,2,0.00010005660466243261
nodes_411_426,1,0.018867924528301886,0.037037037037037035,2,0.00011454671403559817
nodes_32_684,19,0.3584905660377358,0.5142653638627284,1,0.0
nodes_516_669,21,0.3620689655172414,0.5368754921931592,1,0.0
nodes_113_617,12,0.2222222222222222,0.3611575592573076,1,0.0
nodes_161_767,11,0.2619047619047619,0.4281744192888377,1,0.0
nodes_161_417,11,0.28205128205128205,0.4490731195102493,1,0.0
nodes_410_921,0,0.0,0.0,3,0.0003354675980491645
nodes_410_654,1,0.015625,0.03346372407051273,2,0.000351293902773826
nodes_431_842,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_410_840,1,0.027027027027027032,0.05263157894736841,2,0.0004039073103204937
nodes_410_946,1,0.02325581395348837,0.04499212706658475,2,0.00034488693410983
nodes_410_703,1,0.016129032258064516,0.03458572319330373,2,0.00034488693410983
nodes_410_958,0,0.0,0.0,3,0.0003910161130923346
nodes_410_811,0,0.0,0.0,3,0.00038662410567444783
nodes_410_886,0,0.0,0.0,3,0.000351293902773826
nodes_735_960,15,0.25862068965517243,0.4003203845127178,1,0.0
nodes_410_891,0,0.0,0.0,3,0.000348325547729597
nodes_410_619,0,0.0,0.0,3,0.0004547258552772628
nodes_410_677,0,0.0,0.0,3,0.0004187073933169101
nodes_411_454,0,0.0,0.0,3,0.00028762679322487497
nodes_32_347,15,0.28846153846153844,0.4482107285003976,1,0.0
nodes_410_737,1,0.022727272727272728,0.04499212706658475,2,0.0001604703769206232
nodes_318_682,4,0.1,0.18200630207731605,1,0.0
nodes_410_716,0,0.0,0.0,3,0.000348325547729597
nodes_431_535,14,0.3181818181818182,0.4677071733467426,1,0.0
nodes_31_733,13,0.3939393939393939,0.543557306504609,1,0.0
nodes_410_572,0,0.0,0.0,3,0.0003911415016758128
nodes_410_918,0,0.0,0.0,3,0.000351293902773826
nodes_410_895,0,0.0,0.0,3,0.0003950538495139202
nodes_410_995,2,0.04166666666666666,0.08240856434303293,2,0.0003950538495139202
nodes_515_715,13,0.325,0.4865127725673278,1,0.0
nodes_320_528,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_431_946,9,0.20930232558139536,0.3335621924974955,1,0.0
nodes_323_357,6,0.1935483870967742,0.3273268353539886,2,0.00011033255527942944
nodes_410_687,0,0.0,0.0,3,0.0004423575376544673
nodes_111_934,6,0.14285714285714285,0.2502172968684897,2,0.00016753125469139618
nodes_410_976,0,0.0,0.0,3,0.0004732638639724538
nodes_114_478,10,0.2380952380952381,0.3952847075210474,1,0.0
nodes_410_838,0,0.0,0.0,3,0.0004187073933169101
nodes_411_415,0,0.0,0.0,3,0.0003652842346823167
nodes_735_799,15,0.25862068965517243,0.4003203845127178,1,0.0
nodes_113_966,8,0.21052631578947367,0.3405026123034995,2,0.00011766834395372914
nodes_410_763,0,0.0,0.0,3,0.0004092982567895351
nodes_239_780,20,0.3333333333333333,0.5029954548278569,1,0.0
nodes_410_969,0,0.0,0.0,3,0.00038662410567444783
nodes_111_455,8,0.14285714285714285,0.2573957808351148,2,0.00016753125469139618
nodes_410_744,0,0.0,0.0,3,0.000351293902773826
nodes_319_991,20,0.3448275862068966,0.5131580057907854,1,0.0
nodes_113_330,8,0.1951219512195122,0.3202563076101743,2,0.00011766834395372914
nodes_410_756,0,0.0,0.0,3,0.0003745403214150204
nodes_410_968,1,0.022222222222222227,0.04335549847620599,2,0.0003354675980491645
nodes_410_769,0,0.0,0.0,3,0.0003950538495139202
nodes_410_610,0,0.0,0.0,3,0.00034488693410983
nodes_741_869,10,0.2857142857142857,0.43852900965351466,2,0.00011080247688714131
nodes_410_638,0,0.0,0.0,3,0.0005294850138408287
