,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_675,21.0,0.3714285714285713,0.0008632953855136787,0.3689069423929099,2.710710710710711,0.012828025803945296,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.6071428571428571
graph_2_1_node_337,26.0,0.17753623188405798,0.0023371956533485266,0.37855248200075786,2.641641641641641,0.010527101016793905,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5497735294117646,0.011224652469683523,0.2682926829268293,0.26871002936231125,0.6997117647058821
graph_2_1_node_563,17.0,0.21904761904761905,0.0007351768491714603,0.3610408384531984,2.76976976976977,0.006884113954128321,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451333188814206,0.35714285714285704
graph_2_1_node_896,21.0,0.2456140350877193,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.013,7.987,1.63,0.3803333333333334,0.5319471642672752,0.008120711075592025,0.2348372549019608,0.2351402752423152,0.7983354921636251
graph_2_1_node_78,35.0,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.5649764982373676,0.013305193914870688,0.22804900181488197,0.2285424161768725,0.912698002350176
graph_2_1_node_90,36.0,0.27450980392156865,0.002662039735268945,0.3903868698710434,2.561561561561561,0.017210755264491968,25.0,11.0,2.272727272727273,0.3055555555555554,0.39285714285714296,0.011316872427983541,0.1803278688524589,0.1807455322157882,0.8571428571428571
graph_2_1_node_140,15.0,0.3974358974358974,0.0005167922077923003,0.3495451364590623,2.8608608608608614,0.004760167113608214,11.013,3.987,2.76625,0.26580000000000004,0.27777320778064485,0.0040476485738116606,0.15329059829059827,0.15344186183257358,0.6953312310667668
graph_2_1_node_786,22.0,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.6428571428571429
graph_2_1_node_30,35.0,0.3712121212121212,0.0022990794120728523,0.3858632676709154,2.5915915915915915,0.017485767864747596,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_86,25.0,0.19666666666666666,0.0022236177646227425,0.38071646341463417,2.6266266266266265,0.016154735096869068,13.0,12.0,1.0833333333333337,0.4800000000000002,0.5997529411764704,0.012245075421472936,0.31578947368421056,0.3162446743518382,0.6997117647058821
graph_2_1_node_466,28.0,0.3068783068783069,0.0024661069646674193,0.3970588235294117,2.5185185185185186,0.01800433799129224,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4346180963572269,0.010235563335746043,0.2173913043478261,0.2177708109891924,0.8257743830787306
graph_2_1_node_295,20.0,0.4736842105263158,0.0007552466026506566,0.3680913780397936,2.716716716716717,0.010323080514827708,15.0,5.0,3.0,0.25,0.17857142857142852,0.0051440329218107,0.1428571428571428,0.14304688897683476,0.5714285714285712
graph_2_1_node_31,22.0,0.2207792207792208,0.0012931751786043706,0.3735976065818998,2.6766766766766765,0.0152048811402624,13.0,9.0,1.4444444444444442,0.4090909090909091,0.32142857142857145,0.009259259259259259,0.2571428571428571,0.2574842964994337,0.5
graph_2_1_node_525,25.0,0.4,0.0012985629163190509,0.375,2.6666666666666665,0.01429348619320553,18.0,7.0,2.571428571428572,0.2800000000000001,0.25,0.007201646090534978,0.1627906976744186,0.1630563825721299,0.6785714285714288
graph_2_1_node_650,15.0,0.21904761904761905,0.0011174817674736754,0.3535031847133758,2.8288288288288284,0.005342754761140974,9.064,5.936,1.5319999999999998,0.3957333333333334,0.3972907583192313,0.006034496808979775,0.2468,0.24702515689642826,0.66525132821545
graph_2_1_node_266,25.0,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988215,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619047,0.19077979578928345,0.5714285714285712
graph_2_1_node_817,27.0,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.0,7.0,2.8571428571428563,0.2592592592592592,0.31818181818181823,0.007157464212678934,0.14893617021276598,0.1492018954528677,0.9545454545454548
graph_2_1_node_707,20.0,0.2789473684210526,0.0013125117764677251,0.3713754646840149,2.6926926926926926,0.00915139653479051,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.2503034901365705,0.4642857142857144
graph_2_1_node_298,21.0,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666666,0.16689435336976316,0.5
graph_2_1_node_755,16.0,0.16666666666666666,0.000836314837290133,0.3715135738192637,2.6916916916916915,0.010176038301092104,8.0,8.0,1.0,0.5,0.2857142857142856,0.008230452674897122,0.3333333333333333,0.3336367313915857,0.32142857142857145
graph_2_1_node_771,17.0,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.013,5.987,1.8407,0.3521764705882353,0.4169006200770888,0.006078122566789326,0.21374137931034484,0.21396850402196896,0.8343771382970695
graph_2_1_node_643,29.0,0.4501424501424501,0.0012829679298554338,0.3740172220142269,2.6736736736736737,0.011768803777352342,23.0,6.0,3.8333333333333344,0.206896551724138,0.2607708578143361,0.006141338001447627,0.1153846153846154,0.11561244041499208,0.9561598119858992
graph_2_1_node_793,19.0,0.3088235294117647,0.0007915611278115569,0.3668747704737422,2.725725725725726,0.010134051109270896,12.0,7.0,1.7142857142857142,0.3684210526315789,0.25,0.007201646090534978,0.2258064516129031,0.2260720155569072,0.39285714285714296
graph_2_1_node_667,22.0,0.4052631578947368,0.0007557944714202231,0.3667400881057269,2.7267267267267266,0.009875331092299315,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.5714285714285712
graph_2_1_node_988,28.0,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.1914893617021277,0.19183095657061364,0.8181818181818182
graph_2_1_node_235,20.0,0.2679738562091503,0.0011698495255834107,0.36156351791530944,2.765765765765766,0.005908018482149421,13.03,6.97,1.871428571428572,0.3485,0.4857374610203446,0.007076120017288224,0.2110516934046345,0.211316140059802,0.8342754433818151
graph_2_1_node_502,19.0,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18772765214751846,0.6363636363636365
graph_2_1_node_647,27.0,0.2733333333333333,0.0014401057475188505,0.3723443906075289,2.685685685685686,0.011086802672686365,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.14893617021276598,0.1492018954528677,0.6785714285714288
graph_2_1_node_507,18.0,0.25,0.0010326128778196048,0.3624818577648766,2.7587587587587588,0.005673934870462525,12.0,6.0,2.0,0.3333333333333333,0.2998764705882352,0.006122537710736468,0.20000000000000004,0.20022763487366246,0.5497735294117646
graph_2_1_node_417,21.0,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.6071428571428571
graph_2_1_node_351,19.0,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.6497323529411767
graph_2_1_node_60,17.0,0.29411764705882354,0.0008874541968609011,0.36419978126139263,2.745745745745746,0.00765659189285323,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.006134969325153376,0.21428571428571427,0.21451333188814206,0.5454545454545452
graph_2_1_node_686,17.0,0.35294117647058826,0.0012590061646764713,0.35896514552641035,2.785785785785786,0.0054772926049094645,12.001,4.999,2.40085,0.2940588235294117,0.3326087149551826,0.005082946939164308,0.1723747126436782,0.17256437764558807,0.8648436758326277
graph_2_1_node_779,26.0,0.4123076923076923,0.0011982808384338108,0.3766968325791855,2.6546546546546548,0.01437643679145512,20.0,6.0,3.333333333333334,0.2307692307692308,0.21428571428571427,0.006172839506172838,0.13043478260869562,0.13066255574665028,0.75
graph_2_1_node_873,20.0,0.2368421052631579,0.0015117063906680856,0.3747186796699175,2.6686686686686687,0.010224658468205158,12.0,8.0,1.5,0.4000000000000001,0.3998352941176471,0.008163383614315295,0.25,0.2503034901365705,0.6497323529411767
graph_2_1_node_400,21.0,0.4035087719298245,0.0006031383550837563,0.3627450980392157,2.756756756756757,0.011891755260233271,17.0,4.0,4.25,0.19047619047619047,0.1428571428571428,0.004115226337448561,0.10526315789473682,0.10541498359882852,0.5714285714285712
graph_2_1_node_44,24.0,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3042326674500588,0.007164894335022233,0.17073170731707318,0.17099737204818247,0.6953889541715625
graph_2_1_node_328,27.0,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.7142857142857141
graph_2_1_node_601,20.0,0.3921568627450979,0.0009505550438378168,0.3651315789473684,2.7387387387387387,0.008004861208782351,15.0,5.0,3.0,0.25,0.2272727272727272,0.005112474437627814,0.1428571428571428,0.14304688897683476,0.6363636363636365
graph_2_1_node_672,19.0,0.42105263157894735,0.0007615149657060192,0.36380189366351057,2.7487487487487487,0.008695449113430455,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5357142857142857
graph_2_1_node_716,19.0,0.2573099415204678,0.000994198485155072,0.3670095518001469,2.724724724724725,0.008152609696915883,11.0,8.0,1.375,0.4210526315789473,0.3636363636363637,0.0081799591002045,0.2666666666666666,0.2669701337784184,0.5454545454545452
graph_2_1_node_174,36.0,0.22459893048128346,0.003304481682465137,0.3970588235294117,2.5185185185185186,0.018304309559072758,23.0,13.0,1.7692307692307698,0.3611111111111111,0.4642857142857144,0.013374485596707815,0.22033898305084745,0.22083247278246493,0.7857142857142859
graph_2_1_node_411,22.0,0.22943722943722944,0.002019544770164231,0.3776937618147448,2.647647647647648,0.013755066690394635,12.001,9.999,1.200244444444444,0.4544999999999999,0.6952001243868067,0.01015211058617046,0.2940806722689075,0.2944599682640642,0.9037983969969666
graph_2_1_node_688,19.0,0.3161764705882353,0.0011481237782148474,0.3531283138918346,2.831831831831832,0.0042779896077496035,13.061,5.939,2.2053000000000007,0.3125789473684211,0.3975752226049457,0.0060373169025255465,0.18530492424242426,0.18553026324382446,0.7983015938585402
graph_2_1_node_158,17.0,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.1726034960286674,0.4642857142857144
graph_2_1_node_680,28.0,0.2619047619047619,0.001942731342896564,0.383199079401611,2.6096096096096097,0.021154339294257446,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.011316872427983541,0.24444444444444444,0.244861854227012,0.6428571428571429
graph_2_1_node_193,27.0,0.2866666666666667,0.0016510528647298301,0.3830521472392638,2.6106106106106104,0.017633245417754916,18.0,9.0,2.0,0.3333333333333333,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.2003415689399977,0.6071428571428571
graph_2_1_node_713,25.0,0.3675889328063241,0.0012648951589726315,0.3734579439252336,2.6776776776776776,0.014266165546106062,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630563825721299,0.7727272727272727
graph_2_1_node_623,18.0,0.1503267973856209,0.0013630837345184714,0.374578177727784,2.66966966966967,0.010458929204486135,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4997941176470588,0.010204229517894115,0.3846153846153848,0.3849946034246375,0.44981470588235306
graph_2_1_node_94,16.0,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988769,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.4169992190171109,0.0060845030666781185,0.2304501424501425,0.2306774774013397,0.7647524897666642
graph_2_1_node_5,29.0,0.4017094017094017,0.0011891971456887787,0.3740172220142269,2.6736736736736737,0.016542040194369004,22.0,7.0,3.1428571428571432,0.2413793103448275,0.25,0.007201646090534978,0.13725490196078427,0.13752066755552975,0.75
graph_2_1_node_600,32.0,0.4045977011494253,0.0018646569679210696,0.3775510204081632,2.6486486486486487,0.011891420038924377,24.0,8.0,3.0,0.25,0.3476944770857813,0.008188450668596829,0.1428571428571428,0.14316090956431174,0.9996216216216216
graph_2_1_node_853,24.0,0.2987012987012987,0.0013571189383289302,0.3710995542347697,2.694694694694695,0.009483355414099864,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3498558823529411,0.007142960662525882,0.17073170731707318,0.17099737204818247,0.7996705882352942
graph_2_1_node_147,24.0,0.427536231884058,0.0012985762527302947,0.3702742772424018,2.700700700700701,0.008997915731022491,18.0,6.0,3.0,0.25,0.2607708578143361,0.006141338001447627,0.1428571428571428,0.1430848814132804,0.8257743830787306
graph_2_1_node_524,33.0,0.3591397849462365,0.0022825309051071672,0.3834932821497121,2.607607607607608,0.015367577123974324,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15823646141210188,0.8214285714285712
graph_2_1_node_59,25.0,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_91,29.0,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.0,10.0,1.9,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.2083333333333333,0.20871286878194428,0.6428571428571429
graph_2_1_node_226,18.0,0.16666666666666666,0.0011731222680652572,0.3645985401459854,2.7427427427427427,0.006262078954233312,10.0,8.0,1.25,0.4444444444444446,0.3998352941176471,0.008163383614315295,0.2857142857142856,0.28601772980471196,0.44981470588235306
graph_2_1_node_331,18.0,0.33986928104575165,0.0007076170481617115,0.3653986832479883,2.736736736736737,0.009565718473815087,13.0,5.0,2.600000000000001,0.2777777777777778,0.17857142857142852,0.0051440329218107,0.16129032258064516,0.16148003990183654,0.5
graph_2_1_node_656,29.0,0.3760683760683761,0.0018064467524254101,0.38467462456680784,2.5995995995996,0.0152904707402227,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_889,16.0,0.525,0.0004264116915136569,0.35678571428571426,2.8028028028028027,0.007122527057242262,13.0,3.0,4.333333333333334,0.1875,0.13038542890716806,0.0030706690007238136,0.10344827586206896,0.10356211489367828,0.6084653349001176
graph_2_1_node_485,28.0,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.0,12.0,1.333333333333333,0.42857142857142855,0.5454545454545452,0.012269938650306752,0.2727272727272726,0.2731825770223098,0.7727272727272727
graph_2_1_node_581,30.0,0.2751322751322751,0.002608083767281236,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781188,0.22448979591836726,0.22490726906725336,0.8181818181818182
graph_2_1_node_429,18.0,0.24183006535947715,0.0009429468933067316,0.3691796008869179,2.7087087087087087,0.010264487016455964,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
graph_2_1_node_283,23.0,0.4229249011857708,0.0009311845345645787,0.3671444321940463,2.723723723723724,0.010567862041773336,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219515,0.12214100884603454,0.6785714285714288
graph_2_1_node_611,22.0,0.32105263157894737,0.0010245149468514074,0.3649981731823164,2.7397397397397403,0.008483689100941836,16.0,6.0,2.666666666666666,0.2727272727272726,0.2998764705882352,0.006122537710736468,0.15789473684210528,0.15812244082692498,0.7496911764705882
graph_2_1_node_264,20.0,0.2789473684210526,0.0014201065607438626,0.3644655235315578,2.743743743743744,0.006203301858379675,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5560745380121191,0.008116167419937056,0.2497727272727273,0.25007598997305025,0.9037983969969666
graph_2_1_node_340,26.0,0.3115942028985507,0.001437832466711541,0.3731789316398954,2.6796796796796802,0.010537353067707938,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3911562867215041,0.009212007002171438,0.2093023255813953,0.20964386859684067,0.6953889541715625
graph_2_1_node_908,30.0,0.2936507936507937,0.0016290720575537615,0.3801369863013699,2.630630630630631,0.0182902587987821,22.0,8.0,2.75,0.2666666666666666,0.2857142857142856,0.008230452674897122,0.1538461538461538,0.15414987442322298,0.75
graph_2_1_node_570,22.0,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.0,10.0,1.1999999999999995,0.4545454545454544,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449698094851323,0.4642857142857144
graph_2_1_node_195,25.0,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_618,17.0,0.5441176470588235,0.0005079465977521451,0.3574239713774597,2.7977977977977977,0.007434351062030524,14.0,3.0,4.666666666666667,0.17647058823529405,0.1363636363636363,0.003067484662576688,0.09677419354838708,0.0968880412202022,0.6818181818181818
graph_2_1_node_206,20.0,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4861481866823356,0.0070906859024641045,0.211563025210084,0.21182800261885185,0.8346625401560088
graph_2_1_node_168,17.0,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.06,7.94,1.1432142857142855,0.4670588235294118,0.5306567382480356,0.008071953815744952,0.3047863247863247,0.305087472013597,0.66525132821545
graph_2_1_node_813,22.0,0.30303030303030304,0.001177785074442148,0.3768389287061486,2.6536536536536537,0.015588538391355997,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.2225257584189136,0.5357142857142857
graph_2_1_node_294,24.0,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_1_node_84,19.0,0.3216374269005848,0.0009737749075923287,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.7496911764705882
graph_2_1_node_495,19.0,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3498558823529411,0.007142960662525882,0.2258064516129031,0.2260720155569072,0.5497735294117646
graph_2_1_node_933,20.0,0.3157894736842105,0.0009429920204395484,0.3663366336633663,2.72972972972973,0.010982934774562476,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238679621651885,0.5
graph_2_1_node_826,26.0,0.3076923076923077,0.0011204399994032424,0.3786959818043973,2.6406406406406413,0.01712147746313188,18.0,8.0,2.25,0.3076923076923076,0.2857142857142856,0.008230452674897122,0.18181818181818185,0.18212181017707046,0.6785714285714288
graph_2_1_node_443,37.0,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.0,14.0,1.6428571428571423,0.3783783783783784,0.5,0.014403292181069956,0.2333333333333333,0.2338647636400445,0.8571428571428571
graph_2_1_node_920,23.0,0.3715415019762846,0.0012265468965992547,0.3779795686719637,2.645645645645646,0.013696093260205848,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3042326674500588,0.007164894335022233,0.1794871794871794,0.17975282405474813,0.7388507638072856
graph_2_1_node_719,25.0,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.0,10.0,1.5,0.4000000000000001,0.4545454545454544,0.010224948875255628,0.25,0.25037942024586435,0.7272727272727273
graph_2_1_node_607,14.0,0.16666666666666666,0.0007160348358618293,0.35614973262032085,2.807807807807808,0.0071109611449220456,8.012,5.9879999999999995,1.3389333333333329,0.42771428571428577,0.3988995469292701,0.00608819956088484,0.2720632411067193,0.27229035203851604,0.4656759297508151
graph_2_1_node_830,35.0,0.3863636363636364,0.002172383632899316,0.3823191733639495,2.6156156156156154,0.014963058184953824,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_846,37.0,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.0,13.0,1.8461538461538465,0.3513513513513515,0.4642857142857144,0.013374485596707815,0.21311475409836064,0.21360828129930207,0.8214285714285712
graph_2_1_node_539,19.0,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.011,7.989,1.3787321428571429,0.42047368421052617,0.555935297360867,0.008110963354532551,0.2662172043010753,0.2665202544779818,0.6952295361515125
graph_2_1_node_435,27.0,0.4133333333333333,0.0013196683884251006,0.3689069423929099,2.710710710710711,0.009154718150108,21.0,6.0,3.5,0.2222222222222223,0.2727272727272726,0.006134969325153376,0.125,0.12522779043280186,0.9090909090909088
graph_2_1_node_194,22.0,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945481359627755,0.5714285714285712
graph_2_1_node_806,20.0,0.3631578947368421,0.0009749093621639476,0.3670095518001469,2.724724724724725,0.010207801413121527,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5357142857142857
graph_2_1_node_248,23.0,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.0,8.0,1.875,0.3478260869565216,0.2857142857142856,0.008230452674897122,0.21052631578947364,0.21082987502146885,0.5714285714285712
graph_2_1_node_700,29.0,0.3418803418803419,0.001515640412062793,0.3782658084059069,2.643643643643644,0.015032718182907728,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_937,27.0,0.2,0.002116957495392804,0.3811522319725296,2.623623623623624,0.01461186135767784,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39285714285714296,0.011316872427983541,0.2558139534883721,0.2562313315949933,0.5357142857142857
graph_2_1_node_276,18.0,0.2222222222222222,0.0012913157061815864,0.36782032400589104,2.7187187187187187,0.008864245733210022,9.025,8.975,1.00775,0.4986111111111111,0.6252660910920342,0.00911131391057335,0.33219999999999994,0.33254038831359684,0.6955346208972754
