,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_405,48,0.3951690821256039,0.0029287991639637234,0.41263940520446096,2.4234234234234235,0.1242328530699983,36.001,11.999,3.000363636363637,0.2499791666666667,0.29158854045683313,0.012514697792039285,0.14284369747899153,0.14330111594720407,401.001
graph_07_mu_0_2_node_448,31,0.2924731182795699,0.0022917678473984193,0.3908450704225352,2.558558558558558,0.021530751250883245,19.003,11.997,1.5840378787878786,0.3869999999999999,0.4960232623802706,0.012296015543662235,0.23992705882352955,0.2403838091383685,132.0
graph_07_mu_0_2_node_777,16,0.025,0.0014212954938519712,0.3757051523128996,2.661661661661661,0.012911750257635765,4.0760000000000005,11.924000000000001,0.3425827505827505,0.74525,0.7828387783506723,0.012127478077416041,0.5942255639097743,0.5946790205165166,1.999
graph_07_mu_0_2_node_524,14,0.2857142857142857,0.0006225331387756678,0.3515130190007037,2.844844844844845,0.004227088632578206,10.048,3.952,2.5610555555555563,0.2822857142857142,0.2603400317939933,0.004018990327265176,0.16451307814992022,0.1646634820293554,25.022
graph_07_mu_0_2_node_406,26,0.5015384615384615,0.0007434353938882478,0.375,2.6666666666666665,0.030028814381699583,22.0,4.0,5.5,0.1538461538461538,0.09064576802507836,0.0041848466274018595,0.08333333333333331,0.08348570267662142,163.0
graph_07_mu_0_2_node_176,30,0.3701149425287356,0.0015995531397566482,0.3851195065535852,2.5965965965965965,0.024983495699022612,23.0,7.0,3.2857142857142847,0.23333333333333334,0.1944444444444445,0.007261410788381744,0.1320754716981132,0.13234210789207196,161.0
graph_07_mu_0_2_node_45,33,0.3032258064516129,0.0021103263314980612,0.3891702376314765,2.5695695695695697,0.024885678547103524,23.0,10.0,2.3,0.30303030303030304,0.30275950999355256,0.010341717387317687,0.17857142857142852,0.1789522938974493,141.0
graph_07_mu_0_2_node_143,21,0.4444444444444444,0.0007371739771403628,0.3602596465921385,2.775775775775776,0.01036735056744449,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2928301677539265,0.005087260691357664,0.13513513513513511,0.13532550254423467,74.0
graph_07_mu_0_2_node_17,33,0.30113636363636365,0.0022764896952847525,0.39268867924528295,2.5465465465465464,0.044071771161917316,22.002,10.998,2.0006,0.3332727272727273,0.2231839477645492,0.011569281300050306,0.1999571428571429,0.20037597077462607,154.002
graph_07_mu_0_2_node_578,16,0.475,0.0006231336294575051,0.35602280826799715,2.808808808808809,0.0069943986458575825,12.0,4.0,3.0,0.25,0.2840616123642439,0.004057645281080894,0.1428571428571428,0.14300939620671654,57.0
graph_07_mu_0_2_node_465,28,0.3015873015873016,0.002002587453212236,0.384526558891455,2.6006006006006004,0.01570292682655599,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.3842830573456238,0.010266273526943521,0.21736540240518046,0.21774608469513945,109.0
graph_07_mu_0_2_node_57,16,0.21978021978021975,0.0008625329241352794,0.3580645161290323,2.7927927927927927,0.0067984896865655575,10.015,5.985,1.674666666666667,0.3740625,0.3921879662616088,0.00609262118534314,0.2300854700854701,0.2303132274704793,20.0
graph_07_mu_0_2_node_925,23,0.25691699604743085,0.0017197180484024074,0.3772658610271904,2.650650650650651,0.011600002368030882,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5251474139895193,0.0101944821250277,0.2777777777777778,0.2781583532078279,65.0
graph_07_mu_0_2_node_977,44,0.4175475687103594,0.0028829293432970807,0.4065934065934066,2.45945945945946,0.11396812737827924,33.001999999999995,10.998,3.0008888888888885,0.24995454545454546,0.2672722996515681,0.011470650137188615,0.14282820976491856,0.14324738886537342,388.001
graph_07_mu_0_2_node_398,26,0.3442028985507246,0.0013993767830726585,0.3742974896965156,2.6716716716716715,0.013274225592680705,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.332323602484472,0.0071499267178835434,0.15553043478260867,0.15579695169687335,94.0
graph_07_mu_0_2_node_940,21,0.2982456140350877,0.0011818704655142394,0.364067055393586,2.7467467467467466,0.0073420967296616985,15.0,6.0,2.5,0.2857142857142856,0.3328117816091953,0.006110415815467487,0.16666666666666666,0.1668950814679458,50.0
graph_07_mu_0_2_node_148,23,0.3478260869565217,0.0011980377930643756,0.37303958177744573,2.6806806806806813,0.01296059444959995,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.2789717719726417,0.007178768166961105,0.17942820512820504,0.17969462311924694,85.00200000000001
graph_07_mu_0_2_node_476,44,0.25792811839323465,0.004300720304938044,0.4077551020408163,2.4524524524524525,0.033463944717451864,28.0,16.0,1.75,0.3636363636363637,0.484415215989684,0.01654674781970829,0.2222222222222223,0.22283169959537474,238.0
graph_07_mu_0_2_node_784,24,0.4069264069264069,0.0011187956105482275,0.3697261287934863,2.704704704704705,0.01009321371030813,18.0,6.0,3.0,0.25,0.2992423408062793,0.006123140776898821,0.1428571428571428,0.14308560984366325,92.0
graph_07_mu_0_2_node_53,21,0.4761904761904762,0.0006964487185115085,0.3609104046242775,2.770770770770771,0.01151670777654425,17.0,4.0,4.25,0.19047619047619052,0.1537229790358104,0.004106926511924436,0.10526315789473682,0.10541546921908383,99.0
graph_07_mu_0_2_node_283,23,0.3320158102766799,0.0011739352208680182,0.374578177727784,2.66966966966967,0.014626979236800225,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.32953730158730155,0.007150992721685092,0.17942820512820504,0.17969462311924694,81.002
graph_07_mu_0_2_node_458,17,0.25,0.0010542385876301443,0.36419978126139263,2.745745745745746,0.0076652037804231295,10.024,6.976,1.4382857142857135,0.41035294117647053,0.4472126568437737,0.007092451911202062,0.2581798941798941,0.2584453539173598,33.0
graph_07_mu_0_2_node_488,27,0.3566666666666667,0.0015000814507902512,0.38028169014084506,2.6296296296296298,0.016970739311689798,18.0,9.0,2.0,0.3333333333333333,0.3720686392194135,0.009224372191357206,0.20000000000000004,0.20034266133637926,104.0
graph_07_mu_0_2_node_542,19,0.3235294117647059,0.0009541243397283096,0.3588362068965517,2.7867867867867866,0.008042930144196657,13.047,5.952999999999999,2.196433333333333,0.3133157894736843,0.4097989020369372,0.00604733698738722,0.18580871212121214,0.18603530419024825,42.043
graph_07_mu_0_2_node_467,48,0.2641843971631206,0.004230354890855103,0.42169691853102576,2.3713713713713718,0.06782331666391514,31.006,16.994,1.8245882352941183,0.3540416666666667,0.3448831028987289,0.01787664646641364,0.21509873417721515,0.21574619906744774,288.008
graph_07_mu_0_2_node_908,49,0.3239795918367347,0.005186290689469365,0.4141791044776119,2.414414414414414,0.04456437194463926,33.05,15.95,2.0727375,0.3255102040816327,0.4593729207238452,0.01652881850689383,0.19440234107160356,0.19501014861378455,373.00199999999995
graph_07_mu_0_2_node_870,32,0.2298850574712644,0.0027029640506671822,0.3948616600790514,2.5325325325325325,0.025182938260332268,19.000999999999998,12.999,1.461743589743589,0.40621875,0.4995779427359491,0.013346462945725076,0.2548778280542986,0.2553727076130872,97.0
graph_07_mu_0_2_node_775,18,0.325,0.0008785276010606016,0.3603896103896104,2.774774774774775,0.007835766651256204,13.001,4.999,2.6009000000000007,0.2777222222222221,0.29348944410581235,0.005085908688372843,0.1612540322580645,0.1614443181419985,39.0
graph_07_mu_0_2_node_858,25,0.19367588932806326,0.002151291522136248,0.3747186796699175,2.6686686686686687,0.010982666690978669,13.004000000000001,11.995999999999999,1.0840909090909092,0.4798400000000002,0.8520419799498747,0.012168820616905236,0.3156545209176788,0.3161110246479393,47.0
graph_07_mu_0_2_node_325,27,0.3190883190883191,0.002052324716751324,0.3755639097744361,2.6626626626626626,0.009772409846781918,18.002,8.998,2.00075,0.3332592592592593,0.44882325356046604,0.00918260586486645,0.19994782608695652,0.20029041134596046,109.0
graph_07_mu_0_2_node_243,15,0.3904761904761905,0.00057001991305599,0.3574239713774597,2.7977977977977977,0.0069556746754920245,10.0,5.0,2.0,0.3333333333333333,0.2373944099378882,0.005107830705223993,0.20000000000000004,0.2001902804734179,40.0
graph_07_mu_0_2_node_871,17,0.3382352941176471,0.0006972467952865522,0.3660681568340051,2.731731731731732,0.010820645758237098,12.0,5.0,2.399999999999999,0.29411764705882354,0.2327360451454946,0.005111585601186729,0.17241379310344834,0.1726041025466029,46.0
graph_07_mu_0_2_node_290,25,0.3366666666666667,0.001142908397091866,0.3843786071565987,2.601601601601601,0.03522110512734617,18.006,6.994,2.575,0.2797600000000001,0.14195873063858253,0.007357182358452308,0.16263213530655396,0.16289844167340914,99.001
graph_07_mu_0_2_node_844,24,0.5615942028985508,0.000659079642679046,0.3769811320754717,2.6526526526526526,0.022199127017800763,20.0,4.0,5.0,0.16666666666666666,0.1475859960145674,0.004111769368668824,0.09090909090909093,0.09106143703949916,154.0
graph_07_mu_0_2_node_748,20,0.10526315789473684,0.0015657314125810153,0.3833461243284728,2.6086086086086087,0.015119829339807954,8.002,11.998,0.6669696969696969,0.5998999999999999,0.4978886639676114,0.01229502312167654,0.4284729064039409,0.4289293124641561,18.0
graph_07_mu_0_2_node_926,35,0.5018939393939394,0.0014966674152478775,0.3842307692307692,2.6026026026026026,0.02509481654621971,28.006,6.994,4.005,0.19982857142857144,0.2581530440459011,0.007189287246905456,0.11100694444444448,0.11127345376562932,261.0
graph_07_mu_0_2_node_173,19,0.34502923976608185,0.0009886308984508481,0.3689069423929099,2.710710710710711,0.009251079490873778,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4099378446115948,0.007121122215033152,0.22576814516129026,0.22603452006843164,57.001000000000005
graph_07_mu_0_2_node_667,27,0.2849002849002849,0.0016747294288047972,0.3911511354737666,2.5565565565565564,0.029113162985376088,16.006,10.994000000000002,1.4560181818181814,0.4071851851851852,0.2966083730789613,0.0114174947230894,0.2556427061310782,0.256061190652126,96.00200000000001
graph_07_mu_0_2_node_651,18,0.38333333333333336,0.0005222962784741926,0.35819290068124776,2.791791791791792,0.009598218731000282,14.0,4.0,3.5,0.2222222222222223,0.22186525704809293,0.004073651504588731,0.125,0.12515227653418612,45.0
graph_07_mu_0_2_node_723,22,0.367965367965368,0.0008669557644616488,0.37627118644067803,2.6576576576576576,0.02343505417835872,14.0,8.0,1.75,0.3636363636363637,0.21580074191838894,0.00830823066746764,0.2222222222222223,0.22252672892136968,81.0
