,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_621,35,0.2954545454545455,0.0028323947171982576,0.39454976303317535,2.5345345345345347,0.03212937607490988,23.005,11.995,1.9179924242424249,0.34271428571428564,0.292524203937529,0.012524032757230269,0.20679427235534772,0.2072626443367437,0.5364950969234685
graph_04_mu_0_2_node_446,23,0.3201581027667984,0.001488090504794,0.37855248200075786,2.641641641641641,0.018550580670042685,15.0,8.0,1.875,0.3478260869565216,0.3636363636363637,0.0081799591002045,0.21052631578947364,0.21083854746537725,0.6818181818181818
graph_04_mu_0_2_node_790,18,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.0,5.0,2.600000000000001,0.2777777777777778,0.16160694422374064,0.005159928687625189,0.16129032258064516,0.16148545976208367,0.3878566661369776
graph_04_mu_0_2_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,8.997,8.003,1.1242916666666667,0.470764705882353,0.16538095857731508,0.008410610197817558,0.3078492307692307,0.30816143318947353,0.16712886575580133
graph_04_mu_0_2_node_552,42,0.3974358974358974,0.0023607276945298433,0.4020120724346076,2.4874874874874875,0.10457286519001878,34.0,8.0,4.25,0.19047619047619052,0.1698094159145084,0.008396152126483506,0.10526315789473682,0.1055758533293835,0.7004638406473476
graph_04_mu_0_2_node_903,26,0.4021739130434783,0.0015095488749305795,0.3690432212781677,2.70970970970971,0.011078269273271223,19.003,6.997000000000001,2.717071428571429,0.26911538461538465,0.19909492878153165,0.007253232586947317,0.15548333333333328,0.1557565149757036,0.5120890503162728
graph_04_mu_0_2_node_965,17,0.4095238095238095,0.0005457047637973953,0.3570407433881344,2.800800800800801,0.008090238510526234,13.0,4.0,3.25,0.23529411764705885,0.12892726564149695,0.004128145270420005,0.1333333333333333,0.13348944917128505,0.386781796924491
graph_04_mu_0_2_node_896,23,0.3904761904761905,0.0010172770283661038,0.37179010048381095,2.68968968968969,0.015849113558726462,17.002,5.997999999999999,2.83525,0.2607826086956521,0.29976060606060595,0.0061206091858584995,0.14994523809523805,0.15017938866274022,0.7994727272727274
graph_04_mu_0_2_node_526,23,0.3142857142857143,0.0017022039649982625,0.3682270549207519,2.715715715715716,0.009357118419152046,15.0,8.0,1.875,0.3478260869565216,0.5714285714285712,0.008113590263691683,0.21052631578947364,0.21083854746537725,1.0
graph_04_mu_0_2_node_168,24,0.3636363636363637,0.0010579939165224377,0.3687707641196013,2.7117117117117115,0.014206605652600672,17.099,6.901,2.485142857142857,0.2875416666666667,0.28541887378413217,0.007082740009919045,0.16797212543554008,0.1682415195711269,0.6585201423883743
graph_04_mu_0_2_node_499,15,0.4380952380952381,0.0004657711392447962,0.3541297412265154,2.823823823823824,0.006643786682493893,11.0,4.0,2.75,0.2666666666666666,0.23512231559290386,0.004069375759306286,0.1538461538461538,0.15400224531575507,0.6465863678804855
graph_04_mu_0_2_node_290,22,0.19913419913419916,0.0019449299923178808,0.3772658610271904,2.650650650650651,0.018119328382570826,11.001,10.999,1.0002,0.4999545454545454,0.3545187305141168,0.011351366435803771,0.3332941176470588,0.3337232129995538,0.3545499805141168
graph_04_mu_0_2_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.837,5.162999999999999,3.4337333333333326,0.2346818181818181,0.2714258684863523,0.005273850330206743,0.1336650472334683,0.13386660052712854,0.7730101013234079
graph_04_mu_0_2_node_360,20,0.3137254901960784,0.0012139469230195445,0.3645985401459854,2.7427427427427427,0.01104169286435266,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239438285291934,0.8571428571428571
graph_04_mu_0_2_node_323,15,0.37142857142857133,0.0007125883336344207,0.35653104925053536,2.804804804804805,0.008641246330316751,10.0,5.0,2.0,0.3333333333333333,0.1035369496855346,0.00525445267707555,0.20000000000000004,0.2001950914979126,0.2070738993710692
graph_04_mu_0_2_node_284,16,0.39166666666666666,0.0006898828757575939,0.35300353356890457,2.8328328328328327,0.006966506093751789,11.0,5.0,2.2,0.3125,0.35714285714285704,0.005070993914807303,0.1851851851851852,0.18538029190856287,0.7857142857142859
graph_04_mu_0_2_node_834,20,0.3263157894736842,0.0012677212915836811,0.3639344262295082,2.747747747747748,0.009938811046593828,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21929016930767775,0.0072312689610585,0.21212121212121207,0.21239438285291934,0.4072531715714017
graph_04_mu_0_2_node_220,20,0.2,0.0016002832141108596,0.3660681568340051,2.731731731731732,0.011016609850170816,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3744912474849095,0.00922115768193226,0.2902822580645161,0.2906333563804802,0.4577287391012742
graph_04_mu_0_2_node_850,25,0.2885375494071146,0.001831889284228107,0.3740172220142269,2.6736736736736737,0.020020388734237084,15.0,10.0,1.5,0.4000000000000001,0.5877963125548726,0.010173485153286477,0.25,0.2503902591320637,0.8229148375768219
graph_04_mu_0_2_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.6406406406406413,0.016443458152079232,19.002,8.998,2.112,0.3213571428571429,0.4724667336791176,0.009173555028022294,0.19144072948328267,0.1917920080950355,0.9450243764491444
graph_04_mu_0_2_node_617,44,0.2392566782810685,0.0041928477410072785,0.4065934065934066,2.45945945945946,0.04005831135231962,29.006999999999998,14.993,1.9349047619047621,0.34074999999999994,0.3656488693926631,0.015654207679759783,0.20536670628811934,0.20595234789520825,0.6828167169903634
graph_04_mu_0_2_node_910,28,0.3386243386243386,0.001508179687753123,0.38202676864244745,2.6176176176176176,0.06784171712197425,20.002,7.997999999999999,2.501,0.28564285714285703,0.16978203346089646,0.0083939870537462,0.16661904761904758,0.1669313231789433,0.4245399332288942
graph_04_mu_0_2_node_385,26,0.16304347826086954,0.0028133109268013213,0.3774083868530412,2.6496496496496498,0.01124456486521815,13.001,12.999,1.0001666666666666,0.4999615384615385,0.4189932051715999,0.01341542060415418,0.33329999999999993,0.3338071593540914,0.3868022050877563
graph_04_mu_0_2_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3840476628634524,0.010267882643304702,0.2173913043478261,0.21778165488260634,0.6528810268678691
graph_04_mu_0_2_node_289,24,0.29004329004329005,0.0015128921515625625,0.3684987089634821,2.7137137137137137,0.010558381615784191,16.0,8.0,2.0,0.3333333333333333,0.3328936284372903,0.008197541429508499,0.20000000000000004,0.20031225604996106,0.6241755533199196
graph_04_mu_0_2_node_449,17,0.4852941176470588,0.0006261610347590218,0.3614327062228654,2.7667667667667666,0.01189931988042173,13.0,4.0,3.25,0.23529411764705885,0.12454433879998775,0.004133110872398543,0.1333333333333333,0.13348944917128505,0.4047691010999602
graph_04_mu_0_2_node_788,25,0.2806324110671937,0.0018195747610649105,0.3705489614243324,2.6986986986986987,0.01012455133514537,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.4996290322580645,0.009164333265299923,0.21948315911730554,0.2198343944686517,0.8327580645161291
graph_04_mu_0_2_node_724,19,0.3391812865497076,0.000713659544661799,0.3670095518001469,2.724724724724725,0.016070163262387055,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14675000812928818,0.005176671698871392,0.15151515151515152,0.15171030392918686,0.41090002276200704
graph_04_mu_0_2_node_515,22,0.37894736842105264,0.000819672122658586,0.3652650822669104,2.7377377377377377,0.011724044204749626,17.000999999999998,4.999,3.4011,0.22722727272727264,0.20804423205902084,0.0051223881246256105,0.12817692307692305,0.12837208218168705,0.6658015425888664
graph_04_mu_0_2_node_413,41,0.3387314439946019,0.002526053159860825,0.4000800961153384,2.4994994994995,0.09925106873884687,30.0,11.0,2.727272727272727,0.2682926829268293,0.23348794688244925,0.01154470917391482,0.15492957746478872,0.15535934890452302,0.6155591326900931
graph_04_mu_0_2_node_704,20,0.1176470588235294,0.0014664399555640625,0.3689069423929099,2.710710710710711,0.011775146388486252,10.0,10.0,1.0,0.5,0.2157329474342929,0.010490724176157179,0.3333333333333333,0.3337234402226209,0.19415965269086355
graph_04_mu_0_2_node_707,24,0.2971014492753623,0.0013800463481999608,0.3824655436447167,2.6146146146146148,0.023202157835537685,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3456297386823702,0.009240012127891984,0.2307384615384616,0.23108966947417425,0.5760846521899152
graph_04_mu_0_2_node_585,21,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.002,6.997999999999999,2.0012,0.3332380952380952,0.2255818985460891,0.0072221511738133435,0.1999351351351352,0.20020824917998156,0.4190544296613958
graph_04_mu_0_2_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.1186024601039982,38.001,11.999,3.1670454545454536,0.2399800000000001,0.2547031348607737,0.012593128079714256,0.13635086823289064,0.13681994568755146,0.7853795376155907
graph_04_mu_0_2_node_264,19,0.23976608187134504,0.0013067503892576686,0.35819290068124776,2.791791791791792,0.007369656106225471,13.998,5.002,2.7989142857142855,0.2632631578947368,0.10334513934070702,0.0052568023741394,0.1515894428152493,0.1517846732262833,0.2479455757970072
graph_04_mu_0_2_node_956,23,0.3761904761904762,0.0009366896867277789,0.36553238199780463,2.735735735735736,0.01343518729925697,17.002,5.997999999999999,2.83525,0.2607826086956521,0.2462092464549396,0.006158410516311843,0.14994523809523805,0.1501793886627402,0.6566889429274579
graph_04_mu_0_2_node_980,20,0.3202614379084967,0.0006646868871472637,0.3671444321940463,2.723723723723724,0.022765826633203538,15.0,5.0,3.0,0.25,0.09979769803110236,0.005264080306289514,0.1428571428571428,0.14305231050615336,0.2794335544870867
graph_04_mu_0_2_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.418,7.582000000000001,2.046678571428571,0.3296521739130435,0.3843964984835953,0.0077521731283579825,0.19755195681511467,0.19784788775869155,0.7097745175075822
graph_04_mu_0_2_node_988,35,0.3693181818181818,0.002048972993217735,0.3900819992190551,2.563563563563564,0.02530695150562929,25.015,9.985,2.5060277777777777,0.2852857142857142,0.3787100673076245,0.010261025926877264,0.16638101533580113,0.16677099406378906,0.9098005210998286
graph_04_mu_0_2_node_110,16,0.5083333333333333,0.0006438407860215175,0.3602596465921385,2.775775775775776,0.010496595449959095,12.002,3.998,3.002666666666667,0.249875,0.20995339820138573,0.004075984836629248,0.1427783251231527,0.14293435075156935,0.6300413337264731
graph_04_mu_0_2_node_881,26,0.33695652173913043,0.0017075004330105905,0.37179010048381095,2.68968968968969,0.013418130220554323,18.98,7.02,2.7050000000000005,0.27,0.19960842106126944,0.00727752514113865,0.156080808080808,0.15635488691818406,0.5115755580365351
graph_04_mu_0_2_node_249,18,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.6470588235294118
graph_04_mu_0_2_node_655,24,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2216832688609145,0.00829917105733501,0.1999707317073171,0.20028294875726904,0.443391537721829
graph_04_mu_0_2_node_601,16,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.002,3.998,3.0039999999999996,0.249875,0.12925107262037175,0.004125819807849621,0.14278095238095234,0.14293697800023195,0.3878911488955982
graph_04_mu_0_2_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.003,8.997,3.223805555555556,0.2367631578947369,0.2493629819040126,0.009334571112905057,0.13427831431079892,0.13462982838828988,0.7759799490777168
graph_04_mu_0_2_node_222,27,0.28205128205128205,0.0019960736198899377,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.008,9.992,1.7026999999999994,0.37007407407407394,0.3112229159654867,0.01032428461199423,0.2270592885375493,0.22744929663653074,0.5294513709344307
graph_04_mu_0_2_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.1939393445668328,0.007259504241343874,0.2120142602495543,0.2122873139903373,0.360267819520937
graph_04_mu_0_2_node_12,40,0.3456614509246088,0.0028777710764607066,0.3933070866141733,2.5425425425425425,0.02784835629781492,30.008000000000003,9.992,3.003555555555556,0.2498,0.31121392046323776,0.01032431131818606,0.14272837022132795,0.14311877455204874,0.903093382836643
graph_04_mu_0_2_node_530,29,0.30295566502463056,0.0018490817340530246,0.3879611650485437,2.5775775775775776,0.03615187318348187,21.003,7.997000000000001,2.626726190476191,0.27575862068965523,0.15964385560945366,0.008419222008778962,0.1599326395173454,0.16024490043988027,0.41917116506396296
graph_04_mu_0_2_node_196,25,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.003,6.997000000000001,2.5734523809523813,0.2798800000000001,0.13967529859029792,0.007366474714179194,0.16271259102654453,0.1629857513573764,0.33935365195899314
graph_04_mu_0_2_node_504,39,0.3022941970310392,0.0026750474626852914,0.4069246435845214,2.457457457457457,0.05030464491828833,29.002,9.998,2.9008666666666665,0.2563589743589743,0.1995718215008012,0.01052597216680651,0.1470255754475703,0.14741618343748875,0.5788398064751302
graph_04_mu_0_2_node_7,36,0.3440285204991088,0.0023157480703967803,0.38467462456680784,2.5995995995996,0.025732287071525552,27.002,8.998,3.0010000000000003,0.2499444444444445,0.2801902795413517,0.009297376320646188,0.14282142857142852,0.1431729267500798,0.8095726849585411
graph_04_mu_0_2_node_328,26,0.2427536231884058,0.0019252261711361482,0.3687707641196013,2.7117117117117115,0.010400966654718648,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3745053319919517,0.00922223410819706,0.2093023255813953,0.20965362734961432,0.6657872568745806
graph_04_mu_0_2_node_649,21,0.14035087719298245,0.0015331384354973475,0.37883959044368604,2.63963963963964,0.013820231034294948,12.0,9.0,1.333333333333333,0.42857142857142855,0.374805,0.009221563848144949,0.2727272727272726,0.2730784374235151,0.4580949999999999
graph_04_mu_0_2_node_270,20,0.3105263157894737,0.0012691771755315615,0.37013708781030014,2.701701701701701,0.011661431149904287,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.21924772448594604,0.007229163361937974,0.21204991087344024,0.212323003611198,0.4072531715714017
graph_04_mu_0_2_node_234,25,0.2633333333333333,0.002226605452059176,0.374578177727784,2.66966966966967,0.011787901675176822,15.001,9.999,1.5002777777777778,0.39996,0.5544603174603173,0.010183420805494794,0.24996951219512195,0.25035973234239883,0.8317229437229438
graph_04_mu_0_2_node_933,20,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.992,6.007999999999999,2.3295238095238098,0.30039999999999994,0.12990668022528154,0.006302583523519893,0.1767557932263814,0.17699027895910735,0.2799859198998748
graph_04_mu_0_2_node_573,21,0.3,0.0010012747027891454,0.3723443906075289,2.685685685685686,0.019597466691723242,13.424000000000001,7.5760000000000005,1.784,0.3607619047619048,0.18661109184020305,0.00790652461132131,0.2203294117647059,0.2206250625685884,0.32543024104453083
graph_04_mu_0_2_node_921,45,0.3034330011074197,0.0037846292711281827,0.4042897612302712,2.4734734734734736,0.047046543197470266,32.003,12.997,2.462456293706293,0.2888222222222221,0.3602184292770346,0.013484656034855007,0.1687865931536818,0.16929442748284346,0.8591082994579944
graph_04_mu_0_2_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.019000000000002,9.981,2.5076805555555555,0.2851714285714285,0.3786582187376503,0.010256696016654944,0.1663051295610788,0.16669495221909478,0.9476497399170806
graph_04_mu_0_2_node_711,19,0.391812865497076,0.000870701855320045,0.3698630136986301,2.703703703703704,0.013925489823717037,13.0,6.0,2.166666666666667,0.31578947368421056,0.18681650819998166,0.006199666308597815,0.1875,0.18773415547923825,0.4047691010999602
graph_04_mu_0_2_node_442,23,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.015999999999998,7.984,1.882119047619048,0.3471304347826086,0.2272691263548307,0.00827625572827991,0.21003589743589735,0.21034750512378755,0.4268672502037808
graph_04_mu_0_2_node_696,23,0.3715415019762846,0.0012920917151081981,0.3690432212781677,2.70970970970971,0.014361461610267802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4702221246707639,0.008137716311267976,0.21049527665317133,0.21080746933210764,0.8817093942054437
graph_04_mu_0_2_node_966,18,0.4313725490196079,0.0005706274971305928,0.3690432212781677,2.70970970970971,0.02589340370921903,14.0,4.0,3.5,0.2222222222222223,0.07983815842488187,0.004211264245031607,0.125,0.12515612802498047,0.2794335544870867
graph_04_mu_0_2_node_481,32,0.3448275862068966,0.0019453285739769524,0.38057142857142856,2.627627627627628,0.02048378042395181,23.0,9.0,2.5555555555555567,0.28125,0.34564289657710706,0.009241094378974236,0.16363636363636366,0.163987830032271,0.8449048582995953
graph_04_mu_0_2_node_947,22,0.30303030303030304,0.0010170458558300254,0.3782658084059069,2.643643643643644,0.024043629924952063,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.22163518664218906,0.008295970394994944,0.22209009009009012,0.2224021414200371,0.3879675955066003
graph_04_mu_0_2_node_326,22,0.25263157894736843,0.001401329504790718,0.3741573033707865,2.6726726726726726,0.014636630260012962,14.0,8.0,1.75,0.3636363636363637,0.2578545312829939,0.00825629054084001,0.2222222222222223,0.22253442952787325,0.4190136133348651
graph_04_mu_0_2_node_836,23,0.4047619047619048,0.001082239619936406,0.3712374581939799,2.6936936936936937,0.01751294347428195,17.0,6.0,2.833333333333333,0.26086956521739124,0.1761000097551458,0.006212006038645669,0.14999999999999994,0.15023422860712055,0.4696000260137223
graph_04_mu_0_2_node_784,23,0.4229249011857708,0.0012821402440349248,0.3660681568340051,2.731731731731732,0.011032176312077252,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3149821514570741,0.006116063667904488,0.14997195121951215,0.15020614081139386,0.8924944026733503
graph_04_mu_0_2_node_365,27,0.301994301994302,0.0022133083334843393,0.3866099071207431,2.5865865865865865,0.019903518027819804,17.005,9.995,1.7014999999999996,0.3701851851851852,0.31126247781721383,0.010327506077976292,0.2271363636363636,0.2275264887444799,0.5293773263240827
graph_04_mu_0_2_node_455,24,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1596631589550269,0.008421446238980963,0.1999707317073171,0.20028294875726904,0.3193657915942643
graph_04_mu_0_2_node_31,29,0.28205128205128205,0.0019141487281187997,0.374859287054409,2.667667667667668,0.01781596325456194,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3461538461538461,0.009240246406570842,0.1836734693877551,0.18402485345053568,0.7307692307692305
graph_04_mu_0_2_node_927,22,0.3333333333333333,0.0011818993005355712,0.3704115684093437,2.6996996996997007,0.011285022325295444,14.015999999999998,7.984,1.7568095238095238,0.3629090909090909,0.2272720860292665,0.00827624682656266,0.2217006480164376,0.2220122313827414,0.398328245686075
graph_04_mu_0_2_node_527,24,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4724811636935477,0.009174629119786296,0.2307384615384616,0.2310896694741743,0.7875109341982407
graph_04_mu_0_2_node_685,16,0.2,0.0010473058489694734,0.35691318327974275,2.8018018018018016,0.006964956564883888,8.836,7.164,1.2786666666666666,0.44775,0.21071172413793116,0.007435056642636456,0.29046153846153844,0.2907410121362328,0.2441517241379311
graph_04_mu_0_2_node_191,29,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.24381757822861075,0.010440092400133964,0.20830867346938775,0.20869901548430625,0.4632871195645929
graph_04_mu_0_2_node_835,22,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3693674411109809,0.009240793740569457,0.2571428571428571,0.25749404924493696,0.5335307482714168
graph_04_mu_0_2_node_244,15,0.5238095238095238,0.00035589486509969754,0.3486910994764398,2.867867867867868,0.00805179347499045,13.0,2.0,6.5,0.1333333333333333,0.0769230769230769,0.002053388090349076,0.0714285714285714,0.07150663544106163,0.5
graph_04_mu_0_2_node_912,31,0.2881720430107527,0.002391018343591953,0.3956435643564357,2.5275275275275275,0.028089023271974527,20.008,10.992,1.8204989898989892,0.35458064516129023,0.2680900439557206,0.011476728265970687,0.21550012806283628,0.21592925197993906,0.4877623132464188
graph_04_mu_0_2_node_656,22,0.34210526315789475,0.001323205817743968,0.3710995542347697,2.694694694694695,0.013201902984758151,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3881183261183262,0.0071280695367607685,0.18915789473684208,0.1894310691134328,0.7762756132756136
graph_04_mu_0_2_node_74,17,0.2058823529411765,0.001438836319991755,0.3644655235315578,2.743743743743744,0.008548775680197794,9.418,7.582000000000001,1.2518928571428571,0.4460000000000001,0.2549388209121245,0.007814664485773712,0.28744729344729336,0.2877430858509725,0.3154593993325918
graph_04_mu_0_2_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.743743743743744,0.008654257886831815,16.0,6.0,2.666666666666666,0.2727272727272726,0.35268347338935563,0.006104063638959429,0.15789473684210528,0.1581289471629734,0.8817086834733896
graph_04_mu_0_2_node_266,21,0.23391812865497075,0.0013465015550009145,0.3690432212781677,2.70970970970971,0.010347339062059412,12.001,8.999,1.3336249999999998,0.4285238095238095,0.29006747976884006,0.009287270892235926,0.27268983957219234,0.2730409652866779,0.3545688484386451
graph_04_mu_0_2_node_314,36,0.32063492063492066,0.0018627633183402547,0.3908450704225352,2.558558558558558,0.044298165739118066,29.0,7.0,4.142857142857145,0.1944444444444445,0.13971677724354334,0.0073697124288053155,0.10769230769230774,0.10796581998082404,0.5788266485803933
graph_04_mu_0_2_node_751,22,0.3526315789473684,0.0011426395170677575,0.3679558011049724,2.7177177177177176,0.012149551138012277,15.0,7.0,2.142857142857143,0.31818181818181823,0.41145741878841097,0.007121439607300527,0.1891891891891892,0.18946240256883864,0.8229148375768219
graph_04_mu_0_2_node_336,23,0.4190476190476191,0.0011029908852194842,0.3635371179039301,2.750750750750751,0.009879312875312442,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.15023422860712055,0.9411764705882354
graph_04_mu_0_2_node_156,22,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.0,6.0,2.666666666666666,0.2727272727272726,0.3747678571428571,0.006097726462650849,0.15789473684210528,0.1581289471629734,0.9369196428571428
graph_04_mu_0_2_node_781,20,0.4509803921568628,0.0006972525272150949,0.3535031847133758,2.8288288288288284,0.007342618852882966,16.006,3.9939999999999998,4.03,0.1997,0.2216529581529582,0.004067525541017757,0.110940170940171,0.11109608914375206,0.8318463203463204
graph_04_mu_0_2_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5413850000000001,0.01332003666954271,0.2653061224489796,0.26581351872547154,0.7079650000000001
graph_04_mu_0_2_node_726,30,0.1632183908045977,0.003021989792790201,0.4049452776651804,2.4694694694694697,0.029713917423660963,14.002,15.998,0.87525,0.5332666666666667,0.4695684339739213,0.016563213795240016,0.3635757575757576,0.3641998994106378,0.4109166894286737
graph_04_mu_0_2_node_599,20,0.2578947368421053,0.0014535457244052039,0.3684987089634821,2.7137137137137137,0.0100219691058019,12.0,8.0,1.5,0.4000000000000001,0.4441290322580646,0.008147021656338616,0.25,0.2503121585765569,0.6661935483870965
