,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_955,27,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.2216674447067052,0.008298102591156991,0.1738630897317298,0.17417534090842707,0.5265274510446717
graph_04_mu_0_2_node_253,22,0.4199134199134199,0.000720381276527021,0.3723443906075289,2.685685685685686,0.05685484214185471,17.0,5.0,3.399999999999999,0.2272727272727272,0.10613088494656782,0.005247595079052188,0.1282051282051282,0.12840032633122614,0.3608450088183306
graph_04_mu_0_2_node_928,29,0.3349753694581281,0.002108140112837889,0.3916111328890631,2.5535535535535536,0.03213626718096611,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.2771075159541917,0.0103742331927022,0.20830867346938775,0.20869901548430625,0.5265274510446717
graph_04_mu_0_2_node_902,27,0.2933333333333333,0.0020184947889534312,0.38086160884483417,2.625625625625626,0.021283503152490644,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3113173687390998,0.010330680744937652,0.2272181818181817,0.2276084238988991,0.4982208334608206
graph_04_mu_0_2_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.001,5.999,2.334,0.29994999999999994,0.3747440476190476,0.006096682621314732,0.1764369747899159,0.1766711095407357,0.8120208333333333
graph_04_mu_0_2_node_154,34,0.4213709677419355,0.0017224885831630002,0.383199079401611,2.6096096096096097,0.02534774105368541,26.01,7.99,3.2560714285714285,0.2350000000000001,0.3030347991518032,0.008210811254979468,0.13314754098360654,0.13345965067907864,0.9475784190083716
graph_04_mu_0_2_node_348,21,0.4666666666666667,0.0007300912483522728,0.366605504587156,2.727727727727728,0.014938183480428819,16.014,4.986000000000001,3.214700000000001,0.23742857142857146,0.18925765535046216,0.005123534029526268,0.13471692745376956,0.13491156408408986,0.6065037865090428
graph_04_mu_0_2_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.006,8.994,2.780611111111112,0.2645294117647059,0.28012131402411033,0.009293130036145129,0.15242711864406785,0.15277840582232816,0.7473694810757886
graph_04_mu_0_2_node_55,48,0.30821256038647343,0.004795937855562336,0.4111111111111111,2.4324324324324325,0.046556164958163206,34.005,13.995,2.429978021978022,0.2915625,0.3878905793775681,0.014520100175403481,0.17066185298686035,0.1712087465840752,0.914572062680304
graph_04_mu_0_2_node_78,19,0.3333333333333333,0.0011217340859553536,0.3596112311015119,2.780780780780781,0.00654169933071305,13.0,6.0,2.166666666666667,0.31578947368421056,0.3330967741935483,0.006110266242253961,0.1875,0.18773415547923825,0.7217096774193547
graph_04_mu_0_2_node_532,33,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2179525928999786,0.007232944026697451,0.11864406779661013,0.11891751597817972,0.7784021174999235
graph_04_mu_0_2_node_28,21,0.3216374269005848,0.0012615352589959929,0.3635371179039301,2.750750750750751,0.008875428931666455,14.097999999999999,6.902,2.049,0.3286666666666666,0.1431026729559748,0.0072527490594158014,0.19673333333333332,0.19700270338572612,0.2710451257861636
graph_04_mu_0_2_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.0,12.0,0.75,0.5714285714285712,0.7053669467787113,0.012208127277918856,0.4000000000000001,0.4004680552305172,0.5290252100840337
graph_04_mu_0_2_node_888,16,0.5054945054945055,0.00044772320832089143,0.3444827586206897,2.9029029029029028,0.00525267611688855,13.0,3.0,4.333333333333334,0.1875,0.17647058823529405,0.003051881993896236,0.10344827586206896,0.10356536731049017,0.7058823529411762
graph_04_mu_0_2_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.009,5.9910000000000005,3.174999999999999,0.2396400000000001,0.2272346108051365,0.0061565928546067974,0.13613855950812467,0.1363724734860732,0.7201190002155236
graph_04_mu_0_2_node_131,22,0.2578947368421053,0.0014843496716395847,0.366605504587156,2.727727727727728,0.009117894640377756,14.001,7.999,1.750392857142857,0.3635909090909091,0.25059102056215804,0.008263267883027354,0.22218918918918928,0.2225013575009142,0.4072794873608753
graph_04_mu_0_2_node_851,20,0.42105263157894735,0.0008176019789951375,0.3660681568340051,2.731731731731732,0.013989026232188236,15.003,4.997,3.003,0.24985,0.1466980457191168,0.00517348572260533,0.1427619047619047,0.14295695536518244,0.4402500243878648
graph_04_mu_0_2_node_809,17,0.2761904761904762,0.0008466294473429973,0.3542553191489361,2.8228228228228227,0.006735327580188954,11.997,5.003,2.3982999999999994,0.2942941176470588,0.16176704274590814,0.0051630186563163755,0.17253940886699512,0.17273464780915826,0.35537517877006203
graph_04_mu_0_2_node_811,24,0.31601731601731603,0.0014974109349529044,0.3727611940298508,2.6826826826826826,0.015912142236337863,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20031225604996106,0.8823529411764709
graph_04_mu_0_2_node_279,20,0.392156862745098,0.001022016000534048,0.3644655235315578,2.743743743743744,0.009645715631414113,14.0,6.0,2.333333333333333,0.2999999999999999,0.17584180186712586,0.006215526727503936,0.17647058823529405,0.17670476199222174,0.3809905707121062
graph_04_mu_0_2_node_797,20,0.37894736842105264,0.0008890826875678184,0.364067055393586,2.7467467467467466,0.010930550314132693,14.007,5.992999999999999,2.338,0.29964999999999986,0.17056360477359095,0.006212400346448811,0.17623529411764702,0.1764691948318193,0.3982903749318733
graph_04_mu_0_2_node_618,25,0.31666666666666665,0.0016109875045248211,0.3836405529953917,2.6066066066066065,0.017526798278646998,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.3456297386823702,0.009240012127891984,0.21948315911730554,0.21983439446865166,0.6144762605815235
graph_04_mu_0_2_node_237,30,0.18160919540229886,0.0032578551498414553,0.3965859468042873,2.521521521521521,0.02197009421437761,15.001,14.999,1.000142857142857,0.4999666666666666,0.4402333577211981,0.015528951266826943,0.3333043478260869,0.3338895833654745,0.4402500243878648
graph_04_mu_0_2_node_141,38,0.3126984126984127,0.002847815701052893,0.3942383583267561,2.5365365365365364,0.08543616386236688,27.004,10.995999999999999,2.4559272727272723,0.2893684210526317,0.2334276181865154,0.011540424162201315,0.16915990675990672,0.1695894214151103,0.5519409304180865
graph_04_mu_0_2_node_283,48,0.3289007092198581,0.003980461191071589,0.4117889530090684,2.4284284284284285,0.11297886653219083,35.001,12.999,2.6926153846153853,0.2708125000000001,0.275926216354034,0.01364267077927089,0.15661273666092945,0.1571207681381299,0.7429302791330167
graph_04_mu_0_2_node_41,27,0.32,0.0016755815082348286,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.3636363636363637,0.0081799591002045,0.1739130434782608,0.1742253726732324,0.8181818181818182
graph_04_mu_0_2_node_558,44,0.2727272727272727,0.0039445929622584745,0.404126213592233,2.4744744744744747,0.04903710577694473,33.0,11.0,3.0,0.25,0.2195549356684252,0.011580976673836922,0.1428571428571428,0.14328701506785846,0.6586648070052754
graph_04_mu_0_2_node_577,28,0.29846153846153844,0.0015058874380367655,0.3829053277117669,2.6116116116116115,0.02454076575691761,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3461538461538461,0.009240246406570842,0.19148936170212766,0.19184071832910404,0.6923076923076923
graph_04_mu_0_2_node_962,21,0.3238095238095238,0.0011963674261060426,0.3709617526921649,2.695695695695696,0.014320470875426169,14.0,7.0,2.0,0.3333333333333333,0.2872857875307629,0.0071872840204429125,0.20000000000000004,0.20027319205401406,0.5745715750615259
graph_04_mu_0_2_node_579,24,0.15579710144927536,0.002629139484939512,0.3821729150726855,2.6166166166166165,0.011951134554672858,12.418,11.582,1.0759999999999998,0.4825833333333333,0.3327875862068965,0.012032584963954686,0.3182702702702703,0.31872214832186296,0.3411475862068966
graph_04_mu_0_2_node_647,40,0.3153846153846154,0.0030976883861948265,0.3983253588516745,2.5105105105105103,0.03518819843270918,29.005,10.995,2.638343434343433,0.2748749999999999,0.2681425278276768,0.011479914593913452,0.15933840725512494,0.1597679499903042,0.7071626688076964
graph_04_mu_0_2_node_120,36,0.3155080213903743,0.002561337758215472,0.3891702376314765,2.5695695695695697,0.026282379760904497,27.000999999999998,8.999,3.0005,0.24997222222222226,0.26413334796605203,0.00931694522818127,0.14283928571428567,0.14319082292033464,0.7631167089389655
graph_04_mu_0_2_node_177,19,0.4264705882352941,0.0007171273181277869,0.3610408384531984,2.76976976976977,0.0074451758398872935,14.001,4.999,2.80095,0.2631052631578947,0.248647453129308,0.005113678703962653,0.15148128342245992,0.15167639682429512,0.6465833781362007
graph_04_mu_0_2_node_994,19,0.2720588235294117,0.0008793348089347447,0.35691318327974275,2.8018018018018016,0.007944475720610153,13.0,6.0,2.166666666666667,0.31578947368421056,0.31531288448393713,0.006116624773381218,0.1875,0.18773415547923825,0.6306257689678743
graph_04_mu_0_2_node_29,17,0.29411764705882354,0.0010436759114339851,0.3564038530146272,2.805805805805806,0.006496844549549603,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1939283330684888,0.0061919144251502255,0.21428571428571427,0.214519833218132,0.35553527729222945
graph_04_mu_0_2_node_14,33,0.3958333333333333,0.0014996744941286186,0.3843786071565987,2.601601601601601,0.04085782339982436,27.002,5.997999999999999,4.5022,0.18175757575757576,0.11973245183560925,0.00631472002456144,0.09996393442622953,0.10019826796163336,0.5389207272626894
graph_04_mu_0_2_node_175,23,0.3428571428571429,0.0015148260558524524,0.3697261287934863,2.704704704704705,0.011386630228023659,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.17976041419579414,0.8823529411764709
graph_04_mu_0_2_node_374,21,0.2982456140350877,0.0013223760223661288,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.0,7.0,2.0,0.3333333333333333,0.21929016930767775,0.0072312689610585,0.20000000000000004,0.20027319205401406,0.4072531715714017
graph_04_mu_0_2_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.055869107271017834,35.001,12.999,2.6926153846153853,0.2708125000000001,0.2594590895077316,0.01368553698499153,0.15661273666092945,0.1571207681381299,0.6786392719846299
graph_04_mu_0_2_node_50,22,0.4578947368421053,0.0011122876314761162,0.3603896103896104,2.774774774774775,0.00787311999317844,17.0,5.0,3.399999999999999,0.2272727272727272,0.3123065476190476,0.005081438718875706,0.1282051282051282,0.12840032633122614,0.9993809523809524
graph_04_mu_0_2_node_535,30,0.3471264367816092,0.0018939081095149398,0.38482280431432975,2.5985985985985987,0.020156935680972425,21.0,9.0,2.333333333333333,0.2999999999999999,0.34564289657710706,0.009241094378974236,0.17647058823529405,0.17682199973816398,0.8065000920132501
graph_04_mu_0_2_node_821,29,0.2478632478632479,0.0027422718347977445,0.3829053277117669,2.6116116116116115,0.01440431356485776,18.000999999999998,10.999,1.6366272727272728,0.3792758620689656,0.4514312375483418,0.011293244138662107,0.2340168439716313,0.2344461738116384,0.6977119125747099
graph_04_mu_0_2_node_925,21,0.24761904761904766,0.0017293212722942677,0.37,2.702702702702702,0.009199925590842655,13.418,7.582000000000001,1.78175,0.3610476190476191,0.2549388209121245,0.007814664485773712,0.22054117647058827,0.2208370612197819,0.436186874304783
graph_04_mu_0_2_node_89,27,0.34,0.0013122922519877914,0.3768389287061486,2.6536536536536537,0.01852203847968133,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2688202061096798,0.00718643559923104,0.14891223404255324,0.1491855150820637,0.7297037173352958
graph_04_mu_0_2_node_673,24,0.22826086956521735,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.004000000000001,9.996,1.4011999999999998,0.4165,0.4160602951039571,0.010242623396721615,0.26303157894736834,0.26342165167612336,0.5826065057008719
graph_04_mu_0_2_node_462,17,0.3602941176470588,0.0008878173930584322,0.3564038530146272,2.805805805805806,0.006517336584949156,12.0,5.0,2.399999999999999,0.29411764705882354,0.27758064516129033,0.005091888535211635,0.17241379310344834,0.17260891505466788,0.6661935483870965
graph_04_mu_0_2_node_359,41,0.3414634146341464,0.003155706430202792,0.40892345476872705,2.4454454454454453,0.10159009653819526,29.002,11.998,2.417287878787879,0.2926341463414634,0.2546910866680025,0.012592037567173362,0.17139557344064382,0.17186428203423038,0.6155591326900931
graph_04_mu_0_2_node_112,39,0.23346828609986506,0.0035444917569305867,0.3919183993723029,2.5515515515515514,0.03968210777906539,27.002,11.998,2.250590909090909,0.3076410256410256,0.23948506350993976,0.012631646812348041,0.18178290366350067,0.1822515390270748,0.5389369811326585
graph_04_mu_0_2_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.0,8.0,1.625,0.3809523809523811,0.5330499999999999,0.008121970046566262,0.23529411764705885,0.2356063005862613,0.8662062500000004
graph_04_mu_0_2_node_619,20,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3885967741935485,0.007127577851215265,0.21208556149732613,0.21235869323205867,0.7217258064516127
graph_04_mu_0_2_node_957,39,0.2042042042042042,0.004244385780386989,0.4062627084180561,2.4614614614614614,0.033850382625930216,23.004,15.995999999999999,1.4381732142857144,0.4101538461538463,0.46953510064058795,0.01656108613566555,0.2579852630568356,0.25860976554744003,0.6457649611420024
graph_04_mu_0_2_node_612,36,0.3404634581105169,0.0026069730240866665,0.3891702376314765,2.5695695695695697,0.024278747802668477,25.011999999999997,10.988,2.276727272727273,0.3052222222222222,0.4166552943868551,0.01129192158856193,0.18010002266374556,0.18052915813835185,0.9097526642678758
graph_04_mu_0_2_node_684,19,0.27485380116959063,0.0011658534963522589,0.3662023460410557,2.730730730730731,0.00941166702051287,12.0,7.0,1.7142857142857142,0.3684210526315789,0.19900275862068964,0.007275674562306898,0.2258064516129031,0.2260796010256319,0.3327875862068965
graph_04_mu_0_2_node_892,24,0.07971014492753623,0.0028018730712860173,0.3815889992360581,2.6206206206206204,0.01700895465730453,7.001,16.999000000000002,0.41185294117647053,0.7082916666666668,0.8933686488949648,0.01732937753587956,0.5483387096774195,0.5490015163164719,0.3678828890407837
graph_04_mu_0_2_node_648,19,0.2046783625730994,0.0015587497361615036,0.367414490621552,2.7217217217217216,0.008286759065571317,10.0,9.0,1.1111111111111112,0.4736842105263158,0.18636650943396227,0.009458014818735991,0.31034482758620696,0.3106959374836048,0.2070738993710692
graph_04_mu_0_2_node_634,16,0.225,0.0009198280771571815,0.3562767475035664,2.8068068068068066,0.0063607262033859744,10.993,5.007,2.1962666666666664,0.3129375,0.10830397371714648,0.005252475909216801,0.18550427350427345,0.1856996531852306,0.2157623591989988
graph_04_mu_0_2_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.003,8.997,2.6681726190476183,0.2726363636363635,0.19099643487874848,0.009442418179753342,0.15783552247070046,0.15818689925562973,0.5094564167576098
graph_04_mu_0_2_node_6,36,0.32976827094474154,0.002329370697508261,0.3950177935943061,2.5315315315315314,0.08355867404633406,26.000999999999998,9.999,2.6004000000000005,0.27775,0.21224537645051267,0.010494125195378071,0.16127188940092166,0.1616624448674762,0.5306708181754616
graph_04_mu_0_2_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.011,5.989,2.50945,0.2851904761904761,0.17046495500829928,0.0062082625157258466,0.16632811759127547,0.16656188048239512,0.4268876466443828
graph_04_mu_0_2_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.0,6.0,2.5,0.2857142857142856,0.1879630022637238,0.0061982305380501425,0.16666666666666666,0.16690085870413732,0.4699075056593096
graph_04_mu_0_2_node_591,27,0.3190883190883191,0.0020288080373169147,0.3823191733639495,2.6156156156156154,0.01765177759057562,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.3328793427230046,0.008196466160691295,0.1738880666049953,0.17420035679082976,0.7906223675385646
graph_04_mu_0_2_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4545454545454544,0.010224948875255628,0.2777777777777778,0.2781679759984739,0.5909090909090909
graph_04_mu_0_2_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.002,8.998,1.2227777777777773,0.4499000000000001,0.1910063568816282,0.00944352405221758,0.2902419354838709,0.290592994821117,0.23351718290464302
graph_04_mu_0_2_node_390,28,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.003,9.997,1.8010111111111111,0.35703571428571423,0.5249369926599028,0.010192041648628856,0.2173146777674993,0.21770491131142114,0.8925541174683592
graph_04_mu_0_2_node_224,16,0.175,0.0011989369047469944,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.997,7.002999999999999,1.2848571428571431,0.4376875,0.14471882726089785,0.0073596743514397845,0.2801600000000001,0.2804332024028185,0.16714610713511166
graph_04_mu_0_2_node_768,28,0.3306878306878307,0.002306976138155488,0.38086160884483417,2.625625625625626,0.014018141876006305,18.004,9.996,1.8012444444444449,0.3569999999999999,0.2844092079649819,0.010362155219241302,0.21728769657724334,0.21767789113639235,0.5121016971094074
graph_04_mu_0_2_node_151,23,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639064,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.4114481792717088,0.007120340342926874,0.17945769230769226,0.17973088801020548,0.9405051353874884
graph_04_mu_0_2_node_620,21,0.21052631578947367,0.0013157401582121868,0.3670095518001469,2.724724724724725,0.009132702611093118,13.002,7.997999999999999,1.625875,0.38085714285714295,0.4203814650262018,0.008153381053773827,0.23522549019607844,0.2355375951443792,0.6306614832535886
graph_04_mu_0_2_node_207,25,0.3043478260869565,0.0013832513664707759,0.3735976065818998,2.6766766766766765,0.013228941634532948,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.16306397505095574,0.7727272727272727
graph_04_mu_0_2_node_826,30,0.2698412698412698,0.002057255958938523,0.3839354342813221,2.6046046046046047,0.025443257064021358,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4224392712550608,0.011293588656552923,0.22446530612244897,0.2248946694815946,0.691298951048951
graph_04_mu_0_2_node_750,25,0.2466666666666667,0.0020715722340415867,0.3863109048723898,2.5885885885885886,0.01996492014711112,15.003,9.997,1.5008333333333337,0.3998800000000001,0.29344805384840505,0.010350157421476722,0.24990853658536585,0.2502986787630692,0.4402870614249018
graph_04_mu_0_2_node_739,23,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.003,10.997,1.0916931818181812,0.4781304347826088,0.4224129554655871,0.011291424154388423,0.31418195488721795,0.3146110057557009,0.4608966691203534
graph_04_mu_0_2_node_378,23,0.4308300395256917,0.0011105165093940423,0.37,2.702702702702702,0.017084269907916772,17.009,5.9910000000000005,2.8402333333333334,0.2604782608695652,0.22724850719795384,0.006156509733301072,0.14974756097560973,0.14998143844558012,0.6443624370608693
graph_04_mu_0_2_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.003,9.997,2.8012666666666663,0.263078947368421,0.2437862992666089,0.010437947035272394,0.15146359113523294,0.15185412958216946,0.682741007948876
graph_04_mu_0_2_node_407,17,0.3161764705882353,0.0009358633789079557,0.3618254255704455,2.763763763763764,0.01009792723368659,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1705737931034483,0.0062362924819773435,0.21428571428571427,0.214519833218132,0.3127186206896552
graph_04_mu_0_2_node_520,22,0.4112554112554113,0.0008154704309144361,0.3731789316398954,2.6796796796796802,0.024378488457337283,16.002,5.997999999999999,2.6684999999999994,0.2726363636363635,0.14627342729581036,0.006262530870140822,0.1578368421052632,0.15807097439260254,0.3901508262024822
graph_04_mu_0_2_node_195,21,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.002,7.997999999999999,1.625875,0.3808571428571429,0.4435526695526696,0.008145436536053475,0.23522549019607844,0.2355375951443792,0.7208412698412695
graph_04_mu_0_2_node_351,21,0.43859649122807015,0.001030490945491476,0.3616944243301955,2.764764764764765,0.008563140823833785,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2498257575757576,0.005102292094568021,0.13513513513513511,0.1353303180214997,0.7494772727272727
graph_04_mu_0_2_node_494,19,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.0,2.0,8.5,0.10526315789473682,0.0424523539786271,0.0020990380316208766,0.055555555555555566,0.055633643951619884,0.3608450088183306
graph_04_mu_0_2_node_242,15,0.22857142857142854,0.0007730629638473406,0.3607800650054171,2.771771771771772,0.008477602481755836,9.0,6.0,1.5,0.4000000000000001,0.1294397684605757,0.00629443450569431,0.25,0.2502340823970037,0.19415965269086355
graph_04_mu_0_2_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.0,6.0,2.0,0.3333333333333333,0.18681650819998166,0.006199666308597815,0.20000000000000004,0.20023413720440172,0.3736330163999633
graph_04_mu_0_2_node_974,26,0.3115942028985507,0.0021185320745921205,0.3776937618147448,2.647647647647648,0.0148408407241272,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2578356633584656,0.00825523457463093,0.1817919191919192,0.1821041849953192,0.5479597469008908
graph_04_mu_0_2_node_767,22,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.0,8.0,1.75,0.3636363636363637,0.3978803694513371,0.00818354567737759,0.2222222222222223,0.22253442952787325,0.6465556003584229
graph_04_mu_0_2_node_698,20,0.3473684210526316,0.0010937099878599364,0.3687707641196013,2.7117117117117115,0.010383811298455649,14.001,5.999,2.334,0.29994999999999994,0.3526676003734826,0.006102996403100304,0.17643697478991593,0.1766711095407357,0.8229281045751636
graph_04_mu_0_2_node_394,19,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.001,5.999,2.1673000000000004,0.3157368421052632,0.24985,0.006146656600517689,0.18746401515151515,0.18769813162768814,0.5413850000000001
graph_04_mu_0_2_node_611,23,0.3619047619047619,0.0011706971504267226,0.3643326039387309,2.744744744744745,0.009463991565634964,16.009,6.9910000000000005,2.2910809523809523,0.3039565217391305,0.1989556525857243,0.007247008865117975,0.17922467166979356,0.17949755530522002,0.4268862490203437
graph_04_mu_0_2_node_431,22,0.2857142857142857,0.0012144176168960882,0.3781226343679031,2.6446446446446448,0.023954839690034698,13.422,8.578,1.5734761904761905,0.3899090909090909,0.21103320362924025,0.008952738590039986,0.24240823680823684,0.2427429773170941,0.31703104986905223
graph_04_mu_0_2_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5996812499999998,0.009137216302387046,0.2432432432432433,0.2435944627554383,0.8662062500000004
graph_04_mu_0_2_node_997,22,0.2684210526315789,0.0014006504259298255,0.3697261287934863,2.704704704704705,0.011636240238642931,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5621517857142858,0.00914658969397627,0.2571428571428571,0.25749404924493696,0.7495357142857142
graph_04_mu_0_2_node_554,45,0.3333333333333333,0.003631676604513653,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.419000000000004,9.581,3.7095,0.2129111111111112,0.2354503382110592,0.0100001305258286,0.11918055555555555,0.11955506471136736,0.8373981687855258
graph_04_mu_0_2_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.098,6.902,1.0326666666666666,0.493,0.14278586261114726,0.007253066236154448,0.3273939393939394,0.32766316234572224,0.12582184450227715
graph_04_mu_0_2_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.756756756756757,0.010846969816316812,12.001,5.999,2.0006,0.3332777777777777,0.24622710359779676,0.006159469838345741,0.19996129032258067,0.20019538852695945,0.4925077786241649
graph_04_mu_0_2_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.627627627627628,0.035497340374126114,22.003,7.997000000000001,2.751785714285714,0.2665666666666666,0.15964264436914358,0.008419234111565508,0.15378164812127074,0.15409393343157585,0.4391098713368504
