,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_300,52.0,0.3820408163265306,0.003430792234390977,0.4114497528830313,2.4304304304304303,0.1091866225178561,41.0,11.0,3.727272727272727,0.21153846153846154,0.2682926829268293,0.01147028154327424,0.11827956989247307,0.11870081601509402,0.9756097560975612
graph_2_3_node_755,15.0,0.13333333333333333,0.0009392846704229348,0.36380189366351057,2.7487487487487487,0.00870330282147657,7.021,7.979,0.880625,0.5319333333333334,0.5201256915503167,0.008107988176758046,0.362391304347826,0.3626961029133445,0.5207474031720285
graph_2_3_node_612,19.0,0.34558823529411764,0.0009771882432147005,0.3623503808487487,2.75975975975976,0.0099248201342659,13.01,5.99,2.174583333333334,0.3152631578947369,0.42327760665926223,0.0060778834727472425,0.1871507352941177,0.1873796759984254,0.8471674582164835
graph_2_3_node_418,26.0,0.2318840579710145,0.0017699717547224735,0.3751408186256102,2.6656656656656663,0.013484853124819028,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3913043478260869,0.009211873080859773,0.2093023255813953,0.2096463754303957,0.6956521739130432
graph_2_3_node_555,25.0,0.4033333333333333,0.00127968890901275,0.3811522319725296,2.623623623623624,0.05728420265273133,17.0,8.0,2.125,0.32,0.19512195121951226,0.008342022940563089,0.19047619047619047,0.1907820242555314,0.43902439024390266
graph_2_3_node_49,40.0,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.0,10.0,3.0,0.25,0.2439024390243903,0.010427528675703854,0.1428571428571428,0.14323978615705868,0.7560975609756097
graph_2_3_node_627,19.0,0.3859649122807017,0.0009267729016068043,0.3551368645574121,2.8158158158158164,0.0073574618201225905,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18772932273352705,0.875
graph_2_3_node_163,37.0,0.4159159159159159,0.002097017008593172,0.3876600698486613,2.57957957957958,0.040350334709476215,29.0,8.0,3.625,0.21621621621621626,0.21052631578947364,0.008316008316008316,0.12121212121212115,0.12151823585205387,0.7894736842105262
graph_2_3_node_411,19.0,0.304093567251462,0.0008835699030207816,0.3649981731823164,2.7397397397397403,0.01125645880168945,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2380952380952381,0.005107252298263534,0.15151515151515152,0.1517062757076518,0.7142857142857141
graph_2_3_node_775,32.0,0.40725806451612906,0.0014881671426763745,0.3855654187572366,2.5935935935935936,0.0380733894780539,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578946,0.007276507276507277,0.1228070175438596,0.12307479612922362,0.6842105263157895
graph_2_3_node_664,31.0,0.4088669950738916,0.0013323781995947359,0.3866099071207431,2.5865865865865865,0.06801097795835707,24.0,7.0,3.4285714285714284,0.2258064516129031,0.17073170731707318,0.007299270072992701,0.12727272727272726,0.12754048537240978,0.5609756097560974
graph_2_3_node_885,15.0,0.2571428571428571,0.0007557058565800148,0.35526315789473684,2.814814814814815,0.006030247693740278,10.007,4.993,2.00525,0.33286666666666664,0.3252267664658415,0.005073927938775832,0.1996769230769231,0.1998677214723633,0.7158967269805865
graph_2_3_node_941,21.0,0.22380952380952385,0.0013701877304428851,0.3704115684093437,2.6996996996997007,0.01167502725050673,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.2355998579206964,0.5600000000000003
graph_2_3_node_428,26.0,0.18115942028985507,0.0019891978137800267,0.3779795686719637,2.645645645645646,0.01293750263514568,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4347826086956522,0.010235414534288641,0.2380952380952381,0.2384774718694143,0.6521739130434784
graph_2_3_node_663,34.0,0.33689839572192515,0.0018466292774420487,0.38901869158878505,2.5705705705705704,0.040657561365875734,26.0,8.0,3.25,0.23529411764705885,0.19047619047619047,0.008350730688935283,0.1333333333333333,0.13363937770976791,0.6428571428571429
graph_2_3_node_854,50.0,0.3200354609929078,0.00394341296340696,0.4084219133278823,2.448448448448449,0.099014232204805,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3170731707317073,0.013555787278415022,0.1494252873563218,0.14992293310910676,0.8780487804878053
graph_2_3_node_908,22.0,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_2_3_node_17,28.0,0.23384615384615384,0.0021918067243167573,0.3804265041888804,2.6286286286286287,0.018431809380746053,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.24486491766794505,0.64
graph_2_3_node_607,16.0,0.125,0.0011358905327535204,0.3672794117647059,2.7227227227227218,0.009782457853327577,7.0,9.0,0.7777777777777779,0.5625,0.3913043478260869,0.009211873080859773,0.3913043478260869,0.3916481348309383,0.3478260869565216
graph_2_3_node_155,47.0,0.3395004625346901,0.0036736546002243977,0.4145228215767635,2.4124124124124124,0.09858834654789987,33.0,14.0,2.3571428571428568,0.29787234042553196,0.3414634146341464,0.014598540145985403,0.17499999999999996,0.17553574161947028,0.8292682926829271
graph_2_3_node_599,18.0,0.425,0.0009757552786262274,0.3562767475035664,2.8068068068068066,0.007287636324614186,13.0,5.0,2.600000000000001,0.2777777777777778,0.3525279436865489,0.0050732237212862425,0.16129032258064516,0.16148143216287966,0.8460670648477178
graph_2_3_node_234,27.0,0.41025641025641024,0.001359476912035425,0.3870592793490895,2.583583583583584,0.06344504152975608,19.0,8.0,2.375,0.2962962962962963,0.19512195121951226,0.008342022940563089,0.1739130434782608,0.1742189240319047,0.4878048780487806
graph_2_3_node_997,19.0,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.42857142857142855
graph_2_3_node_359,23.0,0.2047619047619048,0.0016372752530253204,0.3772658610271904,2.650650650650651,0.016748827500515172,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410256,0.2777777777777778,0.27815992391045885,0.4800000000000002
graph_2_3_node_717,19.0,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4552124165500893,0.007102324633411971,0.2253850806451612,0.2256521730733209,0.7158967269805865
graph_2_3_node_873,23.0,0.4268774703557312,0.0008364553167085919,0.3731789316398954,2.6796796796796802,0.028179888600496517,18.0,5.0,3.600000000000001,0.2173913043478261,0.11904761904761905,0.00521920668058455,0.12195121951219515,0.12214240216810456,0.4523809523809525
graph_2_3_node_545,34.0,0.4028520499108734,0.0021525502210685025,0.3900819992190551,2.563563563563564,0.03867199292365259,26.0,8.0,3.25,0.23529411764705885,0.21052631578947364,0.008316008316008316,0.1333333333333333,0.13363937770976791,0.7105263157894738
graph_2_3_node_963,16.0,0.4666666666666667,0.0006239713371055485,0.34747826086956524,2.8778778778778777,0.005259800491169267,12.015999999999998,3.984,3.0213333333333336,0.249,0.2815298089290162,0.00404202933743896,0.14222660098522166,0.14237887149066336,0.9165726535850276
graph_2_3_node_317,28.0,0.24,0.0018457851520022825,0.3744377811094453,2.670670670670671,0.01858876897616028,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3913043478260869,0.009211873080859773,0.1914893617021277,0.19183346416819533,0.7826086956521738
graph_2_3_node_910,47.0,0.3464646464646465,0.003523360081059728,0.4090909090909091,2.4444444444444446,0.09725206053186564,35.0,12.0,2.916666666666666,0.2553191489361702,0.2926829268292682,0.012513034410844635,0.1463414634146341,0.14680077597683278,0.8292682926829271
graph_2_3_node_799,21.0,0.21428571428571427,0.0014139249894919725,0.3664710198092443,2.7287287287287287,0.009552257690112849,14.0,7.0,2.0,0.3333333333333333,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.2002675534151281,0.6521739130434784
graph_2_3_node_572,43.0,0.3682926829268293,0.0030006524765979663,0.3996,2.5025025025025025,0.04968185808426717,32.0,11.0,2.9090909090909087,0.2558139534883721,0.28947368421052644,0.011434511434511435,0.1466666666666667,0.14708762261936653,0.8157894736842105
graph_2_3_node_310,19.0,0.17543859649122806,0.0014515690642568032,0.3781226343679031,2.6446446446446448,0.01483970930124246,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859773,0.31034482758620696,0.3106886934021241,0.4782608695652175
graph_2_3_node_939,35.0,0.4147727272727273,0.0016531627040264744,0.3876600698486613,2.57957957957958,0.04133437224899572,28.0,7.0,4.0,0.20000000000000004,0.16666666666666666,0.0073068893528183704,0.11111111111111116,0.11137895117233172,0.6428571428571429
graph_2_3_node_677,16.0,0.1978021978021978,0.0006677208219250803,0.35857860732232594,2.7887887887887888,0.01139842329100844,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.39013921850456257,0.006085009129830226,0.23022222222222224,0.2304510341014309,0.5857336857113891
graph_2_3_node_206,18.0,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.001,6.999,1.571857142857143,0.3888333333333334,0.4940450205213588,0.007102069140575361,0.2413379310344827,0.241605384918388,0.7058197629724009
graph_2_3_node_641,19.0,0.1871345029239766,0.0012572278376528955,0.3752817430503381,2.6646646646646652,0.013419323071698748,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5291636029411765,0.009155787856368178,0.31034482758620696,0.3106886934021241,0.6467555147058824
graph_2_3_node_539,22.0,0.4105263157894737,0.0007480212536322382,0.3635371179039301,2.750750750750751,0.011311504065079659,18.0,4.0,4.5,0.18181818181818185,0.1739130434782608,0.004094165813715455,0.10000000000000002,0.10015295197308044,0.7391304347826088
graph_2_3_node_40,24.0,0.2554112554112554,0.0015475333822503779,0.37082405345211583,2.6966966966966965,0.01326496596658044,16.0,8.0,2.0,0.3333333333333333,0.3478260869565216,0.00818833162743091,0.20000000000000004,0.20030581039755355,0.6521739130434784
graph_2_3_node_843,56.0,0.2641509433962264,0.005851528433241133,0.4197478991596639,2.3823823823823824,0.06838779592713276,39.0,17.0,2.2941176470588243,0.3035714285714285,0.4047619047619049,0.017745302713987474,0.1789473684210527,0.17959813594392526,0.9047619047619052
graph_2_3_node_15,19.0,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.6796796796796802,0.01304572310453471,11.009,7.9910000000000005,1.3780535714285715,0.42057894736842094,0.5644617788670113,0.008108392373134172,0.2662989247311828,0.26660427464416864,0.847065417400157
graph_2_3_node_560,16.0,0.3083333333333333,0.0011798089978940964,0.3576799140708915,2.795795795795796,0.008113923058252951,10.005,5.995,1.6693333333333336,0.3746875,0.4233031168633438,0.006083254686933739,0.2305413105413105,0.2307703897490372,0.7763830952018448
graph_2_3_node_170,50.0,0.3679078014184397,0.003268881003639305,0.4094262295081968,2.4424424424424425,0.10549712291728806,38.0,12.0,3.166666666666666,0.2400000000000001,0.2926829268292682,0.012513034410844635,0.1363636363636363,0.13682305443408047,0.902439024390244
graph_2_3_node_148,26.0,0.3230769230769231,0.0012188532549516865,0.3794151158374478,2.635635635635636,0.03160220997699905,18.0,8.0,2.25,0.3076923076923076,0.21052631578947364,0.008316008316008316,0.18181818181818185,0.18212403898288584,0.5
graph_2_3_node_831,31.0,0.3698924731182796,0.0019591523575454217,0.3888672635266641,2.5715715715715715,0.03999574207636551,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2368421052631579,0.009355509355509356,0.16981132075471705,0.17015550217656866,0.6052631578947368
graph_2_3_node_442,25.0,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.0,9.0,1.7777777777777783,0.36,0.2368421052631579,0.009355509355509356,0.21951219512195133,0.2198562186684518,0.4473684210526317
graph_2_3_node_929,27.0,0.4017094017094017,0.0009915015495541427,0.3798479087452472,2.6326326326326326,0.03607354732670527,21.0,6.0,3.5,0.2222222222222223,0.1428571428571428,0.006263048016701463,0.125,0.12522946305644791,0.5238095238095238
graph_2_3_node_100,24.0,0.2727272727272727,0.0014281885853198635,0.3740172220142269,2.6736736736736737,0.016252835898613958,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17099932210470176,0.7619047619047622
graph_2_3_node_793,37.0,0.4369747899159664,0.001999187155465709,0.3928430987023201,2.5455455455455454,0.08143857994373177,29.0,8.0,3.625,0.21621621621621626,0.19512195121951226,0.008342022940563089,0.12121212121212115,0.12151823585205387,0.6829268292682927
graph_2_3_node_565,52.0,0.3306122448979592,0.004698225481026203,0.4128099173553719,2.4224224224224224,0.10171613094027553,38.0,14.0,2.7142857142857157,0.2692307692307692,0.3414634146341464,0.014598540145985403,0.1555555555555555,0.15609150226713964,0.902439024390244
graph_2_3_node_223,22.0,0.2578947368421053,0.0014569009763586518,0.3761295180722892,2.6586586586586587,0.015608243714092272,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574868018059825,0.75
graph_2_3_node_658,17.0,0.3523809523809524,0.0006338934860453482,0.3518844663613949,2.8418418418418416,0.007641580360890333,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.28228664276932275,0.0040579026137862965,0.13329677419354838,0.13344962949299224,0.8469633765838305
graph_2_3_node_829,25.0,0.25296442687747034,0.0015526392627095132,0.3733183856502241,2.6786786786786787,0.014847455812716525,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859773,0.21951219512195133,0.2198562186684518,0.6521739130434784
graph_2_3_node_45,30.0,0.3306878306878307,0.0015125279377053366,0.3860123647604328,2.5905905905905904,0.035570440304944426,22.0,8.0,2.75,0.2666666666666666,0.19047619047619047,0.008350730688935283,0.1538461538461538,0.1541521045880844,0.5
graph_2_3_node_773,29.0,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.0,7.0,3.1428571428571432,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_165,19.0,0.22058823529411764,0.0011190615380910645,0.3647316538882804,2.7417417417417416,0.008923903461579327,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2800000000000001,0.007179487179487177,0.2258064516129031,0.2260739641286674,0.4400000000000001
graph_2_3_node_205,24.0,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17099932210470176,0.7826086956521738
graph_2_3_node_686,46.0,0.2898550724637681,0.004858456307038154,0.4089234547687271,2.4454454454454453,0.04942485385499522,31.0,15.0,2.0666666666666664,0.3260869565217392,0.3947368421052631,0.01559251559251559,0.1948051948051948,0.1953790938754784,0.8421052631578946
graph_2_3_node_188,18.0,0.18333333333333326,0.0010497372279893026,0.3632727272727273,2.7527527527527527,0.008423668715148618,11.005,6.995,1.5735714285714288,0.3886111111111112,0.4554384693256415,0.007108482458996176,0.24117241379310336,0.2414397149295465,0.6508408473716291
graph_2_3_node_137,36.0,0.3904761904761905,0.002297995838788577,0.39268867924528295,2.5465465465465464,0.04236260307741379,27.0,9.0,3.0,0.25,0.2368421052631579,0.009355509355509356,0.1428571428571428,0.1432014559525176,0.7368421052631577
graph_2_3_node_241,33.0,0.32196969696969696,0.002401145109809475,0.39627132090440303,2.523523523523524,0.06740841958767646,21.0,12.0,1.75,0.3636363636363637,0.2926829268292682,0.012513034410844635,0.2222222222222223,0.22268104305268788,0.5365853658536587
graph_2_3_node_737,17.0,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619047,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_2_3_node_760,24.0,0.3073593073593073,0.0012875137743785204,0.3706864564007421,2.6976976976976976,0.0127217114021223,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2800000000000001,0.007179487179487177,0.17073170731707318,0.17099932210470176,0.64
graph_2_3_node_20,17.0,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,9.012,7.987999999999999,1.1286428571428573,0.4698823529411765,0.5642868709728189,0.008105411034844337,0.3071111111111109,0.3074162998338505,0.7058028138198585
graph_2_3_node_25,41.0,0.310391363022942,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.0,11.0,2.727272727272727,0.2682926829268293,0.2619047619047619,0.01148225469728601,0.15492957746478872,0.15535046898956392,0.6904761904761904
graph_2_3_node_225,22.0,0.2578947368421053,0.0014452565723839215,0.3653986832479883,2.736736736736737,0.010736397324858607,14.001,7.999,1.750392857142857,0.3635909090909091,0.5646253019033445,0.008116802260551288,0.22218918918918928,0.22249491464411664,0.9175436579658164
graph_2_3_node_277,22.0,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.736736736736737,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_2_3_node_703,28.0,0.2492307692307693,0.002351004602152564,0.3778366111951589,2.6466466466466465,0.01708567200339708,16.0,12.0,1.333333333333333,0.42857142857142855,0.75,0.012195121951219514,0.2727272727272726,0.27318591819432664,0.9375
graph_2_3_node_441,39.0,0.3576248313090418,0.002920157718725136,0.4026602176541717,2.483483483483484,0.08060382630207108,27.0,12.0,2.25,0.3076923076923076,0.2926829268292682,0.012513034410844635,0.18181818181818185,0.1822772132618357,0.6829268292682927
graph_2_3_node_358,15.0,0.1238095238095238,0.0008156482681485781,0.36863468634686347,2.7127127127127126,0.013082759011607232,7.0,8.0,0.875,0.5333333333333332,0.3809523809523811,0.008171603677221655,0.3636363636363637,0.3639419637586038,0.3809523809523811
graph_2_3_node_491,45.0,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.0,11.0,3.090909090909092,0.24444444444444444,0.2682926829268293,0.01147028154327424,0.13924050632911394,0.13966152672946602,0.8048780487804877
graph_2_3_node_96,45.0,0.2812846068660022,0.003679078961120932,0.3988023952095808,2.5075075075075075,0.04644945364128469,32.0,13.0,2.461538461538461,0.2888888888888888,0.3095238095238094,0.013569937369519834,0.16883116883116886,0.16932862415585412,0.7380952380952378
