,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_673,24,0.12121212121212123,0.0012466178682134892,0.3852680293096799,2.5955955955955954,0.02113138593657766,11.279000000000002,12.720999999999998,0.8891048951048951,0.5300416666666667,0.2597313908388157,0.013376775991693271,0.3608020592020593,0.3612827824520823,0.2098531092531749
graph_08_mu_0_3_node_733,25,0.12333333333333335,0.0017042363051489474,0.3914576802507837,2.5545545545545547,0.02151005424005181,11.269,13.731,0.8226877289377291,0.5492400000000003,0.28453425227387524,0.014428685560975619,0.3787932669511618,0.3793121377282112,0.2281932106807271
graph_08_mu_0_3_node_881,32,0.16781609195402303,0.002064378211775127,0.4024979854955681,2.4844844844844847,0.03315616829639908,16.04,15.96,1.005352380952381,0.49875,0.6581582515140112,0.016384181654810447,0.3322459863945578,0.332849254757831,0.6185465402229372
graph_08_mu_0_3_node_901,21,0.21637426900584794,0.0008262093127417017,0.3715135738192637,2.6916916916916915,0.015219892836370338,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2671254162042176,0.009313709237330258,0.2726524064171121,0.2729925055143067,0.3265704772475028
graph_08_mu_0_3_node_829,30,0.2275132275132275,0.001540385217411134,0.3920722135007849,2.5505505505505504,0.02906489999066322,18.054000000000002,11.946,1.5139393939393937,0.3982000000000001,0.493156623504259,0.012262825980299735,0.24865546218487394,0.24910714321578556,0.7011801171528863
graph_08_mu_0_3_node_52,24,0.1471861471861472,0.0011309352501624474,0.384526558891455,2.6006006006006004,0.020747228612369724,14.27,9.73,1.472,0.4054166666666668,0.39581034155211403,0.010009584983899887,0.254412955465587,0.2547807741547813,0.527975042216443
graph_08_mu_0_3_node_184,35,0.1553030303030303,0.0021897277844596503,0.3994402239104358,2.503503503503504,0.029611441295268295,22.008000000000003,12.992,1.6941025641025644,0.3712000000000001,0.4973922778602967,0.013342146440449015,0.2279007864488808,0.2283921449789443,0.8038855811007586
graph_08_mu_0_3_node_133,34,0.14260249554367202,0.0026992062039381953,0.4037995149555376,2.4764764764764764,0.029638609152773436,16.004,17.996,0.8893472222222224,0.5292941176470588,0.6888379093801795,0.018481193767786726,0.35989435897435906,0.3605745316058813,0.6124060512757904
graph_08_mu_0_3_node_523,18,0.09166666666666666,0.0006998558244757171,0.3786959818043973,2.6406406406406413,0.01861907483401157,8.283999999999999,9.716000000000001,0.8568000000000002,0.5397777777777777,0.3355198909899255,0.010036902827720934,0.3700512820512821,0.3704184055215105,0.24467875317737325
graph_08_mu_0_3_node_941,26,0.1753846153846154,0.0016147546517742118,0.3909980430528376,2.557557557557557,0.028553417198808724,13.004000000000001,12.995999999999999,1.0007666666666666,0.4998461538461538,0.2653486961773636,0.013665927249317663,0.3332047619047619,0.33369593711030243,0.2654718715934968
graph_08_mu_0_3_node_917,24,0.18840579710144928,0.0012642232761504856,0.3837879369957741,2.6056056056056054,0.020726493049796808,13.017000000000001,10.982999999999999,1.186649350649351,0.4576249999999999,0.4198346458676208,0.011279932598221009,0.2967469035145544,0.29716203052061824,0.4969499257035522
graph_08_mu_0_3_node_925,36,0.19523809523809524,0.0029133425302120854,0.4074225122349103,2.454454454454454,0.03134303871420098,21.008000000000003,14.992,1.401397802197802,0.4164444444444445,0.5728435253960821,0.015397563269266697,0.262984404318804,0.26355131725056724,0.8022881327778378
graph_08_mu_0_3_node_653,28,0.17846153846153845,0.0015420633431266133,0.3894736842105263,2.5675675675675675,0.022838764319129883,15.002,12.998,1.1542051282051278,0.4642142857142858,0.38147082888425293,0.01345716358923303,0.3022663847780127,0.3027577097722259,0.4108927096647693
graph_08_mu_0_3_node_272,19,0.09941520467836257,0.001111803500816058,0.37883959044368604,2.63963963963964,0.015388354028327554,7.004,11.995999999999999,0.583909090909091,0.6313684210526317,0.3323574258450199,0.012445501573937808,0.4613219373219374,0.4617751298035145,0.1939486871244624
graph_08_mu_0_3_node_956,23,0.1067193675889328,0.0014711456912821727,0.3909980430528376,2.557557557557557,0.01972706030012235,11.001,11.999,0.9173582750582748,0.521695652173913,0.4099413106847177,0.012401018304930652,0.35294683812919103,0.3534002806862516,0.3748803164365865
graph_08_mu_0_3_node_11,25,0.10276679841897234,0.0015451107732378858,0.3879611650485437,2.5775775775775776,0.0196730525314971,10.544,14.456,0.7362637362637363,0.5782399999999998,0.5906834245260577,0.014868709371523119,0.4075504075504076,0.4080966275071412,0.3732665411454799
graph_08_mu_0_3_node_766,32,0.16129032258064516,0.0024505082347146506,0.4104354971240756,2.4364364364364364,0.03051099804102248,16.002,15.998,1.0002666666666666,0.4999375,0.4695112220563665,0.016563152156186027,0.3332789115646258,0.33388361384018755,0.4695630492988914
graph_08_mu_0_3_node_194,26,0.12318840579710146,0.0015347658572842818,0.3821729150726855,2.6166166166166165,0.0188789290413094,13.995999999999999,12.004000000000001,1.166,0.4616923076923078,0.18651916063705634,0.01283304590905973,0.30013333333333325,0.3005870676130463,0.20187204189268854
graph_08_mu_0_3_node_736,19,0.14035087719298245,0.0008571517149834447,0.3821729150726855,2.6166166166166165,0.02003281438174557,9.002,9.998,0.9004750000000002,0.5262105263157894,0.2934394058118071,0.010351144685542248,0.3570523809523809,0.3574301772724457,0.26414975094491217
graph_08_mu_0_3_node_581,19,0.1871345029239766,0.0007983099697131702,0.3799923925446938,2.6316316316316315,0.018218652434629643,10.003,8.997,1.1119781746031745,0.4735263157894738,0.18661324656410924,0.00945368481647269,0.3102166110493141,0.31055662096937386,0.20739717454491666
graph_08_mu_0_3_node_306,19,0.07352941176470587,0.0007340946430602993,0.3754227733934611,2.663663663663664,0.01849878980149957,8.735,10.265,0.854395202020202,0.5402631578947368,0.2131764398325276,0.010785387119288871,0.3704764823937237,0.3708643553034351,0.16013847434832246
graph_08_mu_0_3_node_757,14,0.10989010989010987,0.0005576890876539618,0.3687707641196013,2.7117117117117115,0.01188741538676268,6.001,7.999,0.75025,0.5713571428571427,0.2730142479154635,0.008267433360460326,0.3999333333333334,0.4002355473575701,0.2047759920590466
graph_08_mu_0_3_node_271,30,0.2619047619047619,0.0014826832441025466,0.3983253588516745,2.5105105105105103,0.02874405397081624,20.004,9.996,2.001333333333333,0.33319999999999994,0.3819185057456987,0.01026646329431264,0.1999058823529412,0.20028391745183216,0.7258628515694686
graph_08_mu_0_3_node_295,36,0.0944741532976827,0.0033416986275374076,0.4138359569179785,2.4164164164164164,0.02959500022417972,17.009,18.991,0.8957052631578949,0.5275277777777777,0.6483433948205696,0.019628038287035125,0.35826608611514266,0.35898389304408096,0.5461832255238687
graph_08_mu_0_3_node_968,21,0.22857142857142854,0.0010303917691984645,0.3769811320754717,2.6526526526526526,0.016506380962297264,11.011,9.988999999999999,1.1027999999999998,0.4756666666666667,0.5192601204484204,0.01021535377991812,0.31207185828877004,0.31244937190628536,0.5716194658265957
graph_08_mu_0_3_node_422,34,0.1975806451612903,0.002344377033378355,0.3997599039615846,2.5015015015015014,0.02790625498835304,19.987000000000002,14.013,1.4264666666666663,0.4121470588235295,0.3885596201751538,0.014539083934550674,0.2595681341719077,0.2600980055279525,0.5264580489204697
graph_08_mu_0_3_node_209,31,0.20935960591133004,0.001677303556170374,0.3942383583267561,2.5365365365365364,0.026835632739006108,19.008,11.992,1.5853060606060605,0.3868387096774193,0.4591112731507205,0.012315204088617915,0.2398073604826547,0.24026081316095946,0.6890750729913868
graph_08_mu_0_3_node_108,21,0.17142857142857146,0.0010583565576756085,0.3934619929105948,2.541541541541541,0.022630007311061,10.005,10.995,0.9100454545454544,0.5235714285714286,0.32272254843457826,0.011383329912923429,0.3546270161290322,0.3550425021158415,0.29354591805593105
graph_08_mu_0_3_node_19,32,0.2597701149425287,0.0017391977099889971,0.39222614840989395,2.5495495495495497,0.025271676182032184,22.004,9.996,2.201422222222221,0.312375,0.38191786912977066,0.010266464373429752,0.18509898989898985,0.18547708219362236,0.8022622024829947
graph_08_mu_0_3_node_847,23,0.2766798418972332,0.0009678466506787006,0.38616157711635096,2.5895895895895897,0.02394665534442164,14.047,8.953,1.5707519841269846,0.3892608695652174,0.3697506551404621,0.009190112606083422,0.2417089032352191,0.2420473541554617,0.5769139141158334
graph_08_mu_0_3_node_14,22,0.13852813852813853,0.001214737957084493,0.3854166666666667,2.5945945945945947,0.01788612927121364,12.265999999999998,9.734,1.2657777777777774,0.4424545454545454,0.3362348436097694,0.010055386224527773,0.2843204481792717,0.2846883621421214,0.4146104606067349
graph_08_mu_0_3_node_437,34,0.1310483870967742,0.0023695350061749203,0.4092585006145023,2.443443443443444,0.033122595496017065,19.004,14.995999999999999,1.267364102564102,0.441058823529412,0.5740115404179924,0.015400314259037384,0.2829255574614066,0.2834925356420365,0.6889934403383255
graph_08_mu_0_3_node_382,28,0.1076923076923077,0.0019177048761481173,0.4018503620273532,2.4884884884884886,0.0255993507587867,11.012,16.988,0.648307843137255,0.6067142857142857,0.8828900868957941,0.01737311714014514,0.4354684177611009,0.436110274470931,0.519708342211045
graph_08_mu_0_3_node_865,33,0.08817204301075267,0.0025753990036740193,0.4084219133278823,2.448448448448449,0.030696843336642764,14.454,18.546,0.7832367905056761,0.5619999999999998,0.3851484139537825,0.0194862973797518,0.3913142144461856,0.3920150747378128,0.27852254458995096
graph_08_mu_0_3_node_924,28,0.20307692307692307,0.0014231590880231892,0.3858632676709154,2.5915915915915915,0.02333899156795216,16.0,12.0,1.333333333333333,0.42857142857142855,0.35216157268845416,0.012423954267811984,0.2727272727272726,0.2731809246250498,0.440201965860568
graph_08_mu_0_3_node_896,26,0.26153846153846155,0.0012799223593940056,0.3830521472392638,2.6106106106106104,0.020749224452321368,16.991,9.009,1.8867222222222224,0.3464999999999999,0.24984882521269805,0.009347166612007893,0.20956931440652365,0.209909957520383,0.4710741868020355
graph_08_mu_0_3_node_593,20,0.12105263157894736,0.0009410540924508966,0.3875096974398759,2.5805805805805804,0.021072617532501732,8.001,11.999,0.6668181818181818,0.5999499999999999,0.4592545384568431,0.012322563654725609,0.4285221674876848,0.4289755074169172,0.3061830256378952
graph_08_mu_0_3_node_132,21,0.14035087719298245,0.000984958455155605,0.3791271347248577,2.6376376376376376,0.016534072884989648,10.007,10.993,0.9105545454545452,0.5234761904761904,0.4416680983034297,0.011314623438566805,0.3545500366568915,0.3549654471264879,0.36162353975618505
graph_08_mu_0_3_node_3,29,0.19458128078817732,0.0017548701312302575,0.3978494623655914,2.5135135135135136,0.02872348443909632,16.042,12.958,1.238644522144522,0.4468275862068964,0.5345158722140271,0.013302301742688113,0.2877144619179771,0.2882043139843343,0.6592760391982888
graph_08_mu_0_3_node_465,29,0.21921182266009853,0.0017219592060951847,0.3983253588516745,2.5105105105105103,0.03036761760120034,15.075999999999999,13.924000000000001,1.0842772227772228,0.4801379310344826,0.5752400323361557,0.014292325580590813,0.31598969902540675,0.3165160108613538,0.6187160000482845
graph_08_mu_0_3_node_522,23,0.22134387351778656,0.0013229347743055914,0.3826120260436615,2.6136136136136137,0.016549702107451457,13.995999999999999,9.004,1.5545333333333338,0.3914782608695652,0.24944182275815,0.009341432804970849,0.24338138138138146,0.24372175848281294,0.3605167589261549
graph_08_mu_0_3_node_400,27,0.10826210826210826,0.001861360588574107,0.3942383583267561,2.5365365365365364,0.02130319744094929,15.981,11.019,1.4506905594405592,0.4081111111111111,0.17131214771401704,0.011779671284273999,0.256383518353456,0.25680009897110084,0.2480717751450421
graph_08_mu_0_3_node_982,22,0.24210526315789474,0.0008835058619971836,0.3778366111951589,2.6466466466466465,0.01720265634165006,13.002,8.998,1.4450555555555549,0.409,0.4674960080963914,0.009202131591762572,0.25707301587301584,0.2574131406817329,0.6234138812089277
graph_08_mu_0_3_node_391,30,0.2037037037037037,0.0015217350610992493,0.3940828402366864,2.537537537537537,0.027990569689977384,19.012999999999998,10.987,1.7313484848484846,0.3662333333333333,0.4207579085141228,0.01128290917786443,0.22417900083110168,0.22459446738189254,0.6891555594232477
graph_08_mu_0_3_node_154,20,0.20915032679738566,0.0007579186584769486,0.3752817430503381,2.6646646646646652,0.015111193063555475,13.0,7.0,1.8573809523809528,0.3499999999999999,0.1939444275457347,0.007262286578498538,0.21212566844919775,0.2123902887019754,0.3324299724607845
graph_08_mu_0_3_node_950,30,0.16137566137566134,0.0017236588702224179,0.3947056499407349,2.5335335335335336,0.026283071800482533,18.002,11.998,1.5004545454545457,0.3999333333333334,0.4592406401517583,0.012321490887792335,0.24994897959183676,0.25040262457428336,0.6506728277856123
graph_08_mu_0_3_node_309,18,0.24836601307189546,0.0008516398828630091,0.3741573033707865,2.6726726726726726,0.014300070928557541,10.993,7.007000000000001,1.5691785714285718,0.3892777777777777,0.20829356270810212,0.007252738079062838,0.2416896551724137,0.2419544997750064,0.2968479467258601
graph_08_mu_0_3_node_499,31,0.14532019704433494,0.001950000590308941,0.3986432561851556,2.5085085085085086,0.026031119564484388,17.997,13.003,1.3841043956043957,0.4194516129032257,0.2654984512195445,0.01367331038792254,0.2653852040816327,0.2658768292938016,0.3470030706395739
graph_08_mu_0_3_node_196,23,0.20952380952380956,0.000988921662373175,0.38028169014084506,2.6296296296296298,0.01922802122212816,13.014000000000001,9.986,1.3038333333333334,0.4341739130434783,0.276999751138624,0.01036062199542442,0.2773015647226173,0.2776790221380638,0.3330120282584582
graph_08_mu_0_3_node_198,23,0.18181818181818185,0.0012512219102580133,0.38071646341463417,2.6266266266266265,0.018006379746048313,13.0,10.0,1.3000000000000005,0.4347826086956522,0.20416717395303935,0.010515521752890052,0.2777777777777778,0.2781557638678897,0.26541732613895125
graph_08_mu_0_3_node_191,27,0.14,0.001630547355750737,0.3881118881118881,2.5765765765765765,0.022584788429787464,15.998,11.002,1.4541772727272726,0.40748148148148144,0.17094505099740492,0.011761864486930555,0.25587511325883416,0.2562910520532747,0.2329817996335297
graph_08_mu_0_3_node_283,18,0.13725490196078433,0.0008223827118615961,0.3775510204081632,2.6486486486486487,0.015953131586513302,9.004,8.996,1.001,0.4997777777777778,0.30709688024543264,0.009297779172707554,0.3331428571428571,0.3334828036201318,0.30718359593170713
graph_08_mu_0_3_node_449,16,0.10833333333333334,0.000632865053819634,0.374859287054409,2.667667667667668,0.014100219959462063,5.01,10.99,0.4559999999999999,0.686875,0.4415863116668435,0.011311518422029735,0.5231168831168832,0.5235320234989169,0.20095889195568573
graph_08_mu_0_3_node_333,19,0.13450292397660818,0.0009566524369428418,0.3830521472392638,2.6106106106106104,0.01958032113822271,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4210016602521061,0.01129664826244585,0.4074074074074074,0.40782301930146414,0.3061830256378952
graph_08_mu_0_3_node_90,20,0.1368421052631579,0.0011473008275546864,0.3771234428086071,2.6516516516516515,0.014918846954945447,9.004,10.995999999999999,0.8189090909090909,0.5497999999999998,0.35806773101559497,0.011347281697310314,0.3791264367816092,0.3795419291124159,0.2931169136116901
graph_08_mu_0_3_node_374,21,0.13333333333333333,0.0010193224407739883,0.3826120260436615,2.6136136136136137,0.019144145579811585,11.01,9.99,1.1025666666666667,0.4757142857142858,0.4014857050696935,0.010282046665560164,0.3121116310160428,0.3124891823878845,0.441970514892902
graph_08_mu_0_3_node_559,30,0.26436781609195403,0.0017607631908415702,0.39176470588235296,2.5525525525525525,0.024027853983551863,19.005,10.995,1.7286969696969694,0.3664999999999999,0.30490494118905603,0.011407640886934635,0.2243683073229292,0.22478407610516066,0.5268422438227326
graph_08_mu_0_3_node_643,28,0.2513227513227513,0.0015394336887624154,0.3916111328890631,2.5535535535535536,0.028129103538484784,16.057000000000002,11.943,1.3459757575757576,0.4265357142857144,0.4931997999904439,0.012259292788703802,0.2711311374615722,0.27158263709004177,0.6593736294176455
graph_08_mu_0_3_node_983,17,0.07352941176470587,0.0007783718102356046,0.3779795686719637,2.645645645645646,0.01515050380174399,7.0,10.0,0.6999999999999998,0.5882352941176471,0.1553273788366885,0.01069076004449458,0.4166666666666667,0.4170444813863281,0.10872916518568204
graph_08_mu_0_3_node_468,17,0.18095238095238092,0.0005413149983547217,0.3693160813308688,2.707707707707708,0.014489096928219737,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2278990006195497,0.007222603633405621,0.2592142857142857,0.25947880820872515,0.2930487150822783
graph_08_mu_0_3_node_586,21,0.07142857142857142,0.0011324548092917779,0.3916111328890631,2.5535535535535536,0.025356595147264748,7.023,13.977,0.5029055944055943,0.6655714285714285,0.561885515301353,0.01438542358395654,0.4988503893214683,0.4993783823394467,0.2814930132073024
graph_08_mu_0_3_node_279,24,0.2898550724637681,0.0010089635774239516,0.37898330804248864,2.6386386386386387,0.01902173875683288,16.004,7.996,2.001714285714286,0.3331666666666666,0.2217419096797472,0.008296089647410118,0.19988292682926834,0.20018525604797685,0.4437254860261609
graph_08_mu_0_3_node_792,38,0.246031746031746,0.0025383242416203546,0.4069246435845214,2.457457457457457,0.03735310363935534,23.065,14.935,1.5454571428571435,0.3930263157894737,0.6165428494053906,0.01533098217191859,0.2446037453938036,0.2451685916671862,0.9072660955709676
graph_08_mu_0_3_node_164,26,0.2092307692307692,0.0012887198146805368,0.38962558502340094,2.5665665665665665,0.022833241639192727,16.015,9.985,1.604766666666667,0.3840384615384617,0.2070826609882978,0.010491884191574137,0.2376711970200343,0.23804870227348104,0.33201579369428635
graph_08_mu_0_3_node_946,19,0.2631578947368421,0.000852976551843411,0.3715135738192637,2.6916916916916915,0.01344162816709441,11.0,8.0,1.375,0.4210526315789473,0.2374783573806881,0.008280729928665263,0.2666666666666666,0.26696903268072664,0.3265327413984462
graph_08_mu_0_3_node_785,22,0.2077922077922078,0.0009060510027808842,0.3801369863013699,2.630630630630631,0.020576650241582096,13.007,8.993,1.446583333333333,0.4087727272727273,0.34364020894683006,0.009236303773906057,0.2568984126984127,0.2572383486784213,0.4966120510976507
graph_08_mu_0_3_node_447,20,0.1368421052631579,0.0009793861396734606,0.3815889992360581,2.6206206206206204,0.018989485068134363,9.995,10.005,0.9991313131313132,0.50025,0.20428785702552327,0.010520769667243805,0.3335661846496106,0.33394427374109537,0.183765608072887
graph_08_mu_0_3_node_180,22,0.17894736842105266,0.00092996789054566,0.3786959818043973,2.6406406406406413,0.017973791056495964,12.004000000000001,9.996,1.2009777777777777,0.4543636363636362,0.2771976682467338,0.01037117400362859,0.29396974789915964,0.2943475543880252,0.3050863029959355
graph_08_mu_0_3_node_854,20,0.13157894736842105,0.0010850463171214355,0.3866099071207431,2.5865865865865865,0.019854776935213408,8.722000000000001,11.277999999999999,0.7760909090909092,0.5639,0.2341638729047349,0.01184992300831182,0.393008210180624,0.3934343436269339,0.18058595237557465
graph_08_mu_0_3_node_726,19,0.23391812865497075,0.0006349574846615692,0.3771234428086071,2.6516516516516515,0.018408253418873262,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.2347431469254748,0.008280498210468007,0.2665849462365591,0.2668872367191202,0.3228147749644164
graph_08_mu_0_3_node_91,23,0.2450592885375494,0.0011340907270845008,0.3795592705167173,2.6346346346346348,0.01802091140346186,14.994000000000002,8.006,1.8730833333333328,0.348086956521739,0.23491006905428105,0.008288934350217058,0.21072261735419626,0.21102530143268147,0.41088148392600377
graph_08_mu_0_3_node_28,21,0.2573099415204678,0.0008187614881198073,0.3709617526921649,2.695695695695696,0.014055655861219398,13.0,8.0,1.625,0.3809523809523811,0.2374783573806881,0.008280729928665263,0.23529411764705885,0.2355965293806341,0.3562175360710321
graph_08_mu_0_3_node_977,16,0.1,0.0007189864777650603,0.3752817430503381,2.6646646646646652,0.01619067248290291,7.02,8.98,0.7827936507936509,0.56125,0.30683130321182106,0.009280744654802235,0.3901866666666667,0.39052595771208015,0.2392380089456365
graph_08_mu_0_3_node_76,19,0.29239766081871343,0.0006857160741469932,0.37303958177744573,2.6806806806806813,0.014954301889294629,11.007,7.992999999999999,1.3774880952380957,0.4206842105263157,0.4154384813314964,0.008174197340620117,0.2663831989247312,0.2666853005699787,0.5714686388926961
graph_08_mu_0_3_node_832,26,0.10153846153846154,0.0016901767015512462,0.3940828402366864,2.537537537537537,0.024918498496175667,12.163,13.837,0.8953059523809525,0.5321923076923076,0.2877451267672285,0.014537632033460597,0.3643254306938517,0.3648483334111444,0.2514589556209835
graph_08_mu_0_3_node_713,21,0.2571428571428571,0.0009963794733476414,0.3782658084059069,2.643643643643644,0.017474470874502608,12.003,8.997,1.334208333333333,0.4284285714285713,0.24949366961613054,0.009334679270605507,0.27261497326203193,0.272955034596337,0.3327336978529539
graph_08_mu_0_3_node_69,20,0.1437908496732026,0.0008474804748899832,0.3836405529953917,2.6066066066066065,0.017232488602664683,13.968,6.032,2.32,0.3016,0.09396702113968636,0.0064478437610804365,0.17764705882352935,0.1778751106560689,0.201154998650022
graph_08_mu_0_3_node_872,38,0.1380952380952381,0.0027683572116100536,0.4031476997578693,2.4804804804804803,0.034441528724804465,21.551,16.449,1.317471676362853,0.4328684210526317,0.3406576087891851,0.01728521109903906,0.2765017305398739,0.27712372687902515,0.42671193702700666
graph_08_mu_0_3_node_124,20,0.2473684210526316,0.0009873695714720586,0.3734579439252336,2.6776776776776776,0.014097695625567537,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2671631520532741,0.009315821169748422,0.29032258064516125,0.29066272955479505,0.3265327413984462
graph_08_mu_0_3_node_966,24,0.2391304347826087,0.001284147215198183,0.38871595330739295,2.5725725725725725,0.022259562072717537,14.012,9.988,1.4034666666666662,0.4161666666666667,0.2770468510687427,0.010362709622958585,0.26277570850202425,0.2631532699801579,0.3883639408635803
graph_08_mu_0_3_node_579,33,0.07096774193548387,0.002597044165360199,0.404126213592233,2.4744744744744747,0.03203979222069617,14.966,18.034000000000002,0.8302152882205516,0.5464848484848482,0.2804048706881008,0.01927884896458269,0.3760163891458526,0.3766979433000496,0.21664274158930266
graph_08_mu_0_3_node_506,19,0.08187134502923976,0.00101636673011783,0.3885647607934656,2.5735735735735736,0.018968940385665538,6.002000000000001,12.998,0.4617820512820514,0.6841052631578948,0.4975066003350492,0.013348481260741616,0.5198830769230767,0.5203740678466618,0.22963726922842154
graph_08_mu_0_3_node_1,19,0.1111111111111111,0.0011094036245645775,0.3798479087452472,2.6326326326326326,0.016203864026821696,8.001,10.999,0.7274454545454544,0.5788947368421055,0.17083686090640393,0.011758791116864628,0.4073571428571429,0.4077727170111314,0.12426190306935085
graph_08_mu_0_3_node_943,27,0.19658119658119655,0.0017925854198510421,0.3948616600790514,2.5325325325325325,0.027517116914744445,13.302999999999999,13.697000000000001,0.9736208791208792,0.5072962962962962,0.7187470127937711,0.014003418042436091,0.3400294425087108,0.3405471086365786,0.6755085591702109
graph_08_mu_0_3_node_276,22,0.08947368421052633,0.0011372786491007615,0.38202676864244745,2.6176176176176176,0.018030887905865985,9.007,12.993,0.6933205128205127,0.5905909090909093,0.4964462308717489,0.013344542269430857,0.4190470430107525,0.4195379565746598,0.30574026925302744
graph_08_mu_0_3_node_663,26,0.31384615384615383,0.0011447500007843866,0.3829053277117669,2.6116116116116115,0.025416652655969083,17.05,8.95,1.9077698412698412,0.3442307692307692,0.3697112014147632,0.009186931562870676,0.2079378905332393,0.20827630485490906,0.7004034341783267
graph_08_mu_0_3_node_83,32,0.1839080459770115,0.001805438648953369,0.3958003169572108,2.5265265265265264,0.029988631902460844,20.000999999999998,11.999,1.666909090909091,0.37496875,0.4583718776223213,0.012323799206869351,0.2307460087082729,0.23119976007902096,0.7258081939904438
graph_08_mu_0_3_node_828,16,0.2333333333333333,0.0004969623787918086,0.3723443906075289,2.685685685685686,0.01620547295835604,10.001,5.999,1.6672000000000002,0.3749375,0.12247530437182362,0.006308271385067366,0.2307236467236468,0.23095038345987026,0.20419217395303935
graph_08_mu_0_3_node_937,19,0.17543859649122806,0.00077336031025228,0.3744377811094453,2.670670670670671,0.016860900643561768,11.007,7.992999999999999,1.3777821428571428,0.4206842105263157,0.3054745922652611,0.008209080090929672,0.2663880742913001,0.2666901759194122,0.4202493637746835
graph_08_mu_0_3_node_554,20,0.17894736842105266,0.0008584134577691128,0.3812977099236641,2.6226226226226226,0.01874651677131224,10.275,9.725,1.061111111111111,0.48625,0.1985545038850121,0.01022635356195437,0.321505376344086,0.32187289507369266,0.20416717395303935
graph_08_mu_0_3_node_909,23,0.15714285714285714,0.001174167419549068,0.3811522319725296,2.623623623623624,0.01835346073403176,12.003,10.997,1.0915363636363629,0.4781304347826088,0.3580828381471573,0.011348333798335776,0.3141761904761904,0.3145918147780111,0.35822027094285624
graph_08_mu_0_3_node_429,19,0.21323529411764705,0.0007374353673312889,0.3731789316398954,2.6796796796796802,0.01467869943297581,12.977,6.023,2.156714285714286,0.317,0.16680250969703486,0.0062488087883180105,0.1883912634408602,0.18861895816474508,0.33186797451966754
