,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_873,21,0.1238095238095238,0.0011015770403165902,0.3791271347248577,2.6376376376376376,0.01615555818328513,11.998,9.002,1.3338848484848482,0.4286666666666668,0.1399783677870708,0.009623349189747188,0.2728493833017077,0.2731896332792053,0.1556174221267318
graph_08_mu_0_3_node_671,22,0.2813852813852814,0.0009327272879047203,0.3772658610271904,2.650650650650651,0.01783127735650654,15.984000000000002,6.016,2.6584952380952376,0.2734545454545453,0.19625116499336376,0.006208044442634682,0.15839705292336873,0.1586245348514328,0.5200113190966495
graph_08_mu_0_3_node_858,23,0.1383399209486166,0.001287008570566306,0.3893219017926734,2.5685685685685686,0.022372028531594056,10.008,12.992,0.7704102564102567,0.5648695652173913,0.360310644438437,0.013479540663935788,0.39361140819964346,0.3941023211368637,0.2773584504505841
graph_08_mu_0_3_node_635,21,0.1380952380952381,0.0012523371756791172,0.384526558891455,2.6006006006006004,0.017818991766012968,9.017000000000001,11.982999999999999,0.7527045454545455,0.5706190476190475,0.3320270817652109,0.012431979978425354,0.3992322580645162,0.39968502845669535,0.2493892961624053
graph_08_mu_0_3_node_686,30,0.135632183908046,0.001913781727933695,0.39454976303317535,2.5345345345345347,0.026027997314097363,16.022000000000002,13.978,1.1468706293706292,0.4659333333333334,0.5619162784343218,0.014386449766231124,0.3037520294889464,0.30428041950528395,0.6429008166641502
graph_08_mu_0_3_node_569,22,0.11688311688311688,0.001238970344569623,0.38408304498269896,2.603603603603604,0.01858475364105323,10.01,11.99,0.8350666666666668,0.5449999999999998,0.4590773748456359,0.012313078690105693,0.3745882352941177,0.3750413040674778,0.3828104147004305
graph_08_mu_0_3_node_444,20,0.14210526315789473,0.0012386284182294884,0.3833461243284728,2.6086086086086087,0.017181518083358882,9.017999999999999,10.982000000000001,0.8214545454545455,0.5490999999999999,0.3043089329924111,0.011393434755981148,0.3784827586206896,0.3788977225506582,0.24976938280392486
graph_08_mu_0_3_node_144,28,0.2153846153846154,0.0012706786629655671,0.3836405529953917,2.6066066066066065,0.02214015899240889,19.441,8.559,2.3047777777777783,0.30567857142857136,0.17478482044345378,0.009000181236822533,0.18084772124576007,0.1811714113018897,0.3764665492297525
graph_08_mu_0_3_node_113,20,0.2473684210526316,0.0008801070752172438,0.3742974896965156,2.6716716716716715,0.016271689633431306,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2671631520532741,0.009315821169748422,0.29032258064516125,0.29066272955479505,0.3265327413984462
graph_08_mu_0_3_node_527,21,0.2046783625730994,0.0007788565627745043,0.3742974896965156,2.6716716716716715,0.016875637015710373,13.005999999999998,7.994,1.627375,0.3806666666666668,0.3054638652587345,0.008210277784016055,0.23508431372549024,0.2353864988217647,0.458523277717243
graph_08_mu_0_3_node_470,20,0.16842105263157894,0.0010295985588530737,0.3738772455089821,2.674674674674675,0.015781157947977614,10.006,9.994,1.0015,0.4997,0.381854036604268,0.010264439350506995,0.33308333333333323,0.3334610071842516,0.3821331063717098
graph_08_mu_0_3_node_740,23,0.3478260869565217,0.0008363351233317775,0.3812977099236641,2.6226226226226226,0.023941013922807872,15.03,7.97,1.8889642857142857,0.34652173913043466,0.3288651060673924,0.00818153290660243,0.20961376518218616,0.20991508923136035,0.6182865126614981
graph_08_mu_0_3_node_980,23,0.10952380952380952,0.0011830697042161536,0.3864603481624758,2.587587587587588,0.020310212858614188,11.005,11.995,0.9176075757575756,0.5215217391304348,0.4583062702762163,0.01231950626737225,0.3527521942110176,0.3532054859419167,0.3820795869973591
graph_08_mu_0_3_node_451,18,0.13725490196078433,0.0008078773813436213,0.3810068649885584,2.6246246246246248,0.017723646406469545,7.0089999999999995,10.991,0.6379090909090911,0.610611111111111,0.4208183949459837,0.011287183433180257,0.4395097435897437,0.4399249844280383,0.2680117800862196
graph_08_mu_0_3_node_837,23,0.06324110671936757,0.0013985552122183626,0.3909980430528376,2.557557557557557,0.02239632583319987,9.002,13.998,0.6431098901098901,0.608608695652174,0.2174133354269758,0.01496497091218365,0.4374128787878788,0.4379417439438139,0.13981789676697315
graph_08_mu_0_3_node_855,24,0.12121212121212123,0.001439202268753702,0.38616157711635096,2.5895895895895897,0.02025499556102716,10.005,13.995,0.7149450549450547,0.583125,0.4557245943763543,0.01444209070977396,0.4115630252100841,0.4120918171457289,0.2931377469450234
graph_08_mu_0_3_node_876,24,0.12681159420289856,0.0017005611374068224,0.3903868698710434,2.561561561561561,0.02029046367505295,11.966,12.034,0.9951208791208792,0.5014166666666667,0.3925377466533943,0.012418216883904716,0.3346644257703081,0.33511922343736605,0.3888379935660144
graph_08_mu_0_3_node_53,20,0.1368421052631579,0.000888005496980824,0.3849710982658959,2.5975975975975976,0.021419425717280016,8.728,11.272,0.7771717171717172,0.5635999999999999,0.2340748802307422,0.011843487489649569,0.3927284284125219,0.39315433540987976,0.18070023808986035
graph_08_mu_0_3_node_528,31,0.2783251231527093,0.0014085791598979769,0.3947056499407349,2.5335335335335336,0.03072428263495597,20.042,10.958,1.8301434343434335,0.3534838709677419,0.4523080041896096,0.011248487268551554,0.2147061384786136,0.2151205410502458,0.7832127620074373
graph_08_mu_0_3_node_650,43,0.11707317073170732,0.004342607642048652,0.4280205655526992,2.3363363363363363,0.04080487002650613,22.445999999999998,20.554000000000002,1.095893217893218,0.478,0.4197017539571268,0.021613477242794776,0.31431142791032496,0.3150885819995446,0.4378003766456388
graph_08_mu_0_3_node_84,20,0.12105263157894736,0.0010365834047435963,0.38408304498269896,2.603603603603604,0.019718130917837945,9.006,10.994000000000002,0.8192727272727273,0.5497,0.4200757156007974,0.011291434445870814,0.3790344827586207,0.3794498996035934,0.3438258584575113
graph_08_mu_0_3_node_292,17,0.036764705882352935,0.0009007408242645928,0.3797035347776511,2.6336336336336337,0.01632799835754946,4.997,12.003,0.4163397435897436,0.7060588235294115,0.1864999298678256,0.012831991056739057,0.5456753246753244,0.5461287127383705,0.07758685708317017
graph_08_mu_0_3_node_264,33,0.2623655913978495,0.0017287242464142155,0.39991993594875896,2.5005005005005003,0.03475191494430298,20.111,12.889000000000001,1.5653025641025644,0.3905757575757575,0.5334517394106834,0.013228453576869073,0.242788311186772,0.2432757051447027,0.7844370778661665
graph_08_mu_0_3_node_350,21,0.1523809523809524,0.0010833565609257372,0.3795592705167173,2.6346346346346348,0.017056875930173337,10.995999999999999,10.004,1.0992363636363631,0.4763809523809524,0.2935487837106337,0.010357517624368888,0.3126693548387097,0.31304743477113245,0.2935235327959341
graph_08_mu_0_3_node_674,22,0.07894736842105263,0.0010732352379050109,0.3823191733639495,2.6156156156156154,0.019589683244470843,10.275,11.725,0.8793777777777778,0.5329545454545452,0.2429269985175557,0.012320840653807764,0.363556162464986,0.3639992300888726,0.1926070680267693
graph_08_mu_0_3_node_218,27,0.09686609686609686,0.0018408427112557519,0.4021739130434783,2.4864864864864864,0.028186606466500525,10.005,16.995,0.5887448529411763,0.6294444444444446,0.3469968459810165,0.017871076457520174,0.459269394900974,0.4599114670926669,0.204219162589403
graph_08_mu_0_3_node_508,26,0.2,0.0013496086354185747,0.38871595330739295,2.5725725725725725,0.025680070459112064,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4583810498305304,0.01232375303673935,0.29996829268292674,0.3004218382396057,0.5347910000831843
graph_08_mu_0_3_node_412,33,0.14193548387096774,0.0024246040091683322,0.4013660104459622,2.4914914914914914,0.02859287805801713,17.828,15.172,1.1938215659340659,0.4597575757575757,0.30977416509047845,0.015954147237527253,0.2993761786049689,0.2999497486342053,0.3435607915592478
graph_08_mu_0_3_node_895,32,0.271264367816092,0.0015395649941028662,0.3929976396538159,2.5445445445445447,0.031119559862197367,20.090999999999998,11.909,1.690036363636364,0.37215625,0.4924201822127595,0.012223681115745087,0.2286792452830189,0.22912959725147,0.7842846095241887
graph_08_mu_0_3_node_318,23,0.13333333333333333,0.0009845430977075515,0.3782658084059069,2.643643643643644,0.018432953381462662,13.277000000000001,9.722999999999999,1.370852777777778,0.4227391304347826,0.20140402105439376,0.01021719260947619,0.26821352931879244,0.2685810558723625,0.2548697629444229
graph_08_mu_0_3_node_376,18,0.1503267973856209,0.0009152419987251213,0.3768389287061486,2.6536536536536537,0.01522577282472506,8.002,9.998,0.8004000000000001,0.5554444444444443,0.32554728554893664,0.010317427869349966,0.3845128205128207,0.3848905882918799,0.2605188946156198
graph_08_mu_0_3_node_440,19,0.09558823529411764,0.00078251407153543,0.3765548435733132,2.655655655655656,0.016585110223872542,9.007,9.993,0.901477777777778,0.5259473684210526,0.40151149692489707,0.01028533188831213,0.3568152709359605,0.3571928785214573,0.3214509773287562
graph_08_mu_0_3_node_507,33,0.17419354838709675,0.002025220747331525,0.3958003169572108,2.5265265265265264,0.026021228520444733,20.27,12.73,1.5956923076923082,0.3857575757575757,0.2637576300574789,0.01337692624841367,0.23905911949685535,0.2395405098132524,0.3999133284862544
graph_08_mu_0_3_node_371,19,0.32748538011695905,0.0007755167221543638,0.3709617526921649,2.695695695695696,0.014225416501745485,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20779356270810215,0.007245638687582106,0.2258064516129031,0.2260710518775034,0.3562175360710321
graph_08_mu_0_3_node_823,29,0.18803418803418806,0.0016925225878068758,0.3933070866141733,2.5425425425425425,0.02390537930849462,15.017000000000001,13.982999999999999,1.0742701465201463,0.4821724137931033,0.7269582531237982,0.014299715765892448,0.3176902064119456,0.3182187452662989,0.7275882659499607
graph_08_mu_0_3_node_119,24,0.050724637681159424,0.0017318175227500586,0.4000800961153384,2.4994994994995,0.02378996624641956,7.558,16.442,0.4642705882352941,0.6850833333333335,0.5688460379602589,0.016983629317347045,0.5222023460410558,0.5228234205975503,0.2501837636092608
graph_08_mu_0_3_node_260,23,0.2885375494071146,0.0008555626466257422,0.3799923925446938,2.6316316316316315,0.019819498290494373,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2673512823545173,0.007187400894041494,0.17942820512820504,0.17969280986074065,0.6112135239045913
graph_08_mu_0_3_node_478,21,0.1380952380952381,0.0010246669774600077,0.39130434782608703,2.555555555555556,0.0221925554420346,9.004,11.995999999999999,0.7506681818181817,0.5712380952380951,0.4591945064440379,0.01231940575532336,0.3998221774193549,0.4002754383866951,0.3445359358554373
graph_08_mu_0_3_node_741,20,0.22631578947368425,0.0008132808279945113,0.3798479087452472,2.6326326326326326,0.019903141326843062,10.002,9.998,1.0005,0.4999,0.2934394058118071,0.010351144685542248,0.33324999999999994,0.333627824873945,0.29349654866895003
graph_08_mu_0_3_node_392,36,0.14444444444444446,0.002843185136208905,0.4124690338563171,2.4244244244244246,0.0357965248885122,20.730999999999998,15.269,1.3597142857142857,0.42413888888888895,0.31695933696203715,0.016043438331769504,0.26922789732953073,0.2698052658724399,0.4296112808733472
graph_08_mu_0_3_node_439,15,0.028571428571428567,0.0007259506095414306,0.37373737373737376,2.675675675675676,0.01214093768493127,3.283,11.717,0.282194055944056,0.7811333333333335,0.4038145081868652,0.012105045231141332,0.6418627450980392,0.6423052767203401,0.10788558219213483
graph_08_mu_0_3_node_58,20,0.11578947368421053,0.001124335856221466,0.3854166666666667,2.5945945945945947,0.019041677165469454,8.993,11.007,0.8172828282828283,0.5503499999999999,0.22827770326393715,0.011565831223293596,0.3796712749615976,0.38008718236181777,0.18077974384677825
graph_08_mu_0_3_node_402,23,0.2490118577075099,0.0010653574839864864,0.3784090909090909,2.6426426426426426,0.017107477584003872,14.004000000000001,8.996,1.5570158730158734,0.3911304347826087,0.24947619931564136,0.009333618839423028,0.2431157311157312,0.2434558060855329,0.38826338823585377
graph_08_mu_0_3_node_129,30,0.14942528735632185,0.002306457943142341,0.4028225806451613,2.4824824824824825,0.028508568657172682,15.002,14.998,1.0003214285714286,0.4999333333333333,0.4401560551685128,0.015527836727543688,0.33327799736495384,0.3338448795784523,0.4402309274000807
graph_08_mu_0_3_node_514,23,0.19523809523809524,0.0009822570431071583,0.3744377811094453,2.670670670670671,0.01735912965404247,13.007,9.993,1.301980555555556,0.4344782608695653,0.2933443215228949,0.010345870691010905,0.2775414888572783,0.27791921060149183,0.35228522840593784
graph_08_mu_0_3_node_339,22,0.11255411255411256,0.0011835106746176734,0.3837879369957741,2.6056056056056054,0.018950306413030568,9.536,12.464,0.7746923076923076,0.5665454545454545,0.510500037244327,0.012818642378183035,0.39629301075268797,0.3967639620934062,0.3730373269908779
graph_08_mu_0_3_node_40,25,0.12648221343873514,0.001310826100713654,0.39053948397185295,2.5605605605605604,0.024984938849908444,12.538,12.462,1.0170454545454548,0.49848000000000003,0.2579842648047924,0.013095803897493196,0.3327041616515301,0.33317514429698364,0.2397689541030077
graph_08_mu_0_3_node_54,30,0.23544973544973544,0.0015810977266969026,0.3866099071207431,2.5865865865865865,0.02220285928829153,19.003,10.997,1.7281515151515146,0.3665666666666665,0.3049517771444285,0.011409739148991896,0.2244172869147659,0.22483313123985546,0.4991546593335434
graph_08_mu_0_3_node_611,28,0.12962962962962962,0.0018102935565073746,0.3884136858475895,2.5745745745745747,0.020885561434638704,17.278,10.722000000000001,1.6163030303030308,0.38292857142857145,0.3698145605766477,0.011076696774420887,0.23692613087395695,0.2373315267265965,0.580154740736361
graph_08_mu_0_3_node_774,18,0.05882352941176471,0.0009375664017350248,0.38071646341463417,2.6266266266266265,0.016284538361094603,7.99,10.01,0.7986545454545455,0.556111111111111,0.341867921841062,0.010345605940174285,0.3852020512820515,0.3855802718564106,0.2390456749460807
graph_08_mu_0_3_node_311,24,0.21645021645021645,0.0011786557056171565,0.3834932821497121,2.607607607607608,0.019486971341443098,15.003,8.997,1.6676666666666669,0.374875,0.29296437368442885,0.00928442750991463,0.2306769230769231,0.2310170615489024,0.4558979676369488
graph_08_mu_0_3_node_558,28,0.23384615384615384,0.0015538088964501945,0.3872093023255814,2.5825825825825826,0.02148193604833201,16.007,11.993,1.3348606060606056,0.42832142857142863,0.6232267553072166,0.012264981879265623,0.2725305226174791,0.2729839102065913,0.7793716737996224
graph_08_mu_0_3_node_995,21,0.17543859649122806,0.0008772907851010696,0.374578177727784,2.66966966966967,0.01849479590711301,11.017000000000001,9.982999999999999,1.1039666666666668,0.4753809523809524,0.4114935371810451,0.01024861742901438,0.3118238636363636,0.3122011507621727,0.4121869736169864
