,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_437,20,0.1437908496732026,0.0008304232976846048,0.3795592705167173,2.6346346346346348,0.017726872965964532,11.009,8.991,1.225039682539682,0.4495500000000001,0.19126248363442172,0.009441017910527441,0.28996945259042034,0.2903029592903503,0.2128591065390378
graph_04_mu_0_3_node_671,45,0.13232323232323231,0.004106229813059411,0.42366412213740456,2.36036036036036,0.04877044851004142,26.013,18.987000000000002,1.3701315789473685,0.4219333333333334,0.4378147612269401,0.019852645218636056,0.2673767605633803,0.2680815761119076,0.5995170774043191
graph_04_mu_0_3_node_742,18,0.1045751633986928,0.0009164071331036842,0.3801369863013699,2.630630630630631,0.01593507350355277,7.985,10.015,0.7975454545454547,0.5563888888888888,0.2849742039513713,0.010380449189243102,0.3854461538461539,0.3858175467722679,0.2273193631610972
graph_04_mu_0_3_node_490,21,0.1695906432748538,0.000663239096685592,0.3824655436447167,2.6146146146146148,0.02427117430619654,13.003,7.997000000000001,1.626125,0.3808095238095239,0.18439059386088644,0.008361601754523499,0.2351882352941177,0.23548492603900056,0.2766741260854474
graph_04_mu_0_3_node_381,22,0.2207792207792208,0.0010656796034683993,0.3851195065535852,2.5965965965965965,0.02119230042755863,11.003,10.997,1.0006,0.4998636363636364,0.3129922838623907,0.011399158289037968,0.3332156862745097,0.3336235718625267,0.3130645419269068
graph_04_mu_0_3_node_582,22,0.2683982683982684,0.0009606727588187744,0.38144329896907214,2.621621621621621,0.01955997471864492,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.3452629539836536,0.008189038344909505,0.22215615615615625,0.2224529059913631,0.6043101694713939
graph_04_mu_0_3_node_929,28,0.13227513227513227,0.0016703844781858386,0.38962558502340094,2.5665665665665665,0.02466699254927636,15.103,12.897,1.1733101787101785,0.4606071428571429,0.5337329734862656,0.013236546249890208,0.29931328160159343,0.29979175058144125,0.6201761562089337
graph_04_mu_0_3_node_653,24,0.2210144927536232,0.0011720552768114368,0.3823191733639495,2.6156156156156154,0.020201590524127382,14.008,9.992,1.4021333333333332,0.4163333333333334,0.4289281626535142,0.010234085422491304,0.26289878542510114,0.2632694913691001,0.6009250434784665
graph_04_mu_0_3_node_864,22,0.341991341991342,0.0007927753674272845,0.384526558891455,2.6006006006006004,0.030702636490321213,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.27255661318238344,0.008242609310619256,0.22215615615615625,0.22245290599136308,0.4770380908292288
graph_04_mu_0_3_node_111,15,0.1238095238095238,0.000545382291999008,0.3684987089634821,2.7137137137137137,0.013192910214446577,7.069,7.931,0.8936607142857143,0.5287333333333334,0.328441724740893,0.008139418760272556,0.35955533596837946,0.35984944904764793,0.2896464995005827
graph_04_mu_0_3_node_594,50,0.1799645390070922,0.004543881186739118,0.4322803980960623,2.313313313313313,0.062105054085844574,26.016,23.984,1.0847826086956522,0.4796800000000002,0.8174540889891402,0.024717376697932416,0.315516062884484,0.3164062069231728,0.8521227773002581
graph_04_mu_0_3_node_836,33,0.18064516129032254,0.001867914095836855,0.3978494623655914,2.5135135135135136,0.029455754832606595,19.009,13.991,1.3587747252747255,0.4239696969696968,0.6048205774186787,0.014324451747477068,0.2690152394775037,0.26953442505812314,0.7780736616501024
graph_04_mu_0_3_node_844,19,0.2631578947368421,0.0007002763520098722,0.3738772455089821,2.674674674674675,0.01637833943050556,12.0,7.0,1.7142857142857142,0.3684210526315789,0.30250811479629586,0.007166942854870611,0.2258064516129031,0.2260661436922948,0.5185853396507928
graph_04_mu_0_3_node_759,19,0.09941520467836257,0.0008036989509322082,0.3867595818815331,2.5855855855855854,0.02149887334732457,8.01,10.99,0.7291151515151514,0.5784210526315792,0.4531679134311602,0.011281495434271385,0.4069151614668856,0.40732269699026813,0.32972998943672355
graph_04_mu_0_3_node_223,18,0.20915032679738566,0.0006499615569968763,0.3710995542347697,2.694694694694695,0.014556190039012162,10.022,7.978,1.2581428571428568,0.4432222222222224,0.3447947429270209,0.008168148586436073,0.2847684729064039,0.2850643933409041,0.4318961635784831
graph_04_mu_0_3_node_58,18,0.11666666666666667,0.0006034352420753953,0.3709617526921649,2.695695695695696,0.016424057920065068,9.997,8.003,1.2497142857142858,0.4446111111111112,0.2382327030781444,0.008282474279654301,0.28587651888341536,0.2861733659035077,0.26765724561008225
graph_04_mu_0_3_node_959,20,0.15789473684210525,0.0009457254277297533,0.3837879369957741,2.6056056056056054,0.02059985614083101,11.005,8.995,1.2236111111111108,0.4497500000000001,0.1959427896537833,0.009428804985966828,0.29012096774193546,0.2904546227162186,0.2396616807132579
graph_04_mu_0_3_node_722,28,0.16307692307692306,0.0015010218286339227,0.3947056499407349,2.5335335335335336,0.025914590399888197,15.009,12.991,1.155461538461538,0.4639642857142858,0.5576441884200117,0.013305758530250494,0.30205919661733616,0.30254114846379765,0.6009406684784666
graph_04_mu_0_3_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.003,12.997,0.8466433566433568,0.5415416666666667,0.5617462788077386,0.013306855046257822,0.37131634491634496,0.3717983759879489,0.4753855196798936
graph_04_mu_0_3_node_331,32,0.14717741935483872,0.0022521671364388912,0.4067589576547232,2.4584584584584586,0.04051135633614127,15.085,16.915,0.8925703081232496,0.52859375,0.5051926309290024,0.01752288866132546,0.35930555507309314,0.35993299483230873,0.4472131581218891
graph_04_mu_0_3_node_15,33,0.16666666666666666,0.002257675111996891,0.4007220216606498,2.4954954954954958,0.027490796989371742,20.029,12.970999999999998,1.545738461538462,0.393060606060606,0.34093675042818644,0.013486519477919718,0.2446364929619647,0.2451178821897876,0.5255156496369631
graph_04_mu_0_3_node_446,40,0.2243589743589744,0.0027904048928296906,0.4195716085678287,2.3833833833833835,0.0558576531420837,23.033,16.967,1.3583375350140054,0.4241749999999999,0.5061765500383205,0.01757770812202343,0.2692021589521589,0.26983189777173217,0.6858317955448031
graph_04_mu_0_3_node_536,22,0.30526315789473685,0.0007556378028924874,0.3784090909090909,2.6426426426426426,0.017981770567969957,14.288,7.712000000000001,1.865630952380952,0.3505454545454545,0.43806315263158896,0.007872844851824245,0.21274174174174176,0.2130278882316692,0.7333448779537203
graph_04_mu_0_3_node_822,30,0.2298850574712644,0.0015491982767730813,0.4012048192771085,2.4924924924924925,0.04421474564859342,19.012,10.988,1.73060606060606,0.3662666666666665,0.2630308080957816,0.011475847972835207,0.2241968787515006,0.22460467289288347,0.4546968008243994
graph_04_mu_0_3_node_547,25,0.17,0.001549574615417857,0.3891702376314765,2.5695695695695697,0.02118690314013375,12.030999999999999,12.969000000000001,0.9283653846153848,0.5187599999999998,0.5571730123491734,0.01328267416650675,0.3502689936900464,0.3507500232865922,0.5154110751156796
graph_04_mu_0_3_node_174,31,0.23440860215053766,0.0015805239354370832,0.3947056499407349,2.5335335335335336,0.03702047673537327,21.035,9.965,2.1124000000000005,0.3214516129032257,0.27815852599286145,0.010343765912043836,0.19152365209912384,0.19189354943363324,0.58573145162986
graph_04_mu_0_3_node_739,24,0.2028985507246377,0.0012342703423870033,0.3823191733639495,2.6156156156156154,0.01979614038790501,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4316024078945869,0.01023789521575304,0.2631255060728745,0.26349647145841354,0.6042738058350303
graph_04_mu_0_3_node_931,35,0.14772727272727273,0.002219002274442283,0.4117889530090684,2.4284284284284285,0.04372070756434485,17.006,17.994,0.9451450163398694,0.5141142857142856,0.4967252789946995,0.01867377150623072,0.3460023920872977,0.34666992477504394,0.4417131962688116
graph_04_mu_0_3_node_694,34,0.1265597147950089,0.002443081645801639,0.4134933774834437,2.4184184184184185,0.0426234153495348,15.012,18.988,0.7907273391812865,0.5584705882352942,0.5242432402127832,0.0197050890044723,0.3874274201988486,0.3881316975968155,0.4141190784689728
graph_04_mu_0_3_node_389,27,0.1396011396011396,0.001682425489957843,0.3925343811394892,2.5475475475475475,0.024279707834348817,14.995,12.005,1.249166083916084,0.44462962962962976,0.3153597570633642,0.012482792944791826,0.2858725386921643,0.2863179268551069,0.3676705124944121
graph_04_mu_0_3_node_743,19,0.13450292397660818,0.0008166000188835567,0.37898330804248864,2.6386386386386387,0.018295900475916036,9.012,9.988,0.9030761904761908,0.5256842105263159,0.21246924664351752,0.010487923588362784,0.3566084538375973,0.35697887402807466,0.1915926830646212
graph_04_mu_0_3_node_155,39,0.1106612685560054,0.0031739968907877943,0.4215189873417722,2.3723723723723724,0.04374318135559796,21.02,17.98,1.1692794117647058,0.4610256410256411,0.4146685141380199,0.018799475102470774,0.29957652035959803,0.3002437326560867,0.4842347575428509
graph_04_mu_0_3_node_260,31,0.1896551724137931,0.002098028919279795,0.39548693586698336,2.5285285285285286,0.024723012045194896,17.261,13.739,1.2589688644688644,0.4431935483870966,0.384676706125544,0.014256664260678875,0.2847977818787089,0.28530755389899504,0.4521484807409574
graph_04_mu_0_3_node_321,49,0.16558741905642926,0.003924903164022039,0.4261945392491467,2.3463463463463463,0.060877361938612574,28.061,20.939,1.340861885104919,0.42732653061224496,0.5844196094579247,0.02173470772294024,0.2717450149280317,0.2725223520024501,0.7534254168195378
graph_04_mu_0_3_node_999,18,0.16339869281045752,0.0007287375925567791,0.3836405529953917,2.6066066066066065,0.01940166899854638,8.002,9.998,0.8004000000000001,0.5554444444444443,0.4321155688950407,0.010236376484524507,0.3845128205128207,0.3848835837703575,0.3457391847671951
graph_04_mu_0_3_node_719,22,0.12121212121212123,0.0013311036171244019,0.3857142857142857,2.592592592592593,0.017352789321992808,11.003,10.997,1.0006333333333333,0.4998636363636364,0.3130127390721645,0.011398110983853326,0.3332181372549019,0.33362602283467463,0.3127393601955651
graph_04_mu_0_3_node_867,33,0.16559139784946236,0.001878064020589284,0.4114497528830313,2.4304304304304303,0.0392717077456808,20.006,12.994000000000002,1.5397307692307698,0.39375757575757575,0.2996065650449353,0.01358647670735645,0.2451446540880504,0.24562689598885654,0.4380969868691987
graph_04_mu_0_3_node_386,43,0.15,0.0029557335991408965,0.4208087615838248,2.3763763763763763,0.0537681022660738,24.072,18.928,1.2729890283306309,0.4401860465116279,0.5285242323851275,0.019646572090984697,0.2822487336974134,0.2829512587929417,0.6420901656076521
graph_04_mu_0_3_node_134,40,0.11923076923076925,0.003574613115427353,0.4245643858903527,2.3553553553553552,0.041944662093002634,20.012999999999998,19.987000000000002,1.0014152046783626,0.499675,0.5999262026029606,0.020682552120924645,0.3330520007050942,0.3337935793117876,0.6002858862199971
graph_04_mu_0_3_node_810,31,0.24731182795698925,0.0017600025545843128,0.4029850746268657,2.4814814814814814,0.04039995314674906,19.019000000000002,11.981,1.5879833333333329,0.3864838709677417,0.3341556500638008,0.012437132057147608,0.2395417797888387,0.23998641062018916,0.5297504243419501
graph_04_mu_0_3_node_11,19,0.12280701754385966,0.0007434202885773537,0.3851195065535852,2.5965965965965965,0.023054841523855143,8.007,10.993,0.728520202020202,0.5785789473684213,0.2534824635452164,0.011494192395738977,0.4070590220762634,0.4074666687394394,0.18451586250906385
graph_04_mu_0_3_node_803,25,0.1067193675889328,0.0012095709607258596,0.3834932821497121,2.607607607607608,0.0202783809862642,14.068,10.932,1.2882828282828285,0.43728000000000017,0.4520989469809437,0.011220196135835815,0.2798749218261413,0.28028048944793044,0.5369660213292272
graph_04_mu_0_3_node_452,22,0.14210526315789473,0.0009218961642352603,0.38871595330739295,2.5725725725725725,0.023765641658112544,11.008,10.992,1.0016888888888889,0.4996363636363636,0.32995304158412003,0.011374432354425972,0.3330240896358543,0.3334317899606955,0.30017705504793263
graph_04_mu_0_3_node_465,15,0.0761904761904762,0.0005966948695721169,0.3706864564007421,2.6976976976976976,0.01237328275555648,7.744,7.256,1.075148809523809,0.4837333333333334,0.16867410333559074,0.00758882190786843,0.3196169772256729,0.3198860781722953,0.1615020059556917
graph_04_mu_0_3_node_125,45,0.17474747474747473,0.00401528140884983,0.43624454148471614,2.2922922922922924,0.0662610529720725,24.043000000000003,20.956999999999997,1.1475902255639097,0.4657111111111112,0.5018996556072398,0.021886587665406732,0.3035523357536524,0.3043301087474051,0.5745550543196188
graph_04_mu_0_3_node_783,50,0.1400709219858156,0.004541996369448327,0.4276541095890411,2.3383383383383385,0.05833447060718201,27.011999999999997,22.988000000000003,1.1751176359872015,0.45976000000000006,0.6346393312269988,0.02385627946366893,0.29850234154031624,0.29935561457978843,0.7178161184174727
graph_04_mu_0_3_node_33,32,0.15120967741935484,0.002489365364210332,0.4026602176541717,2.483483483483484,0.029135720325521745,17.719,14.280999999999999,1.243032967032967,0.44628125,0.3113859081567086,0.014969173594705875,0.28734796318527417,0.2878778529550118,0.3548214687965911
graph_04_mu_0_3_node_558,26,0.18478260869565216,0.001239829307476055,0.3864603481624758,2.587587587587588,0.02311780987752611,15.008,10.992,1.3655272727272727,0.4227692307692309,0.4518834221617649,0.011271106962229464,0.2680511033681767,0.2684589247203593,0.5754357045772727
graph_04_mu_0_3_node_557,24,0.08333333333333333,0.0014510472331613832,0.3983253588516745,2.5105105105105103,0.02879153369328412,8.036,15.964,0.5040054945054946,0.6651666666666665,0.4454804129338564,0.016570729890562394,0.4984308887191241,0.4990227637855937,0.22338327667546304
graph_04_mu_0_3_node_40,22,0.15151515151515152,0.0009890710982531532,0.3888672635266641,2.5715715715715715,0.02926209657380548,11.005999999999998,10.994000000000002,1.0012444444444444,0.4997272727272728,0.3035219583035874,0.011409232023113931,0.33310028011204473,0.3335080545438057,0.3036271537617241
graph_04_mu_0_3_node_616,42,0.1782051282051282,0.0027323819762573804,0.4164235097957482,2.4014014014014013,0.053295776585425926,24.022,17.977999999999998,1.3364387254901955,0.42804761904761895,0.5013840014373108,0.0186623550641898,0.27231215579854723,0.2729794425826765,0.6413586251746883
graph_04_mu_0_3_node_76,43,0.14396456256921372,0.0035433496184946525,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.01,21.99,0.9555442811574394,0.5113953488372093,0.6070520513482508,0.02282071186968409,0.34354759832828863,0.3443634940622718,0.5797685693281504
graph_04_mu_0_3_node_470,28,0.19384615384615386,0.001592933252051115,0.3888672635266641,2.5715715715715715,0.021082749688379157,17.123,10.877,1.5769333333333335,0.38846428571428576,0.3331106566255555,0.011256977216280904,0.2411218269653052,0.241525446248064,0.4902439202950301
graph_04_mu_0_3_node_2,27,0.23,0.001408547153728025,0.3948616600790514,2.5325325325325325,0.024955930400579533,15.273,11.727,1.305840909090909,0.4343333333333334,0.3283939938378452,0.01216859569697832,0.2775514950166113,0.2779865819897251,0.396854501446456
graph_04_mu_0_3_node_291,23,0.07509881422924901,0.0015447166033790908,0.39548693586698336,2.5285285285285286,0.022184479439282364,7.01,15.99,0.4384857142857143,0.6952173913043476,0.657329789925697,0.016396007445132456,0.5328448924731183,0.5334376861351766,0.2878038066742175
graph_04_mu_0_3_node_515,21,0.19047619047619047,0.0010131071481677553,0.3786959818043973,2.6406406406406413,0.016676642670485256,11.870999999999999,9.129,1.3032916666666663,0.4347142857142857,0.2768799832306161,0.009452734991711837,0.27786029411764696,0.2781989392276982,0.3635069099298395
graph_04_mu_0_3_node_615,16,0.15833333333333333,0.0005569451022260174,0.3794151158374478,2.635635635635636,0.01880220740438103,8.068,7.932,1.0199619047619046,0.49575,0.3284884039388881,0.008140373459592336,0.3297267236467236,0.3300208955742324,0.3297716561033902
graph_04_mu_0_3_node_641,28,0.2566137566137566,0.0011965991376903953,0.39361702127659576,2.5405405405405403,0.04076653845630671,20.007,7.992999999999999,2.5035,0.2854642857142857,0.19129828066652896,0.008348116226114317,0.16649999999999995,0.16679669656485446,0.4785274050981502
graph_04_mu_0_3_node_358,20,0.15789473684210525,0.0008844785379790735,0.3823191733639495,2.6156156156156154,0.02082451922638508,9.012,10.988,0.8206060606060607,0.5493999999999999,0.4518191324149569,0.011266835522677331,0.3787764182424917,0.379183909880476,0.36995680389690794
graph_04_mu_0_3_node_129,19,0.13970588235294118,0.000641559364797845,0.36782032400589104,2.7187187187187187,0.014180165157496715,12.727,6.273,2.043166666666667,0.3301578947368421,0.13701716068244907,0.006574732580480875,0.19795766129032252,0.19819040050493328,0.255026862647888
graph_04_mu_0_3_node_801,19,0.2280701754385965,0.0006878470969456817,0.3772658610271904,2.650650650650651,0.01989173001882857,11.013,7.987,1.3810392857142857,0.42036842105263145,0.17403353387736673,0.008372038163578161,0.26616520039100683,0.26646147635578016,0.23977600708896946
graph_04_mu_0_3_node_310,28,0.19047619047619047,0.001511377622670925,0.397532829287704,2.5155155155155158,0.03997883608217142,15.034,12.966,1.1603272727272724,0.4630714285714287,0.310578729328427,0.01354103093537788,0.3013335376004738,0.3018145631233127,0.35933809934744465
graph_04_mu_0_3_node_436,20,0.29473684210526313,0.0007633097806925968,0.3713754646840149,2.6926926926926926,0.01533603758883626,13.0,7.0,1.8571428571428577,0.3499999999999999,0.19921262638750387,0.007256027959267109,0.21212121212121207,0.21238092347059812,0.3699663061482216
graph_04_mu_0_3_node_181,16,0.1,0.0008048751657642034,0.374578177727784,2.66966966966967,0.013664511024980416,6.0,10.0,0.5999999999999998,0.625,0.2669789262630874,0.010393489789670824,0.4545454545454544,0.4549162368962146,0.16018735575785245
graph_04_mu_0_3_node_707,37,0.20840336134453785,0.002204456544163744,0.41128036228900783,2.431431431431432,0.053424980125597536,23.016,13.984000000000002,1.6466655677655675,0.3779459459459459,0.33475102573607923,0.0146048971309945,0.2330187224572537,0.23353780263729626,0.5265706111328988
graph_04_mu_0_3_node_753,22,0.1471861471861472,0.0010691993902817573,0.3894736842105263,2.5675675675675675,0.03132161155407927,10.021,11.979000000000001,0.8368666666666668,0.5444999999999998,0.2868544231740302,0.012510469565548459,0.3741274509803921,0.3745717109374273,0.23932323713213915
graph_04_mu_0_3_node_782,25,0.17,0.001332723798061633,0.3934619929105948,2.541541541541541,0.03148597068880184,13.003,11.997,1.0839015151515154,0.4798800000000002,0.33116545192921204,0.012450254131868132,0.3156882591093118,0.31613328484092346,0.35886283870572233
graph_04_mu_0_3_node_337,21,0.15714285714285714,0.0008779266208666063,0.38871595330739295,2.5725725725725725,0.02699793963731889,11.004000000000001,9.996,1.1009333333333329,0.476,0.2304734783162884,0.010451807444146336,0.3123409090909091,0.3127116807528668,0.2536154467167523
graph_04_mu_0_3_node_519,25,0.23666666666666664,0.0013205604419328956,0.3894736842105263,2.5675675675675675,0.025220357203128343,13.045,11.955,1.0926515151515153,0.4782000000000002,0.6069849905161421,0.012212323922687032,0.3143066801619433,0.3147501496486473,0.6591058817606342
graph_04_mu_0_3_node_23,27,0.3333333333333333,0.0011592734805670301,0.3934619929105948,2.541541541541541,0.037781721512201376,17.017,9.982999999999999,1.7053999999999994,0.3697407407407407,0.3404182687752283,0.010287963373327151,0.2268138339920948,0.22718428879930835,0.5794888277602673
graph_04_mu_0_3_node_60,31,0.21428571428571427,0.0015916601306313442,0.3916111328890631,2.5535535535535536,0.025293682931992224,22.016,8.984,2.4513333333333325,0.28980645161290325,0.3422912972810713,0.009228386736043202,0.1694647099930119,0.16979822947391446,0.7999495349256744
graph_04_mu_0_3_node_541,37,0.12312312312312312,0.00269203046297415,0.4150394682176984,2.4094094094094096,0.041762495396272616,20.008,16.992,1.1775769607843136,0.4592432432432434,0.3917931932447283,0.01776675242671599,0.2980673044387708,0.2986978292830481,0.4611077285873393
graph_04_mu_0_3_node_41,27,0.15384615384615385,0.0014118828170880402,0.4007220216606498,2.4954954954954958,0.0323079135880197,15.004000000000001,11.995999999999999,1.2508590909090909,0.4442962962962964,0.3600248626331232,0.012413538615397115,0.2855960434913923,0.28604109820221074,0.4501424044652301
graph_04_mu_0_3_node_760,15,0.2,0.0005401894880419649,0.367414490621552,2.7217217217217216,0.013419618747507495,8.001,6.999,1.1432142857142853,0.4666,0.1992086094326267,0.0072542975884985405,0.30429347826086955,0.3045530562257716,0.2276860298277639
graph_04_mu_0_3_node_816,19,0.03508771929824561,0.0011570183451939447,0.3817348108521208,2.61961961961962,0.016646862983193025,3.9989999999999997,15.001,0.26662142857142856,0.7895263157894736,0.4446561470938121,0.01552837882127116,0.6522677865612649,0.6528238115271628,0.11771626800125826
graph_04_mu_0_3_node_669,26,0.16304347826086954,0.0012595507650306492,0.38901869158878505,2.5705705705705704,0.024786895814929027,13.024000000000001,12.975999999999999,1.0043333333333333,0.4990769230769231,0.5573386389423154,0.013289989225574464,0.3325512195121951,0.33303254410163824,0.5154251174451643
graph_04_mu_0_3_node_675,31,0.18064516129032254,0.0018277521271456523,0.4012048192771085,2.4924924924924925,0.03268146634224413,19.006,11.994000000000002,1.5848363636363634,0.3869032258064515,0.3599583614326935,0.012411562687651551,0.2398559879336351,0.24030110063696594,0.5701720363166635
graph_04_mu_0_3_node_423,23,0.043478260869565216,0.0015244049990515618,0.4013660104459622,2.4914914914914914,0.023853952483362747,7.002000000000001,15.998,0.43769166666666665,0.6955652173913041,0.6091661250030177,0.016433564123258648,0.5332344086021505,0.5338274983677366,0.266551846355487
graph_04_mu_0_3_node_492,21,0.21904761904761905,0.0008199522479905214,0.3875096974398759,2.5805805805805804,0.029127524975327543,12.019,8.981,1.339458333333333,0.4276666666666667,0.25057305798944896,0.009322605062217522,0.2720310160427807,0.2723641768307287,0.33472132049412023
graph_04_mu_0_3_node_963,17,0.19852941176470587,0.0005635571946148392,0.3792710706150342,2.6366366366366365,0.021963990504697,9.005,7.995,1.1265178571428571,0.4702941176470589,0.22071935136494808,0.00829700648559465,0.3074501424501424,0.3077466710420423,0.2484998862668075
graph_04_mu_0_3_node_860,33,0.11612903225806452,0.002414080413064681,0.4023358840112767,2.4854854854854853,0.029641917578021912,13.295,19.705,0.6760517801857586,0.5971212121212123,1.10737769841802,0.020122575620158727,0.4258292474843777,0.42656000526468535,0.6776250148548322
graph_04_mu_0_3_node_903,25,0.14333333333333334,0.0015102016810997526,0.3951740506329114,2.5305305305305303,0.023172655648525192,12.012,12.988,0.9250000000000004,0.5195199999999999,0.2762877715586891,0.013638058208518529,0.3509246088193458,0.3514063422871297,0.25534955514547264
graph_04_mu_0_3_node_628,26,0.15692307692307692,0.0015676135913835528,0.38871595330739295,2.5725725725725725,0.02345844988571093,13.005,12.995,1.0008333333333337,0.4998076923076923,0.2830636837271916,0.013621757136928741,0.3331666666666666,0.33364869517950274,0.2831429057385768
graph_04_mu_0_3_node_988,25,0.22134387351778656,0.0010253584361335929,0.3875096974398759,2.5805805805805804,0.023730265751323032,15.997,9.003,1.7770833333333338,0.36012,0.19606966663603528,0.009437341689054028,0.21960656213705,0.21994063747253145,0.3266556978044141
graph_04_mu_0_3_node_89,28,0.1507936507936508,0.0017863673823529699,0.3970588235294117,2.5185185185185186,0.028011531826633542,14.007,13.993,1.0011025641025642,0.49975,0.30480746223275595,0.014667873995266482,0.33311768851303725,0.33363675557682904,0.30501705715066696
graph_04_mu_0_3_node_185,28,0.2307692307692308,0.0012432761633229985,0.3876600698486613,2.57957957957958,0.02474072794693994,18.01,9.99,1.803111111111112,0.3567857142857142,0.4319431725350811,0.010227987454339772,0.2171322849213692,0.21750302677623268,0.7348738416792031
graph_04_mu_0_3_node_150,25,0.25,0.0011876595212486065,0.38901869158878505,2.5705705705705704,0.022965134806014472,14.014000000000001,10.985999999999999,1.2759090909090909,0.43944000000000016,0.6133262969304257,0.011221044611282321,0.28160256410256396,0.2820101328498561,0.781172590055369
graph_04_mu_0_3_node_555,17,0.3161764705882353,0.0005325453342689282,0.3643326039387309,2.744744744744745,0.01281843967989483,11.720999999999998,5.279,2.2421833333333328,0.31052941176470583,0.1461867285497708,0.005480505093464176,0.18409885057471267,0.18429470311335056,0.3068515268510505
graph_04_mu_0_3_node_328,29,0.13054187192118227,0.0018172859655247347,0.3970588235294117,2.5185185185185186,0.02920555123720508,14.022,14.978,0.9365201465201468,0.5164827586206898,0.44973198696867817,0.015498855669408947,0.3481723279304675,0.3487279135501953,0.4203001698434906
graph_04_mu_0_3_node_651,21,0.10952380952380952,0.0012892366288635266,0.3872093023255814,2.5825825825825826,0.018786543016325936,9.01,11.99,0.75175,0.5709523809523809,0.3202006567569045,0.012461576448914751,0.3995625,0.4000071343961876,0.2404166268571177
