,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_364_762,1,0.015384615384615384,0.03179815003744467,2,0.0002613384456832377
nodes_286_310,4,0.08695652173913042,0.16666666666666666,1,0.0
nodes_363_519,0,0.0,0.0,3,0.00024043287889386305
nodes_119_912,14,0.18421052631578946,0.31304951684997057,1,0.0
nodes_119_659,6,0.10714285714285714,0.2022599587389726,1,0.0
nodes_286_469,8,0.14035087719298245,0.2390457218668787,1,0.0
nodes_570_770,9,0.13432835820895522,0.262445329583912,2,0.00012321793907590009
nodes_408_545,10,0.29411764705882354,0.444554224474387,2,0.00012362474487315005
nodes_232_941,6,0.12244897959183673,0.2211629342323457,1,0.0
nodes_364_579,0,0.0,0.0,3,0.00035293225789435434
nodes_162_197,2,0.04,0.07905694150420949,2,0.00015803591138466438
nodes_364_531,1,0.011904761904761904,0.023255813953488372,2,0.00014935738896964504
nodes_364_642,2,0.028571428571428567,0.05568460463897045,2,0.00018645831137223653
nodes_363_843,0,0.0,0.0,3,0.00021986768621170104
nodes_363_467,1,0.02325581395348837,0.044543540318737404,2,0.00014829970294958432
nodes_570_969,2,0.043478260869565216,0.0839921051131616,2,0.00013695504177547267
nodes_363_800,1,0.02325581395348837,0.044543540318737404,2,0.00023499489276478222
nodes_481_904,6,0.1153846153846154,0.20701966780270625,2,0.00012247192116576473
nodes_364_502,1,0.014705882352941175,0.029907430227728963,2,0.0002889801430438147
nodes_362_960,0,0.0,0.0,3,0.0002463530148126533
nodes_666_953,13,0.23214285714285715,0.380058475033046,1,0.0
nodes_305_610,8,0.21052631578947367,0.3478260869565218,2,0.0001323610336471266
nodes_363_564,0,0.0,0.0,3,0.0002579987942362336
nodes_232_507,5,0.10869565217391304,0.20277677641345312,2,0.00018268183743344049
nodes_119_677,4,0.07272727272727272,0.14509525002200233,1,0.0
nodes_363_543,0,0.0,0.0,3,0.00024043287889386305
nodes_668_758,7,0.175,0.29633362966711124,1,0.0
nodes_363_802,0,0.0,0.0,3,0.0003479194365684236
nodes_362_991,0,0.0,0.0,3,0.00022743372844213775
nodes_363_792,0,0.0,0.0,3,0.0003229007074284079
nodes_363_632,1,0.021739130434782608,0.0419960525565808,2,0.00023499489276478222
nodes_364_574,1,0.016666666666666666,0.035944257734479484,2,0.0003436545346059791
nodes_407_945,5,0.1020408163265306,0.1872514715682846,1,0.0
nodes_232_618,3,0.06382978723404255,0.125,2,0.00017962275492499616
nodes_119_459,4,0.07407407407407407,0.149071198499986,2,0.00016391085398548145
nodes_518_959,9,0.28125,0.42857142857142855,2,0.00012320786995873522
nodes_363_469,0,0.0,0.0,3,0.00024043287889386305
nodes_364_730,0,0.0,0.0,3,0.00037411290419062
nodes_60_571,4,0.1111111111111111,0.1924500897298753,2,0.000166721300549322
nodes_214_402,3,0.05882352941176471,0.12097167578182676,1,0.0
nodes_364_509,2,0.021505376344086027,0.04229549344378136,2,0.00015864914693436392
nodes_339_444,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_12_339,9,0.1836734693877551,0.3110855084191276,2,0.0001336052390615729
nodes_363_707,1,0.019230769230769232,0.037986858819879316,2,0.00023499489276478222
nodes_363_766,0,0.0,0.0,3,0.00024043287889386305
nodes_363_688,0,0.0,0.0,3,0.0002792266939636237
nodes_119_480,7,0.125,0.23078316568852544,2,0.00016958637153332
nodes_101_183,5,0.09433962264150944,0.17503501050350126,2,0.00012384714274736914
nodes_363_662,0,0.0,0.0,3,0.000222528889864832
nodes_481_910,8,0.18181818181818185,0.3086066999241838,2,0.00012247192116576473
nodes_569_617,2,0.045454545454545456,0.09128709291752768,2,0.0001648514326583015
nodes_667_817,13,0.22033898305084745,0.3649324991288249,1,0.0
nodes_363_687,0,0.0,0.0,3,0.0002484823259531665
nodes_305_847,3,0.07142857142857142,0.1333662673423161,1,0.0
nodes_481_881,14,0.2153846153846154,0.37047928681747416,1,0.0
nodes_286_459,3,0.06382978723404255,0.125,1,0.0
nodes_286_552,3,0.06521739130434782,0.1286239388568816,2,0.00014093275156824384
nodes_90_441,6,0.13953488372093026,0.24494897427831785,2,0.00017251362395356038
nodes_362_928,0,0.0,0.0,3,0.00023307793001501651
nodes_363_735,0,0.0,0.0,3,0.0002227247497298188
nodes_669_718,4,0.0851063829787234,0.15689290811054726,2,0.00014826892634870349
nodes_253_254,5,0.16129032258064516,0.27777777777777785,1,0.0
nodes_363_655,1,0.021739130434782608,0.0419960525565808,2,0.000226480482283619
nodes_667_752,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_363_807,3,0.05882352941176471,0.11065666703449764,2,0.00024043287889386305
nodes_363_853,0,0.0,0.0,3,0.00022166999494388988
nodes_363_555,0,0.0,0.0,3,0.00029565724893657085
nodes_364_638,2,0.0273972602739726,0.053916386601719206,2,0.00013925360940281788
nodes_364_628,0,0.0,0.0,3,0.00027247908878029177
nodes_252_830,11,0.16176470588235295,0.2935682819759931,1,0.0
nodes_252_317,9,0.13636363636363635,0.2496150883013531,1,0.0
nodes_363_532,0,0.0,0.0,3,0.00026833498689229207
nodes_12_161,11,0.25,0.4032795663087216,2,0.0001336052390615729
nodes_363_779,0,0.0,0.0,3,0.00030189850794001843
nodes_409_450,5,0.14705882352941174,0.2585438449975096,1,0.0
nodes_363_490,1,0.022222222222222227,0.042796049251091296,2,0.000226480482283619
nodes_362_981,0,0.0,0.0,3,0.00023307793001501651
nodes_364_566,3,0.04411764705882353,0.08495482076828986,2,0.0001750969137904125
nodes_35_663,6,0.17142857142857146,0.2683281572999747,1,0.0
nodes_363_656,0,0.0,0.0,3,0.00025306190216610886
nodes_363_437,0,0.0,0.0,3,0.0002622179443054839
nodes_669_826,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_804_914,8,0.125,0.2313259727864961,1,0.0
nodes_363_395,0,0.0,0.0,3,0.00027577574761051567
nodes_802_890,6,0.16666666666666666,0.2649064714130087,1,0.0
nodes_362_912,0,0.0,0.0,3,0.0003145516756746018
nodes_363_621,0,0.0,0.0,3,0.0003037144591397805
nodes_213_930,8,0.17777777777777778,0.3019405424385589,2,0.00014342346954871534
nodes_666_977,19,0.2835820895522388,0.4437847440736991,2,0.00011387613949092336
nodes_363_611,0,0.0,0.0,3,0.00024043287889386305
nodes_364_561,0,0.0,0.0,3,0.00025669916105707684
nodes_666_989,12,0.1935483870967742,0.3247991771764601,2,0.00011585316035182449
nodes_252_978,15,0.22058823529411764,0.3736016110400385,2,0.00012775670488158106
nodes_175_435,8,0.15384615384615385,0.2760262237369417,2,0.00015758433479970042
nodes_408_776,7,0.2058823529411765,0.3256694736394648,1,0.0
nodes_322_659,6,0.15384615384615385,0.2667325346846322,2,0.00014762324947192507
nodes_667_936,12,0.1791044776119403,0.3202563076101743,1,0.0
nodes_363_533,1,0.022222222222222227,0.042796049251091296,2,0.00015130920172234895
nodes_181_271,14,0.17721518987341772,0.30193176496962754,1,0.0
nodes_362_992,0,0.0,0.0,1,0.0
nodes_363_626,0,0.0,0.0,3,0.00023016544136168182
nodes_364_536,1,0.014492753623188406,0.02881952088521175,2,0.00027627053372638184
nodes_363_452,0,0.0,0.0,3,0.00029565724893657085
nodes_363_732,0,0.0,0.0,3,0.00038029262101002857
nodes_363_586,0,0.0,0.0,3,0.000244702489409991
