,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_570_793,3,0.07894736842105263,0.14638501094228,2,0.0001491458098396326
nodes_363_856,1,0.024390243902439025,0.04550157551932901,2,0.00021194134866520624
nodes_363_544,0,0.0,0.0,3,0.00025306190216610886
nodes_120_472,5,0.1111111111111111,0.20064308847628198,2,0.00014675525330124734
nodes_213_954,9,0.17647058823529413,0.2970442628930023,2,0.00011736305262675783
nodes_364_754,1,0.015625,0.032512804438117764,2,0.00016884133581750402
nodes_363_629,0,0.0,0.0,3,0.00025306190216610886
nodes_363_473,0,0.0,0.0,3,0.00021194134866520624
nodes_364_758,1,0.013888888888888888,0.02738955178323884,2,0.00028398887174404
nodes_339_519,9,0.15,0.2672612419124244,1,0.0
nodes_363_545,0,0.0,0.0,3,0.00021986768621170104
nodes_363_539,0,0.0,0.0,3,0.00024043287889386305
nodes_669_951,3,0.061224489795918366,0.11338934190276816,2,0.00016086199899128823
nodes_11_975,3,0.06818181818181818,0.12700012700019053,1,0.0
nodes_363_699,1,0.022222222222222227,0.042796049251091296,2,0.00011984112406235893
nodes_362_975,0,0.0,0.0,3,0.00015251567372375572
nodes_180_943,10,0.2127659574468085,0.34752402342845795,1,0.0
nodes_569_603,5,0.0847457627118644,0.15655607277128736,2,0.00020191022768308202
nodes_181_263,14,0.2153846153846154,0.35582999744274424,1,0.0
nodes_363_838,0,0.0,0.0,3,0.00021986768621170104
nodes_101_207,9,0.17647058823529413,0.291691675598474,1,0.0
nodes_77_324,7,0.15217391304347827,0.2545875386086578,1,0.0
nodes_363_524,0,0.0,0.0,3,0.00021986768621170104
nodes_363_657,0,0.0,0.0,3,0.00024043287889386305
nodes_363_372,0,0.0,0.0,3,0.00021194134866520624
nodes_362_921,0,0.0,0.0,3,0.00023829424786719664
nodes_363_444,1,0.022222222222222227,0.042796049251091296,2,0.0002190805980468505
nodes_286_322,4,0.0784313725490196,0.14744195615489716,2,0.00017411740099215634
nodes_364_597,1,0.01098901098901099,0.02156655464068768,2,0.0002629244959447862
nodes_804_888,10,0.16129032258064516,0.2891574659831201,1,0.0
nodes_569_625,6,0.08450704225352113,0.15978709238739225,1,0.0
nodes_363_443,0,0.0,0.0,3,0.0002698781228864116
nodes_570_931,4,0.08888888888888889,0.1649572197684645,1,0.0
nodes_119_645,16,0.2191780821917808,0.35777087639996635,2,0.00016958637153332
nodes_363_413,1,0.02325581395348837,0.043643578047198484,2,0.0002427426131086485
nodes_362_956,1,0.020408163265306117,0.04029114820126901,2,0.00030654864278520263
nodes_137_922,3,0.07317073170731707,0.13764944032233706,2,0.00015932343206716558
nodes_251_831,2,0.054054054054054064,0.09829463743659812,2,0.00015901258154903006
nodes_363_598,0,0.0,0.0,3,0.00030189850794001843
nodes_364_729,1,0.016666666666666666,0.034985571427065966,2,0.00013925360940281788
nodes_362_927,0,0.0,0.0,3,0.00023307793001501651
nodes_667_909,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_12_325,19,0.34545454545454546,0.5087055749715826,1,0.0
nodes_35_860,4,0.1111111111111111,0.2,2,0.00014665834914534217
nodes_482_547,3,0.05660377358490566,0.10825317547305484,1,0.0
nodes_162_188,8,0.13559322033898305,0.2390457218668787,2,0.000178983194718021
nodes_363_719,1,0.024390243902439025,0.046524210519923545,2,0.0002427426131086485
nodes_408_828,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_363_716,0,0.0,0.0,3,0.00023016544136168182
nodes_363_551,1,0.017241379310344827,0.03450327796711771,2,0.00024043287889386305
nodes_363_837,0,0.0,0.0,3,0.000226480482283619
nodes_100_951,2,0.04878048780487805,0.0944911182523068,2,0.00022043276611865943
nodes_322_480,4,0.09523809523809523,0.1739130434782609,2,0.00016068821361938586
nodes_407_585,7,0.175,0.2979397857655621,2,0.0001227120141325709
nodes_322_459,2,0.05128205128205128,0.09829463743659812,2,0.00019568278268684573
nodes_119_690,4,0.0784313725490196,0.1632993161855452,2,0.00016958637153332
nodes_362_979,0,0.0,0.0,3,0.00027880720287399056
nodes_363_406,0,0.0,0.0,3,0.0002579987942362336
nodes_363_722,0,0.0,0.0,3,0.0002190805980468505
nodes_363_812,0,0.0,0.0,3,0.00025306190216610886
nodes_363_679,0,0.0,0.0,3,0.00021194134866520624
nodes_61_73,4,0.09523809523809523,0.17025130615174974,2,0.00018300021224500825
nodes_119_785,6,0.1016949152542373,0.1860521018838127,2,0.00016958637153332
nodes_363_487,1,0.02631578947368421,0.05006261743217588,2,0.00038029262101002857
nodes_364_624,1,0.015625,0.032512804438117764,2,0.0002629244959447862
nodes_482_560,7,0.14285714285714285,0.2525907427704613,1,0.0
nodes_363_425,1,0.028571428571428567,0.0545544725589981,2,0.00038029262101002857
nodes_363_585,0,0.0,0.0,3,0.0002484823259531665
nodes_153_466,6,0.10909090909090907,0.20701966780270628,2,0.00018023361784449445
nodes_362_973,0,0.0,0.0,3,0.00015251567372375572
nodes_12_171,15,0.2542372881355932,0.41084327674858256,1,0.0
nodes_797_998,4,0.09302325581395347,0.17025130615174974,2,0.00015175736425200175
nodes_232_591,8,0.10666666666666667,0.19802950859533486,2,0.00017962275492499616
nodes_363_391,0,0.0,0.0,3,0.00024043287889386305
nodes_363_594,0,0.0,0.0,3,0.00021194134866520624
nodes_188_809,2,0.03773584905660377,0.07559289460184544,2,0.00014996085505486392
nodes_570_865,2,0.05263157894736842,0.10012523486435176,2,0.00020141308539452118
nodes_12_190,8,0.16326530612244894,0.2817879814705388,1,0.0
nodes_364_734,1,0.01694915254237288,0.036986336072765455,2,0.0001750969137904125
nodes_364_745,1,0.014285714285714284,0.02881952088521175,2,0.00031468973358029053
nodes_363_710,1,0.022727272727272728,0.043643578047198484,2,0.00023499489276478222
nodes_364_516,0,0.0,0.0,3,0.0002269196461632895
nodes_803_937,4,0.10256410256410256,0.1873171623163388,1,0.0
nodes_363_481,1,0.02127659574468085,0.041239304942116126,2,0.00015130920172234895
nodes_364_644,0,0.0,0.0,3,0.00028438828727951317
nodes_363_393,1,0.018867924528301886,0.03688555567816588,2,0.00021986768621170104
nodes_799_875,11,0.21153846153846154,0.3496029493900505,1,0.0
nodes_34_552,4,0.1176470588235294,0.21170244960998524,2,0.0001182219262919297
nodes_364_643,0,0.0,0.0,3,0.00032399969559285735
nodes_188_793,3,0.0576923076923077,0.11338934190276816,2,0.00014996085505486392
nodes_286_311,7,0.175,0.3195048252113468,2,0.00017105129722001994
nodes_363_599,0,0.0,0.0,3,0.00022335007866063883
nodes_60_484,5,0.10869565217391304,0.18952451089472588,2,0.00013125049710196288
nodes_363_371,0,0.0,0.0,3,0.000244933248602443
nodes_668_774,8,0.20512820512820512,0.3501504876259269,1,0.0
nodes_364_523,1,0.014285714285714284,0.02831827358942996,2,0.00027247908878029177
nodes_153_419,13,0.22033898305084745,0.3578132236660672,2,0.00018023361784449445
nodes_363_492,2,0.05,0.09304842103984708,2,0.0002190805980468505
nodes_305_879,9,0.18,0.3127716210856122,2,0.0001323610336471266
nodes_252_904,10,0.1388888888888889,0.25318484177091666,1,0.0
nodes_35_401,5,0.125,0.2182178902359924,2,0.0001644569289960057
nodes_363_795,0,0.0,0.0,3,0.00024043287889386305
nodes_364_569,0,0.0,0.0,3,0.0002183046209172574
nodes_35_728,4,0.10526315789473684,0.1885618083164127,2,0.0001644569289960057
nodes_666_978,14,0.25,0.4026381159801356,1,0.0
nodes_363_830,0,0.0,0.0,3,0.00030189850794001843
nodes_363_754,0,0.0,0.0,3,0.00021986768621170104
nodes_363_604,0,0.0,0.0,3,0.00027405516342229663
nodes_232_356,3,0.061224489795918366,0.11306675421666135,1,0.0
nodes_363_576,0,0.0,0.0,3,0.00030189850794001843
nodes_482_548,4,0.08695652173913042,0.16666666666666666,2,0.00015624064533041734
nodes_60_720,5,0.13513513513513514,0.2341464528954235,2,0.000166721300549322
nodes_153_342,5,0.09090909090909093,0.17677669529663687,2,0.00018023361784449445
nodes_520_574,7,0.15217391304347827,0.2788866755113585,1,0.0
nodes_451_868,13,0.21311475409836064,0.3622308381739793,1,0.0
nodes_77_696,10,0.21739130434782608,0.3450327796711771,1,0.0
nodes_100_955,3,0.07692307692307693,0.14708710135363806,2,0.00022043276611865943
nodes_180_863,5,0.1388888888888889,0.2457365935914953,1,0.0
nodes_362_942,0,0.0,0.0,3,0.00032020961196727553
nodes_364_568,1,0.016666666666666666,0.034985571427065966,2,0.0003077176589012561
nodes_362_971,0,0.0,0.0,3,0.0002224844201188232
nodes_363_485,0,0.0,0.0,3,0.00021986768621170104
nodes_363_775,1,0.017543859649122806,0.03494282789073061,2,0.00019018961932534286
nodes_170_306,7,0.14893617021276595,0.2514474228374849,1,0.0
nodes_363_579,0,0.0,0.0,3,0.00024043287889386305
nodes_363_694,1,0.021739130434782608,0.0419960525565808,2,0.00023499489276478222
nodes_518_812,9,0.2432432432432433,0.3646984043128985,1,0.0
nodes_363_708,0,0.0,0.0,3,0.00026833498689229207
nodes_214_322,4,0.1176470588235294,0.2153527608232662,2,0.00011857908460804728
nodes_570_814,8,0.1509433962264151,0.2760262237369417,2,0.00012321793907590009
nodes_363_644,0,0.0,0.0,3,0.00021986768621170104
nodes_252_639,10,0.15625,0.2956561979945413,1,0.0
nodes_362_924,1,0.02,0.03892494720807615,2,0.00020696126854820207
nodes_363_446,0,0.0,0.0,3,0.0002546941761653627
nodes_363_504,1,0.027027027027027032,0.051434449987363975,2,0.00014606007232842143
nodes_363_847,0,0.0,0.0,3,0.0002476454666323581
nodes_364_604,1,0.015625,0.03179815003744467,2,0.00037411290419062
nodes_669_682,5,0.11627906976744184,0.2085144140570748,2,0.0001794372881747433
nodes_363_456,0,0.0,0.0,3,0.0002427426131086485
nodes_453_534,12,0.2790697674418605,0.4381780460041329,2,0.00012953030912298918
nodes_363_605,0,0.0,0.0,3,0.00034852829976830536
nodes_322_469,6,0.1176470588235294,0.21147221305507244,2,0.00014762324947192507
nodes_363_501,0,0.0,0.0,3,0.0002721601003808499
nodes_305_853,6,0.13333333333333333,0.23232092779870994,2,0.00011761561807951388
nodes_363_773,1,0.0196078431372549,0.03857583749052298,2,0.000226480482283619
nodes_364_763,1,0.015873015873015872,0.033277916281986085,2,0.00027247908878029177
nodes_77_620,8,0.18604651162790695,0.30237157840738177,1,0.0
nodes_363_702,1,0.024390243902439025,0.046524210519923545,2,0.00014634509686316992
nodes_363_546,1,0.020408163265306117,0.03984095364447979,2,0.00021986768621170104
nodes_363_730,2,0.04166666666666666,0.07968190728895957,2,0.00021194134866520624
nodes_363_661,2,0.05128205128205128,0.09523809523809523,2,0.00023499489276478222
nodes_363_674,0,0.0,0.0,3,0.00021986768621170104
nodes_364_630,1,0.016666666666666666,0.035944257734479484,2,0.0003077176589012561
nodes_368_841,10,0.2702702702702703,0.4335549847620599,2,0.00015064093914734557
nodes_363_841,0,0.0,0.0,3,0.00021986768621170104
nodes_162_219,4,0.0851063829787234,0.1543033499620919,1,0.0
nodes_162_306,3,0.05172413793103448,0.09525009525014287,1,0.0
nodes_363_677,0,0.0,0.0,3,0.00027233339982585486
nodes_669_855,6,0.1153846153846154,0.2088931871468374,1,0.0
nodes_363_844,2,0.04166666666666666,0.07968190728895957,2,0.0002190805980468505
nodes_251_999,7,0.18421052631578946,0.3043478260869565,2,0.00015901258154903006
nodes_120_404,8,0.1702127659574468,0.2948839123097943,1,0.0
nodes_362_986,1,0.02631578947368421,0.05170876899950192,2,0.00019520371824389507
nodes_138_583,6,0.1176470588235294,0.21029989116983447,2,0.0001628287623426129
nodes_452_895,5,0.16129032258064516,0.2817180849095055,2,0.00015136624509107908
nodes_362_934,1,0.015625,0.03214121732666125,2,0.00030654864278520263
nodes_364_510,2,0.03225806451612903,0.06655583256397217,2,0.00018293053263556392
nodes_273_788,11,0.3055555555555556,0.4681910919173118,2,0.00011680953961687308
nodes_363_597,1,0.014705882352941175,0.03086066999241838,2,0.00019018961932534286
nodes_363_721,1,0.02083333333333333,0.0405220449236554,2,0.00014829970294958432
nodes_34_659,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_406_966,8,0.16326530612244894,0.2807449625374386,2,0.00012909679761424617
nodes_364_544,2,0.030769230769230767,0.062257280636469035,2,0.0003436545346059791
nodes_162_176,1,0.018867924528301886,0.03768891807222045,2,0.00016157330663647167
nodes_363_845,0,0.0,0.0,3,0.0002698781228864116
nodes_481_897,12,0.16216216216216214,0.2952406987830737,2,0.00012247192116576473
nodes_162_248,2,0.04,0.07905694150420949,2,0.00019778918010147044
nodes_570_819,5,0.12195121951219512,0.21398024625545647,2,0.00013695504177547267
nodes_363_819,0,0.0,0.0,3,0.00021194134866520624
nodes_252_982,19,0.2714285714285714,0.4331627149581756,1,0.0
nodes_162_485,7,0.11864406779661014,0.21221867190679136,2,0.00019371010177809267
nodes_363_784,1,0.02325581395348837,0.044543540318737404,2,0.0002427426131086485
nodes_214_286,3,0.06818181818181818,0.13693063937629152,2,0.0002048635836827801
nodes_363_820,0,0.0,0.0,3,0.0002440581066461499
nodes_363_397,0,0.0,0.0,3,0.00021986768621170104
nodes_363_521,1,0.025,0.046524210519923545,2,0.0002427426131086485
nodes_407_997,10,0.1724137931034483,0.3041495323362368,1,0.0
nodes_286_480,5,0.1,0.1843024451936214,2,0.00014093275156824384
nodes_363_553,0,0.0,0.0,3,0.00025306190216610886
nodes_364_513,0,0.0,0.0,3,0.0002889801430438147
nodes_481_982,10,0.18181818181818185,0.31068488300060004,2,0.00012247192116576473
nodes_364_507,3,0.05084745762711865,0.10495671428119792,2,0.00013925360940281788
nodes_362_963,0,0.0,0.0,3,0.00030654864278520263
nodes_364_610,0,0.0,0.0,3,0.00028944889109704927
nodes_232_488,6,0.1276595744680851,0.23145502494313785,2,0.00017962275492499616
nodes_364_585,1,0.015151515151515154,0.031128640318234518,2,0.00017011903085757286
nodes_232_464,5,0.11363636363636365,0.214373231428136,2,0.00017962275492499616
nodes_363_755,1,0.022727272727272728,0.043643578047198484,2,0.0002427426131086485
nodes_364_530,1,0.014084507042253518,0.02831827358942996,2,0.00013925360940281788
nodes_519_923,10,0.1851851851851852,0.3289758474798845,1,0.0
nodes_363_652,2,0.045454545454545456,0.0839921051131616,2,0.00014606007232842143
nodes_153_396,6,0.10526315789473684,0.1978141420187361,2,0.0001483594696481762
nodes_322_645,5,0.07575757575757576,0.14744195615489716,1,0.0
nodes_60_990,5,0.10638297872340426,0.1863389981249825,1,0.0
nodes_12_745,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_364_522,0,0.0,0.0,3,0.00031166181397211266
nodes_252_779,26,0.3170731707317073,0.4734320764739993,1,0.0
nodes_804_896,12,0.16901408450704225,0.29087169933823176,1,0.0
nodes_77_243,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_363_475,0,0.0,0.0,3,0.00027375243557317886
nodes_363_701,0,0.0,0.0,3,0.00018066056494288183
nodes_363_633,0,0.0,0.0,3,0.00024043287889386305
nodes_322_412,4,0.10810810810810813,0.19658927487319625,2,0.00017825878764867533
nodes_363_556,0,0.0,0.0,3,0.0002632526416991765
nodes_362_925,1,0.02127659574468085,0.04181210050035454,2,0.00021489963939825947
nodes_188_570,6,0.12,0.22131333406899525,2,0.00016633079045923275
nodes_363_529,0,0.0,0.0,3,0.00023016544136168182
nodes_364_593,1,0.014705882352941175,0.029907430227728963,2,0.00013176925080016173
nodes_138_385,14,0.2857142857142857,0.43495883620084,2,0.0001628287623426129
nodes_364_627,2,0.03125,0.062257280636469035,2,0.00016379860197525978
nodes_363_505,1,0.01818181818181818,0.0363696483726654,2,0.00021194134866520624
nodes_408_702,6,0.15789473684210525,0.2727272727272727,1,0.0
nodes_363_518,0,0.0,0.0,3,0.00021986768621170104
nodes_362_959,0,0.0,0.0,3,0.0002738680248020618
nodes_232_448,7,0.14,0.2474873734152916,2,0.00017962275492499616
nodes_232_842,12,0.19672131147540986,0.3234983196103152,1,0.0
nodes_452_997,7,0.11666666666666667,0.22281245492773066,2,0.00011758792548440633
nodes_364_520,0,0.0,0.0,3,0.0002889801430438147
nodes_363_373,1,0.015384615384615384,0.03217447260438935,2,0.00015557652404664667
nodes_362_919,0,0.0,0.0,3,0.00019520371824389507
nodes_119_700,9,0.15,0.26424909878161656,1,0.0
nodes_363_476,0,0.0,0.0,3,0.00016722819016479413
nodes_363_387,1,0.022222222222222227,0.042796049251091296,2,0.0002427426131086485
nodes_363_506,0,0.0,0.0,3,0.00023499489276478222
nodes_12_191,8,0.16666666666666666,0.2873684832428399,2,0.00011222358746109187
nodes_452_945,3,0.061224489795918366,0.1175792702504431,1,0.0
nodes_363_821,0,0.0,0.0,3,0.00033710375183010517
nodes_669_867,2,0.04878048780487805,0.09428090415820636,2,0.0001632132183905735
nodes_362_911,0,0.0,0.0,3,0.00022491200427953706
nodes_363_588,1,0.022727272727272728,0.043643578047198484,2,0.0002427426131086485
nodes_119_810,10,0.15384615384615385,0.25993762245501817,1,0.0
nodes_363_645,2,0.02985074626865672,0.061721339984836775,2,0.0002190805980468505
nodes_364_603,0,0.0,0.0,3,0.00021746297536226776
nodes_120_338,10,0.17543859649122806,0.30743773095067284,1,0.0
nodes_481_666,9,0.15517241379310345,0.27235238970096104,1,0.0
nodes_362_966,0,0.0,0.0,3,0.00029179461665842686
nodes_12_74,14,0.28,0.4377137796365057,1,0.0
nodes_363_804,1,0.015384615384615384,0.03217447260438935,2,0.0001313323418588914
nodes_363_491,0,0.0,0.0,3,0.00030189850794001843
nodes_364_595,1,0.015151515151515154,0.030499714066520932,2,0.00037411290419062
nodes_568_891,5,0.14285714285714285,0.2445579940222592,2,0.00015246736546686542
nodes_180_836,7,0.1891891891891892,0.3185110286353031,2,0.00014500372505337185
nodes_363_471,1,0.02564102564102564,0.04879500364742666,2,0.0002190805980468505
nodes_363_407,0,0.0,0.0,3,0.00029565724893657085
nodes_363_848,0,0.0,0.0,3,0.00023899223316567345
nodes_363_747,1,0.029411764705882356,0.0545544725589981,2,0.0001304518415439748
nodes_363_829,1,0.024390243902439025,0.046524210519923545,2,0.0002190805980468505
nodes_363_737,0,0.0,0.0,3,0.00023416599059222597
nodes_362_914,1,0.02127659574468085,0.04181210050035454,2,0.00030654864278520263
nodes_363_638,0,0.0,0.0,3,0.00024043287889386305
nodes_452_892,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_452_610,3,0.07317073170731707,0.13650472655798704,2,0.00013694146834035333
nodes_77_788,10,0.2380952380952381,0.38575837490522974,1,0.0
nodes_363_610,0,0.0,0.0,3,0.00021986768621170104
nodes_363_486,0,0.0,0.0,3,0.00030189850794001843
nodes_481_639,7,0.16279069767441862,0.2820380374088831,2,0.00012247192116576473
nodes_364_599,2,0.03389830508474576,0.07188851546895897,2,0.00013759481809211797
nodes_363_417,0,0.0,0.0,3,0.0002440581066461499
nodes_363_785,0,0.0,0.0,3,0.00024043287889386305
