,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_228_237,1,0.016666666666666666,0.03268602252303068,2,0.00020470567120225817
nodes_370_494,4,0.07017543859649122,0.1353020182983477,1,0.0
nodes_645_917,1,0.018867924528301886,0.037267799624996496,1,0.0
nodes_228_796,0,0.0,0.0,3,0.00024480905761645937
nodes_182_287,7,0.11475409836065575,0.20008168266626028,1,0.0
nodes_687_878,4,0.08888888888888889,0.16412198797244362,2,0.00016558301313114712
nodes_646_865,2,0.04444444444444445,0.08512565307587487,2,0.0001939955654313357
nodes_411_706,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_128_663,5,0.15151515151515152,0.26315789473684204,1,0.0
nodes_646_999,0,0.0,0.0,3,0.0002649569233995441
nodes_228_312,1,0.01694915254237288,0.03333333333333333,2,0.0001599630316549515
nodes_588_603,2,0.04444444444444445,0.08559209850218259,2,0.00015695092901769328
nodes_456_937,17,0.2328767123287671,0.3703536708077542,1,0.0
nodes_647_767,0,0.0,0.0,3,0.00021476299591045725
nodes_228_595,0,0.0,0.0,3,0.00020531197140096185
nodes_227_540,1,0.02564102564102564,0.04999999999999999,2,0.00028690817838625097
nodes_646_733,0,0.0,0.0,3,0.00022244933273988585
nodes_227_892,0,0.0,0.0,3,0.0002125589986623208
nodes_867_974,2,0.04444444444444445,0.08574929257125441,1,0.0
nodes_126_709,5,0.1388888888888889,0.2439750182371333,2,0.00018589754774483422
nodes_561_615,6,0.12,0.21055872190307887,2,0.00015270595009455327
nodes_227_914,0,0.0,0.0,3,0.00023120005958885873
nodes_126_863,4,0.08333333333333333,0.15811388300841894,2,0.00016391940828751396
nodes_647_748,0,0.0,0.0,3,0.0001999823776023732
nodes_227_781,0,0.0,0.0,3,0.0002546671354460703
nodes_228_346,1,0.01282051282051282,0.025416428388767447,2,0.0002180794292654829
nodes_128_848,5,0.1388888888888889,0.2445579940222592,2,0.00015788733082024468
nodes_460_808,5,0.1111111111111111,0.2060214108575823,1,0.0
nodes_228_769,0,0.0,0.0,3,0.00024480905761645937
nodes_227_481,1,0.02325581395348837,0.04564354645876384,2,0.00023059603392280024
nodes_228_329,2,0.030303030303030307,0.05892556509887895,2,0.0002015364033036069
nodes_227_606,0,0.0,0.0,3,0.0002125589986623208
nodes_128_284,3,0.07894736842105263,0.14673479641335552,1,0.0
nodes_549_988,7,0.12280701754385966,0.22269966704152228,1,0.0
nodes_267_480,11,0.1896551724137931,0.31635851969867795,2,0.00014095897336028175
nodes_227_464,0,0.0,0.0,3,0.00023755987308375875
nodes_271_387,3,0.054545454545454536,0.10882143751650176,2,0.0001859592669716009
nodes_458_519,3,0.06666666666666668,0.1254363015010636,2,0.0001755290723665462
nodes_646_853,0,0.0,0.0,3,0.0002141353889850606
nodes_226_485,0,0.0,0.0,3,0.0002205418096696545
nodes_227_451,0,0.0,0.0,3,0.000188671344262974
nodes_268_454,4,0.1111111111111111,0.20025046972870356,2,0.00014657118523038855
nodes_272_438,12,0.2352941176470588,0.3713906763541038,1,0.0
nodes_328_951,2,0.05555555555555555,0.10540925533894598,1,0.0
nodes_175_941,4,0.07692307692307693,0.14294833797837264,2,0.0001754067230749531
nodes_411_960,9,0.16363636363636366,0.29261523994305977,2,0.0002683076375948037
nodes_65_123,7,0.21212121212121213,0.35176323534072423,2,0.00019376965974455626
nodes_227_515,0,0.0,0.0,3,0.0002040873412718141
nodes_64_594,12,0.15584415584415584,0.25819888974716115,1,0.0
nodes_228_697,1,0.015625,0.03094922302950865,2,0.00024480905761645937
nodes_228_828,0,0.0,0.0,3,0.0002720626665858578
nodes_647_761,0,0.0,0.0,3,0.0002809435178320109
nodes_31_260,6,0.13333333333333333,0.23570226039551584,1,0.0
nodes_685_992,8,0.1568627450980392,0.27439773622801417,1,0.0
nodes_177_859,3,0.07317073170731707,0.1386750490563073,1,0.0
nodes_268_648,6,0.09230769230769233,0.18516401995451032,2,0.00014657118523038855
nodes_687_778,5,0.08064516129032258,0.15214515486254612,2,0.00016348474441747299
nodes_646_818,0,0.0,0.0,3,0.00025126669710897383
nodes_227_340,0,0.0,0.0,3,0.00019482823839689492
nodes_30_811,8,0.18604651162790695,0.3086066999241838,2,0.0001270831443924531
nodes_457_860,7,0.13725490196078433,0.2338535866733713,1,0.0
nodes_619_808,8,0.16326530612244894,0.27153769332085226,1,0.0
nodes_458_567,1,0.019230769230769232,0.03641785203646149,1,0.0
nodes_272_461,10,0.20408163265306126,0.3333333333333333,1,0.0
nodes_64_716,5,0.07352941176470587,0.14153462926807447,2,0.0002142882079814925
nodes_65_706,6,0.14285714285714285,0.2508726030021272,2,0.00015003321559273075
nodes_806_944,3,0.07317073170731707,0.13245323570650436,1,0.0
nodes_269_484,8,0.16,0.2785242495291165,1,0.0
nodes_411_939,17,0.2537313432835821,0.3953488372093024,1,0.0
nodes_227_942,0,0.0,0.0,3,0.000188671344262974
nodes_227_458,1,0.022222222222222227,0.043852900965351466,2,0.00015870086358762286
nodes_227_580,0,0.0,0.0,3,0.00020489038446142258
nodes_226_467,0,0.0,0.0,3,0.0002205418096696545
nodes_129_290,4,0.07272727272727272,0.13719886811400708,1,0.0
nodes_271_629,1,0.027777777777777776,0.05423261445466404,2,0.00019734691124995984
nodes_228_277,1,0.017241379310344827,0.034752402342845795,2,0.00014418697607860093
nodes_64_960,7,0.1129032258064516,0.21541010921383227,2,0.00017088939753887142
nodes_646_725,1,0.02,0.03857583749052298,2,0.00022244933273988585
nodes_65_774,5,0.125,0.2222771122371935,2,0.00015003321559273075
nodes_646_683,0,0.0,0.0,3,0.00016988658388576724
nodes_179_266,7,0.15555555555555556,0.2525907427704613,1,0.0
nodes_227_876,0,0.0,0.0,3,0.00017361663048962698
nodes_273_286,7,0.10606060606060606,0.19611613513818404,1,0.0
nodes_227_567,0,0.0,0.0,3,0.00019723619450321632
nodes_178_691,2,0.04444444444444445,0.08528028654224416,2,0.00013173117027152618
nodes_226_456,1,0.014285714285714284,0.03045724519365863,2,0.00017885618089231227
nodes_128_243,3,0.07894736842105263,0.14673479641335552,1,0.0
nodes_226_515,1,0.02564102564102564,0.050251890762960605,2,0.00013664132375625616
nodes_645_923,0,0.0,0.0,3,0.00021163317292142056
nodes_271_993,5,0.15151515151515152,0.26352313834736496,2,0.000157704045702533
nodes_412_701,2,0.038461538461538464,0.07559289460184544,2,0.00017449723801510293
nodes_227_422,0,0.0,0.0,3,0.00019785988962374142
nodes_528_946,3,0.08333333333333333,0.13987572123604708,1,0.0
nodes_30_569,7,0.16279069767441862,0.2838874869788344,2,0.00013262520911476252
nodes_464_809,6,0.12,0.20701966780270625,1,0.0
nodes_458_597,4,0.09302325581395347,0.1711841970043652,2,0.0001755290723665462
nodes_129_207,6,0.1176470588235294,0.21455956195564546,2,0.00015555537946481405
nodes_645_983,2,0.04444444444444445,0.08606629658238703,2,0.00013172569473330196
nodes_645_944,0,0.0,0.0,3,0.00022030801228159263
nodes_616_901,7,0.1076923076923077,0.2002453486917181,2,0.00017208308614039504
nodes_228_559,1,0.015873015873015872,0.03094922302950865,2,0.00024480905761645937
nodes_227_498,1,0.022727272727272728,0.043852900965351466,2,0.00020580183536344585
nodes_464_569,6,0.14634146341463414,0.260132990857236,2,0.00015202223435001097
nodes_228_781,0,0.0,0.0,3,0.00024617382767250993
nodes_646_700,0,0.0,0.0,3,0.00022244933273988585
nodes_646_669,1,0.01818181818181818,0.03553345272593508,2,0.00022244933273988585
nodes_128_231,3,0.08571428571428573,0.15789473684210525,1,0.0
nodes_227_714,0,0.0,0.0,3,0.00020580183536344585
nodes_64_884,5,0.07352941176470587,0.13401406685472436,1,0.0
nodes_227_463,0,0.0,0.0,3,0.00025874874125042996
nodes_272_274,13,0.2452830188679245,0.3830161731427132,1,0.0
nodes_226_523,0,0.0,0.0,3,0.0002811106184966571
nodes_645_906,0,0.0,0.0,3,0.00021163317292142056
nodes_228_252,0,0.0,0.0,3,0.00023357647500830639
nodes_273_989,8,0.18604651162790695,0.3137858162210945,2,0.000135558592122595
nodes_181_405,16,0.18604651162790695,0.3021019648197444,1,0.0
nodes_227_955,0,0.0,0.0,3,0.00017546518430718654
nodes_127_901,8,0.11940298507462685,0.21304945651652302,1,0.0
nodes_181_353,7,0.0945945945945946,0.173275820020918,1,0.0
nodes_274_438,9,0.17307692307692307,0.2954394739343757,1,0.0
nodes_228_416,0,0.0,0.0,3,0.00019982931311245616
nodes_228_492,1,0.016393442622950817,0.032075014954979206,2,0.00016520855622865162
nodes_616_992,6,0.1111111111111111,0.20180183819889372,2,0.00017208308614039504
nodes_227_784,0,0.0,0.0,3,0.0002125589986623208
nodes_227_774,0,0.0,0.0,3,0.00019785988962374142
nodes_227_696,0,0.0,0.0,3,0.00017361663048962698
nodes_456_905,17,0.2073170731707317,0.3367822619938891,1,0.0
nodes_269_352,10,0.20408163265306126,0.34139437099945946,2,0.000108523936925482
nodes_646_817,0,0.0,0.0,1,0.0
nodes_619_696,5,0.10416666666666667,0.181848241863327,2,0.0001480798223758401
nodes_646_963,0,0.0,0.0,3,0.00018726009552928036
nodes_227_702,0,0.0,0.0,3,0.00018600588545948017
nodes_227_578,0,0.0,0.0,3,0.00019033387395971492
nodes_228_801,1,0.015151515151515154,0.02946278254943948,2,0.0002245214691950839
nodes_227_939,0,0.0,0.0,3,0.00023755987308375875
nodes_226_493,1,0.022727272727272728,0.04351941398892446,2,0.000222018005030912
nodes_227_541,1,0.027027027027027032,0.05270462766947299,2,0.0002176003473355906
nodes_82_899,5,0.09090909090909093,0.17010345435994295,2,0.00014685045103491267
nodes_228_787,0,0.0,0.0,3,0.00021605349228364423
nodes_227_656,0,0.0,0.0,3,0.00017919161430657882
nodes_227_999,0,0.0,0.0,3,0.0001811483850769785
nodes_228_256,2,0.028985507246376805,0.05555555555555555,2,0.0002720626665858578
nodes_617_658,6,0.12244897959183673,0.21055872190307887,2,0.00015344533733133728
nodes_228_551,1,0.017543859649122806,0.03553345272593508,2,0.0002465409511742249
nodes_228_431,0,0.0,0.0,3,0.00029829646563220584
nodes_65_939,5,0.08333333333333333,0.16256402219058874,1,0.0
nodes_226_537,0,0.0,0.0,3,0.000230594256987508
nodes_31_337,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_227_858,0,0.0,0.0,3,0.00023700337581814902
nodes_227_462,0,0.0,0.0,3,0.00019723619450321632
nodes_226_478,1,0.015873015873015872,0.03289758474798845,2,0.0001377675696263016
nodes_330_435,1,0.025,0.0468292905790847,1,0.0
nodes_228_729,1,0.013513513513513514,0.02635231383473649,2,0.00024328456231209483
nodes_549_849,5,0.10869565217391304,0.19611613513818404,2,0.00014104770489660484
nodes_330_848,3,0.07317073170731707,0.13055824196677338,1,0.0
nodes_226_540,0,0.0,0.0,3,0.0001899844139334931
nodes_687_765,9,0.1267605633802817,0.2357022603955158,2,0.00016558301313114712
nodes_685_938,6,0.13953488372093026,0.24494897427831785,1,0.0
nodes_65_580,5,0.1388888888888889,0.2445579940222592,2,0.00015003321559273075
nodes_268_786,4,0.09523809523809523,0.1745743121887939,2,0.00018846301781104305
nodes_412_571,1,0.02127659574468085,0.04225771273642582,2,0.0001875522528850153
nodes_273_752,6,0.15789473684210525,0.2773500981126146,2,0.0001293284889035825
nodes_227_286,0,0.0,0.0,3,0.00021098128139180084
nodes_228_832,1,0.015384615384615384,0.030429030972509232,2,0.0002106382568216203
nodes_227_718,1,0.025,0.04879500364742666,2,0.00014997328459596246
nodes_227_668,2,0.05,0.0953462589245592,2,0.0001547564857722303
nodes_227_304,0,0.0,0.0,3,0.00026883685492134146
nodes_646_847,1,0.021739130434782608,0.042562826537937436,2,0.0001859250530030471
nodes_228_464,1,0.015873015873015872,0.0314970394174356,2,0.00017439734089923936
nodes_227_986,0,0.0,0.0,3,0.0001968481801022473
nodes_464_811,6,0.14634146341463414,0.24743582965269675,1,0.0
nodes_645_881,0,0.0,0.0,3,0.00022869122189026684
nodes_645_985,0,0.0,0.0,3,0.00021163317292142056
nodes_227_840,1,0.017543859649122806,0.035805743701971635,2,0.0001763117428005525
nodes_457_887,4,0.08695652173913042,0.16116459280507606,2,0.00015648841628587338
nodes_129_171,4,0.0851063829787234,0.1573778950729267,1,0.0
nodes_227_791,0,0.0,0.0,3,0.00018342247758472853
nodes_31_468,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_410_747,4,0.10810810810810813,0.19518001458970666,2,0.00015141693001006798
nodes_268_722,4,0.060606060606060615,0.12469593727770995,1,0.0
nodes_227_825,0,0.0,0.0,3,0.00018434009652537663
nodes_226_499,2,0.04651162790697674,0.08891084489487741,2,0.0001377675696263016
nodes_646_877,0,0.0,0.0,3,0.00023779002698781241
nodes_227_749,0,0.0,0.0,3,0.00017361663048962698
nodes_228_728,1,0.014285714285714284,0.02817180849095055,2,0.00016520855622865162
nodes_28_789,5,0.1020408163265306,0.181848241863327,2,0.0001607855966822557
nodes_228_649,0,0.0,0.0,3,0.00022878605241250473
nodes_228_501,1,0.01492537313432836,0.02946278254943948,2,0.00024059623600698185
nodes_228_798,1,0.015873015873015872,0.0314970394174356,2,0.0002488731288104388
nodes_412_704,2,0.0425531914893617,0.08304547985373997,2,0.00017449723801510293
nodes_227_537,0,0.0,0.0,3,0.00018342247758472853
nodes_228_633,0,0.0,0.0,3,0.00029829646563220584
nodes_227_795,0,0.0,0.0,3,0.0002002867213942088
nodes_227_312,2,0.047619047619047616,0.08944271909999159,2,0.00017361663048962698
nodes_31_144,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_227_505,0,0.0,0.0,3,0.00016199151420418466
nodes_228_331,1,0.01818181818181818,0.037267799624996496,2,0.0002245214691950839
nodes_228_683,0,0.0,0.0,3,0.0002720626665858578
nodes_228_319,0,0.0,0.0,3,0.00029829646563220584
nodes_268_552,2,0.043478260869565216,0.0839921051131616,2,0.00018846301781104305
nodes_645_884,1,0.02127659574468085,0.04152273992686999,2,0.00020389583496691676
nodes_227_402,0,0.0,0.0,3,0.00028690817838625097
nodes_31_845,4,0.08888888888888889,0.16051447078102565,2,0.00014919894276962478
nodes_616_825,5,0.1020408163265306,0.1853123291652753,2,0.00017208308614039504
nodes_228_236,0,0.0,0.0,3,0.00023266774495558419
nodes_646_731,1,0.022222222222222227,0.04351941398892446,2,0.00022244933273988585
nodes_65_716,4,0.09090909090909093,0.16724840200141816,2,0.00015003321559273075
nodes_273_828,5,0.125,0.22496063533292374,1,0.0
nodes_457_894,5,0.09615384615384616,0.1754656015858991,1,0.0
nodes_531_719,6,0.09836065573770493,0.18659112407133688,2,0.00015798854538848626
nodes_871_872,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_177_885,4,0.10810810810810813,0.20254787341673333,2,0.00017949846785334192
nodes_268_777,4,0.07142857142857142,0.13801311186847084,2,0.00014657118523038855
nodes_568_571,5,0.1020408163265306,0.1853123291652753,2,0.00016984134586410803
nodes_181_554,11,0.16666666666666666,0.2910908682137297,1,0.0
nodes_228_696,0,0.0,0.0,3,0.0002106382568216203
nodes_227_809,0,0.0,0.0,3,0.00017922596214952138
nodes_228_510,2,0.03389830508474576,0.06666666666666668,2,0.0002446522789670501
nodes_228_303,1,0.018867924528301886,0.03928371006591929,2,0.00014500121774109858
nodes_181_911,15,0.20270270270270271,0.3363363969981562,2,0.00013612036493583274
nodes_271_342,2,0.05555555555555555,0.10540925533894598,2,0.00019734691124995984
nodes_268_799,2,0.04444444444444445,0.0839921051131616,2,0.00018846301781104305
nodes_271_516,3,0.05555555555555555,0.11028219331407116,1,0.0
nodes_227_677,1,0.02564102564102564,0.04999999999999999,2,0.0001763117428005525
nodes_227_390,0,0.0,0.0,3,0.00020787763814707487
nodes_65_884,6,0.13636363636363635,0.2375422747394688,2,0.00019376965974455626
nodes_228_306,0,0.0,0.0,3,0.00025986301329722843
nodes_175_927,3,0.06382978723404255,0.1203858530857692,1,0.0
nodes_227_557,1,0.024390243902439025,0.047673129462279605,2,0.00016555534118910427
nodes_226_514,0,0.0,0.0,3,0.00019509434762183332
nodes_65_462,6,0.1016949152542373,0.19069251784911845,1,0.0
nodes_227_982,0,0.0,0.0,3,0.0001971395041056311
nodes_227_828,0,0.0,0.0,3,0.00024007843249018783
nodes_177_767,4,0.1,0.18490006540840973,2,0.00017949846785334192
nodes_227_752,0,0.0,0.0,3,0.00025734908561095786
nodes_687_857,4,0.08695652173913042,0.16051447078102565,2,0.00016558301313114712
nodes_268_893,3,0.054545454545454536,0.10762440050012627,2,0.00012507299621748025
nodes_227_594,1,0.015873015873015872,0.033333333333333326,2,0.00017550719469517728
nodes_370_501,5,0.1,0.1843024451936214,1,0.0
nodes_177_188,5,0.10869565217391304,0.19611613513818404,2,0.00018563151051558853
nodes_645_866,0,0.0,0.0,3,0.00021163317292142056
nodes_805_893,7,0.0958904109589041,0.1754942736973651,1,0.0
nodes_271_786,2,0.04651162790697674,0.08944271909999159,2,0.00021594799839056464
nodes_228_569,1,0.018518518518518517,0.03823595564509362,2,0.0002257661070224068
nodes_228_691,0,0.0,0.0,3,0.00023266774495558419
nodes_227_953,0,0.0,0.0,3,0.00018150423145292811
nodes_228_426,1,0.01694915254237288,0.03402069087198858,2,0.00022922811016276064
nodes_228_578,0,0.0,0.0,3,0.00024178696028757983
nodes_126_660,3,0.07142857142857142,0.13416407864998736,2,0.00016925522952015312
nodes_31_361,4,0.08695652173913042,0.16051447078102565,1,0.0
nodes_227_444,0,0.0,0.0,3,0.00025874874125042996
nodes_227_634,0,0.0,0.0,3,0.0002176003473355906
nodes_31_586,8,0.17777777777777778,0.2909571869813232,1,0.0
nodes_456_979,18,0.2222222222222222,0.3600720216072025,2,0.00017077156135207527
nodes_227_924,0,0.0,0.0,3,0.0002237554998111405
nodes_620_655,5,0.08771929824561403,0.17292861596651865,2,0.00016386740156766472
nodes_228_676,0,0.0,0.0,3,0.00015840125825843885
nodes_646_663,0,0.0,0.0,3,0.00016988658388576724
nodes_411_580,5,0.08928571428571429,0.17492785713532988,2,0.00013900991019782035
nodes_328_603,4,0.09523809523809523,0.17541160386140586,2,0.00017244174978176354
nodes_530_628,4,0.10256410256410256,0.18609684207969415,2,0.00015369539723272656
nodes_30_903,9,0.20454545454545456,0.3181980515339464,1,0.0
nodes_267_370,7,0.12962962962962962,0.23372319715296225,2,0.00014095897336028175
nodes_227_502,0,0.0,0.0,3,0.0002516584514676502
nodes_227_946,0,0.0,0.0,3,0.00026883685492134146
nodes_330_759,4,0.1111111111111111,0.19802950859533489,2,0.00013757281987324184
nodes_227_536,0,0.0,0.0,3,0.00019482823839689492
nodes_127_616,2,0.037037037037037035,0.0716114874039433,1,0.0
nodes_226_526,0,0.0,0.0,3,0.00019509434762183332
nodes_271_644,1,0.02325581395348837,0.04564354645876384,2,0.00021594799839056464
nodes_228_540,0,0.0,0.0,3,0.0002525097710280916
nodes_181_513,11,0.14473684210526316,0.24987096773334005,2,0.0001528494026593183
nodes_228_809,1,0.015625,0.030429030972509232,2,0.00016653049602999328
nodes_226_533,0,0.0,0.0,3,0.00029334999134610594
nodes_271_678,4,0.060606060606060615,0.12649110640673514,2,0.00015343585000027107
nodes_65_651,5,0.13157894736842105,0.2326210525996177,2,0.00015003321559273075
nodes_267_652,9,0.15789473684210525,0.26761546505252365,1,0.0
nodes_227_503,0,0.0,0.0,3,0.00018342247758472853
nodes_645_889,0,0.0,0.0,3,0.0002122705302591464
nodes_549_740,5,0.11363636363636365,0.20446520502738272,2,0.00014104770489660484
nodes_456_984,10,0.16393442622950818,0.30457245193658633,2,0.00017077156135207527
nodes_645_871,0,0.0,0.0,3,0.00022869122189026684
nodes_64_411,14,0.18666666666666668,0.3081578172139684,2,0.00019376965974455626
nodes_568_575,2,0.0425531914893617,0.08178608201095308,1,0.0
nodes_269_504,10,0.19230769230769232,0.32325409191761795,2,0.00012437940438247383
nodes_30_798,8,0.1568627450980392,0.26726124191242434,2,0.00013262520911476252
nodes_272_536,12,0.21052631578947367,0.3380617018914066,1,0.0
nodes_128_602,2,0.04878048780487805,0.0936585811581694,1,0.0
nodes_646_693,0,0.0,0.0,3,0.00023779002698781241
nodes_227_945,0,0.0,0.0,3,0.0001968481801022473
nodes_645_933,0,0.0,0.0,3,0.00018676667942049523
nodes_226_525,0,0.0,0.0,1,0.0
nodes_126_911,5,0.0925925925925926,0.1790287185098582,2,0.00016391940828751396
nodes_530_978,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_227_706,0,0.0,0.0,3,0.0002414837458462413
nodes_226_528,0,0.0,0.0,3,0.00014024888383748385
nodes_330_602,5,0.11904761904761905,0.20833333333333334,2,0.00012200854401674944
nodes_227_488,0,0.0,0.0,3,0.0001968481801022473
nodes_226_439,0,0.0,0.0,3,0.00020069862946749248
nodes_31_730,8,0.1702127659574468,0.2858966759567453,2,0.00015442950387453488
nodes_645_997,0,0.0,0.0,3,0.00021100153885835336
nodes_31_496,8,0.16,0.2765204519281134,1,0.0
nodes_227_619,0,0.0,0.0,3,0.00017457245604354836
nodes_226_466,1,0.023809523809523808,0.046524210519923545,2,0.000222018005030912
nodes_226_435,0,0.0,0.0,3,0.0001899844139334931
nodes_228_599,0,0.0,0.0,3,0.0002106382568216203
nodes_228_619,0,0.0,0.0,3,0.0002106382568216203
nodes_227_837,0,0.0,0.0,3,0.0001968481801022473
nodes_228_419,0,0.0,0.0,3,0.00023357647500830639
nodes_28_792,4,0.08695652173913042,0.1539600717839002,1,0.0
nodes_683_959,3,0.08823529411764706,0.1538967528127731,1,0.0
nodes_180_920,7,0.16279069767441862,0.2745625891934577,2,0.0001444473482712781
nodes_456_962,7,0.1044776119402985,0.2,2,0.0002641787068239396
nodes_412_715,3,0.061224489795918366,0.11858541225631422,2,0.00017449723801510293
nodes_178_626,3,0.09090909090909093,0.1709408646894569,1,0.0
nodes_647_762,1,0.018867924528301886,0.037986858819879316,2,0.00023709979803269483
nodes_227_900,0,0.0,0.0,3,0.00023634504517465644
nodes_227_776,0,0.0,0.0,3,0.00019480259894634008
nodes_865_990,2,0.04651162790697674,0.08891084489487741,2,0.00012865764731419306
nodes_271_722,4,0.061538461538461535,0.12777531299998798,1,0.0
nodes_228_285,1,0.016129032258064516,0.032075014954979206,2,0.00013745894660917475
nodes_330_358,4,0.08695652173913042,0.1543033499620919,2,0.00012200854401674944
nodes_271_359,6,0.15384615384615385,0.2683281572999747,2,0.00017428806464429681
nodes_412_584,4,0.0851063829787234,0.16064386578049974,2,0.00017449723801510293
nodes_227_318,0,0.0,0.0,3,0.000188671344262974
nodes_460_696,4,0.1,0.17660431427533915,1,0.0
nodes_227_442,0,0.0,0.0,3,0.0002237554998111405
nodes_228_623,0,0.0,0.0,3,0.0002465409511742249
nodes_227_411,2,0.03333333333333333,0.06819943394704735,2,0.00016199151420418466
nodes_267_494,8,0.11940298507462685,0.20780973338645245,1,0.0
